Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764364998,100,,Aggregated,16.700000,0.000000,3000,3800,4500,4800,5900,7100,8400,9400,13000,16000,16000,2543,8,3000.0,3405.7332470726105,182.23614399903454,15754.951804992743,97814.51120723556
1764364999,100,,Aggregated,17.900000,0.000000,3000,3800,4500,4800,5900,7100,8400,9400,13000,16000,16000,2552,8,3000.0,3401.0366208760342,182.23614399903454,15754.951804992743,97637.57484326018
1764365000,100,,Aggregated,18.800000,0.000000,3000,3800,4500,4800,5900,7100,8400,9400,13000,16000,16000,2570,8,3000.0,3401.662748399479,182.23614399903454,15754.951804992743,97639.39766536964
1764365001,100,,Aggregated,18.000000,0.000000,3000,3800,4500,4800,6000,7100,8500,9500,13000,16000,16000,2586,8,3000.0,3407.0321074496164,182.23614399903454,15754.951804992743,97716.7494199536
1764365002,100,,Aggregated,17.900000,0.000000,3000,3800,4500,4800,6000,7200,8500,9400,13000,16000,16000,2606,8,3000.0,3407.673406372084,182.23614399903454,15754.951804992743,97621.00191864927
1764365003,100,,Aggregated,18.000000,0.000000,3000,3800,4500,4800,5900,7200,8500,9400,13000,16000,16000,2623,8,3000.0,3409.3054167211744,182.23614399903454,15754.951804992743,97737.99961875715
1764365004,100,,Aggregated,17.800000,0.000000,3000,3800,4500,4800,5900,7200,8500,9400,13000,16000,16000,2636,8,3000.0,3408.227266424368,182.23614399903454,15754.951804992743,97638.90857359636
1764365005,100,,Aggregated,18.500000,0.000000,3000,3800,4500,4800,5900,7100,8400,9400,13000,16000,16000,2652,9,3000.0,3408.199676711776,182.23614399903454,15754.951804992743,97424.45060331826
1764365006,100,,Aggregated,18.600000,0.000000,3000,3800,4500,4800,6000,7100,8400,9400,13000,16000,16000,2666,9,3000.0,3411.3977776153765,182.23614399903454,15754.951804992743,97408.16841710427
1764365007,100,,Aggregated,18.600000,0.000000,3000,3800,4500,4800,6000,7200,8500,9500,13000,16000,16000,2684,9,3000.0,3420.0265899659635,182.23614399903454,15754.951804992743,97583.43889716841
1764365008,100,,Aggregated,17.200000,0.100000,3000,3800,4500,4800,6000,7300,8500,9400,13000,16000,16000,2701,9,3000.0,3424.19478157336,182.23614399903454,15754.951804992743,97716.28433913365
1764365009,100,,Aggregated,16.200000,0.100000,3000,3800,4500,4800,6000,7300,8500,9500,13000,16000,16000,2720,9,3000.0,3422.7311776314905,182.23614399903454,15754.951804992743,97654.89816176471
1764365010,100,,Aggregated,15.600000,0.100000,3000,3800,4500,4800,6000,7300,8500,9500,13000,16000,16000,2734,9,3000.0,3423.302972037187,182.23614399903454,15754.951804992743,97518.5643745428
1764365011,100,,Aggregated,16.400000,0.100000,3000,3900,4500,4800,6000,7300,8600,9500,13000,16000,16000,2746,9,3000.0,3428.8180897799202,182.23614399903454,15754.951804992743,97554.64275309541
1764365012,100,,Aggregated,16.600000,0.100000,3000,3900,4500,4900,6000,7300,8600,9500,13000,16000,16000,2761,9,3000.0,3437.0256930089354,182.23614399903454,15754.951804992743,97809.12567910178
1764365013,100,,Aggregated,16.200000,0.100000,3000,3900,4500,4900,6000,7300,8600,9500,13000,16000,16000,2783,9,3000.0,3445.220107381499,182.23614399903454,15754.951804992743,98006.97592526051
1764365014,100,,Aggregated,16.100000,0.100000,3000,3900,4500,4900,6100,7300,8600,9500,13000,16000,16000,2797,9,3000.0,3450.8508292898673,182.23614399903454,15754.951804992743,98099.29924919557
1764365015,100,,Aggregated,15.700000,0.100000,3000,3900,4500,4900,6100,7300,8600,9500,13000,16000,16000,2823,10,3000.0,3455.3615685542777,182.23614399903454,15754.951804992743,97971.22564647537
1764365016,100,,Aggregated,15.900000,0.100000,3000,3900,4500,4900,6100,7300,8700,9500,13000,16000,16000,2844,10,3000.0,3461.775389793505,182.23614399903454,15754.951804992743,98222.57032348805
1764365017,100,,Aggregated,16.300000,0.100000,3000,3900,4500,4900,6100,7300,8700,9500,14000,17000,17000,2861,10,3000.0,3462.5552778548463,182.23614399903454,17141.313665997586,98343.80566235582
1764365018,100,,Aggregated,17.100000,0.100000,3000,3900,4500,4900,6100,7300,8700,9500,14000,17000,17000,2876,10,3000.0,3464.589440212359,182.23614399903454,17141.313665997586,98403.76321279554
1764365019,100,,Aggregated,17.700000,0.100000,3000,3900,4500,4900,6100,7300,8700,9500,14000,17000,17000,2894,10,3000.0,3461.3751695247815,182.23614399903454,17141.313665997586,98212.68521078092
1764365020,100,,Aggregated,18.000000,0.100000,3000,3900,4500,4900,6100,7300,8700,9500,14000,17000,17000,2912,10,3000.0,3459.656899455938,182.23614399903454,17141.313665997586,98226.24210164836
1764365021,100,,Aggregated,16.900000,0.100000,3000,3900,4500,4900,6100,7300,8700,9500,14000,17000,17000,2933,10,3000.0,3456.4141671645857,182.23614399903454,17141.313665997586,98153.6072280941
1764365022,100,,Aggregated,17.900000,0.100000,3000,3900,4500,4900,6000,7300,8700,9500,14000,17000,17000,2954,10,3000.0,3452.905969364523,182.23614399903454,17141.313665997586,98027.65301286391
1764365023,100,,Aggregated,18.200000,0.100000,3000,3900,4500,4900,6100,7300,8700,9500,14000,17000,17000,2970,10,3000.0,3457.2700525581704,182.23614399903454,17141.313665997586,98308.7303030303
1764365024,100,,Aggregated,18.700000,0.100000,3000,3900,4500,4900,6100,7300,8700,9500,14000,17000,17000,2989,10,3000.0,3461.023050753004,182.23614399903454,17141.313665997586,98276.35463365674
1764365025,100,,Aggregated,19.100000,0.100000,3000,3900,4500,4900,6100,7300,8700,9500,13000,17000,17000,3003,10,3000.0,3458.251157472754,182.23614399903454,17141.313665997586,98191.91042291043
1764365026,100,,Aggregated,19.100000,0.100000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3021,10,3000.0,3464.096605300136,182.23614399903454,17141.313665997586,98313.31082423039
1764365027,100,,Aggregated,18.400000,0.100000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3038,10,3000.0,3463.68423510261,182.23614399903454,17141.313665997586,98264.41573403555
1764365028,100,,Aggregated,18.100000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3051,10,3000.0,3465.647566036621,182.23614399903454,17141.313665997586,98256.32940019666
1764365029,100,,Aggregated,17.700000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3073,10,3000.0,3465.449983202963,182.23614399903454,17141.313665997586,98151.44354051416
1764365030,100,,Aggregated,17.300000,0.000000,3100,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3096,10,3000.0,3469.5370877253595,182.23614399903454,17141.313665997586,98384.90406976744
1764365031,100,,Aggregated,18.300000,0.000000,3100,3900,4500,4900,6100,7300,8700,9500,13000,17000,17000,3108,10,3100.0,3470.5673852029286,182.23614399903454,17141.313665997586,98553.70334620334
1764365032,100,,Aggregated,18.100000,0.000000,3000,3900,4500,4900,6100,7300,8700,9500,13000,17000,17000,3128,10,3000.0,3466.769120128418,182.23614399903454,17141.313665997586,98315.66208439898
1764365033,100,,Aggregated,18.100000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3154,10,3000.0,3469.1762527161472,182.23614399903454,17141.313665997586,98473.01997463539
1764365034,100,,Aggregated,17.500000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3175,10,3000.0,3465.441510985425,182.23614399903454,17141.313665997586,98441.9262992126
1764365035,100,,Aggregated,17.300000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3189,10,3000.0,3464.33460488232,182.23614399903454,17141.313665997586,98435.41298212606
1764365036,100,,Aggregated,18.400000,0.000000,3000,3900,4500,4900,6100,7300,8700,9500,13000,17000,17000,3207,10,3000.0,3462.0610804130642,182.23614399903454,17141.313665997586,98348.61459307764
1764365037,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4900,6100,7300,8700,9500,13000,17000,17000,3222,10,3000.0,3460.9751638146117,182.23614399903454,17141.313665997586,98247.41092489137
1764365038,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4900,6000,7300,8700,9500,13000,17000,17000,3236,10,3000.0,3459.6277632199285,182.23614399903454,17141.313665997586,98060.04944375773
1764365039,100,,Aggregated,18.400000,0.000000,3000,3900,4500,4900,6100,7300,8600,9500,13000,17000,17000,3258,10,3000.0,3462.4039692789015,182.23614399903454,17141.313665997586,98152.48956414979
1764365040,100,,Aggregated,18.700000,0.000000,3000,3900,4500,4900,6000,7300,8600,9500,13000,17000,17000,3277,10,3000.0,3463.5031710548324,182.23614399903454,17141.313665997586,98247.24748245346
1764365041,100,,Aggregated,17.800000,0.000000,3000,3900,4500,4900,6000,7300,8700,9500,13000,17000,17000,3295,10,3000.0,3464.198073741313,182.23614399903454,17141.313665997586,98240.7908952959
1764365042,100,,Aggregated,17.900000,0.000000,3000,3900,4500,4900,6000,7300,8600,9500,13000,17000,17000,3313,10,3000.0,3462.8018622534382,182.23614399903454,17141.313665997586,98222.61183217628
1764365043,100,,Aggregated,18.300000,0.000000,3000,3900,4500,4900,6000,7300,8600,9500,13000,17000,17000,3331,11,3000.0,3462.898328745899,182.23614399903454,17141.313665997586,98308.11738216752
1764365044,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4900,6100,7300,8700,9500,13000,17000,17000,3346,11,3000.0,3463.4425016334726,182.23614399903454,17141.313665997586,98274.15869695158
1764365045,100,,Aggregated,18.400000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3360,11,3000.0,3468.6383029097037,182.23614399903454,17141.313665997586,98332.95476190477
1764365046,100,,Aggregated,17.200000,0.100000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3376,11,3000.0,3468.9374156002946,182.23614399903454,17141.313665997586,98290.14277251186
1764365047,100,,Aggregated,17.000000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3393,11,3100.0,3475.4163722453795,182.23614399903454,17141.313665997586,98366.93250810492
1764365048,100,,Aggregated,16.900000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3421,11,3100.0,3476.375997189883,182.23614399903454,17141.313665997586,98161.2291727565
1764365049,100,,Aggregated,17.300000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3438,11,3100.0,3475.4116667604985,182.23614399903454,17141.313665997586,98246.16870273415
1764365050,100,,Aggregated,17.300000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3458,11,3100.0,3476.696050251759,182.23614399903454,17141.313665997586,98234.68912666281
1764365051,100,,Aggregated,18.700000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3472,11,3100.0,3477.854046953506,182.23614399903454,17141.313665997586,98206.96975806452
1764365052,100,,Aggregated,18.200000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3483,11,3100.0,3474.920544641555,182.23614399903454,17141.313665997586,98194.32960091875
1764365053,100,,Aggregated,17.700000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3503,12,3100.0,3476.6796256772877,182.23614399903454,17141.313665997586,98132.01084784471
1764365054,100,,Aggregated,17.600000,0.100000,3100,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,3526,12,3100.0,3476.810522219384,182.23614399903454,17141.313665997586,97920.16165626772
1764365055,100,,Aggregated,16.600000,0.100000,3100,3900,4500,4900,6000,7300,8600,9600,13000,17000,17000,3553,12,3100.0,3477.1188425200044,182.23614399903454,17141.313665997586,98038.3464677737
1764365056,100,,Aggregated,18.000000,0.100000,3100,3900,4500,4900,6000,7300,8600,9600,13000,17000,17000,3567,13,3100.0,3475.9708177646626,182.23614399903454,17141.313665997586,97982.94869638352
1764365057,100,,Aggregated,18.800000,0.100000,3100,3900,4500,4900,6000,7300,8600,9600,13000,17000,17000,3588,13,3100.0,3470.5924377897477,182.23614399903454,17141.313665997586,97917.4414715719
1764365058,100,,Aggregated,18.800000,0.100000,3100,3900,4500,4900,6000,7300,8600,9600,14000,17000,17000,3616,13,3100.0,3466.7752760582425,182.23614399903454,17141.313665997586,97775.7519358407
1764365059,100,,Aggregated,18.800000,0.200000,3000,3900,4500,4900,6000,7300,8600,9600,14000,17000,17000,3630,13,3000.0,3463.107342545348,182.23614399903454,17141.313665997586,97795.6347107438
1764365060,100,,Aggregated,19.100000,0.200000,3000,3900,4500,4900,6000,7300,8600,9600,14000,17000,17000,3644,14,3000.0,3459.0917002408255,182.23614399903454,17141.313665997586,97682.80076838638
1764365061,100,,Aggregated,19.000000,0.200000,3000,3900,4500,4900,6000,7300,8600,9600,14000,17000,17000,3672,14,3000.0,3459.877569843568,182.23614399903454,17141.313665997586,97935.66176470589
1764365062,100,,Aggregated,18.400000,0.200000,3000,3900,4500,4900,6000,7300,8600,9600,14000,17000,17000,3688,14,3000.0,3457.8346401953863,182.23614399903454,17141.313665997586,98065.01437093275
1764365063,100,,Aggregated,19.100000,0.300000,3000,3900,4500,4900,6000,7300,8600,9500,14000,17000,17000,3703,14,3000.0,3454.863593228077,182.23614399903454,17141.313665997586,97948.27167161761
1764365064,100,,Aggregated,19.900000,0.300000,3000,3900,4500,4900,6000,7300,8700,9500,14000,17000,17000,3726,14,3000.0,3456.33984977257,182.23614399903454,17141.313665997586,97751.28395061729
1764365065,100,,Aggregated,20.500000,0.300000,3000,3900,4500,4900,6000,7300,8700,9500,14000,17000,17000,3747,14,3000.0,3454.2984737919924,182.23614399903454,17141.313665997586,97819.73819055244
1764365066,100,,Aggregated,20.100000,0.200000,3000,3900,4500,4900,6000,7300,8600,9500,14000,17000,17000,3758,15,3000.0,3453.1026951361378,182.23614399903454,17141.313665997586,97752.98749334752
1764365067,100,,Aggregated,19.500000,0.200000,3000,3900,4500,4900,6000,7300,8600,9500,14000,17000,17000,3774,15,3000.0,3451.974182963339,182.23614399903454,17141.313665997586,97665.88288288288
1764365068,100,,Aggregated,19.400000,0.300000,3000,3900,4500,4900,6000,7300,8600,9500,14000,17000,17000,3794,15,3000.0,3452.647731466697,182.23614399903454,17141.313665997586,97770.50395361097
1764365069,100,,Aggregated,19.000000,0.200000,3000,3900,4500,4900,6000,7300,8600,9500,14000,17000,17000,3809,15,3000.0,3454.011863960788,182.23614399903454,17141.313665997586,97708.96665791546
1764365070,100,,Aggregated,18.600000,0.200000,3000,3900,4500,4900,6000,7300,8600,9500,14000,17000,17000,3827,15,3000.0,3455.2960359769063,182.23614399903454,17141.313665997586,97788.68095113666
1764365071,100,,Aggregated,18.200000,0.200000,3000,3900,4500,4900,6000,7300,8600,9500,14000,17000,17000,3841,15,3000.0,3457.017523890025,182.23614399903454,17141.313665997586,97832.23014839886
1764365072,100,,Aggregated,18.100000,0.200000,3000,3900,4500,4900,6000,7300,8600,9500,14000,17000,17000,3856,15,3000.0,3457.411769302801,182.23614399903454,17141.313665997586,97803.40586099584
1764365073,100,,Aggregated,17.500000,0.100000,3000,3900,4500,4900,6000,7300,8600,9500,14000,17000,17000,3870,15,3000.0,3462.678616518504,182.23614399903454,17141.313665997586,98049.04005167959
1764365074,100,,Aggregated,16.700000,0.100000,3100,3900,4500,4900,6000,7300,8700,9600,14000,17000,17000,3888,15,3000.0,3465.863713736258,182.23614399903454,17141.313665997586,98132.36702674897
1764365075,100,,Aggregated,17.100000,0.100000,3100,3900,4500,4900,6000,7300,8700,9500,14000,17000,17000,3914,15,3100.0,3466.6048225494633,182.23614399903454,17141.313665997586,98201.64052120593
1764365076,100,,Aggregated,15.800000,0.100000,3100,3900,4500,4900,6000,7300,8700,9600,14000,17000,17000,3930,15,3100.0,3469.4192383103323,182.23614399903454,17141.313665997586,98178.03282442749
1764365077,100,,Aggregated,16.200000,0.100000,3100,3900,4500,4900,6100,7300,8800,9600,14000,17000,17000,3962,16,3100.0,3472.7981612624003,182.23614399903454,17141.313665997586,98470.25466935891
1764365078,100,,Aggregated,16.800000,0.000000,3100,3900,4500,4900,6100,7300,8800,9600,14000,17000,17000,3979,16,3100.0,3471.379106057461,182.23614399903454,17141.313665997586,98361.19653179191
1764365079,100,,Aggregated,17.600000,0.100000,3000,3900,4500,4900,6000,7300,8800,9600,14000,17000,17000,3996,16,3000.0,3467.0994854733854,182.23614399903454,17141.313665997586,98108.46321321321
1764365080,100,,Aggregated,18.800000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4012,16,3000.0,3464.7265683526084,182.23614399903454,17141.313665997586,98008.07976071784
1764365081,100,,Aggregated,18.600000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4029,16,3000.0,3463.1532535931165,182.23614399903454,17141.313665997586,97985.46860263092
1764365082,100,,Aggregated,19.000000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4048,16,3000.0,3460.567770117996,182.23614399903454,17141.313665997586,98004.02692687747
1764365083,100,,Aggregated,18.600000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4064,16,3000.0,3458.2088138616227,182.23614399903454,17141.313665997586,97963.3125
1764365084,100,,Aggregated,18.600000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4082,16,3000.0,3460.1467061949124,182.23614399903454,17141.313665997586,97915.66266536011
1764365085,100,,Aggregated,19.200000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4115,16,3000.0,3461.6164584519206,182.23614399903454,17141.313665997586,97921.41117861483
1764365086,100,,Aggregated,19.500000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4141,16,3000.0,3460.041968685249,182.23614399903454,17141.313665997586,98065.92779521855
1764365087,100,,Aggregated,19.500000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4159,16,3000.0,3454.074999376189,182.23614399903454,17141.313665997586,97977.24549170474
1764365088,100,,Aggregated,20.100000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4175,16,3000.0,3451.488404037025,182.23614399903454,17141.313665997586,97947.6091017964
1764365089,100,,Aggregated,20.500000,0.000000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4185,16,3000.0,3449.2232375489953,182.23614399903454,17141.313665997586,97883.11756272402
1764365090,100,,Aggregated,19.300000,0.000000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4201,16,3000.0,3447.677680557138,182.23614399903454,17141.313665997586,97884.66317543443
1764365091,100,,Aggregated,19.200000,0.000000,3000,3900,4500,4900,6000,7200,8700,9600,13000,17000,17000,4222,16,3000.0,3448.437450178234,182.23614399903454,17141.313665997586,97802.9182851729
1764365092,100,,Aggregated,18.300000,0.000000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4238,16,3000.0,3449.502052803323,182.23614399903454,17141.313665997586,97763.9891458235
1764365093,100,,Aggregated,19.000000,0.000000,3000,3900,4500,4900,6000,7200,8600,9600,13000,17000,17000,4252,16,3000.0,3450.2508268180873,182.23614399903454,17141.313665997586,97873.82079021637
1764365094,100,,Aggregated,19.300000,0.000000,3000,3900,4500,4900,6000,7200,8600,9600,13000,17000,17000,4272,16,3000.0,3453.3045735724495,182.23614399903454,17141.313665997586,97936.34784644195
1764365095,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4900,6000,7200,8600,9600,13000,17000,17000,4284,16,3000.0,3453.429083818978,182.23614399903454,17141.313665997586,97985.0240429505
1764365096,100,,Aggregated,18.400000,0.000000,3000,3900,4500,4900,6000,7200,8600,9500,13000,17000,17000,4305,16,3000.0,3455.7491843573803,182.23614399903454,17141.313665997586,98020.65412311266
1764365097,100,,Aggregated,18.300000,0.000000,3000,3900,4500,4900,6000,7200,8600,9500,13000,17000,17000,4315,16,3000.0,3455.945617620757,182.23614399903454,17141.313665997586,97956.74901506373
1764365098,100,,Aggregated,16.800000,0.000000,3000,3900,4500,4900,6000,7200,8600,9500,13000,17000,17000,4334,16,3000.0,3458.623565044889,182.23614399903454,17141.313665997586,97866.51430549147
1764365099,100,,Aggregated,16.200000,0.000000,3000,3900,4500,4900,6000,7300,8700,9500,13000,17000,17000,4356,16,3000.0,3462.270260153029,182.23614399903454,17141.313665997586,97970.68158861341
1764365100,100,,Aggregated,15.900000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,4376,16,3000.0,3463.4841302702507,182.23614399903454,17141.313665997586,97938.42870201096
1764365101,100,,Aggregated,16.000000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,4400,16,3000.0,3463.38873264264,182.23614399903454,17141.313665997586,97963.18022727272
1764365102,100,,Aggregated,17.600000,0.000000,3000,3900,4500,4900,6100,7300,8700,9500,13000,17000,17000,4413,17,3000.0,3463.1710512600516,182.23614399903454,17141.313665997586,97905.95739859506
1764365103,100,,Aggregated,17.600000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,4435,17,3000.0,3462.77886383621,182.23614399903454,17141.313665997586,97893.57767756483
1764365104,100,,Aggregated,17.700000,0.000000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,4453,17,3000.0,3462.6465600616602,182.23614399903454,17141.313665997586,97737.06624747362
1764365105,100,,Aggregated,17.500000,0.100000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,4462,17,3000.0,3462.27983908148,182.23614399903454,17141.313665997586,97704.56073509637
1764365106,100,,Aggregated,18.800000,0.100000,3000,3900,4500,4900,6100,7300,8700,9600,13000,17000,17000,4479,17,3000.0,3461.0357751939173,182.23614399903454,17141.313665997586,97749.39004242019
1764365107,100,,Aggregated,18.000000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4503,18,3000.0,3461.9778137525104,182.23614399903454,17141.313665997586,97871.17810348657
1764365108,100,,Aggregated,18.100000,0.100000,3000,3900,4500,4900,6100,7300,8800,9600,13000,17000,17000,4524,18,3000.0,3467.139453118813,182.23614399903454,17141.313665997586,97952.68457117595
1764365109,100,,Aggregated,17.400000,0.100000,3000,3900,4500,4900,6100,7300,8800,9600,13000,17000,17000,4551,18,3000.0,3465.866260041634,182.23614399903454,17141.313665997586,97988.46209624258
1764365110,100,,Aggregated,18.600000,0.200000,3000,3900,4500,4900,6100,7300,8800,9600,13000,17000,17000,4570,18,3000.0,3464.019176525261,182.23614399903454,17141.313665997586,97828.31444201313
1764365111,100,,Aggregated,18.800000,0.200000,3000,3900,4500,4900,6000,7300,8800,9600,13000,17000,17000,4596,18,3000.0,3459.470677571684,182.23614399903454,17141.313665997586,97867.159051349
1764365112,100,,Aggregated,19.100000,0.200000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4612,18,3000.0,3455.79771342573,182.23614399903454,17141.313665997586,97939.35602775369
1764365113,100,,Aggregated,19.500000,0.200000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4630,18,3000.0,3451.786828253881,182.23614399903454,17141.313665997586,97895.89784017278
1764365114,100,,Aggregated,19.700000,0.200000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4647,18,3000.0,3448.4799185398065,182.23614399903454,17141.313665997586,97693.54336130837
1764365115,100,,Aggregated,19.700000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4666,18,3000.0,3448.0146965781146,182.23614399903454,17141.313665997586,97678.38126875268
1764365116,100,,Aggregated,19.100000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4684,18,3000.0,3448.897680794721,182.23614399903454,17141.313665997586,97706.11485909479
1764365117,100,,Aggregated,19.400000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4701,18,3000.0,3450.7391934868056,182.23614399903454,17141.313665997586,97695.6728355669
1764365118,100,,Aggregated,20.200000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4715,18,3000.0,3451.3938146881246,182.23614399903454,17141.313665997586,97742.97773064687
1764365119,100,,Aggregated,20.900000,0.100000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4741,18,3000.0,3450.6677917980387,182.23614399903454,17141.313665997586,97722.65766715883
1764365120,100,,Aggregated,19.800000,0.000000,3000,3900,4500,4900,6000,7300,8700,9600,13000,17000,17000,4762,18,3000.0,3450.63493857698,182.23614399903454,17141.313665997586,97743.39164216716
1764365121,100,,Aggregated,19.000000,0.000000,3000,3800,4500,4900,6000,7300,8700,9600,13000,17000,17000,4784,18,3000.0,3448.0616792649707,182.23614399903454,17141.313665997586,97713.96195652174
1764365122,100,,Aggregated,19.000000,0.000000,3000,3800,4500,4900,6000,7300,8700,9600,13000,17000,17000,4799,18,3000.0,3446.470512844883,182.23614399903454,17141.313665997586,97699.89268597624
1764365123,100,,Aggregated,18.900000,0.000000,3000,3800,4500,4900,6000,7300,8700,9600,13000,17000,17000,4812,18,3000.0,3446.4831210206926,182.23614399903454,17141.313665997586,97753.16354945968
1764365124,100,,Aggregated,18.600000,0.000000,3000,3800,4500,4800,6000,7300,8700,9600,13000,17000,17000,4833,18,3000.0,3445.7146439173544,182.23614399903454,17141.313665997586,97713.54665839023
1764365125,100,,Aggregated,18.700000,0.000000,3000,3800,4500,4900,6000,7300,8700,9600,13000,17000,17000,4850,18,3000.0,3446.754789100327,182.23614399903454,17141.313665997586,97764.63360824743
1764365126,100,,Aggregated,18.200000,0.000000,3000,3800,4500,4900,6000,7300,8700,9600,13000,17000,17000,4874,18,3000.0,3446.3115625645414,182.23614399903454,17141.313665997586,97671.79811243332
1764365127,100,,Aggregated,18.700000,0.000000,3000,3800,4500,4800,6000,7300,8700,9600,13000,17000,17000,4888,18,3000.0,3444.7712741877162,182.23614399903454,17141.313665997586,97599.75388707037
1764365128,100,,Aggregated,18.400000,0.000000,3000,3900,4500,4800,6000,7300,8700,9600,13000,17000,17000,4908,18,3000.0,3444.970214937976,182.23614399903454,17141.313665997586,97687.1261206194
1764365129,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4800,6000,7300,8700,9600,13000,17000,17000,4926,18,3000.0,3443.5399810053905,182.23614399903454,17141.313665997586,97640.47157937475
1764365130,100,,Aggregated,18.800000,0.000000,3000,3900,4500,4800,6000,7300,8700,9600,13000,17000,17000,4946,18,3000.0,3443.577053822396,182.23614399903454,17141.313665997586,97590.99676506268
1764365131,100,,Aggregated,19.600000,0.000000,3000,3900,4500,4800,6000,7300,8700,9600,13000,17000,17000,4967,18,3000.0,3443.164042163199,182.23614399903454,17141.313665997586,97588.88463861487
1764365132,100,,Aggregated,18.400000,0.000000,3000,3800,4500,4800,6000,7300,8700,9600,13000,17000,17000,4995,18,3000.0,3441.6408838339457,182.23614399903454,17141.313665997586,97538.73933933934
1764365133,100,,Aggregated,18.400000,0.000000,3000,3800,4500,4800,6000,7300,8700,9600,13000,17000,17000,5012,19,3000.0,3442.5600390302366,182.23614399903454,17141.313665997586,97777.7507980846
1764365134,100,,Aggregated,18.300000,0.000000,3000,3800,4500,4800,6000,7300,8700,9600,13000,17000,17000,5030,19,3000.0,3438.3294687762495,182.23614399903454,17141.313665997586,97711.72166998012
1764365135,100,,Aggregated,19.500000,0.000000,3000,3800,4500,4800,6000,7200,8700,9600,13000,17000,17000,5052,19,3000.0,3434.193886876182,182.23614399903454,17141.313665997586,97633.00316706255
1764365136,100,,Aggregated,20.000000,0.100000,3000,3800,4500,4800,6000,7200,8700,9600,13000,17000,17000,5068,19,3000.0,3431.7429199028275,182.23614399903454,17141.313665997586,97537.9360694554
