Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764274417160,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,60.000003814697266,50,84.21052551269531,42.105262756347656,47.36842346191406,75,66.66667175292969,73.68421173095703,65,50,40,100,65,66.66667175292969,55,52.38095474243164,78.94737243652344,57.894737243652344,50,100,47.36842346191406,68.42105102539063,80,42.105262756347656,76.19047546386719,52.6315803527832,47.36842346191406,85,57.894737243652344,42.105262756347656,70,38938.77410888672,79805.48181152344,0,404326326272,8589930496,14074949632,1048576
199,1764274417360,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,84.21052551269531,33.333335876464844,95,60.000003814697266,36.842105865478516,52.38095474243164,47.36842346191406,52.6315803527832,45,85,42.105262756347656,57.894737243652344,47.36842346191406,100,40,68.42105102539063,65,50,57.894737243652344,90,47.36842346191406,90,40,84.21052551269531,57.894737243652344,57.894737243652344,90,60.000003814697266,45,66.66667175292969,52.6315803527832,50,38941.577880859375,79815.60437011719,0,404326326272,8589930496,14075461632,1048576
199,1764274417560,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,63.15789031982422,44.4444465637207,52.6315803527832,42.105262756347656,45,44.4444465637207,47.36842346191406,55,55,75,52.6315803527832,33.333335876464844,52.6315803527832,50,44.4444465637207,85,68.42105102539063,68.42105102539063,55,55,66.66667175292969,85,52.6315803527832,85.71428680419922,60.000003814697266,75,55,63.15789031982422,60.000003814697266,52.6315803527832,47.619049072265625,63.15789031982422,38945.05065917969,79825.89074707031,0,404326326272,8589930496,14073491456,1048576
199,1764274417760,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.142860412597656,59.09090805053711,60.000003814697266,50,42.105262756347656,42.105262756347656,55,57.894737243652344,47.36842346191406,65,40,55,80,78.94737243652344,55,100,80.95238494873047,90,60.000003814697266,63.15789031982422,60.000003814697266,100,52.6315803527832,65,60.000003814697266,52.6315803527832,70,57.894737243652344,80,55,47.36842346191406,65,38948.459533691406,79836.3500366211,0,404326326272,8589930496,14074310656,1048576
199,1764274417960,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,52.6315803527832,55,50,55,45,45,42.85714340209961,63.15789031982422,68.42105102539063,60.000003814697266,60.000003814697266,55,47.36842346191406,42.105262756347656,60.000003814697266,36.842105865478516,52.6315803527832,52.6315803527832,63.15789031982422,42.105262756347656,47.619049072265625,50,47.36842346191406,70,80,60.000003814697266,52.6315803527832,47.36842346191406,57.894737243652344,52.38095474243164,50,38951.92803955078,79846.46887207031,0,404326326272,8589930496,14074613760,1048576
199,1764274418160,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,38.88888931274414,52.6315803527832,50,55,47.619049072265625,38.88888931274414,40,45,35,57.894737243652344,26.3157901763916,50,36.842105865478516,90,45,31.57894515991211,47.619049072265625,35,68.42105102539063,75,52.6315803527832,52.6315803527832,55,52.6315803527832,60.000003814697266,55.55555725097656,36.842105865478516,52.38095474243164,78.94737243652344,47.36842346191406,42.105262756347656,38955.37121582031,79855.66864013672,0,404326326272,8589930496,14074150912,1048576
199,1764274418360,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,38.88888931274414,52.6315803527832,50,55,47.619049072265625,38.88888931274414,40,45,35,57.894737243652344,26.3157901763916,50,36.842105865478516,90,45,31.57894515991211,47.619049072265625,35,68.42105102539063,75,52.6315803527832,52.6315803527832,55,52.6315803527832,60.000003814697266,55.55555725097656,36.842105865478516,52.38095474243164,78.94737243652344,47.36842346191406,42.105262756347656,38958.770568847656,79864.58392333984,0,404326326272,8589930496,14076125184,1048576
199,1764274418560,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,46.153846740722656,57.5,46.153846740722656,71.79487609863281,47.5,63.15789031982422,33.333335876464844,41.02564239501953,42.5,44.73684310913086,44.73684310913086,39.47368621826172,51.219512939453125,41.02564239501953,40,42.5,87.5,38.46154022216797,34.21052551269531,40,28.205129623413086,33.333335876464844,37.5,42.105262756347656,55,60.97561264038086,36.842105865478516,37.5,43.589744567871094,63.414634704589844,55,31.57894515991211,38962.158142089844,79873.66510009766,0,404326326272,8589930496,14076567552,1048576
199,1764274418760,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,46.153846740722656,57.5,46.153846740722656,71.79487609863281,47.5,63.15789031982422,33.333335876464844,41.02564239501953,42.5,44.73684310913086,44.73684310913086,39.47368621826172,51.219512939453125,41.02564239501953,40,42.5,87.5,38.46154022216797,34.21052551269531,40,28.205129623413086,33.333335876464844,37.5,42.105262756347656,55,60.97561264038086,36.842105865478516,37.5,43.589744567871094,63.414634704589844,55,31.57894515991211,38965.57287597656,79883.17266845703,0,404326326272,8589930496,14079561728,1048576
199,1764274418960,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,37.83783721923828,47.5,70.73170471191406,48.71794891357422,48.71794891357422,50,36.842105865478516,58.974361419677734,48.71794891357422,43.90243911743164,51.219512939453125,52.6315803527832,45,53.84615707397461,42.105262756347656,53.84615707397461,48.71794891357422,50,46.153846740722656,46.153846740722656,42.5,51.28205490112305,53.84615707397461,51.28205490112305,80,48.71794891357422,38.46154022216797,47.36842346191406,36.842105865478516,43.589744567871094,35.897438049316406,38967.85021972656,79891.89892578125,0,404326326272,8589930496,14081011712,1048576
199,1764274419161,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,50,75,52.6315803527832,52.6315803527832,75,80,55,47.36842346191406,94.73684692382813,72.22222137451172,52.6315803527832,52.6315803527832,68.42105102539063,55,70,36.842105865478516,55,68.42105102539063,45,65,50,73.68421173095703,80,47.619049072265625,60.000003814697266,61.904762268066406,60.000003814697266,50,65,57.894737243652344,63.15789031982422,38969.36340332031,79900.80969238281,0,404326326272,8589930496,14077112320,1048576
199,1764274419361,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,68.42105102539063,50,75,52.6315803527832,52.6315803527832,75,80,55,47.36842346191406,94.73684692382813,72.22222137451172,52.6315803527832,52.6315803527832,68.42105102539063,55,70,36.842105865478516,55,68.42105102539063,45,65,50,73.68421173095703,80,47.619049072265625,60.000003814697266,61.904762268066406,60.000003814697266,50,65,57.894737243652344,63.15789031982422,38970.83093261719,79909.75518798828,0,404326326272,8589930496,14081507328,1048576
199,1764274419561,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,50,66.66667175292969,57.894737243652344,48.71794891357422,51.28205490112305,65,46.153846740722656,51.28205490112305,59.523807525634766,67.5,75,71.05262756347656,48.71794891357422,66.66667175292969,55,62.5,74.35897827148438,61.5384635925293,74.35897827148438,51.28205490112305,55,70,51.28205490112305,52.6315803527832,60.52631759643555,57.894737243652344,55.26315689086914,64.10256958007813,74.35897827148438,74.35897827148438,52.499996185302734,38972.26354980469,79918.5317993164,0,404326326272,8589930496,14081253376,1048576
199,1764274419761,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,50,66.66667175292969,57.894737243652344,48.71794891357422,51.28205490112305,65,46.153846740722656,51.28205490112305,59.523807525634766,67.5,75,71.05262756347656,48.71794891357422,66.66667175292969,55,62.5,74.35897827148438,61.5384635925293,74.35897827148438,51.28205490112305,55,70,51.28205490112305,52.6315803527832,60.52631759643555,57.894737243652344,55.26315689086914,64.10256958007813,74.35897827148438,74.35897827148438,52.499996185302734,38973.56970214844,79926.74005126953,0,404326326272,8589930496,14082621440,1048576
199,1764274419961,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,51.28205490112305,45,76.92308044433594,80,66.66667175292969,53.84615707397461,50,66.66667175292969,52.499996185302734,61.5384635925293,51.28205490112305,57.5,56.41025924682617,53.658538818359375,53.84615707397461,47.36842346191406,66.66667175292969,60.000003814697266,56.41025924682617,63.414634704589844,61.5384635925293,60.52631759643555,53.84615707397461,39.47368621826172,47.5,65,55.26315689086914,43.589744567871094,45.945945739746094,48.648651123046875,56.41025924682617,50,38975.69982910156,79935.00982666016,0,404326326272,8589930496,14082719744,1048576
199,1764274420161,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,50,63.15789031982422,95,47.36842346191406,52.6315803527832,65,45,57.894737243652344,60.000003814697266,47.619049072265625,42.105262756347656,85,63.15789031982422,42.105262756347656,36.842105865478516,73.68421173095703,52.6315803527832,45,40,42.105262756347656,63.6363639831543,47.36842346191406,42.105262756347656,52.6315803527832,55,36.842105865478516,40,57.142860412597656,52.38095474243164,47.36842346191406,75,38979.156799316406,79944.28100585938,0,404326326272,8589930496,14086590464,1048576
199,1764274420361,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,50,63.15789031982422,95,47.36842346191406,52.6315803527832,65,45,57.894737243652344,60.000003814697266,47.619049072265625,42.105262756347656,85,63.15789031982422,42.105262756347656,36.842105865478516,73.68421173095703,52.6315803527832,45,40,42.105262756347656,63.6363639831543,47.36842346191406,42.105262756347656,52.6315803527832,55,36.842105865478516,40,57.142860412597656,52.38095474243164,47.36842346191406,75,38982.60705566406,79953.88623046875,0,404326326272,8589930496,14084939776,1048576
199,1764274420561,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,63.15789031982422,65,75,65,36.842105865478516,42.85714340209961,42.105262756347656,50,55,61.11111068725586,42.85714340209961,42.105262756347656,42.105262756347656,61.11111068725586,40,42.105262756347656,55,57.894737243652344,45,55,42.105262756347656,42.105262756347656,63.15789031982422,52.6315803527832,80,57.894737243652344,47.36842346191406,38.88888931274414,55.55555725097656,60.000003814697266,47.36842346191406,38986.066467285156,79963.16595458984,0,404326326272,8589930496,14085287936,1048576
199,1764274420761,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,60.000003814697266,38.88888931274414,63.15789031982422,55.55555725097656,63.15789031982422,47.619049072265625,63.15789031982422,70,47.36842346191406,60.000003814697266,61.904762268066406,73.68421173095703,45,60.000003814697266,55,44.4444465637207,52.6315803527832,40,75,47.36842346191406,75,57.894737243652344,42.105262756347656,50,60.000003814697266,35,42.105262756347656,76.19047546386719,40,52.38095474243164,38.88888931274414,42.105262756347656,38989.53674316406,79972.74072265625,0,404326326272,8589930496,14085468160,1048576
199,1764274420961,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,45,65,52.38095474243164,47.619049072265625,80,78.94737243652344,47.36842346191406,57.894737243652344,55,44.4444465637207,55,60.000003814697266,38.88888931274414,40,60.000003814697266,80,90,52.6315803527832,50,80,42.85714340209961,36.842105865478516,40,57.894737243652344,55.55555725097656,50,52.6315803527832,77.77777862548828,100,40,47.36842346191406,38992.94073486328,79982.46063232422,0,404326326272,8589930496,14092914688,1048576
199,1764274421161,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,90.47618865966797,52.6315803527832,57.894737243652344,31.57894515991211,42.105262756347656,55,47.619049072265625,45,31.57894515991211,52.38095474243164,42.105262756347656,47.36842346191406,47.619049072265625,31.57894515991211,21.052631378173828,21.052631378173828,42.105262756347656,47.36842346191406,45,73.68421173095703,85,47.36842346191406,61.11111068725586,52.38095474243164,80,42.105262756347656,57.894737243652344,66.66667175292969,70,47.36842346191406,47.619049072265625,38996.39337158203,79992.0478515625,0,404326326272,8589930496,14099886080,1048576
199,1764274421362,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.05882263183594,47.36842346191406,52.6315803527832,45,68.42105102539063,42.105262756347656,80,63.15789031982422,45,35,33.333335876464844,78.94737243652344,38.88888931274414,55.55555725097656,26.3157901763916,60.000003814697266,60.000003814697266,47.36842346191406,75,52.6315803527832,60.000003814697266,94.73684692382813,65,80,63.15789031982422,45,52.6315803527832,47.36842346191406,63.15789031982422,44.4444465637207,35,42.105262756347656,38998.64221191406,80000.86181640625,0,404326326272,8589930496,14099423232,1048576
199,1764274421562,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,52.6315803527832,42.105262756347656,70,45,47.36842346191406,47.36842346191406,38.095237731933594,42.105262756347656,38.88888931274414,47.36842346191406,75,55,55,57.894737243652344,75,75,73.68421173095703,42.105262756347656,47.619049072265625,36.842105865478516,80,65,100,35,40,42.85714340209961,47.36842346191406,45,57.142860412597656,42.105262756347656,70,39000.21533203125,80010.0064086914,0,404326326272,8589930496,14111444992,1048576
199,1764274421762,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,22.22222328186035,50,36.842105865478516,60.000003814697266,33.333335876464844,75,38.88888931274414,42.105262756347656,45,31.57894515991211,35,44.4444465637207,42.105262756347656,45,70,26.3157901763916,26.3157901763916,42.85714340209961,31.57894515991211,75,31.57894515991211,100,80,31.57894515991211,47.36842346191406,40,40,22.22222328186035,57.894737243652344,35,21.052631378173828,39001.57568359375,80018.2490234375,0,404326326272,8589930496,14103023616,1048576
199,1764274421962,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,80,80,65,44.4444465637207,42.105262756347656,80,50,40,45,47.36842346191406,40,45,31.57894515991211,42.105262756347656,63.15789031982422,36.842105865478516,50,57.894737243652344,78.94737243652344,52.6315803527832,57.894737243652344,80,55,40,42.105262756347656,44.4444465637207,40,42.85714340209961,31.57894515991211,45,42.105262756347656,39002.802795410156,80026.47827148438,0,404326326272,8589930496,14100455424,1048576
199,1764274422162,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,57.894737243652344,80,80,65,44.4444465637207,42.105262756347656,80,50,40,45,47.36842346191406,40,45,31.57894515991211,42.105262756347656,63.15789031982422,36.842105865478516,50,57.894737243652344,78.94737243652344,52.6315803527832,57.894737243652344,80,55,40,42.105262756347656,44.4444465637207,40,42.85714340209961,31.57894515991211,45,42.105262756347656,39004.17395019531,80035.19677734375,0,404326326272,8589930496,14102380544,1048576
199,1764274422362,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,29.411766052246094,50,42.105262756347656,78.94737243652344,60.000003814697266,47.36842346191406,85.71428680419922,42.105262756347656,50,31.57894515991211,40,50,40,57.894737243652344,47.36842346191406,21.052631378173828,31.57894515991211,45,31.57894515991211,36.842105865478516,38.095237731933594,31.57894515991211,45,26.3157901763916,52.6315803527832,78.94737243652344,42.105262756347656,31.57894515991211,89.47368621826172,38.095237731933594,40,60.000003814697266,39005.42596435547,80042.64709472656,0,404326326272,8589930496,14100586496,1048576
199,1764274422562,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,36.842105865478516,31.57894515991211,45,26.3157901763916,30.000001907348633,36.842105865478516,35,35,16.666667938232422,21.052631378173828,40,38.88888931274414,36.842105865478516,26.3157901763916,60.000003814697266,36.842105865478516,15.789472579956055,31.57894515991211,50,38.88888931274414,57.142860412597656,45,40,38.095237731933594,66.66667175292969,47.619049072265625,42.105262756347656,100,36.842105865478516,95,42.105262756347656,39006.708435058594,80050.39013671875,0,404326326272,8589930496,14100451328,1048576
199,1764274422762,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,47.36842346191406,36.842105865478516,31.57894515991211,45,26.3157901763916,30.000001907348633,36.842105865478516,35,35,16.666667938232422,21.052631378173828,40,38.88888931274414,36.842105865478516,26.3157901763916,60.000003814697266,36.842105865478516,15.789472579956055,31.57894515991211,50,38.88888931274414,57.142860412597656,45,40,38.095237731933594,66.66667175292969,47.619049072265625,42.105262756347656,100,36.842105865478516,95,42.105262756347656,39008.06848144531,80058.17352294922,0,404326326272,8589930496,14099533824,1048576
199,1764274422962,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,50,44.73684310913086,34.21052551269531,51.28205490112305,48.71794891357422,62.5,64.10256958007813,56.41025924682617,42.105262756347656,46.153846740722656,39.47368621826172,39.47368621826172,37.83783721923828,34.21052551269531,39.47368621826172,57.894737243652344,35.897438049316406,38.46154022216797,42.5,53.84615707397461,57.5,46.153846740722656,34.21052551269531,51.28205490112305,50,28.947368621826172,35.135135650634766,44.73684310913086,53.84615707397461,50,51.28205490112305,36.842105865478516,39009.259521484375,80066.44549560547,0,404326326272,8589930496,14101147648,1048576
199,1764274423162,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,52.6315803527832,47.36842346191406,100,35,42.105262756347656,52.6315803527832,31.57894515991211,36.842105865478516,45,31.57894515991211,45,33.333335876464844,42.105262756347656,31.57894515991211,40,45,63.15789031982422,45,47.36842346191406,57.894737243652344,40,47.36842346191406,21.052631378173828,55,52.6315803527832,75,63.15789031982422,31.57894515991211,33.333335876464844,52.38095474243164,36.842105865478516,50,39010.52966308594,80074.15698242188,0,404326326272,8589930496,14100787200,1048576
199,1764274423363,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,50,75,31.57894515991211,36.842105865478516,38.88888931274414,55,50,27.77777862548828,50,35,36.842105865478516,52.6315803527832,33.333335876464844,52.6315803527832,44.4444465637207,36.842105865478516,42.85714340209961,15.789472579956055,47.36842346191406,63.15789031982422,31.57894515991211,31.57894515991211,44.4444465637207,52.6315803527832,36.842105865478516,55,36.842105865478516,27.77777862548828,36.842105865478516,63.15789031982422,60.000003814697266,39011.74499511719,80081.14611816406,0,404326326272,8589930496,14099148800,1048576
199,1764274423562,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,38.88888931274414,50,75,31.57894515991211,36.842105865478516,38.88888931274414,55,50,27.77777862548828,50,35,36.842105865478516,52.6315803527832,33.333335876464844,52.6315803527832,44.4444465637207,36.842105865478516,42.85714340209961,15.789472579956055,47.36842346191406,63.15789031982422,31.57894515991211,31.57894515991211,44.4444465637207,52.6315803527832,36.842105865478516,55,36.842105865478516,27.77777862548828,36.842105865478516,63.15789031982422,60.000003814697266,39012.991271972656,80088.59295654297,0,404326326272,8589930496,14100615168,1048576
199,1764274423763,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,54.05405044555664,72.5,35.897438049316406,39.47368621826172,51.28205490112305,43.589744567871094,32.432430267333984,50,53.84615707397461,60.000003814697266,55,52.6315803527832,43.589744567871094,48.648651123046875,39.47368621826172,40,52.499996185302734,44.73684310913086,41.02564239501953,36.842105865478516,70,46.153846740722656,58.974361419677734,51.28205490112305,53.84615707397461,48.71794891357422,48.71794891357422,42.105262756347656,37.83783721923828,51.28205490112305,39.47368621826172,55.26315689086914,39014.3701171875,80095.98779296875,0,404326326272,8589930496,14098546688,1048576
199,1764274423963,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,54.05405044555664,72.5,35.897438049316406,39.47368621826172,51.28205490112305,43.589744567871094,32.432430267333984,50,53.84615707397461,60.000003814697266,55,52.6315803527832,43.589744567871094,48.648651123046875,39.47368621826172,40,52.499996185302734,44.73684310913086,41.02564239501953,36.842105865478516,70,46.153846740722656,58.974361419677734,51.28205490112305,53.84615707397461,48.71794891357422,48.71794891357422,42.105262756347656,37.83783721923828,51.28205490112305,39.47368621826172,55.26315689086914,39015.65026855469,80104.03442382813,0,404326326272,8589930496,14097334272,1048576
199,1764274424163,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,44.4444465637207,60.52631759643555,46.153846740722656,56.41025924682617,46.153846740722656,26.3157901763916,41.02564239501953,42.105262756347656,46.153846740722656,39.47368621826172,39.47368621826172,48.71794891357422,37.83783721923828,41.02564239501953,44.73684310913086,46.153846740722656,64.10256958007813,38.46154022216797,45,38.46154022216797,35.897438049316406,31.57894515991211,43.589744567871094,53.84615707397461,43.589744567871094,33.333335876464844,51.351348876953125,36.842105865478516,42.105262756347656,56.41025924682617,52.499996185302734,38.46154022216797,39016.85723876953,80111.14233398438,0,404326326272,8589930496,14098669568,1048576
199,1764274424363,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,42.105262756347656,42.105262756347656,47.36842346191406,45,40,68.42105102539063,42.105262756347656,55,36.842105865478516,63.15789031982422,21.052631378173828,36.842105865478516,75,57.142860412597656,40,30.000001907348633,95,47.36842346191406,50,63.15789031982422,47.36842346191406,57.894737243652344,52.6315803527832,31.57894515991211,47.36842346191406,50,25,45,30.000001907348633,100,44.4444465637207,42.105262756347656,39018.11877441406,80118.39208984375,0,404326326272,8589930496,14092320768,1048576
199,1764274424563,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,85,60.000003814697266,65,70,52.6315803527832,45,73.68421173095703,70,42.85714340209961,55,57.142860412597656,70,55.55555725097656,47.36842346191406,55,44.4444465637207,65,63.15789031982422,50,38.095237731933594,47.36842346191406,40,63.15789031982422,78.94737243652344,42.85714340209961,50,52.6315803527832,50,47.36842346191406,80,47.36842346191406,55,39019.453857421875,80126.80859375,0,404326326272,8589930496,14094241792,1048576
199,1764274424763,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,44.4444465637207,63.15789031982422,45,61.11111068725586,60.000003814697266,60.000003814697266,50,80,78.94737243652344,73.68421173095703,44.4444465637207,80,65,47.36842346191406,63.15789031982422,80,65,60.000003814697266,38.88888931274414,38.88888931274414,47.36842346191406,70,50,30.000001907348633,73.68421173095703,31.57894515991211,57.894737243652344,55,52.6315803527832,47.36842346191406,60.000003814697266,68.42105102539063,39020.87609863281,80135.69720458984,0,404326326272,8589930496,14097444864,1048576
199,1764274424963,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,44.4444465637207,63.15789031982422,45,61.11111068725586,60.000003814697266,60.000003814697266,50,80,78.94737243652344,73.68421173095703,44.4444465637207,80,65,47.36842346191406,63.15789031982422,80,65,60.000003814697266,38.88888931274414,38.88888931274414,47.36842346191406,70,50,30.000001907348633,73.68421173095703,31.57894515991211,57.894737243652344,55,52.6315803527832,47.36842346191406,60.000003814697266,68.42105102539063,39022.34533691406,80144.13787841797,0,404326326272,8589930496,14098087936,1048576
199,1764274425163,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,41.02564239501953,52.499996185302734,68.42105102539063,60.000003814697266,47.5,59.4594612121582,48.71794891357422,48.71794891357422,78.04877471923828,45,55,52.6315803527832,40.5405387878418,55.26315689086914,58.974361419677734,45,47.5,36.842105865478516,47.36842346191406,41.02564239501953,50,43.589744567871094,57.5,55.26315689086914,50,52.6315803527832,61.5384635925293,65,51.28205490112305,69.23077392578125,53.84615707397461,41.02564239501953,39023.77166748047,80152.75524902344,0,404326326272,8589930496,14098063360,1048576
199,1764274425363,799,799,800,800,800,800,800,800,800,800,800,800,1200,800,800,800,800,800,800,800,800,801,800,801,800,799,800,800,800,800,799,800,41.02564239501953,52.499996185302734,68.42105102539063,60.000003814697266,47.5,59.4594612121582,48.71794891357422,48.71794891357422,78.04877471923828,45,55,52.6315803527832,40.5405387878418,55.26315689086914,58.974361419677734,45,47.5,36.842105865478516,47.36842346191406,41.02564239501953,50,43.589744567871094,57.5,55.26315689086914,50,52.6315803527832,61.5384635925293,65,51.28205490112305,69.23077392578125,53.84615707397461,41.02564239501953,39025.125244140625,80160.4789428711,0,404326326272,8589930496,14097195008,1048576
