Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764293252,100,,Aggregated,8.000000,0.000000,9400,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2136,0,9400.0,10886.6425955665,532.4454159999732,31940.420164995885,102756.81460674158
1764293253,100,,Aggregated,8.800000,0.000000,9400,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2143,0,9400.0,10892.337344706037,532.4454159999732,31940.420164995885,102540.81334577694
1764293254,100,,Aggregated,8.500000,0.000000,9400,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2150,0,9400.0,10897.41307117165,532.4454159999732,31940.420164995885,102498.48837209302
1764293255,100,,Aggregated,8.600000,0.000000,9400,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2156,0,9400.0,10896.597929526,532.4454159999732,31940.420164995885,102536.71892393321
1764293256,100,,Aggregated,8.300000,0.000000,9400,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2158,0,9400.0,10893.353889611704,532.4454159999732,31940.420164995885,102454.57599629286
1764293257,100,,Aggregated,8.400000,0.000000,9400,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2173,0,9400.0,10888.597988546726,532.4454159999732,31940.420164995885,102194.10170271514
1764293258,100,,Aggregated,8.200000,0.000000,9400,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2177,0,9400.0,10894.605192839703,532.4454159999732,31940.420164995885,102346.42076251723
1764293259,100,,Aggregated,8.200000,0.000000,9400,12000,14000,16000,21000,23000,26000,29000,32000,32000,32000,2183,0,9400.0,10884.903196419624,532.4454159999732,31940.420164995885,102471.50710032065
1764293260,100,,Aggregated,8.900000,0.000000,9400,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2198,0,9400.0,10884.448622002306,532.4454159999732,31940.420164995885,102881.39581437671
1764293261,100,,Aggregated,9.000000,0.000000,9400,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2207,0,9400.0,10883.510631272344,532.4454159999732,31940.420164995885,102962.25147258722
1764293262,100,,Aggregated,7.900000,0.000000,9400,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2218,0,9400.0,10872.655318967112,532.4454159999732,31940.420164995885,102962.42425608657
1764293263,100,,Aggregated,7.900000,0.000000,9400,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2231,0,9400.0,10875.783165682233,532.4454159999732,31940.420164995885,102962.61272971761
1764293264,100,,Aggregated,7.900000,0.000000,9400,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2236,0,9400.0,10874.542463512546,532.4454159999732,31940.420164995885,102786.17799642218
1764293265,100,,Aggregated,8.500000,0.000000,9400,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2240,0,9400.0,10866.27769437235,532.4454159999732,31940.420164995885,102804.52366071429
1764293266,100,,Aggregated,8.500000,0.000000,9400,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2241,0,9400.0,10863.54420083983,532.4454159999732,31940.420164995885,102854.23873270862
1764293267,100,,Aggregated,8.500000,0.000000,9400,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2255,0,9400.0,10844.816093054123,532.4454159999732,31940.420164995885,103155.86829268292
1764293268,100,,Aggregated,8.500000,0.000000,9400,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2262,0,9400.0,10843.348293600822,532.4454159999732,31940.420164995885,103040.07515473032
1764293269,100,,Aggregated,8.300000,0.000000,9300,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2270,0,9300.0,10834.678241105308,532.4454159999732,31940.420164995885,102849.9563876652
1764293270,100,,Aggregated,8.700000,0.000000,9300,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2280,0,9300.0,10831.436201791688,532.4454159999732,31940.420164995885,102645.87807017544
1764293271,100,,Aggregated,8.500000,0.000000,9300,12000,14000,16000,20000,23000,26000,29000,32000,32000,32000,2300,0,9300.0,10813.9266687296,532.4454159999732,31940.420164995885,102355.96434782608
1764293272,100,,Aggregated,8.700000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2306,0,9300.0,10818.9143256787,532.4454159999732,31940.420164995885,102422.94839549002
1764293273,100,,Aggregated,8.600000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2314,0,9300.0,10824.17530969796,532.4454159999732,31940.420164995885,102262.19662921349
1764293274,100,,Aggregated,9.000000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2318,0,9300.0,10824.082519943524,532.4454159999732,31940.420164995885,102111.0483175151
1764293275,100,,Aggregated,8.500000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2323,0,9300.0,10820.436582149421,532.4454159999732,31940.420164995885,102133.11020232458
1764293276,100,,Aggregated,8.400000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2330,0,9300.0,10822.78725736914,532.4454159999732,31940.420164995885,102025.01459227467
1764293277,100,,Aggregated,8.000000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2335,0,9300.0,10823.608995180775,532.4454159999732,31940.420164995885,102050.26809421841
1764293278,100,,Aggregated,8.600000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2345,0,9300.0,10818.443467330964,532.4454159999732,31940.420164995885,101881.12537313433
1764293279,100,,Aggregated,8.500000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2357,0,9300.0,10815.552213456556,532.4454159999732,31940.420164995885,101970.56682223165
1764293280,100,,Aggregated,7.700000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2364,0,9300.0,10818.183632744123,532.4454159999732,31940.420164995885,101990.96489001693
1764293281,100,,Aggregated,8.100000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2377,0,9300.0,10822.96103477371,532.4454159999732,31940.420164995885,101935.8906184266
1764293282,100,,Aggregated,8.500000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2386,0,9300.0,10818.299224235578,532.4454159999732,31940.420164995885,101798.44048616932
1764293283,100,,Aggregated,7.900000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2394,0,9300.0,10810.604709766963,532.4454159999732,31940.420164995885,101837.61904761905
1764293284,100,,Aggregated,8.000000,0.000000,9300,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2401,0,9300.0,10805.54879185636,532.4454159999732,31940.420164995885,101992.71803415244
1764293285,100,,Aggregated,8.000000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2408,0,9200.0,10792.034731556943,532.4454159999732,31940.420164995885,101879.16237541528
1764293286,100,,Aggregated,8.200000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2416,0,9200.0,10788.70655363994,532.4454159999732,31940.420164995885,101934.65976821192
1764293287,100,,Aggregated,8.600000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2422,0,9200.0,10790.06606248311,532.4454159999732,31940.420164995885,101835.691164327
1764293288,100,,Aggregated,8.300000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2430,0,9200.0,10777.261922196334,532.4454159999732,31940.420164995885,101946.23374485597
1764293289,100,,Aggregated,8.700000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2437,0,9200.0,10771.952725157194,532.4454159999732,31940.420164995885,101893.70332375872
1764293290,100,,Aggregated,8.700000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2445,0,9200.0,10755.802338995129,532.4454159999732,31940.420164995885,101956.39018404907
1764293291,100,,Aggregated,8.500000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2457,0,9200.0,10756.991948937766,532.4454159999732,31940.420164995885,102035.96906796907
1764293292,100,,Aggregated,8.000000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2466,0,9200.0,10767.034129308235,532.4454159999732,31940.420164995885,102328.86293592863
1764293293,100,,Aggregated,8.200000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2479,0,9200.0,10756.492249017794,532.4454159999732,31940.420164995885,102510.90843081888
1764293294,100,,Aggregated,7.800000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2488,0,9200.0,10754.099154196589,532.4454159999732,31940.420164995885,102662.3018488746
1764293295,100,,Aggregated,8.300000,0.000000,9200,12000,14000,16000,20000,23000,26000,28000,32000,32000,32000,2496,0,9200.0,10751.279866476805,532.4454159999732,31940.420164995885,102575.44431089744
1764293296,100,,Aggregated,8.200000,0.000000,9200,12000,14000,16000,20000,23000,26000,27000,32000,32000,32000,2502,0,9200.0,10746.897803436896,532.4454159999732,31940.420164995885,102675.8852917666
1764293297,100,,Aggregated,8.600000,0.000000,9200,12000,14000,16000,20000,23000,26000,27000,32000,32000,32000,2508,0,9200.0,10737.981298679473,532.4454159999732,31940.420164995885,102598.07695374801
1764293298,100,,Aggregated,8.900000,0.000000,9200,12000,14000,16000,20000,23000,26000,27000,32000,32000,32000,2521,0,9200.0,10738.514122077393,532.4454159999732,31940.420164995885,102431.6033320111
1764293299,100,,Aggregated,8.300000,0.000000,9200,12000,14000,16000,20000,23000,26000,27000,32000,32000,32000,2528,0,9200.0,10749.486109343405,532.4454159999732,31940.420164995885,102391.95530063291
1764293300,100,,Aggregated,8.700000,0.000000,9200,12000,14000,16000,20000,23000,26000,27000,32000,32000,32000,2532,0,9200.0,10750.44838295187,532.4454159999732,31940.420164995885,102322.65955766193
1764293301,100,,Aggregated,9.200000,0.000000,9200,12000,14000,17000,20000,23000,26000,27000,32000,32000,32000,2545,0,9200.0,10757.839539535218,532.4454159999732,31940.420164995885,102057.61571709234
1764293302,100,,Aggregated,8.900000,0.000000,9200,12000,14000,17000,20000,23000,26000,27000,32000,32000,32000,2555,0,9200.0,10747.171181441143,532.4454159999732,31940.420164995885,102396.80978473581
1764293303,100,,Aggregated,8.800000,0.000000,9200,12000,14000,16000,20000,23000,26000,27000,32000,32000,32000,2558,0,9200.0,10744.177808449223,532.4454159999732,31940.420164995885,102373.71853010164
1764293304,100,,Aggregated,9.100000,0.000000,9200,12000,14000,16000,20000,23000,26000,27000,32000,32000,32000,2568,0,9200.0,10733.62069907325,532.4454159999732,31940.420164995885,102372.61292834891
1764293305,100,,Aggregated,8.100000,0.000000,9200,12000,14000,16000,20000,23000,26000,27000,32000,32000,32000,2577,0,9200.0,10736.13271973345,532.4454159999732,31940.420164995885,102306.51843228561
1764293306,100,,Aggregated,8.200000,0.000000,9200,12000,14000,16000,20000,22000,26000,27000,32000,32000,32000,2582,0,9200.0,10742.35425865883,532.4454159999732,31940.420164995885,102264.4748257165
1764293307,100,,Aggregated,7.800000,0.000000,9200,12000,14000,16000,20000,22000,26000,27000,32000,32000,32000,2591,0,9200.0,10741.288886734115,532.4454159999732,31940.420164995885,102532.8552682362
1764293308,100,,Aggregated,8.100000,0.000000,9200,12000,14000,16000,20000,22000,26000,27000,32000,32000,32000,2594,0,9200.0,10742.230030993867,532.4454159999732,31940.420164995885,102454.133384734
1764293309,100,,Aggregated,8.300000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2607,0,9200.0,10747.591715990062,532.4454159999732,31940.420164995885,102616.73072497123
1764293310,100,,Aggregated,8.000000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2615,0,9200.0,10745.264756452423,532.4454159999732,31940.420164995885,102827.83173996177
1764293311,100,,Aggregated,7.600000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2622,0,9200.0,10743.439104604911,532.4454159999732,31940.420164995885,102715.21929824562
1764293312,100,,Aggregated,8.000000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2634,0,9200.0,10744.848753134427,532.4454159999732,31940.420164995885,102702.61731207289
1764293313,100,,Aggregated,8.000000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2645,0,9200.0,10742.800574620065,532.4454159999732,31940.420164995885,102565.31266540643
1764293314,100,,Aggregated,7.400000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2653,0,9200.0,10743.050555114993,532.4454159999732,31940.420164995885,102416.72559366755
1764293315,100,,Aggregated,8.000000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2660,0,9200.0,10738.386964462807,532.4454159999732,31940.420164995885,102395.40150375939
1764293316,100,,Aggregated,8.700000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2668,0,9200.0,10731.667503751523,532.4454159999732,31940.420164995885,102281.37218890555
1764293317,100,,Aggregated,8.500000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2676,0,9200.0,10728.959196006004,532.4454159999732,31940.420164995885,102457.6980568012
1764293318,100,,Aggregated,8.100000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2689,0,9200.0,10716.30331281074,532.4454159999732,31940.420164995885,102492.97210859055
1764293319,100,,Aggregated,8.200000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2696,0,9200.0,10711.427494462187,532.4454159999732,31940.420164995885,102643.43175074185
1764293320,100,,Aggregated,8.700000,0.000000,9200,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2699,0,9200.0,10708.443796591719,532.4454159999732,31940.420164995885,102573.37680622452
1764293321,100,,Aggregated,8.800000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2712,0,9300.0,10704.971623728266,532.4454159999732,31940.420164995885,102625.0
1764293322,100,,Aggregated,8.700000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2720,0,9300.0,10702.425386032743,532.4454159999732,31940.420164995885,102645.1294117647
1764293323,100,,Aggregated,8.300000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2730,0,9300.0,10698.710602312109,532.4454159999732,31940.420164995885,102603.14285714286
1764293324,100,,Aggregated,8.900000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2738,0,9300.0,10690.622068148303,532.4454159999732,31940.420164995885,102588.99671292915
1764293325,100,,Aggregated,8.900000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2742,0,9300.0,10688.27713111271,532.4454159999732,31940.420164995885,102675.70350109409
1764293326,100,,Aggregated,8.300000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2746,0,9300.0,10692.108342665346,532.4454159999732,31940.420164995885,102845.36198106337
1764293327,100,,Aggregated,8.600000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2757,0,9300.0,10689.960088653988,532.4454159999732,31940.420164995885,102826.56982227058
1764293328,100,,Aggregated,8.100000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2773,0,9300.0,10686.541314073218,532.4454159999732,31940.420164995885,103158.15290299316
1764293329,100,,Aggregated,7.900000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2778,0,9300.0,10682.172500501454,532.4454159999732,31940.420164995885,103128.52879769618
1764293330,100,,Aggregated,8.400000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2792,0,9300.0,10686.263914453453,532.4454159999732,31940.420164995885,102936.9344555874
1764293331,100,,Aggregated,8.400000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2796,0,9300.0,10684.3566265086,532.4454159999732,31940.420164995885,102979.21280400573
1764293332,100,,Aggregated,8.400000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2797,0,9300.0,10681.404538458362,532.4454159999732,31940.420164995885,102969.13657490168
1764293333,100,,Aggregated,9.100000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2809,0,9300.0,10680.539215095418,532.4454159999732,31940.420164995885,102820.1957992168
1764293334,100,,Aggregated,8.300000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2814,0,9300.0,10675.683911076769,532.4454159999732,31940.420164995885,102861.0223880597
1764293335,100,,Aggregated,7.700000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2823,0,9300.0,10675.524845644359,532.4454159999732,31940.420164995885,102705.06269925612
1764293336,100,,Aggregated,7.700000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2835,0,9400.0,10675.497317747802,532.4454159999732,31940.420164995885,102696.37530864197
1764293337,100,,Aggregated,7.900000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2842,0,9300.0,10669.339583024985,532.4454159999732,31940.420164995885,102834.01196340605
1764293338,100,,Aggregated,8.400000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2855,0,9300.0,10661.342119425926,532.4454159999732,31940.420164995885,102759.03712784589
1764293339,100,,Aggregated,9.400000,0.000000,9300,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2860,0,9300.0,10660.46973367938,532.4454159999732,31940.420164995885,102637.29860139861
1764293340,100,,Aggregated,8.200000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2868,0,9400.0,10662.03116825071,532.4454159999732,31940.420164995885,102674.57217573222
1764293341,100,,Aggregated,8.300000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2878,0,9400.0,10652.413583171314,532.4454159999732,31940.420164995885,102611.21820708826
1764293342,100,,Aggregated,8.400000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2880,0,9400.0,10653.292901245848,532.4454159999732,31940.420164995885,102554.21423611112
1764293343,100,,Aggregated,7.800000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2888,0,9400.0,10642.513605705692,532.4454159999732,31940.420164995885,102326.54085872576
1764293344,100,,Aggregated,8.100000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2900,0,9400.0,10653.732565833114,532.4454159999732,31940.420164995885,102269.26310344828
1764293345,100,,Aggregated,7.900000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2909,0,9400.0,10646.67618716879,532.4454159999732,31940.420164995885,102129.7954623582
1764293346,100,,Aggregated,8.300000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2916,0,9400.0,10650.324785041163,532.4454159999732,31940.420164995885,102034.54698216735
1764293347,100,,Aggregated,8.500000,0.000000,9400,12000,14000,16000,20000,22000,25000,27000,32000,32000,32000,2926,0,9400.0,10649.434204538973,532.4454159999732,31940.420164995885,102070.6958304853
1764293348,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,2939,0,9400.0,10647.470992782592,532.4454159999732,31940.420164995885,102134.64001361007
1764293349,100,,Aggregated,7.800000,0.000000,9400,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,2945,0,9400.0,10650.423770031255,532.4454159999732,31940.420164995885,102215.32563667232
1764293350,100,,Aggregated,8.600000,0.000000,9400,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,2953,0,9400.0,10646.328593933304,532.4454159999732,31940.420164995885,102120.25465628174
1764293351,100,,Aggregated,8.500000,0.000000,9400,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,2957,0,9400.0,10649.720067436605,532.4454159999732,31940.420164995885,102152.98985458235
1764293352,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,2963,0,9400.0,10647.616635841392,532.4454159999732,31940.420164995885,102088.01012487344
1764293353,100,,Aggregated,8.300000,0.000000,9400,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,2966,0,9400.0,10646.247808191518,532.4454159999732,31940.420164995885,102109.98449089684
1764293354,100,,Aggregated,8.100000,0.000000,9400,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,2969,0,9400.0,10645.016714716417,532.4454159999732,31940.420164995885,102095.19703603907
1764293355,100,,Aggregated,8.400000,0.000000,9400,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,2985,0,9400.0,10646.840052734351,532.4454159999732,31940.420164995885,102210.28576214405
1764293356,100,,Aggregated,7.600000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3001,0,9500.0,10654.438094475185,532.4454159999732,31940.420164995885,102325.721092969
1764293357,100,,Aggregated,6.800000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3012,0,9500.0,10648.95045121349,532.4454159999732,31940.420164995885,102311.0139442231
1764293358,100,,Aggregated,7.900000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3021,0,9500.0,10647.602555720305,532.4454159999732,31940.420164995885,102155.75107580272
1764293359,100,,Aggregated,8.700000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3028,0,9500.0,10641.332719738788,532.4454159999732,31940.420164995885,102069.785667107
1764293360,100,,Aggregated,8.700000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3033,0,9500.0,10642.414470845051,532.4454159999732,31940.420164995885,102088.37751401252
1764293361,100,,Aggregated,8.400000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3042,0,9500.0,10642.140689596004,532.4454159999732,31940.420164995885,102122.94411571334
1764293362,100,,Aggregated,8.000000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3048,0,9500.0,10639.159764841219,532.4454159999732,31940.420164995885,102089.65977690289
1764293363,100,,Aggregated,8.200000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3059,0,9500.0,10640.877204855846,532.4454159999732,31940.420164995885,102092.54168028767
1764293364,100,,Aggregated,8.500000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3068,0,9500.0,10634.665968237949,532.4454159999732,31940.420164995885,102280.57659713169
1764293365,100,,Aggregated,8.400000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3079,0,9500.0,10628.077894232554,532.4454159999732,31940.420164995885,102244.00324780773
1764293366,100,,Aggregated,9.300000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3085,0,9500.0,10620.59341025609,532.4454159999732,31940.420164995885,102203.91669367909
1764293367,100,,Aggregated,10.100000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3095,0,9500.0,10610.950581619401,532.4454159999732,31940.420164995885,102085.0972536349
1764293368,100,,Aggregated,9.300000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3100,0,9500.0,10608.862029134534,532.4454159999732,31940.420164995885,102037.06516129032
1764293369,100,,Aggregated,8.200000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3109,0,9500.0,10606.55569428565,532.4454159999732,31940.420164995885,102085.87069797363
1764293370,100,,Aggregated,7.800000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3119,0,9500.0,10603.358603575216,532.4454159999732,31940.420164995885,102083.61045206797
1764293371,100,,Aggregated,7.800000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3123,0,9500.0,10602.800328535412,532.4454159999732,31940.420164995885,102024.00192122959
1764293372,100,,Aggregated,8.100000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3131,0,9500.0,10601.768486152696,532.4454159999732,31940.420164995885,102038.31938677738
1764293373,100,,Aggregated,8.400000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3143,0,9500.0,10597.110349558094,532.4454159999732,31940.420164995885,102094.18008272351
1764293374,100,,Aggregated,8.000000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3154,0,9500.0,10587.298974020005,532.4454159999732,31940.420164995885,102117.28566899175
1764293375,100,,Aggregated,8.800000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3162,0,9500.0,10590.614476890287,532.4454159999732,31940.420164995885,102184.91049968374
1764293376,100,,Aggregated,8.800000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3172,0,9500.0,10588.588659616362,532.4454159999732,31940.420164995885,102027.32786885246
1764293377,100,,Aggregated,8.600000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3179,0,9500.0,10593.762024020161,532.4454159999732,31940.420164995885,102010.68260459264
1764293378,100,,Aggregated,8.200000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3185,0,9500.0,10588.259188314627,532.4454159999732,31940.420164995885,101977.78210361068
1764293379,100,,Aggregated,8.500000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3191,0,9500.0,10582.075910266405,532.4454159999732,31940.420164995885,101944.70949545597
1764293380,100,,Aggregated,8.500000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3201,0,9500.0,10585.312839498938,532.4454159999732,31940.420164995885,101917.51452671041
1764293381,100,,Aggregated,8.400000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3212,0,9500.0,10595.709617112734,532.4454159999732,31940.420164995885,101936.13418430884
1764293382,100,,Aggregated,8.100000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3224,0,9500.0,10596.525481497858,532.4454159999732,31940.420164995885,101932.16035980149
1764293383,100,,Aggregated,8.100000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3230,0,9500.0,10602.06907952294,532.4454159999732,31940.420164995885,101810.4092879257
1764293384,100,,Aggregated,9.200000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3239,0,9500.0,10596.605409067026,532.4454159999732,31940.420164995885,101854.74405680766
1764293385,100,,Aggregated,9.000000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3244,0,9500.0,10599.395094683448,532.4454159999732,31940.420164995885,101838.19173859432
1764293386,100,,Aggregated,8.200000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3252,0,9500.0,10592.609240401322,532.4454159999732,31940.420164995885,101781.27613776138
1764293387,100,,Aggregated,8.000000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3260,0,9500.0,10588.228676055553,532.4454159999732,31940.420164995885,101977.92055214723
1764293388,100,,Aggregated,8.200000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3271,0,9500.0,10579.647820913211,532.4454159999732,31940.420164995885,102136.28737389177
1764293389,100,,Aggregated,8.000000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3284,0,9500.0,10579.94772950917,532.4454159999732,31940.420164995885,102100.6440316687
1764293390,100,,Aggregated,7.900000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3287,0,9500.0,10573.97432502985,532.4454159999732,31940.420164995885,102086.44934590813
1764293391,100,,Aggregated,8.700000,0.000000,9500,12000,14000,15000,19000,22000,25000,27000,32000,32000,32000,3300,0,9500.0,10574.153722926705,532.4454159999732,31940.420164995885,101963.61787878787
