Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764342639755,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,80.95238494873047,100,89.47368621826172,75,100,84.21052551269531,78.94737243652344,100,89.47368621826172,83.33332824707031,78.94737243652344,80,100,85,100,84.21052551269531,95.23809814453125,84.21052551269531,95,84.21052551269531,90,85,100,95,85,90,73.68421173095703,90,85.71428680419922,84.21052551269531,80.95238494873047,90,176667.64434814453,105383.44226074219,0,404326326272,8589930496,16108077056,1048576
199,1764342639955,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,78.94737243652344,80,84.21052551269531,89.47368621826172,77.77777862548828,90,85.71428680419922,80,76.19047546386719,71.42857360839844,90,84.21052551269531,90,80,78.94737243652344,70,80,85.71428680419922,73.68421173095703,80,85,89.47368621826172,80,76.19047546386719,75,84.21052551269531,90,84.21052551269531,84.21052551269531,80,78.94737243652344,80,176671.1693725586,105395.83056640625,0,404326326272,8589930496,16110145536,1048576
201,1764342640155,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,78.94737243652344,80,84.21052551269531,89.47368621826172,77.77777862548828,90,85.71428680419922,80,76.19047546386719,71.42857360839844,90,84.21052551269531,90,80,78.94737243652344,70,80,85.71428680419922,73.68421173095703,80,85,89.47368621826172,80,76.19047546386719,75,84.21052551269531,90,84.21052551269531,84.21052551269531,80,78.94737243652344,80,176674.68536376953,105408.46014404297,0,404326326272,8589930496,16110493696,1048576
203,1764342640357,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85.36585235595703,89.74359130859375,85.36585235595703,89.74359130859375,97.5,82.05128479003906,87.17948913574219,94.87179565429688,81.57894897460938,87.5,90,89.74359130859375,90,92.30769348144531,87.5,87.5,84.61538696289063,90,85,84.21052551269531,89.74359130859375,97.6190414428711,85,89.47368621826172,85,90.243896484375,79.4871826171875,92.68292999267578,87.5,95,87.17948913574219,84.61538696289063,176678.25939941406,105421.1908569336,0,404326326272,8589930496,16108142592,1048576
199,1764342640560,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,85,95,90,85,85,100,95.23809814453125,90.47618865966797,95.45454406738281,90,80.95238494873047,90,95.45454406738281,95.23809814453125,90,90,90.47618865966797,95,90.47618865966797,90,100,90,95.23809814453125,90.47618865966797,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,90,176681.86920166016,105434.20098876953,0,404326326272,8589930496,16108363776,1048576
199,1764342640760,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,90,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,84.21052551269531,100,100,95,95,95,95.23809814453125,94.73684692382813,95,100,100,100,100,94.73684692382813,100,176685.37213134766,105447.13928222656,0,404326326272,8589930496,16109346816,1048576
201,1764342640960,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,94.73684692382813,95.23809814453125,95,100,90.90909576416016,94.73684692382813,100,95,95,95.23809814453125,90,75,95,95,100,90.47618865966797,85,100,100,90,95,89.47368621826172,100,100,85,94.73684692382813,94.73684692382813,85,90,90.47618865966797,94.73684692382813,176688.81896972656,105459.98028564453,0,404326326272,8589930496,16109576192,1048576
199,1764342641162,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,78.94737243652344,100,75,84.21052551269531,85,84.21052551269531,90.47618865966797,78.94737243652344,89.47368621826172,95,85,75,90,80,90,95,89.47368621826172,78.94737243652344,80.95238494873047,90,73.68421173095703,90,80.95238494873047,85.71428680419922,85,89.47368621826172,85.71428680419922,84.21052551269531,73.68421173095703,84.21052551269531,85,85,176692.39276123047,105472.64038085938,0,404326326272,8589930496,16109748224,1048576
199,1764342641362,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,78.94737243652344,100,75,84.21052551269531,85,84.21052551269531,90.47618865966797,78.94737243652344,89.47368621826172,95,85,75,90,80,90,95,89.47368621826172,78.94737243652344,80.95238494873047,90,73.68421173095703,90,80.95238494873047,85.71428680419922,85,89.47368621826172,85.71428680419922,84.21052551269531,73.68421173095703,84.21052551269531,85,85,176695.88104248047,105485.55841064453,0,404326326272,8589930496,16101675008,1048576
199,1764342641562,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,97.5,97.5,94.87179565429688,97.43589782714844,100,100,100,100,97.5,100,100,97.5,100,97.56097412109375,97.5,97.43589782714844,95.1219482421875,97.5,97.43589782714844,97.43589782714844,100,100,97.5,94.87179565429688,97.56097412109375,97.5,97.56097412109375,97.43589782714844,97.5,176699.41729736328,105498.47857666016,0,404326326272,8589930496,16113049600,1048576
199,1764342641762,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,95,95.23809814453125,100,95,95.23809814453125,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,94.73684692382813,100,90,100,100,100,95.23809814453125,100,100,95,100,100,100,176702.98052978516,105511.39233398438,0,404326326272,8589930496,16123740160,1048576
199,1764342641962,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,94.73684692382813,100,100,100,95,95.45454406738281,94.73684692382813,100,100,100,95.23809814453125,90,95.23809814453125,100,95.23809814453125,94.73684692382813,95,95,100,94.73684692382813,95.45454406738281,95,94.73684692382813,100,95,90.47618865966797,95,100,90,95,176706.48309326172,105524.27532958984,0,404326326272,8589930496,16125702144,1048576
199,1764342642162,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,95,95.23809814453125,95,95.23809814453125,95,100,95.45454406738281,90,100,95,90,95,100,90.47618865966797,100,95.45454406738281,95.23809814453125,95,100,95,95,90,95,95,90.47618865966797,95,94.73684692382813,95.23809814453125,100,100,176709.9912109375,105537.02734375,0,404326326272,8589930496,16127049728,1048576
199,1764342642362,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,90,89.47368621826172,95,94.73684692382813,100,95,95,89.47368621826172,90.47618865966797,90.47618865966797,90,100,95,90,89.47368621826172,95,100,94.73684692382813,95,94.73684692382813,89.47368621826172,94.73684692382813,90,100,100,94.73684692382813,100,90,85,90.47618865966797,100,176713.50927734375,105549.80554199219,0,404326326272,8589930496,16127127552,1048576
199,1764342642562,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,95,94.73684692382813,95.23809814453125,100,89.47368621826172,95.23809814453125,95,100,100,95,95.23809814453125,95,95,100,90.47618865966797,100,95,90,85.71428680419922,100,95.45454406738281,100,100,100,100,95,95,100,89.47368621826172,100,176716.98046875,105562.75708007813,0,404326326272,8589930496,16127459328,1048576
200,1764342642762,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95,95.45454406738281,95.23809814453125,100,90,95,90,94.73684692382813,95.23809814453125,94.73684692382813,95,94.73684692382813,100,100,90,95,94.73684692382813,84.21052551269531,100,89.47368621826172,90,100,94.73684692382813,95,100,95,100,100,94.73684692382813,95,90,176720.5272216797,105575.54748535156,0,404326326272,8589930496,16131891200,1048576
199,1764342642962,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,89.47368621826172,84.21052551269531,85.71428680419922,100,94.73684692382813,90,89.47368621826172,84.21052551269531,84.21052551269531,84.21052551269531,95,89.47368621826172,90,90,90.47618865966797,78.94737243652344,85,85.71428680419922,90,80,89.47368621826172,94.73684692382813,90,85,85,89.47368621826172,89.47368621826172,85,85.71428680419922,95,90,176724.0796508789,105588.2359008789,0,404326326272,8589930496,16128761856,1048576
199,1764342643162,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,95,94.73684692382813,90,90.47618865966797,95,95,89.47368621826172,90.47618865966797,95,100,94.73684692382813,95.45454406738281,94.73684692382813,100,95,100,95,94.73684692382813,94.73684692382813,100,90,95.23809814453125,100,95,90,95.23809814453125,95,100,100,94.73684692382813,90,176727.60314941406,105601.10650634766,0,404326326272,8589930496,16130699264,1048576
199,1764342643363,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,95,95.23809814453125,95,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,95,90,95.23809814453125,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,176731.07299804688,105614.02978515625,0,404326326272,8589930496,16133025792,1048576
199,1764342643563,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,90.47618865966797,95,94.73684692382813,100,95,95,100,95,90,100,89.47368621826172,90,100,95,95.23809814453125,95,100,100,95,100,90,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,95.23809814453125,94.73684692382813,90,90,90,176734.6036376953,105626.86883544922,0,404326326272,8589930496,16126136320,1048576
201,1764342643763,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,89.47368621826172,90,100,89.47368621826172,95,90.47618865966797,95,94.73684692382813,90,85.71428680419922,89.47368621826172,95,95.23809814453125,89.47368621826172,94.73684692382813,100,100,85.71428680419922,85,90.47618865966797,95,89.47368621826172,90.47618865966797,95.23809814453125,100,94.73684692382813,90.47618865966797,95.23809814453125,100,95,176738.10607910156,105639.6605834961,0,404326326272,8589930496,16121663488,1048576
199,1764342643964,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,100,85,100,89.47368621826172,85.71428680419922,95,85,90,80.95238494873047,85,89.47368621826172,84.21052551269531,95.23809814453125,94.73684692382813,85,95,90,80,89.47368621826172,95,90,94.73684692382813,90,94.73684692382813,89.47368621826172,95,100,90.47618865966797,89.47368621826172,85,100,176741.64404296875,105652.4789428711,0,404326326272,8589930496,16121651200,1048576
199,1764342644164,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,95,95.23809814453125,95,95,100,94.73684692382813,85,88.8888931274414,95,94.73684692382813,100,100,100,100,94.73684692382813,89.47368621826172,90,100,95,95,90,90,95.23809814453125,95.23809814453125,95,89.47368621826172,100,95,95,100,176745.1123046875,105665.34454345703,0,404326326272,8589930496,16122228736,1048576
199,1764342644364,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,95,100,100,90,100,90,95,95.45454406738281,100,100,95,95,100,95.23809814453125,95,100,100,100,95.23809814453125,100,90,95.23809814453125,100,176748.64697265625,105678.26770019531,0,404326326272,8589930496,16120819712,1048576
199,1764342644564,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,100,100,90.47618865966797,100,100,95.23809814453125,95,95.23809814453125,95,95.23809814453125,100,100,100,90,94.73684692382813,90,95.23809814453125,100,100,95,100,100,90,94.73684692382813,95,100,95.23809814453125,100,95,94.73684692382813,176752.23608398438,105691.1181640625,0,404326326272,8589930496,16124534784,1048576
199,1764342644764,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,100,95,90,100,95.23809814453125,95,100,100,100,90,95,89.47368621826172,90,95,100,100,100,95,95.45454406738281,94.73684692382813,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,176755.79223632813,105703.91278076172,0,404326326272,8589930496,16127188992,1048576
199,1764342644964,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,95,100,90,100,89.47368621826172,100,90.47618865966797,90,95,85,100,95,90,95,95.23809814453125,89.47368621826172,100,95,90.90909576416016,100,100,94.73684692382813,90.90909576416016,95,95,95,90.47618865966797,89.47368621826172,95.23809814453125,90,176759.28497314453,105716.771484375,0,404326326272,8589930496,16119484416,1048576
200,1764342645164,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,95,90,90,89.47368621826172,90,85,94.73684692382813,90,100,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,94.73684692382813,84.21052551269531,90,89.47368621826172,100,94.73684692382813,100,80,84.21052551269531,100,100,84.21052551269531,94.73684692382813,95.23809814453125,84.21052551269531,89.47368621826172,176762.86322021484,105729.53302001953,0,404326326272,8589930496,16127606784,1048576
199,1764342645365,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,95,100,95,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95,95,100,95,100,100,100,95,95,100,100,94.73684692382813,95,176766.39373779297,105742.47290039063,0,404326326272,8589930496,16128790528,1048576
199,1764342645565,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95,95.45454406738281,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,176769.86602783203,105755.29321289063,0,404326326272,8589930496,16130183168,1048576
201,1764342645765,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,94.73684692382813,94.73684692382813,90,100,100,95.23809814453125,100,89.47368621826172,100,95,94.73684692382813,94.73684692382813,90.47618865966797,95,95,100,100,90.47618865966797,100,100,95.23809814453125,89.47368621826172,85.71428680419922,100,89.47368621826172,100,95,94.73684692382813,100,95,95,176773.42462158203,105768.13409423828,0,404326326272,8589930496,16128897024,1048576
199,1764342645967,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,100,95,90.47618865966797,94.73684692382813,95,94.73684692382813,95.23809814453125,100,95.45454406738281,95.45454406738281,95,100,100,90.47618865966797,95.23809814453125,95,100,100,95.23809814453125,100,100,95.45454406738281,95,95.23809814453125,90,95,95.23809814453125,95.23809814453125,95,95.23809814453125,100,176776.95428466797,105781.07220458984,0,404326326272,8589930496,16131575808,1048576
201,1764342646167,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,100,95,90.47618865966797,94.73684692382813,95,94.73684692382813,95.23809814453125,100,95.45454406738281,95.45454406738281,95,100,100,90.47618865966797,95.23809814453125,95,100,100,95.23809814453125,100,100,95.45454406738281,95,95.23809814453125,90,95,95.23809814453125,95.23809814453125,95,95.23809814453125,100,176780.4740600586,105793.9105834961,0,404326326272,8589930496,16130367488,1048576
199,1764342646369,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.87179565429688,95.1219482421875,95.1219482421875,97.43589782714844,97.43589782714844,95,97.5,100,97.56097412109375,97.43589782714844,100,97.5,97.56097412109375,97.56097412109375,100,97.43589782714844,94.87179565429688,95.1219482421875,95,94.87179565429688,95,97.56097412109375,97.5,97.56097412109375,95,95,92.68292999267578,100,94.87179565429688,100,97.43589782714844,95.23809814453125,176784.0014038086,105806.92041015625,0,404326326272,8589930496,16130809856,1048576
199,1764342646569,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,89.47368621826172,100,95,100,95,100,95.23809814453125,90,95,100,100,100,100,100,100,90,100,95,95.23809814453125,100,100,100,100,95,100,100,90,95,90.47618865966797,100,100,176787.48828125,105819.75537109375,0,404326326272,8589930496,16131485696,1048576
199,1764342646769,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,95.23809814453125,89.47368621826172,90,95.23809814453125,95,95,90,100,85,94.44444274902344,100,90,100,89.47368621826172,100,90.47618865966797,100,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,75,85,90,95,85,94.73684692382813,95,94.73684692382813,95,100,176791.05438232422,105832.5239868164,0,404326326272,8589930496,16133058560,1048576
199,1764342646969,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,95,95,95,94.73684692382813,100,85.71428680419922,90.47618865966797,95,95,85,95.23809814453125,100,95.23809814453125,90.47618865966797,84.21052551269531,89.47368621826172,90,94.73684692382813,100,95,90,89.47368621826172,90,95,90,90,90,176794.5625,105845.30163574219,0,404326326272,8589930496,16132706304,1048576
199,1764342647169,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,90.47618865966797,95,100,95.23809814453125,94.73684692382813,95,95,95,94.73684692382813,94.73684692382813,100,90,95.23809814453125,94.73684692382813,100,95,100,94.73684692382813,100,94.73684692382813,95.23809814453125,90.47618865966797,85,100,100,95,100,94.73684692382813,100,100,95.23809814453125,176798.17962646484,105858.16589355469,0,404326326272,8589930496,16147202048,1048576
199,1764342647369,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,95,100,100,100,95,100,100,100,100,100,95,95.23809814453125,100,100,100,95,95,100,100,176801.71783447266,105871.0630493164,0,404326326272,8589930496,16142467072,1048576
199,1764342647569,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,100,95,90,85,95.23809814453125,100,90,95,90,100,100,94.73684692382813,95,100,100,100,94.73684692382813,90.47618865966797,95,95,90,94.73684692382813,94.44444274902344,95.23809814453125,90.47618865966797,95,95.23809814453125,95.23809814453125,90,95,176805.2606201172,105883.91125488281,0,404326326272,8589930496,16141914112,1048576
199,1764342647769,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,95,95.23809814453125,89.47368621826172,90.47618865966797,100,94.73684692382813,89.47368621826172,90,100,90,100,100,95,100,95,90.90909576416016,95,100,100,94.73684692382813,95.23809814453125,95,95,95.23809814453125,94.73684692382813,100,100,94.73684692382813,90,95,100,176808.837890625,105896.77337646484,0,404326326272,8589930496,16152981504,1048576
199,1764342647969,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,90,100,100,95,95,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,176812.3896484375,105909.71508789063,0,404326326272,8589930496,16153665536,1048576
199,1764342648169,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,85,95,100,84.21052551269531,95,95.23809814453125,90,95,95,95,94.73684692382813,100,89.47368621826172,95.23809814453125,95,95.23809814453125,94.73684692382813,100,89.47368621826172,89.47368621826172,90,100,90.47618865966797,95,100,100,100,100,95,90,94.73684692382813,100,176815.9292602539,105922.54858398438,0,404326326272,8589930496,16154165248,1048576
199,1764342648369,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,90,90.47618865966797,95,95,84.21052551269531,94.73684692382813,95.23809814453125,85,100,100,88.8888931274414,85,100,95,94.73684692382813,85,95,85,90,90,95,100,94.73684692382813,85.71428680419922,100,90.47618865966797,100,90,100,95,95,176819.4380493164,105935.32861328125,0,404326326272,8589930496,16154636288,1048576
199,1764342648569,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,100,100,95,100,100,100,95,95,95,100,90,90,94.73684692382813,95.23809814453125,100,90,95,94.73684692382813,95.23809814453125,100,94.73684692382813,100,95.23809814453125,89.47368621826172,100,95.23809814453125,95,89.47368621826172,90.47618865966797,90,100,176822.9497680664,105948.13165283203,0,404326326272,8589930496,16156323840,1048576
199,1764342648769,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,94.73684692382813,94.73684692382813,100,100,100,94.73684692382813,94.73684692382813,100,94.73684692382813,95,95,90,100,95.23809814453125,94.73684692382813,100,90,95,95.23809814453125,95,100,100,100,100,100,95.45454406738281,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95.23809814453125,176826.49884033203,105961.09423828125,0,404326326272,8589930496,16155582464,1048576
199,1764342648970,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95,95,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,95.45454406738281,100,100,100,100,95.23809814453125,95,95,90.47618865966797,95,100,100,94.73684692382813,95.23809814453125,89.47368621826172,100,100,176829.98345947266,105973.85552978516,0,404326326272,8589930496,16154112000,1048576
199,1764342649170,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,90,94.73684692382813,90.47618865966797,90,100,94.73684692382813,95.23809814453125,100,95,90,94.73684692382813,95.23809814453125,94.73684692382813,94.44444274902344,89.47368621826172,95,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,100,95.23809814453125,94.73684692382813,95,95,95,100,95,90,176833.54205322266,105986.80358886719,0,404326326272,8589930496,16155217920,1048576
199,1764342649370,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,95.23809814453125,90,94.73684692382813,90.47618865966797,90,100,94.73684692382813,95.23809814453125,100,95,90,94.73684692382813,95.23809814453125,94.73684692382813,94.44444274902344,89.47368621826172,95,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,100,95.23809814453125,94.73684692382813,95,95,95,100,95,90,176837.0313720703,105999.4096069336,0,404326326272,8589930496,16159907840,1048576
199,1764342649570,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,100,100,85,85,85,95.23809814453125,90.47618865966797,95,94.73684692382813,85,90,100,85,90.47618865966797,89.47368621826172,89.47368621826172,95.23809814453125,100,85,95,100,100,78.94737243652344,90,90.47618865966797,84.21052551269531,80.95238494873047,85.71428680419922,85.71428680419922,84.21052551269531,94.73684692382813,94.73684692382813,176840.62341308594,106012.2232055664,0,404326326272,8589930496,16152375296,1048576
199,1764342649770,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,89.47368621826172,90,95,94.73684692382813,95.23809814453125,95,80,84.21052551269531,95.23809814453125,75,95,100,95.23809814453125,95,100,80,89.47368621826172,95,90,89.47368621826172,89.47368621826172,85,85.71428680419922,80,89.47368621826172,85,89.47368621826172,85,100,90.47618865966797,95,100,176844.10473632813,106024.87213134766,0,404326326272,8589930496,16152686592,1048576
199,1764342649970,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90,100,84.21052551269531,78.94737243652344,94.73684692382813,90,85,100,84.21052551269531,100,94.73684692382813,90,94.73684692382813,85,84.21052551269531,89.47368621826172,84.21052551269531,95,89.47368621826172,90,95,90,89.47368621826172,84.21052551269531,80,90,95,85,90,89.47368621826172,95.23809814453125,100,176847.5844116211,106037.47998046875,0,404326326272,8589930496,16152629248,1048576
199,1764342650170,800,800,799,799,799,799,1099,799,800,803,800,800,799,799,810,800,800,800,800,800,800,799,800,799,1008,800,800,799,799,800,800,799,90.47618865966797,90.47618865966797,90.47618865966797,100,94.73684692382813,90,94.73684692382813,89.47368621826172,90,95,95,94.73684692382813,100,89.47368621826172,95.23809814453125,95,90,100,95,95,95,90,95,94.73684692382813,90,90,100,95,95,100,94.73684692382813,90.47618865966797,176851.1092529297,106050.3099975586,0,404326326272,8589930496,16154238976,1048576
