Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325455028,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,80,80.95238494873047,90,84.21052551269531,75,78.94737243652344,80,95,85,90,80,66.66667175292969,80.95238494873047,95,73.68421173095703,70,90,76.19047546386719,94.73684692382813,95,80,89.47368621826172,77.77777862548828,90,75,89.47368621826172,78.94737243652344,78.94737243652344,78.94737243652344,85,94.73684692382813,84.21052551269531,198974.9012451172,11828.160827636719,0,404326326272,8589930496,16849330176,1048576
199,1764325455228,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85.71428680419922,89.47368621826172,95,90,95,89.47368621826172,90,90,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,88.8888931274414,95,85.71428680419922,95,95,90.47618865966797,90,85,90,85,86.36363983154297,89.47368621826172,94.73684692382813,100,90.47618865966797,85.71428680419922,89.47368621826172,100,90.47618865966797,85.71428680419922,198978.4428100586,11840.859252929688,0,404326326272,8589930496,16845979648,1048576
199,1764325455428,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,100,100,95,90.47618865966797,95.23809814453125,95,95.23809814453125,95,95.23809814453125,100,94.73684692382813,100,100,100,100,94.73684692382813,100,100,100,95,95,94.73684692382813,95,95.23809814453125,95.23809814453125,100,95,95.23809814453125,95.23809814453125,95,95,198981.91137695313,11853.748901367188,0,404326326272,8589930496,16847376384,1048576
199,1764325455628,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,100,95,100,100,100,100,100,94.73684692382813,95,95.23809814453125,95,100,100,100,95,100,95.23809814453125,100,95.23809814453125,90,100,100,100,100,95,100,100,94.73684692382813,100,95,198985.3969116211,11866.666076660156,0,404326326272,8589930496,16849158144,1048576
199,1764325455828,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,94.73684692382813,85,90.47618865966797,95,90,100,94.73684692382813,100,100,100,100,94.73684692382813,95,100,95,95.23809814453125,100,90,89.47368621826172,90,90.47618865966797,94.73684692382813,94.73684692382813,95,100,100,95.23809814453125,100,95,100,198988.9130859375,11879.55859375,0,404326326272,8589930496,16847810560,1048576
199,1764325456028,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,95,90,95,94.73684692382813,95,100,95,95,94.73684692382813,95.23809814453125,95,100,89.47368621826172,90,90,95.23809814453125,90,95,95,95,94.73684692382813,100,85.71428680419922,100,95,85,95,95,95,90.47618865966797,90,198992.39239501953,11892.394897460938,0,404326326272,8589930496,16848990208,1048576
199,1764325456229,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,94.73684692382813,95,100,90,95.23809814453125,100,100,95,90,100,95.23809814453125,95.45454406738281,100,95,95,90,94.73684692382813,94.73684692382813,95,100,95,95,100,94.73684692382813,100,100,89.47368621826172,95,94.73684692382813,100,100,198995.9439086914,11905.185852050781,0,404326326272,8589930496,16855257088,1048576
199,1764325456429,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,95,100,100,100,95,100,100,100,95.23809814453125,100,100,95,100,198999.55670166016,11917.993469238281,0,404326326272,8589930496,16862253056,1048576
199,1764325456629,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,100,95,95,100,100,95.23809814453125,100,90,95,90.47618865966797,95,95.23809814453125,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95,100,95.45454406738281,199003.05834960938,11930.772521972656,0,404326326272,8589930496,16864903168,1048576
199,1764325456829,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,95,100,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,100,94.44444274902344,95,95.23809814453125,95.23809814453125,90.47618865966797,100,100,100,100,95.45454406738281,100,100,95,95.23809814453125,90.47618865966797,85.71428680419922,95,89.47368621826172,100,100,199006.5577392578,11943.629699707031,0,404326326272,8589930496,16866959360,1048576
199,1764325457029,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90.47618865966797,94.73684692382813,100,100,100,95,95.23809814453125,100,90.90909576416016,100,89.47368621826172,90,95.23809814453125,100,90,100,95,95,95.23809814453125,100,95,100,95,94.73684692382813,100,100,94.73684692382813,94.73684692382813,100,100,95,100,199010.08514404297,11956.504028320313,0,404326326272,8589930496,16868802560,1048576
199,1764325457229,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,90.47618865966797,95.23809814453125,100,95,94.73684692382813,95,100,90,95,95.23809814453125,100,95.23809814453125,94.73684692382813,94.73684692382813,100,95,100,95,95.23809814453125,94.73684692382813,100,95,95.23809814453125,95,100,94.73684692382813,90,100,95,100,199013.60870361328,11969.368835449219,0,404326326272,8589930496,16866361344,1048576
199,1764325457429,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,95,100,100,95,95,95,95,95,100,95,100,100,100,100,95,95.23809814453125,95,100,100,95,100,100,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,95,95.23809814453125,199017.20141601563,11982.251831054688,0,404326326272,8589930496,16872407040,1048576
199,1764325457629,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,95,94.44444274902344,100,95,100,100,100,100,100,100,100,100,100,100,100,90,95,94.73684692382813,94.44444274902344,95,94.73684692382813,95.23809814453125,95,100,100,100,100,95.45454406738281,100,95,199020.7469482422,11995.211608886719,0,404326326272,8589930496,16875749376,1048576
200,1764325457829,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,90.47618865966797,100,90.47618865966797,90.47618865966797,85,94.73684692382813,90,94.73684692382813,90.47618865966797,90.47618865966797,89.47368621826172,90.47618865966797,90,85.71428680419922,95,100,90,95.23809814453125,90,85.71428680419922,85.71428680419922,90.47618865966797,95,89.47368621826172,85.71428680419922,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,95,100,199024.36657714844,12007.957275390625,0,404326326272,8589930496,16874897408,1048576
199,1764325458029,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,94.73684692382813,85.71428680419922,90,94.73684692382813,95,85.71428680419922,90,90,94.73684692382813,95,90.47618865966797,94.73684692382813,89.47368621826172,95,95,90.47618865966797,94.73684692382813,94.73684692382813,85,90,95,100,89.47368621826172,95,89.47368621826172,95,95,90,90,100,94.73684692382813,199027.92736816406,12020.703918457031,0,404326326272,8589930496,16871600128,1048576
199,1764325458229,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,95.23809814453125,95,90.47618865966797,90.47618865966797,100,89.47368621826172,95.23809814453125,95,95,90.47618865966797,95,95,95.65217590332031,95,94.73684692382813,95,90,100,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,90,90.47618865966797,95,95,95,95,95,199031.52130126953,12033.542114257813,0,404326326272,8589930496,16869011456,1048576
199,1764325458430,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,94.73684692382813,94.73684692382813,100,90,89.47368621826172,85.71428680419922,94.73684692382813,95.23809814453125,90,90,90,100,94.44444274902344,84.21052551269531,90,89.47368621826172,90,86.36363983154297,95,94.73684692382813,85,83.33332824707031,90,94.73684692382813,90,95,85.71428680419922,90,89.47368621826172,95,90,199035.13983154297,12046.343994140625,0,404326326272,8589930496,16869515264,1048576
202,1764325458630,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,90,100,89.47368621826172,89.47368621826172,80,89.47368621826172,80,89.47368621826172,84.21052551269531,90,95,80,85,85.71428680419922,95,85,94.73684692382813,100,85.71428680419922,90,94.73684692382813,94.73684692382813,80,90,90,88.8888931274414,89.47368621826172,90,90,94.73684692382813,94.73684692382813,199038.7420654297,12058.965637207031,0,404326326272,8589930496,16869298176,1048576
199,1764325458833,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,100,100,90,90.47618865966797,85.71428680419922,94.73684692382813,94.73684692382813,90,95,95.23809814453125,100,100,95,100,95,95,85.71428680419922,90,100,100,95.23809814453125,90.47618865966797,95.23809814453125,100,90,94.73684692382813,95,95,100,94.73684692382813,90.47618865966797,90.47618865966797,199042.37994384766,12071.992370605469,0,404326326272,8589930496,16868630528,1048576
200,1764325459033,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90.47618865966797,95.23809814453125,95,94.73684692382813,100,90.47618865966797,95.23809814453125,90,95.23809814453125,95,90,95,100,95,94.73684692382813,90,94.73684692382813,80,94.73684692382813,100,94.73684692382813,95,85,95,95,90,95.23809814453125,94.73684692382813,95.23809814453125,90.47618865966797,100,95,199045.94067382813,12084.794616699219,0,404326326272,8589930496,16865722368,1048576
199,1764325459234,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,89.47368621826172,85,90,95,89.47368621826172,90,100,100,94.73684692382813,85.71428680419922,90,94.73684692382813,95,95,95,95,94.73684692382813,95.45454406738281,95,90,94.73684692382813,100,95,90,90,90,95.23809814453125,95,84.21052551269531,95,94.73684692382813,199049.54180908203,12097.549682617188,0,404326326272,8589930496,16869703680,1048576
199,1764325459434,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,90,84.21052551269531,85,100,94.73684692382813,94.73684692382813,90,95,95,89.47368621826172,90,95,90,90,85,100,90,94.73684692382813,90,89.47368621826172,84.21052551269531,95.23809814453125,95.23809814453125,85,94.73684692382813,95,94.73684692382813,89.47368621826172,100,90,94.73684692382813,199053.11224365234,12110.306030273438,0,404326326272,8589930496,16876576768,1048576
199,1764325459634,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,89.47368621826172,90,94.73684692382813,85.71428680419922,75,80,90,80,80,78.94737243652344,75,76.19047546386719,78.94737243652344,75,90,85,80,90,80,76.19047546386719,90.47618865966797,90,78.94737243652344,80.95238494873047,85,68.42105102539063,76.19047546386719,75,80.95238494873047,89.47368621826172,77.2727279663086,199056.69360351563,12122.698547363281,0,404326326272,8589930496,16877547520,1048576
199,1764325459834,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,61.11111068725586,90.47618865966797,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,85.71428680419922,85,85,70,75,73.68421173095703,61.11111068725586,60.000003814697266,57.894737243652344,73.68421173095703,63.15789031982422,80,63.15789031982422,52.94117736816406,72.22222137451172,68.42105102539063,68.42105102539063,63.15789031982422,80,80.95238494873047,72.22222137451172,72.22222137451172,65,76.19047546386719,80.95238494873047,66.66667175292969,199060.32775878906,12134.766235351563,0,404326326272,8589930496,16873275392,1048576
199,1764325460034,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,61.11111068725586,90.47618865966797,63.15789031982422,60.000003814697266,52.6315803527832,57.894737243652344,85.71428680419922,85,85,70,75,73.68421173095703,61.11111068725586,60.000003814697266,57.894737243652344,73.68421173095703,63.15789031982422,80,63.15789031982422,52.94117736816406,72.22222137451172,68.42105102539063,68.42105102539063,63.15789031982422,80,80.95238494873047,72.22222137451172,72.22222137451172,65,76.19047546386719,80.95238494873047,66.66667175292969,199063.85247802734,12147.2587890625,0,404326326272,8589930496,16872542208,1048576
199,1764325460234,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,89.74359130859375,85,87.17948913574219,85,77.5,87.17948913574219,89.74359130859375,84.21052551269531,84.61538696289063,84.61538696289063,82.05128479003906,85.36585235595703,90,82.92682647705078,95.1219482421875,84.61538696289063,92.30769348144531,87.5,82.5,85.36585235595703,90,84.61538696289063,85.36585235595703,89.47368621826172,87.17948913574219,82.5,77.5,97.36841583251953,86.84210968017578,90.243896484375,87.80487823486328,199067.4354248047,12159.947021484375,0,404326326272,8589930496,16865320960,1048576
199,1764325460434,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,90,88.8888931274414,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,95,85.71428680419922,95,100,94.73684692382813,89.47368621826172,85,94.73684692382813,89.47368621826172,90,80,90,95,95,100,94.73684692382813,94.73684692382813,95,89.47368621826172,85.71428680419922,100,89.47368621826172,100,84.21052551269531,84.21052551269531,199070.99829101563,12172.688354492188,0,404326326272,8589930496,16866951168,1048576
199,1764325460634,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90.47618865966797,90,90.47618865966797,90,90,95.23809814453125,95,85,89.47368621826172,95.23809814453125,94.73684692382813,95,100,94.73684692382813,95,90,90,95,95.23809814453125,90,94.73684692382813,85.71428680419922,95,95,95,90.47618865966797,95,95,95,100,100,100,199074.60028076172,12185.406982421875,0,404326326272,8589930496,16866422784,1048576
199,1764325460834,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,83.33332824707031,100,95.23809814453125,95.23809814453125,85,90,85.71428680419922,84.21052551269531,85,89.47368621826172,85.71428680419922,94.73684692382813,80,90.47618865966797,90,95,89.47368621826172,94.73684692382813,88.8888931274414,80,95.23809814453125,90,85.71428680419922,90,90.47618865966797,89.47368621826172,89.47368621826172,75,85,80.95238494873047,90,88.8888931274414,199078.11163330078,12198.007019042969,0,404326326272,8589930496,16865382400,1048576
199,1764325461034,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,83.33332824707031,100,95.23809814453125,95.23809814453125,85,90,85.71428680419922,84.21052551269531,85,89.47368621826172,85.71428680419922,94.73684692382813,80,90.47618865966797,90,95,89.47368621826172,94.73684692382813,88.8888931274414,80,95.23809814453125,90,85.71428680419922,90,90.47618865966797,89.47368621826172,89.47368621826172,75,85,80.95238494873047,90,88.8888931274414,199081.66931152344,12210.380615234375,0,404326326272,8589930496,16864489472,1048576
200,1764325461234,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,89.74359130859375,80,89.74359130859375,82.05128479003906,82.05128479003906,76.92308044433594,73.17073059082031,75,73.17073059082031,68.42105102539063,80,74.35897827148438,74.35897827148438,73.68421173095703,72.5,84.61538696289063,76.92308044433594,76.92308044433594,82.05128479003906,81.57894897460938,76.92308044433594,79.4871826171875,79.4871826171875,82.05128479003906,79.4871826171875,75,77.5,75,89.74359130859375,82.5,82.5,199085.29998779297,12222.732360839844,0,404326326272,8589930496,16863596544,1048576
199,1764325461435,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85.71428680419922,90,94.73684692382813,95.23809814453125,100,100,90,94.44444274902344,94.73684692382813,94.73684692382813,85,90,90,90,95.23809814453125,94.73684692382813,85,90.90909576416016,90.47618865966797,85,90,95,85,94.73684692382813,90,100,95,94.73684692382813,85.71428680419922,89.47368621826172,100,95,199088.80303955078,12235.452697753906,0,404326326272,8589930496,16864829440,1048576
199,1764325461635,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85.71428680419922,90,94.73684692382813,95.23809814453125,100,100,90,94.44444274902344,94.73684692382813,94.73684692382813,85,90,90,90,95.23809814453125,94.73684692382813,85,90.90909576416016,90.47618865966797,85,90,95,85,94.73684692382813,90,100,95,94.73684692382813,85.71428680419922,89.47368621826172,100,95,199092.3432006836,12248.093139648438,0,404326326272,8589930496,16868052992,1048576
199,1764325461835,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,92.10526275634766,84.61538696289063,89.74359130859375,89.47368621826172,90,95.1219482421875,92.30769348144531,90.243896484375,85,87.5,84.61538696289063,90,90,87.5,89.74359130859375,90,90,86.84210968017578,82.05128479003906,92.5,82.05128479003906,90,97.43589782714844,90.243896484375,87.17948913574219,90,89.74359130859375,87.80487823486328,86.84210968017578,90,90,97.43589782714844,199095.91442871094,12260.779663085938,0,404326326272,8589930496,16869593088,1048576
199,1764325462035,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,92.10526275634766,84.61538696289063,89.74359130859375,89.47368621826172,90,95.1219482421875,92.30769348144531,90.243896484375,85,87.5,84.61538696289063,90,90,87.5,89.74359130859375,90,90,86.84210968017578,82.05128479003906,92.5,82.05128479003906,90,97.43589782714844,90.243896484375,87.17948913574219,90,89.74359130859375,87.80487823486328,86.84210968017578,90,90,97.43589782714844,199099.38262939453,12273.228393554688,0,404326326272,8589930496,16871002112,1048576
200,1764325462235,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,70,77.5,70,80,71.79487609863281,71.05262756347656,71.79487609863281,80,69.23077392578125,69.23077392578125,66.66667175292969,89.74359130859375,76.92308044433594,87.5,87.5,79.4871826171875,74.35897827148438,67.5,76.92308044433594,71.05262756347656,68.42105102539063,71.05262756347656,71.05262756347656,87.17948913574219,76.92308044433594,71.79487609863281,71.79487609863281,84.61538696289063,69.23077392578125,76.92308044433594,75.60975646972656,82.5,199102.8901977539,12285.379638671875,0,404326326272,8589930496,16872034304,1048576
199,1764325462436,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,89.47368621826172,89.47368621826172,80.95238494873047,76.19047546386719,85,94.73684692382813,78.94737243652344,80,85,95,84.21052551269531,85,95.23809814453125,80,89.47368621826172,85,90,80,85.71428680419922,90,85,85,85.71428680419922,85,89.47368621826172,85,84.21052551269531,90.47618865966797,80.95238494873047,84.21052551269531,85,199106.49041748047,12298.044372558594,0,404326326272,8589930496,16873287680,1048576
199,1764325462636,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95,95.23809814453125,95.23809814453125,100,100,95,100,95.23809814453125,95,100,95,100,100,100,94.73684692382813,95.23809814453125,100,100,95.23809814453125,95,95,100,95.23809814453125,100,95.23809814453125,100,95,95,100,100,95,100,199109.99487304688,12310.952697753906,0,404326326272,8589930496,16873578496,1048576
199,1764325462836,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,94.73684692382813,95,95,95,100,94.73684692382813,100,100,95,95,90,100,95,100,100,95.23809814453125,95.23809814453125,90,100,95,94.73684692382813,94.73684692382813,94.73684692382813,100,94.73684692382813,100,100,90,95,94.73684692382813,90.47618865966797,199113.53216552734,12323.850830078125,0,404326326272,8589930496,16869437440,1048576
199,1764325463036,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,90.47618865966797,94.73684692382813,90,80,95.23809814453125,90.47618865966797,90,84.21052551269531,85,84.21052551269531,89.47368621826172,85,85,94.73684692382813,85,85,84.21052551269531,84.21052551269531,90,95,90,76.19047546386719,95,95.45454406738281,85.71428680419922,95,94.73684692382813,94.73684692382813,94.73684692382813,85,94.73684692382813,199117.0444946289,12336.609741210938,0,404326326272,8589930496,16871362560,1048576
200,1764325463236,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,90.47618865966797,94.73684692382813,90,80,95.23809814453125,90.47618865966797,90,84.21052551269531,85,84.21052551269531,89.47368621826172,85,85,94.73684692382813,85,85,84.21052551269531,84.21052551269531,90,95,90,76.19047546386719,95,95.45454406738281,85.71428680419922,95,94.73684692382813,94.73684692382813,94.73684692382813,85,94.73684692382813,199120.57580566406,12349.053405761719,0,404326326272,8589930496,16871280640,1048576
199,1764325463436,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,89.74359130859375,90,79.4871826171875,80,86.84210968017578,94.87179565429688,79.4871826171875,77.5,95.1219482421875,87.5,82.92682647705078,90,89.47368621826172,82.5,84.21052551269531,94.87179565429688,82.5,82.92682647705078,77.5,87.5,82.05128479003906,82.5,79.4871826171875,84.21052551269531,82.05128479003906,80,85,87.80487823486328,82.5,76.92308044433594,82.05128479003906,199124.1405029297,12361.778930664063,0,404326326272,8589930496,16870215680,1048576
199,1764325463636,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,85,89.74359130859375,90,79.4871826171875,80,86.84210968017578,94.87179565429688,79.4871826171875,77.5,95.1219482421875,87.5,82.92682647705078,90,89.47368621826172,82.5,84.21052551269531,94.87179565429688,82.5,82.92682647705078,77.5,87.5,82.05128479003906,82.5,79.4871826171875,84.21052551269531,82.05128479003906,80,85,87.80487823486328,82.5,76.92308044433594,82.05128479003906,199127.72717285156,12374.191345214844,0,404326326272,8589930496,16872914944,1048576
199,1764325463836,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,90,85,95,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,85,84.21052551269531,89.47368621826172,90,89.47368621826172,85,95,80,85.71428680419922,84.21052551269531,90,85,90,84.21052551269531,90,89.47368621826172,80,80.95238494873047,88.8888931274414,90,84.21052551269531,89.47368621826172,89.47368621826172,85,84.21052551269531,199131.2709350586,12386.695678710938,0,404326326272,8589930496,16868020224,1048576
199,1764325464037,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,90,85,94.73684692382813,95,90,95,89.47368621826172,90,95,88.8888931274414,95,95,95.23809814453125,89.47368621826172,89.47368621826172,90.47618865966797,90,100,94.73684692382813,95,90.47618865966797,95,90,94.73684692382813,90.47618865966797,95,95,100,100,100,89.47368621826172,199134.83514404297,12399.669738769531,0,404326326272,8589930496,16866983936,1048576
199,1764325464237,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,89.47368621826172,90,85,94.73684692382813,95,90,95,89.47368621826172,90,95,88.8888931274414,95,95,95.23809814453125,89.47368621826172,89.47368621826172,90.47618865966797,90,100,94.73684692382813,95,90.47618865966797,95,90,94.73684692382813,90.47618865966797,95,95,100,100,100,89.47368621826172,199138.3505859375,12412.414184570313,0,404326326272,8589930496,16867749888,1048576
199,1764325464437,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,95.23809814453125,97.5,97.43589782714844,92.68292999267578,92.5,97.5,95.1219482421875,92.68292999267578,100,89.74359130859375,95,94.87179565429688,95,97.36841583251953,97.43589782714844,97.43589782714844,97.43589782714844,95,92.30769348144531,97.5,95,94.87179565429688,97.5,95,95.1219482421875,94.87179565429688,97.5,97.5,97.36841583251953,97.56097412109375,100,95,199141.8946533203,12425.286193847656,0,404326326272,8589930496,16868417536,1048576
199,1764325464637,799,800,800,800,800,800,1200,800,800,800,800,800,800,900,800,800,800,800,800,800,800,800,800,800,900,800,800,799,799,1300,800,800,94.73684692382813,95,95,94.73684692382813,100,94.73684692382813,100,100,95,90.47618865966797,95.23809814453125,95.23809814453125,90,95.45454406738281,95,95,100,100,90.47618865966797,95,100,95,95,90,100,95.23809814453125,100,85,90.47618865966797,100,95.23809814453125,95,199145.40502929688,12438.085388183594,0,404326326272,8589930496,16869933056,1048576
