Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764301080,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,11000,11000,11000,2356,12,3600.0,3844.1868287232214,1192.428659000143,11086.606600001687,101791.84677419355
1764301081,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,11000,11000,11000,2375,12,3600.0,3843.023482519959,1192.428659000143,11086.606600001687,101820.21431578948
1764301082,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5600,6400,7200,7800,11000,11000,11000,2392,12,3600.0,3842.362817033404,1192.428659000143,11086.606600001687,101501.28846153847
1764301083,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2413,12,3600.0,3846.724466443395,1192.428659000143,11086.606600001687,101541.39494405304
1764301084,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2429,12,3600.0,3842.922939339606,1192.428659000143,11086.606600001687,101496.60806916427
1764301085,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2448,12,3600.0,3838.738588925207,1192.428659000143,11086.606600001687,101505.9056372549
1764301086,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2461,12,3600.0,3837.353863649292,1192.428659000143,11086.606600001687,101303.70459162942
1764301087,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2479,12,3600.0,3834.644466662732,1192.428659000143,11086.606600001687,101193.50544574425
1764301088,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2496,12,3600.0,3836.158987926655,1192.428659000143,11086.606600001687,101328.41626602564
1764301089,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2517,12,3600.0,3836.4438912641785,1192.428659000143,11086.606600001687,100994.19229241161
1764301090,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2537,12,3600.0,3835.9537782593366,1192.428659000143,11086.606600001687,100735.2219156484
1764301091,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2553,13,3600.0,3831.898203547951,1192.428659000143,11086.606600001687,100665.79161770466
1764301092,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2568,13,3600.0,3834.206655029567,1192.428659000143,11086.606600001687,100559.51791277259
1764301093,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2581,13,3600.0,3833.2955522274065,1192.428659000143,11086.606600001687,100499.01588531576
1764301094,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2602,13,3600.0,3833.1192376863705,1192.428659000143,11086.606600001687,100509.01037663336
1764301095,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2622,13,3600.0,3834.1178306307916,1192.428659000143,11086.606600001687,100767.17925247902
1764301096,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2641,13,3600.0,3830.1895715277965,1192.428659000143,11086.606600001687,100478.75842483908
1764301097,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2656,13,3600.0,3828.2944104227895,1192.428659000143,11086.606600001687,100311.47439759035
1764301098,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2674,13,3600.0,3828.7550221409583,1192.428659000143,11086.606600001687,100294.15856394914
1764301099,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2692,13,3600.0,3827.7646571942496,1192.428659000143,11086.606600001687,100181.88447251114
1764301100,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6400,7200,7700,11000,11000,11000,2716,13,3600.0,3823.6023438375987,1192.428659000143,11086.606600001687,100207.82179675993
1764301101,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2728,13,3600.0,3820.5409033892606,1192.428659000143,11086.606600001687,100074.28958944282
1764301102,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2742,13,3600.0,3820.360557893471,1192.428659000143,11086.606600001687,100001.0594456601
1764301103,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2763,13,3600.0,3820.707527033984,1192.428659000143,11086.606600001687,100061.40282301846
1764301104,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2787,13,3600.0,3816.048879143134,1192.428659000143,11086.606600001687,99862.59024040187
1764301105,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2801,13,3600.0,3815.0155526336753,1192.428659000143,11086.606600001687,99655.86826133524
1764301106,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2819,13,3600.0,3814.7163076335282,1192.428659000143,11086.606600001687,99498.42249024476
1764301107,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2835,13,3600.0,3813.718283151299,1192.428659000143,11086.606600001687,99721.54991181658
1764301108,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2851,13,3600.0,3810.8732008726465,1192.428659000143,11086.606600001687,99489.783233953
1764301109,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2869,13,3600.0,3811.902632026809,1192.428659000143,11086.606600001687,99865.56221680027
1764301110,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2886,13,3600.0,3813.0837789847196,1192.428659000143,11086.606600001687,99799.35031185031
1764301111,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2903,13,3600.0,3812.3632976455087,1192.428659000143,11086.606600001687,99699.82294178435
1764301112,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2919,13,3600.0,3810.783311017445,1192.428659000143,11086.606600001687,99610.33573141487
1764301113,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6300,7200,7700,11000,11000,11000,2933,13,3600.0,3810.32623530239,1192.428659000143,11086.606600001687,99516.15172178656
1764301114,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2950,13,3600.0,3812.4101852609847,1192.428659000143,11086.606600001687,99794.32033898305
1764301115,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2968,13,3600.0,3811.9537391647273,1192.428659000143,11086.606600001687,99762.00505390836
1764301116,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,2986,13,3600.0,3813.936761407215,1192.428659000143,11086.606600001687,99819.59611520429
1764301117,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,3000,13,3600.0,3813.3585531663166,1192.428659000143,11086.606600001687,99886.94933333334
1764301118,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3023,13,3600.0,3816.352407348322,1192.428659000143,11086.606600001687,99772.03704928879
1764301119,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3035,13,3600.0,3815.9221391452948,1192.428659000143,11086.606600001687,99663.19308072487
1764301120,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3053,14,3600.0,3815.4251152312418,1192.428659000143,11086.606600001687,99958.77857844743
1764301121,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3068,14,3600.0,3815.3955646186378,1192.428659000143,11086.606600001687,100025.4240547588
1764301122,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3085,14,3600.0,3815.674859134515,1192.428659000143,11086.606600001687,99950.98379254458
1764301123,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3098,14,3600.0,3816.2855176520284,1192.428659000143,11086.606600001687,99866.40832795351
1764301124,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7500,10000,11000,11000,3115,14,3600.0,3824.5808533993504,1192.428659000143,11086.606600001687,99871.69759229534
1764301125,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7500,10000,11000,11000,3137,14,3600.0,3824.3611089311307,1192.428659000143,11086.606600001687,99969.41440867071
1764301126,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3159,14,3600.0,3827.2962217597133,1192.428659000143,11086.606600001687,99857.22570433682
1764301127,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3179,14,3600.0,3821.525502435963,1003.194254997652,11086.606600001687,99866.68512110726
1764301128,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3198,14,3600.0,3815.5924056882245,1003.194254997652,11086.606600001687,99843.1488430269
1764301129,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7500,10000,11000,11000,3216,14,3600.0,3811.848593846694,1003.194254997652,11086.606600001687,99748.11940298507
1764301130,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7500,10000,11000,11000,3229,14,3600.0,3810.810614072771,1003.194254997652,11086.606600001687,99750.38030349954
1764301131,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7500,10000,11000,11000,3241,14,3600.0,3810.6751798824375,1003.194254997652,11086.606600001687,99998.68312249306
1764301132,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7500,10000,11000,11000,3260,14,3600.0,3808.9552343318937,1003.194254997652,11086.606600001687,100105.7291411043
1764301133,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7600,10000,11000,11000,3275,14,3600.0,3811.4459342036535,1003.194254997652,11086.606600001687,100234.03511450381
1764301134,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7500,10000,11000,11000,3301,14,3600.0,3813.9173714328836,1003.194254997652,11086.606600001687,100532.63374734929
1764301135,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7100,7500,10000,11000,11000,3317,14,3600.0,3813.4288818112573,1003.194254997652,11086.606600001687,100526.75881820923
1764301136,100,,Aggregated,18.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7500,10000,11000,11000,3334,14,3600.0,3810.365384077661,1003.194254997652,11086.606600001687,100303.56148770246
1764301137,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,10000,11000,11000,3351,14,3600.0,3808.9617322082686,1003.194254997652,11086.606600001687,100298.68009549388
1764301138,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,10000,11000,11000,3364,14,3600.0,3810.906268373934,1003.194254997652,11086.606600001687,100414.15428061831
1764301139,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,10000,11000,11000,3378,14,3600.0,3810.4429480834624,1003.194254997652,11086.606600001687,100315.86944937833
1764301140,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,10000,11000,11000,3397,14,3600.0,3810.7380266994146,1003.194254997652,11086.606600001687,100464.25581395348
1764301141,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,10000,11000,11000,3415,14,3600.0,3813.9671934992375,1003.194254997652,11086.606600001687,100539.243045388
1764301142,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7100,7600,10000,11000,11000,3427,15,3600.0,3817.3024890714673,1003.194254997652,11086.606600001687,100418.45083163117
1764301143,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,11000,11000,11000,3445,15,3600.0,3819.1172145169526,1003.194254997652,11086.606600001687,100500.41044992743
1764301144,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7100,7700,11000,11000,11000,3462,15,3600.0,3820.6838676236016,1003.194254997652,11086.606600001687,100477.5176198729
1764301145,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,11000,11000,11000,3478,15,3600.0,3822.026984776572,1003.194254997652,11086.606600001687,100504.4910868315
1764301146,100,,Aggregated,15.800000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3501,15,3600.0,3823.7217503375873,1003.194254997652,11086.606600001687,100467.20165666952
1764301147,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3521,15,3600.0,3825.023195305847,1003.194254997652,11086.606600001687,100614.46094859415
1764301148,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3539,15,3600.0,3823.6162338078293,1003.194254997652,11086.606600001687,100539.33992653292
1764301149,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3557,16,3600.0,3821.263125820045,1003.194254997652,11086.606600001687,100588.92212538657
1764301150,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3570,16,3600.0,3818.403096036671,1003.194254997652,11086.606600001687,100403.22857142857
1764301151,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3586,16,3600.0,3816.526943259037,1003.194254997652,11086.606600001687,100345.46988287786
1764301152,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6300,7100,7500,11000,11000,11000,3602,16,3600.0,3816.8080465843764,1003.194254997652,11086.606600001687,100390.73764575236
1764301153,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6300,7100,7500,11000,11000,11000,3620,16,3600.0,3818.553438724564,1003.194254997652,11086.606600001687,100462.19502762432
1764301154,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3636,16,3600.0,3819.9576150296807,1003.194254997652,11086.606600001687,100531.90456545654
1764301155,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3662,16,3600.0,3822.034308249572,1003.194254997652,11086.606600001687,100615.5218459858
1764301156,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3679,16,3600.0,3820.5779668474966,1003.194254997652,11086.606600001687,100506.62516988312
1764301157,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,11000,11000,11000,3695,16,3600.0,3819.239904529618,1003.194254997652,11086.606600001687,100568.16129905278
1764301158,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3710,16,3600.0,3818.4415169107656,1003.194254997652,11086.606600001687,100527.98113207547
1764301159,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3725,16,3600.0,3817.4630510338116,1003.194254997652,11086.606600001687,100392.44724832215
1764301160,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3740,16,3600.0,3817.0454794826055,1003.194254997652,11086.606600001687,100362.29331550802
1764301161,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3760,16,3600.0,3816.127798545996,1003.194254997652,11086.606600001687,100525.06569148936
1764301162,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,11000,11000,11000,3786,16,3600.0,3816.762638117255,1003.194254997652,11086.606600001687,100461.56893819335
1764301163,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3802,16,3600.0,3815.726983665951,1003.194254997652,11086.606600001687,100449.956864808
1764301164,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3816,16,3600.0,3814.9413436105724,1003.194254997652,11086.606600001687,100492.00419287212
1764301165,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3835,16,3600.0,3814.803530194508,1003.194254997652,11086.606600001687,100492.56766623208
1764301166,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3853,16,3600.0,3812.0871486506508,1003.194254997652,11086.606600001687,100537.14637944459
1764301167,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3868,16,3600.0,3812.1254054731057,1003.194254997652,11086.606600001687,100557.78309203722
1764301168,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3881,16,3600.0,3811.9191159801526,1003.194254997652,11086.606600001687,100523.33960319505
1764301169,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3901,16,3600.0,3811.7098278500252,1003.194254997652,11086.606600001687,100311.58984875673
1764301170,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3920,16,3600.0,3814.617112319627,1003.194254997652,11086.606600001687,100387.30382653061
1764301171,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3937,16,3600.0,3814.393207058655,1003.194254997652,11086.606600001687,100404.20599441198
1764301172,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,11000,11000,11000,3951,16,3600.0,3816.3383192361275,1003.194254997652,11086.606600001687,100364.86864085041
1764301173,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,11000,11000,11000,3971,16,3600.0,3817.994519294617,1003.194254997652,11086.606600001687,100227.04960967011
1764301174,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,11000,11000,11000,3988,16,3600.0,3819.0202440300714,1003.194254997652,11086.606600001687,100261.3834002006
1764301175,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,10000,11000,11000,4006,16,3600.0,3818.141693798786,1003.194254997652,11086.606600001687,100070.427109336
1764301176,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,10000,11000,11000,4023,16,3600.0,3816.936720442936,1003.194254997652,11086.606600001687,99987.44742729307
1764301177,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,10000,11000,11000,4041,16,3600.0,3816.0480367324776,1003.194254997652,11086.606600001687,99849.44320712695
1764301178,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7500,10000,11000,11000,4056,16,3600.0,3813.6321186331293,1003.194254997652,11086.606600001687,99772.44033530571
1764301179,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7500,10000,11000,11000,4068,16,3600.0,3812.5775259589427,1003.194254997652,11086.606600001687,99971.44051130777
1764301180,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,10000,11000,11000,4086,16,3600.0,3813.745834678897,1003.194254997652,11086.606600001687,100128.81987273617
1764301181,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,10000,11000,11000,4106,16,3600.0,3815.4262462277106,1003.194254997652,11086.606600001687,100049.63760350706
1764301182,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,10000,11000,11000,4124,17,3600.0,3815.3320611551867,1003.194254997652,11086.606600001687,99971.07371483996
1764301183,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,10000,11000,11000,4138,17,3600.0,3812.5340676607047,1003.194254997652,11086.606600001687,99949.14838086032
1764301184,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6300,7100,7600,10000,11000,11000,4155,17,3600.0,3812.310411980504,1003.194254997652,11086.606600001687,99935.7927797834
1764301185,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5600,6300,7100,7600,10000,11000,11000,4171,18,3600.0,3812.111304185807,1003.194254997652,11086.606600001687,100155.46919204028
1764301186,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,10000,11000,11000,4193,18,3600.0,3816.738521363944,1003.194254997652,11086.606600001687,100196.15191986645
1764301187,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4800,5600,6300,7100,7700,10000,11000,11000,4206,18,3600.0,3815.3543297893557,1003.194254997652,11086.606600001687,100111.3209700428
1764301188,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,7700,10000,11000,11000,4224,18,3600.0,3820.465057922589,1003.194254997652,11086.606600001687,100148.42945075757
1764301189,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4239,18,3600.0,3823.454814775417,1003.194254997652,11086.606600001687,100117.00802075962
1764301190,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4262,18,3600.0,3823.979294569213,1003.194254997652,11086.606600001687,99986.27311121539
1764301191,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4279,18,3600.0,3822.871127784522,1003.194254997652,11086.606600001687,99944.3750876373
1764301192,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4292,18,3600.0,3822.6588261637844,1003.194254997652,11086.606600001687,99923.55987884436
1764301193,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7200,7700,10000,11000,11000,4313,19,3600.0,3822.9824608527656,1003.194254997652,11086.606600001687,99940.00672385811
1764301194,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,10000,11000,11000,4332,19,3600.0,3821.6039695376267,1003.194254997652,11086.606600001687,99926.63157894737
1764301195,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7200,7700,10000,11000,11000,4347,19,3600.0,3820.4518084465153,1003.194254997652,11086.606600001687,99973.80814354727
1764301196,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5600,6300,7200,7700,10000,11000,11000,4359,19,3600.0,3819.8733051066793,1003.194254997652,11086.606600001687,100019.89355356734
1764301197,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4383,19,3600.0,3821.7944627531397,1003.194254997652,11086.606600001687,99884.44672598677
1764301198,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,10000,11000,11000,4403,19,3600.0,3821.3578176581937,1003.194254997652,11086.606600001687,99814.07767431297
1764301199,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7700,10000,11000,11000,4424,19,3600.0,3819.497353047701,1003.194254997652,11086.606600001687,99733.148960217
1764301200,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6300,7200,7700,10000,11000,11000,4444,19,3600.0,3816.845222982222,1003.194254997652,11086.606600001687,99705.98379837984
1764301201,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5600,6300,7200,7700,10000,11000,11000,4455,19,3600.0,3814.413092443767,1003.194254997652,11086.606600001687,99692.05611672279
1764301202,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5600,6300,7200,7700,10000,11000,11000,4472,19,3600.0,3813.074486700354,1003.194254997652,11086.606600001687,99722.45706618963
1764301203,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6300,7200,7700,10000,11000,11000,4488,19,3600.0,3812.313903591346,1003.194254997652,11086.606600001687,99793.36541889483
1764301204,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6300,7200,7700,10000,11000,11000,4503,19,3600.0,3813.2900346233537,1003.194254997652,11086.606600001687,99818.16544525871
1764301205,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6300,7200,7700,10000,11000,11000,4524,19,3600.0,3812.6476139533534,1003.194254997652,11086.606600001687,99927.02895667551
1764301206,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,10000,11000,11000,4538,19,3600.0,3813.9858147992463,1003.194254997652,11086.606600001687,100176.73622741296
1764301207,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6300,7200,7800,10000,11000,11000,4555,19,3600.0,3813.4414408557536,1003.194254997652,11086.606600001687,100127.1336992316
1764301208,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4578,19,3600.0,3815.8658907573144,1003.194254997652,11086.606600001687,100165.00961118392
1764301209,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4597,19,3600.0,3813.857350162715,1003.194254997652,11086.606600001687,100202.20665651512
1764301210,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7700,10000,11000,11000,4604,19,3600.0,3813.5525558242834,1003.194254997652,11086.606600001687,100219.99913119027
1764301211,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4627,19,3600.0,3813.4624812375187,1003.194254997652,11086.606600001687,100250.02053166198
1764301212,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4647,19,3600.0,3813.4846959005836,1003.194254997652,11086.606600001687,100317.84785883366
1764301213,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4662,19,3600.0,3812.319677814243,1003.194254997652,11086.606600001687,100232.52595452596
1764301214,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4678,20,3600.0,3812.13585393309,1003.194254997652,11086.606600001687,100199.81637451902
1764301215,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4698,20,3600.0,3812.9170655604466,1003.194254997652,11086.606600001687,100222.62217965092
1764301216,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4713,20,3600.0,3811.0488225380786,1003.194254997652,11086.606600001687,100243.73986844897
1764301217,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4727,20,3600.0,3811.4399385229453,1003.194254997652,11086.606600001687,100388.72646498836
1764301218,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,4746,20,3600.0,3813.882774084478,1003.194254997652,11086.606600001687,100298.95132743364
