Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764287321,100,,Aggregated,18.600000,0.100000,3200,4000,4600,4900,6200,7500,8900,9900,12000,17000,17000,2432,11,3200.0,3631.6360058384416,236.01733899704413,17190.991600997222,100370.16077302632
1764287322,100,,Aggregated,19.500000,0.100000,3200,4000,4600,4900,6200,7400,8900,9900,12000,17000,17000,2447,11,3200.0,3628.7379624418027,236.01733899704413,17190.991600997222,100353.8295872497
1764287323,100,,Aggregated,19.000000,0.100000,3200,4000,4600,4900,6200,7400,8900,9900,12000,17000,17000,2462,11,3200.0,3629.5682177693357,236.01733899704413,17190.991600997222,100356.12510154345
1764287324,100,,Aggregated,17.700000,0.100000,3200,4000,4600,4900,6200,7500,8900,10000,12000,17000,17000,2478,11,3200.0,3635.7599045052925,236.01733899704413,17190.991600997222,100720.66787732042
1764287325,100,,Aggregated,16.000000,0.100000,3200,4000,4600,4900,6200,7500,8900,10000,12000,17000,17000,2497,11,3200.0,3638.4875912807797,236.01733899704413,17190.991600997222,100716.70124148979
1764287326,100,,Aggregated,16.600000,0.100000,3200,4000,4600,5000,6200,7500,8900,9900,12000,17000,17000,2514,11,3200.0,3642.4994053047308,236.01733899704413,17190.991600997222,101009.83929992045
1764287327,100,,Aggregated,16.500000,0.100000,3200,4000,4600,5000,6200,7500,8900,10000,14000,17000,17000,2531,11,3200.0,3652.876037902053,236.01733899704413,17190.991600997222,101235.91149743185
1764287328,100,,Aggregated,17.100000,0.000000,3200,4000,4600,5000,6200,7500,8900,10000,14000,17000,17000,2543,11,3200.0,3653.926865041327,236.01733899704413,17190.991600997222,101057.85214313802
1764287329,100,,Aggregated,16.800000,0.000000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2567,11,3300.0,3667.4442976751457,236.01733899704413,17190.991600997222,101467.41566030386
1764287330,100,,Aggregated,15.800000,0.000000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2581,11,3300.0,3669.5389124029825,236.01733899704413,17190.991600997222,101455.05656722201
1764287331,100,,Aggregated,16.200000,0.000000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2598,11,3300.0,3672.169587667472,236.01733899704413,17190.991600997222,101545.83795227097
1764287332,100,,Aggregated,16.000000,0.000000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2621,11,3300.0,3669.104635125559,236.01733899704413,17190.991600997222,101494.20831743609
1764287333,100,,Aggregated,16.100000,0.000000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2632,11,3300.0,3665.9674080547447,236.01733899704413,17190.991600997222,101513.47568389057
1764287334,100,,Aggregated,17.100000,0.000000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2652,11,3300.0,3664.849405544534,236.01733899704413,17190.991600997222,101386.44494720966
1764287335,100,,Aggregated,18.000000,0.000000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2667,11,3300.0,3663.7429806528335,236.01733899704413,17190.991600997222,101222.3704536933
1764287336,100,,Aggregated,16.900000,0.000000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2680,11,3300.0,3668.917958465338,236.01733899704413,17190.991600997222,101470.49664179105
1764287337,100,,Aggregated,17.000000,0.000000,3300,4000,4600,5000,6300,7700,9000,10000,14000,17000,17000,2701,11,3300.0,3679.367918645354,236.01733899704413,17190.991600997222,101862.92891521659
1764287338,100,,Aggregated,17.100000,0.000000,3300,4000,4600,5000,6300,7700,9000,10000,14000,17000,17000,2717,11,3300.0,3679.7677244435467,236.01733899704413,17190.991600997222,101633.8019874862
1764287339,100,,Aggregated,16.700000,0.000000,3300,4000,4600,5000,6300,7700,9000,10000,14000,17000,17000,2737,11,3300.0,3682.4163460369364,236.01733899704413,17190.991600997222,101731.57252466204
1764287340,100,,Aggregated,17.600000,0.000000,3300,4000,4600,5000,6300,7700,9000,10000,14000,17000,17000,2759,11,3300.0,3677.640042265348,236.01733899704413,17190.991600997222,101612.85973178688
1764287341,100,,Aggregated,16.900000,0.000000,3300,4000,4600,5000,6300,7700,9000,10000,14000,17000,17000,2782,11,3300.0,3677.2609795546714,236.01733899704413,17190.991600997222,101826.25664989217
1764287342,100,,Aggregated,17.600000,0.000000,3300,4000,4600,5000,6300,7700,8900,10000,14000,17000,17000,2811,12,3300.0,3670.2901996268592,236.01733899704413,17190.991600997222,101739.58982568482
1764287343,100,,Aggregated,18.200000,0.000000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2832,12,3300.0,3660.8783785427604,236.01733899704413,17190.991600997222,101460.90642655367
1764287344,100,,Aggregated,18.800000,0.100000,3300,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2843,12,3300.0,3659.2176397052804,236.01733899704413,17190.991600997222,101518.25536405206
1764287345,100,,Aggregated,19.000000,0.100000,3200,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2859,13,3200.0,3653.447469009832,236.01733899704413,17190.991600997222,101377.12871633438
1764287346,100,,Aggregated,19.300000,0.100000,3200,4000,4600,5000,6300,7600,8900,10000,14000,17000,17000,2881,13,3200.0,3650.541258341235,236.01733899704413,17190.991600997222,101164.83755640403
1764287347,100,,Aggregated,19.200000,0.200000,3200,4000,4600,4900,6300,7600,8900,10000,14000,17000,17000,2901,13,3200.0,3647.6955063850687,236.01733899704413,17190.991600997222,101084.88865908308
1764287348,100,,Aggregated,19.400000,0.200000,3200,4000,4600,4900,6200,7600,8900,10000,14000,17000,17000,2933,13,3200.0,3641.2795299983077,236.01733899704413,17190.991600997222,101009.93931128537
1764287349,100,,Aggregated,19.900000,0.200000,3200,4000,4600,4900,6200,7600,8900,10000,14000,17000,17000,2945,13,3200.0,3637.872554125645,236.01733899704413,17190.991600997222,101067.67504244483
1764287350,100,,Aggregated,20.700000,0.200000,3200,4000,4600,4900,6200,7500,8900,10000,14000,17000,17000,2973,13,3200.0,3628.15867057384,236.01733899704413,17190.991600997222,101018.2462159435
1764287351,100,,Aggregated,21.400000,0.200000,3200,3900,4500,4900,6200,7500,8900,10000,14000,17000,17000,2981,13,3200.0,3625.2019133706935,236.01733899704413,17190.991600997222,100970.76014760148
1764287352,100,,Aggregated,21.100000,0.200000,3200,3900,4500,4900,6200,7500,8900,10000,14000,17000,17000,2995,13,3200.0,3620.8364852854843,236.01733899704413,17190.991600997222,100844.32520868114
1764287353,100,,Aggregated,20.600000,0.200000,3200,3900,4500,4900,6200,7500,8900,9900,14000,17000,17000,3007,13,3200.0,3619.024194208526,236.01733899704413,17190.991600997222,100768.7053541736
1764287354,100,,Aggregated,18.700000,0.100000,3200,3900,4500,4900,6200,7500,8900,9900,14000,17000,17000,3015,13,3200.0,3619.8497368434632,236.01733899704413,17190.991600997222,100738.95389718076
1764287355,100,,Aggregated,18.100000,0.100000,3200,3900,4500,4900,6200,7500,8900,9900,14000,17000,17000,3031,14,3200.0,3623.2821296945044,236.01733899704413,17190.991600997222,100768.48267898384
1764287356,100,,Aggregated,17.400000,0.100000,3200,4000,4600,4900,6200,7500,8900,10000,14000,17000,17000,3048,14,3200.0,3631.827295952443,236.01733899704413,17190.991600997222,101044.38582677166
1764287357,100,,Aggregated,17.100000,0.100000,3200,4000,4600,4900,6200,7500,8900,10000,14000,17000,17000,3069,14,3200.0,3638.4217691026543,236.01733899704413,17190.991600997222,101145.54610622353
1764287358,100,,Aggregated,16.800000,0.100000,3200,4000,4600,5000,6200,7500,8900,10000,14000,17000,17000,3094,14,3200.0,3642.9498514392485,236.01733899704413,17190.991600997222,101297.14964447317
1764287359,100,,Aggregated,16.400000,0.100000,3200,4000,4600,5000,6300,7500,8900,10000,14000,17000,17000,3113,14,3200.0,3645.952505745588,236.01733899704413,17190.991600997222,101301.62769033088
1764287360,100,,Aggregated,16.600000,0.100000,3200,4000,4600,5000,6300,7500,8900,10000,14000,17000,17000,3127,15,3200.0,3641.716890948841,236.01733899704413,17190.991600997222,101280.32491205628
1764287361,100,,Aggregated,16.000000,0.100000,3200,4000,4600,5000,6300,7500,8900,10000,14000,17000,17000,3152,15,3200.0,3640.6034868842094,236.01733899704413,17190.991600997222,101074.17861675126
1764287362,100,,Aggregated,16.000000,0.200000,3200,4000,4600,5000,6300,7500,8900,10000,14000,17000,17000,3176,15,3200.0,3637.272343229237,236.01733899704413,17190.991600997222,101045.73583123425
1764287363,100,,Aggregated,15.900000,0.200000,3200,4000,4600,5000,6300,7500,8900,10000,14000,17000,17000,3200,15,3200.0,3636.7853624790714,236.01733899704413,17190.991600997222,100807.7375
1764287364,100,,Aggregated,17.300000,0.200000,3200,4000,4600,4900,6200,7400,8900,10000,14000,17000,17000,3235,15,3200.0,3623.5932611811554,236.01733899704413,17190.991600997222,100669.10139103555
1764287365,100,,Aggregated,18.300000,0.200000,3200,3900,4600,4900,6200,7400,8900,10000,14000,17000,17000,3256,15,3200.0,3611.6130529404227,236.01733899704413,17190.991600997222,100579.34183046683
1764287366,100,,Aggregated,20.300000,0.200000,3200,3900,4500,4900,6200,7400,8900,10000,14000,17000,17000,3269,15,3200.0,3605.260425287861,236.01733899704413,17190.991600997222,100436.78158458244
1764287367,100,,Aggregated,22.600000,0.100000,3200,3900,4500,4900,6200,7400,8900,10000,14000,17000,17000,3284,15,3200.0,3599.7530617615744,236.01733899704413,17190.991600997222,100428.07917174177
1764287368,100,,Aggregated,22.500000,0.100000,3200,3900,4500,4900,6200,7400,8900,9900,14000,17000,17000,3302,15,3200.0,3595.7775632235007,236.01733899704413,17190.991600997222,100426.38764385221
1764287369,100,,Aggregated,22.200000,0.100000,3200,3900,4500,4900,6200,7400,8900,9900,14000,17000,17000,3321,15,3200.0,3590.9923900743747,236.01733899704413,17190.991600997222,100179.4763625414
1764287370,100,,Aggregated,20.800000,0.100000,3200,3900,4500,4900,6200,7400,8900,9900,14000,17000,17000,3344,15,3200.0,3587.3493724793684,236.01733899704413,17190.991600997222,100215.91955741627
1764287371,100,,Aggregated,21.100000,0.100000,3200,3900,4500,4900,6100,7400,8900,9900,14000,17000,17000,3367,15,3200.0,3582.4923571909867,236.01733899704413,17190.991600997222,100155.44134244134
1764287372,100,,Aggregated,21.300000,0.000000,3200,3900,4500,4900,6100,7400,8900,9900,14000,17000,17000,3392,15,3200.0,3580.140481533335,236.01733899704413,17190.991600997222,100218.72818396226
1764287373,100,,Aggregated,21.700000,0.000000,3200,3900,4500,4900,6100,7400,8800,9900,14000,17000,17000,3403,15,3200.0,3581.2472703846825,236.01733899704413,17190.991600997222,100312.81633852483
1764287374,100,,Aggregated,21.000000,0.000000,3200,3900,4500,4900,6100,7400,8900,9900,14000,17000,17000,3421,15,3200.0,3579.214299242062,236.01733899704413,17190.991600997222,100398.92721426484
1764287375,100,,Aggregated,21.200000,0.000000,3200,3900,4500,4900,6100,7400,8900,9900,14000,17000,17000,3442,15,3200.0,3574.6103508117576,236.01733899704413,17190.991600997222,100268.93986054619
1764287376,100,,Aggregated,19.700000,0.000000,3200,3900,4500,4900,6100,7400,8800,9900,14000,17000,17000,3461,15,3200.0,3572.781482626421,236.01733899704413,17190.991600997222,100252.12048540884
1764287377,100,,Aggregated,18.300000,0.000000,3200,3900,4500,4900,6100,7400,8800,9900,14000,17000,17000,3477,15,3200.0,3570.118254298255,236.01733899704413,17190.991600997222,100121.7299396031
1764287378,100,,Aggregated,18.400000,0.000000,3200,3900,4500,4900,6100,7400,8800,9900,14000,17000,17000,3496,15,3200.0,3571.2745078484063,236.01733899704413,17190.991600997222,100089.96538901601
1764287379,100,,Aggregated,19.300000,0.000000,3200,3900,4500,4900,6100,7400,8800,9900,14000,17000,17000,3511,15,3200.0,3571.330744787251,236.01733899704413,17190.991600997222,100051.92680148107
1764287380,100,,Aggregated,18.900000,0.000000,3200,3900,4500,4900,6100,7400,8800,9900,14000,17000,17000,3539,15,3200.0,3568.7860570926973,236.01733899704413,17190.991600997222,100044.22463972874
1764287381,100,,Aggregated,18.900000,0.000000,3200,3900,4500,4900,6100,7400,8800,9900,14000,17000,17000,3564,15,3200.0,3563.7604234054593,236.01733899704413,17190.991600997222,99959.12485970819
1764287382,100,,Aggregated,19.100000,0.000000,3200,3900,4500,4900,6100,7400,8800,9900,14000,17000,17000,3586,15,3200.0,3560.8395416843464,236.01733899704413,17190.991600997222,100032.1996653653
1764287383,100,,Aggregated,19.400000,0.000000,3200,3900,4500,4900,6100,7400,8800,9900,14000,17000,17000,3599,16,3200.0,3559.6816427427225,236.01733899704413,17190.991600997222,100004.15893303696
1764287384,100,,Aggregated,20.800000,0.000000,3200,3900,4500,4900,6100,7400,8800,9800,14000,17000,17000,3626,16,3200.0,3552.1040221828566,236.01733899704413,17190.991600997222,99817.81770546056
1764287385,100,,Aggregated,19.400000,0.100000,3200,3900,4500,4900,6100,7400,8800,9800,14000,17000,17000,3649,16,3200.0,3546.4459035744117,236.01733899704413,17190.991600997222,99659.34146341463
1764287386,100,,Aggregated,19.700000,0.100000,3200,3900,4500,4900,6100,7300,8800,9800,14000,17000,17000,3669,16,3200.0,3541.8026896459587,236.01733899704413,17190.991600997222,99590.3709457618
1764287387,100,,Aggregated,20.400000,0.100000,3200,3900,4400,4900,6100,7300,8800,9800,14000,17000,17000,3690,16,3200.0,3535.9984302661305,236.01733899704413,17190.991600997222,99714.34363143632
1764287388,100,,Aggregated,21.200000,0.100000,3200,3900,4400,4800,6100,7300,8800,9800,14000,17000,17000,3708,16,3200.0,3531.47164943636,236.01733899704413,17190.991600997222,99769.55204962243
1764287389,100,,Aggregated,20.800000,0.100000,3200,3900,4400,4800,6100,7300,8800,9800,14000,17000,17000,3724,16,3200.0,3529.667923219398,236.01733899704413,17190.991600997222,99784.80316863587
1764287390,100,,Aggregated,21.500000,0.100000,3100,3900,4400,4800,6100,7300,8800,9800,14000,17000,17000,3735,16,3100.0,3527.242237765743,236.01733899704413,17190.991600997222,99658.94029451138
1764287391,100,,Aggregated,21.400000,0.100000,3100,3900,4400,4800,6000,7300,8700,9800,14000,17000,17000,3759,16,3100.0,3526.1921995131847,236.01733899704413,17190.991600997222,99665.97206703911
1764287392,100,,Aggregated,20.500000,0.100000,3100,3900,4400,4800,6000,7300,8800,9800,14000,17000,17000,3782,16,3100.0,3525.6207060690235,236.01733899704413,17190.991600997222,99692.52961396087
1764287393,100,,Aggregated,19.800000,0.100000,3100,3900,4400,4800,6000,7300,8800,9800,14000,17000,17000,3797,16,3100.0,3524.602974090612,236.01733899704413,17190.991600997222,99684.87674479853
1764287394,100,,Aggregated,18.600000,0.100000,3100,3900,4400,4800,6000,7300,8700,9800,14000,17000,17000,3809,16,3100.0,3523.778655096887,236.01733899704413,17190.991600997222,99629.28852717248
1764287395,100,,Aggregated,19.900000,0.000000,3100,3900,4400,4800,6000,7300,8700,9800,14000,17000,17000,3839,17,3100.0,3524.0948877707838,236.01733899704413,17190.991600997222,99571.81375358166
1764287396,100,,Aggregated,19.400000,0.000000,3100,3900,4400,4800,6000,7300,8700,9800,14000,17000,17000,3859,17,3100.0,3522.409161680758,236.01733899704413,17190.991600997222,99567.42005700959
1764287397,100,,Aggregated,18.400000,0.100000,3100,3900,4400,4800,6000,7300,8700,9800,14000,17000,17000,3884,17,3100.0,3518.7140465746756,236.01733899704413,17190.991600997222,99884.42996910402
1764287398,100,,Aggregated,18.900000,0.100000,3100,3900,4400,4800,6000,7300,8700,9700,14000,17000,17000,3906,17,3100.0,3510.3737371372326,236.01733899704413,17190.991600997222,99694.22196620583
1764287399,100,,Aggregated,19.000000,0.100000,3100,3800,4400,4800,6000,7300,8700,9700,14000,17000,17000,3933,17,3100.0,3503.302137210273,236.01733899704413,17190.991600997222,99635.11797609967
1764287400,100,,Aggregated,19.700000,0.100000,3100,3800,4400,4800,6000,7300,8700,9700,14000,17000,17000,3951,17,3100.0,3497.527930980004,236.01733899704413,17190.991600997222,99690.85143001772
1764287401,100,,Aggregated,19.700000,0.100000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,3973,17,3100.0,3492.503275764155,236.01733899704413,17190.991600997222,99512.97457840423
1764287402,100,,Aggregated,20.800000,0.100000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,3991,17,3100.0,3487.801351182411,236.01733899704413,17190.991600997222,99364.45853169632
1764287403,100,,Aggregated,21.400000,0.100000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,4003,17,3100.0,3484.796343100674,236.01733899704413,17190.991600997222,99252.21383962028
1764287404,100,,Aggregated,21.400000,0.100000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,4017,17,3100.0,3485.0566667572843,236.01733899704413,17190.991600997222,99142.37938760269
1764287405,100,,Aggregated,20.700000,0.100000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,4041,17,3100.0,3486.7420885082824,236.01733899704413,17190.991600997222,99106.716901757
1764287406,100,,Aggregated,20.600000,0.100000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,4073,17,3100.0,3483.320441327026,236.01733899704413,17190.991600997222,99088.4380063835
1764287407,100,,Aggregated,20.800000,0.000000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,4089,17,3100.0,3482.1984685935427,236.01733899704413,17190.991600997222,99164.80508681829
1764287408,100,,Aggregated,20.500000,0.000000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,4106,17,3100.0,3478.0282176285905,236.01733899704413,17190.991600997222,99131.12079883098
1764287409,100,,Aggregated,21.200000,0.000000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,4126,17,3100.0,3476.034315554046,236.01733899704413,17190.991600997222,99227.24381968008
1764287410,100,,Aggregated,20.000000,0.000000,3100,3800,4400,4800,6000,7200,8700,9700,14000,17000,17000,4148,17,3100.0,3473.9769866118613,236.01733899704413,17190.991600997222,99082.81774349084
1764287411,100,,Aggregated,19.800000,0.000000,3100,3800,4400,4800,5900,7200,8700,9700,14000,17000,17000,4172,17,3100.0,3471.9095683578603,236.01733899704413,17190.991600997222,99106.0230105465
1764287412,100,,Aggregated,19.500000,0.000000,3100,3800,4400,4800,5900,7200,8700,9700,14000,17000,17000,4195,17,3100.0,3466.836040805008,236.01733899704413,17190.991600997222,99138.26507747319
1764287413,100,,Aggregated,19.500000,0.000000,3100,3800,4400,4800,5900,7200,8700,9600,14000,17000,17000,4210,17,3100.0,3463.882629296442,236.01733899704413,17190.991600997222,99143.85771971497
1764287414,100,,Aggregated,20.000000,0.000000,3100,3800,4400,4800,5900,7200,8700,9600,14000,17000,17000,4233,17,3100.0,3457.937993772501,236.01733899704413,17190.991600997222,98961.27947082448
1764287415,100,,Aggregated,20.500000,0.000000,3100,3800,4300,4700,5900,7200,8600,9600,14000,17000,17000,4255,17,3100.0,3454.292937530436,236.01733899704413,17190.991600997222,98855.2972972973
1764287416,100,,Aggregated,20.700000,0.000000,3100,3800,4300,4700,5900,7200,8600,9600,14000,17000,17000,4276,17,3100.0,3448.9635227270887,236.01733899704413,17190.991600997222,98784.59845650141
1764287417,100,,Aggregated,21.500000,0.000000,3100,3800,4300,4700,5900,7100,8600,9600,14000,17000,17000,4285,17,3100.0,3448.720851020779,236.01733899704413,17190.991600997222,98804.97782963827
1764287418,100,,Aggregated,20.800000,0.000000,3100,3800,4300,4700,5900,7100,8600,9600,14000,17000,17000,4304,17,3100.0,3447.1606092534953,236.01733899704413,17190.991600997222,98820.59316914498
1764287419,100,,Aggregated,20.000000,0.000000,3100,3800,4300,4700,5900,7100,8600,9600,14000,17000,17000,4312,17,3100.0,3446.595422748152,236.01733899704413,17190.991600997222,98782.65282931355
1764287420,100,,Aggregated,19.700000,0.000000,3100,3800,4300,4700,5900,7100,8600,9600,14000,17000,17000,4326,18,3100.0,3449.1295882760137,236.01733899704413,17190.991600997222,98818.46324549237
1764287421,100,,Aggregated,19.700000,0.000000,3100,3800,4300,4700,5900,7100,8600,9600,14000,17000,17000,4344,18,3100.0,3453.531836332883,236.01733899704413,17190.991600997222,98910.41896869245
1764287422,100,,Aggregated,18.400000,0.000000,3100,3800,4400,4700,5900,7100,8600,9600,14000,17000,17000,4366,18,3100.0,3456.9135613218164,236.01733899704413,17190.991600997222,98947.55542830967
1764287423,100,,Aggregated,17.700000,0.100000,3100,3800,4400,4800,5900,7200,8600,9600,14000,17000,17000,4381,18,3100.0,3459.463603021469,236.01733899704413,17190.991600997222,98967.11823784524
1764287424,100,,Aggregated,17.600000,0.100000,3100,3800,4400,4800,5900,7200,8600,9600,14000,17000,17000,4403,18,3100.0,3464.319737253931,236.01733899704413,17190.991600997222,99083.77606177607
1764287425,100,,Aggregated,16.800000,0.100000,3100,3800,4400,4800,5900,7200,8600,9600,14000,17000,17000,4418,18,3100.0,3466.1652100593174,236.01733899704413,17190.991600997222,99074.799230421
1764287426,100,,Aggregated,17.200000,0.100000,3100,3800,4400,4800,5900,7200,8600,9600,14000,17000,17000,4443,18,3100.0,3467.0112763349216,236.01733899704413,17190.991600997222,99231.19491334684
1764287427,100,,Aggregated,16.900000,0.100000,3100,3800,4400,4800,5900,7200,8600,9600,14000,17000,17000,4459,18,3100.0,3466.3520370352226,236.01733899704413,17190.991600997222,99250.4974209464
1764287428,100,,Aggregated,16.600000,0.100000,3100,3800,4400,4800,5900,7200,8600,9600,14000,17000,17000,4474,18,3100.0,3464.314278694915,236.01733899704413,17190.991600997222,99223.79056772463
1764287429,100,,Aggregated,16.600000,0.100000,3100,3800,4400,4800,5900,7200,8600,9600,14000,17000,17000,4493,18,3100.0,3462.4049695757994,236.01733899704413,17190.991600997222,99209.99131983085
1764287430,100,,Aggregated,17.300000,0.100000,3100,3800,4400,4800,5900,7200,8600,9600,14000,17000,17000,4511,18,3100.0,3462.0311148856254,236.01733899704413,17190.991600997222,99282.36754599867
1764287431,100,,Aggregated,17.300000,0.100000,3100,3800,4400,4800,6000,7200,8600,9600,14000,17000,17000,4537,18,3100.0,3468.0927567110502,236.01733899704413,17190.991600997222,99541.14657262509
1764287432,100,,Aggregated,18.300000,0.100000,3100,3800,4400,4800,6000,7200,8600,9600,14000,17000,17000,4557,18,3100.0,3466.9683273092005,236.01733899704413,17190.991600997222,99549.3914856265
1764287433,100,,Aggregated,18.600000,0.000000,3100,3800,4400,4800,5900,7200,8600,9600,14000,17000,17000,4572,18,3100.0,3463.4319261216165,236.01733899704413,17190.991600997222,99488.3508311461
1764287434,100,,Aggregated,18.600000,0.000000,3100,3800,4400,4800,5900,7100,8600,9600,14000,17000,17000,4587,18,3100.0,3463.966865141712,236.01733899704413,17190.991600997222,99494.19511663397
1764287435,100,,Aggregated,19.100000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4606,18,3100.0,3463.175730379948,236.01733899704413,17190.991600997222,99410.14350846721
1764287436,100,,Aggregated,19.000000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4624,18,3100.0,3463.359816758658,236.01733899704413,17190.991600997222,99367.7383217993
1764287437,100,,Aggregated,18.100000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4648,19,3100.0,3462.7378324324513,236.01733899704413,17190.991600997222,99351.34036144578
1764287438,100,,Aggregated,18.400000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4662,19,3100.0,3463.213571616268,236.01733899704413,17190.991600997222,99291.82003432003
1764287439,100,,Aggregated,18.300000,0.000000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4679,19,3100.0,3462.8646106802803,236.01733899704413,17190.991600997222,99299.92049583244
1764287440,100,,Aggregated,19.000000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4701,19,3100.0,3461.245437637964,236.01733899704413,17190.991600997222,99174.97319719208
1764287441,100,,Aggregated,19.000000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4715,19,3100.0,3461.75224567276,236.01733899704413,17190.991600997222,99207.81336161187
1764287442,100,,Aggregated,18.600000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4732,19,3100.0,3463.972693306855,236.01733899704413,17190.991600997222,99419.63968723585
1764287443,100,,Aggregated,18.900000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4747,19,3100.0,3462.5968235925907,236.01733899704413,17190.991600997222,99272.4744048873
1764287444,100,,Aggregated,17.900000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4768,20,3100.0,3463.8031671837316,236.01733899704413,17190.991600997222,99216.1398909396
1764287445,100,,Aggregated,17.600000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4781,21,3100.0,3466.209895911739,236.01733899704413,17190.991600997222,99072.37314369378
1764287446,100,,Aggregated,17.300000,0.100000,3100,3800,4400,4800,6000,7100,8600,9500,14000,17000,17000,4800,21,3100.0,3470.506443201674,236.01733899704413,17190.991600997222,99188.17520833333
1764287447,100,,Aggregated,17.900000,0.200000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4811,21,3100.0,3471.107534303684,236.01733899704413,17190.991600997222,99163.4855539389
1764287448,100,,Aggregated,17.400000,0.300000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4834,21,3100.0,3474.174911309482,236.01733899704413,17190.991600997222,99208.27968556061
1764287449,100,,Aggregated,17.400000,0.300000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4853,21,3100.0,3474.848767137033,236.01733899704413,17190.991600997222,99143.74840304966
1764287450,100,,Aggregated,16.700000,0.200000,3100,3800,4400,4800,6000,7100,8600,9600,14000,17000,17000,4885,21,3100.0,3476.061120063873,236.01733899704413,17190.991600997222,99023.14370522006
1764287451,100,,Aggregated,16.700000,0.200000,3100,3800,4400,4800,6000,7100,8600,9500,14000,17000,17000,4905,21,3100.0,3474.4793799418976,236.01733899704413,17190.991600997222,99039.9498470948
1764287452,100,,Aggregated,17.400000,0.200000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4920,21,3100.0,3472.75506810671,236.01733899704413,17190.991600997222,99028.94532520325
1764287453,100,,Aggregated,18.300000,0.200000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4944,21,3100.0,3468.921001813314,236.01733899704413,17190.991600997222,98885.19134304207
1764287454,100,,Aggregated,18.900000,0.200000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4965,21,3100.0,3465.58345868037,236.01733899704413,17190.991600997222,98955.67311178248
1764287455,100,,Aggregated,18.800000,0.200000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,4984,22,3100.0,3463.3077174227606,236.01733899704413,17190.991600997222,98997.08126003211
1764287456,100,,Aggregated,19.800000,0.200000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5001,22,3100.0,3460.6140519358223,236.01733899704413,17190.991600997222,98897.81223755248
1764287457,100,,Aggregated,19.800000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5023,22,3100.0,3456.765483296044,236.01733899704413,17190.991600997222,98781.28110690822
1764287458,100,,Aggregated,20.500000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5042,22,3100.0,3454.7759547034957,236.01733899704413,17190.991600997222,98687.05156683856
1764287459,100,,Aggregated,20.200000,0.100000,3100,3800,4400,4800,5900,7100,8600,9500,14000,17000,17000,5060,22,3100.0,3452.340127069767,236.01733899704413,17190.991600997222,98653.41541501976
