Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764269356551,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,55,100,47.36842346191406,38.88888931274414,80,52.38095474243164,75,47.36842346191406,47.36842346191406,52.6315803527832,55,50,50,50,52.6315803527832,60.000003814697266,70,63.15789031982422,52.6315803527832,63.15789031982422,55,50,52.6315803527832,45,45,42.105262756347656,61.11111068725586,60.000003814697266,73.68421173095703,52.6315803527832,36.842105865478516,47.36842346191406,240342.8721923828,102048.74383544922,0,404326326272,8589930496,13440589824,1048576
199,1764269356751,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,44.4444465637207,45,40,52.6315803527832,38.88888931274414,66.66667175292969,55,50,50,45,61.11111068725586,55.55555725097656,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,36.842105865478516,50,55,47.36842346191406,47.619049072265625,52.38095474243164,50,30.000001907348633,80,60.000003814697266,47.36842346191406,50,61.11111068725586,52.6315803527832,60.000003814697266,240346.3330078125,102058.73779296875,0,404326326272,8589930496,13441630208,1048576
199,1764269356951,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,68.42105102539063,47.36842346191406,80,80.95238494873047,60.000003814697266,42.105262756347656,45,55,50,55,57.142860412597656,65,55,45,60.000003814697266,55,57.894737243652344,36.842105865478516,55,60.000003814697266,42.105262756347656,47.36842346191406,55,80,68.42105102539063,65,50,52.6315803527832,57.142860412597656,52.38095474243164,63.15789031982422,240349.79876708984,102068.6884765625,0,404326326272,8589930496,13441847296,1048576
199,1764269357151,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,68.42105102539063,65,50,90,55,50,75,55,55,50,57.894737243652344,65,52.6315803527832,55,60.000003814697266,60.000003814697266,55,57.894737243652344,45,63.15789031982422,52.6315803527832,57.894737243652344,68.42105102539063,57.894737243652344,63.15789031982422,61.904762268066406,60.000003814697266,55,60.000003814697266,63.15789031982422,60.000003814697266,65,240353.322265625,102079.30694580078,0,404326326272,8589930496,13444227072,1048576
199,1764269357351,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,68.42105102539063,65,50,90,55,50,75,55,55,50,57.894737243652344,65,52.6315803527832,55,60.000003814697266,60.000003814697266,55,57.894737243652344,45,63.15789031982422,52.6315803527832,57.894737243652344,68.42105102539063,57.894737243652344,63.15789031982422,61.904762268066406,60.000003814697266,55,60.000003814697266,63.15789031982422,60.000003814697266,65,240356.8583984375,102090.00170898438,0,404326326272,8589930496,13447581696,1048576
199,1764269357551,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,59.4594612121582,55.26315689086914,70,51.28205490112305,57.894737243652344,60.52631759643555,65,53.84615707397461,53.84615707397461,65.8536605834961,65.8536605834961,58.974361419677734,60.97561264038086,61.5384635925293,53.84615707397461,64.10256958007813,61.5384635925293,55,72.5,61.5384635925293,51.28205490112305,58.974361419677734,56.09756088256836,80,52.499996185302734,58.974361419677734,59.4594612121582,55,67.5,57.5,65,56.41025924682617,240360.35260009766,102101.130859375,0,404326326272,8589930496,13447950336,1048576
199,1764269357751,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,66.66667175292969,65,100,55,70,63.15789031982422,47.36842346191406,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,84.21052551269531,57.894737243652344,52.38095474243164,65,63.15789031982422,57.894737243652344,65,47.36842346191406,66.66667175292969,52.6315803527832,55,63.15789031982422,47.36842346191406,68.42105102539063,55,60.000003814697266,63.15789031982422,63.15789031982422,70,78.94737243652344,85,240363.81317138672,102112.31579589844,0,404326326272,8589930496,13447258112,1048576
199,1764269357951,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,60.000003814697266,47.36842346191406,63.15789031982422,61.11111068725586,65,57.142860412597656,63.15789031982422,61.11111068725586,50,65,75,60.000003814697266,47.36842346191406,52.6315803527832,68.42105102539063,55,63.15789031982422,60.000003814697266,55,47.36842346191406,45,55,57.894737243652344,50,47.36842346191406,52.6315803527832,66.66667175292969,73.68421173095703,68.42105102539063,55,50,63.15789031982422,240367.35607910156,102123.78369140625,0,404326326272,8589930496,13443112960,1048576
199,1764269358152,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,57.894737243652344,61.904762268066406,60.000003814697266,52.6315803527832,50,57.142860412597656,52.38095474243164,80,57.894737243652344,73.68421173095703,57.894737243652344,61.904762268066406,57.894737243652344,60.000003814697266,65,52.6315803527832,61.11111068725586,45,52.6315803527832,65,55,55,57.894737243652344,60.000003814697266,57.142860412597656,55.55555725097656,60.000003814697266,50,63.15789031982422,36.842105865478516,65,240370.88354492188,102135.15362548828,0,404326326272,8589930496,13446987776,1048576
199,1764269358352,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,70,50,40,47.619049072265625,57.142860412597656,60.000003814697266,52.6315803527832,40,31.57894515991211,52.6315803527832,61.904762268066406,47.619049072265625,63.15789031982422,55,52.6315803527832,55,55,50,42.105262756347656,55,50,45,40,50,63.15789031982422,57.894737243652344,45,57.894737243652344,60.000003814697266,68.42105102539063,52.6315803527832,55,240374.35089111328,102146.40661621094,0,404326326272,8589930496,13441409024,1048576
199,1764269358552,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,70,50,40,47.619049072265625,57.142860412597656,60.000003814697266,52.6315803527832,40,31.57894515991211,52.6315803527832,61.904762268066406,47.619049072265625,63.15789031982422,55,52.6315803527832,55,55,50,42.105262756347656,55,50,45,40,50,63.15789031982422,57.894737243652344,45,57.894737243652344,60.000003814697266,68.42105102539063,52.6315803527832,55,240377.83721923828,102157.16479492188,0,404326326272,8589930496,13441187840,1048576
199,1764269358752,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,56.75675964355469,57.5,64.10256958007813,52.6315803527832,66.66667175292969,48.71794891357422,42.105262756347656,58.974361419677734,52.499996185302734,48.71794891357422,51.28205490112305,61.5384635925293,51.28205490112305,60.52631759643555,67.5,50,52.499996185302734,45,47.5,48.71794891357422,46.153846740722656,52.499996185302734,53.84615707397461,56.41025924682617,58.974361419677734,44.73684310913086,39.47368621826172,50,45.945945739746094,50,56.41025924682617,80,240381.31970214844,102167.578125,0,404326326272,8589930496,13439442944,1048576
199,1764269358952,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,47.36842346191406,50,45,42.105262756347656,100,50,52.6315803527832,50,60.000003814697266,57.894737243652344,36.842105865478516,57.894737243652344,47.619049072265625,63.15789031982422,57.142860412597656,42.105262756347656,42.105262756347656,60.000003814697266,36.842105865478516,78.94737243652344,52.6315803527832,36.842105865478516,42.105262756347656,42.85714340209961,50,55,52.6315803527832,70,55,31.57894515991211,45,240384.77166748047,102178.27868652344,0,404326326272,8589930496,13440565248,1048576
199,1764269359152,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,47.36842346191406,50,45,42.105262756347656,100,50,52.6315803527832,50,60.000003814697266,57.894737243652344,36.842105865478516,57.894737243652344,47.619049072265625,63.15789031982422,57.142860412597656,42.105262756347656,42.105262756347656,60.000003814697266,36.842105865478516,78.94737243652344,52.6315803527832,36.842105865478516,42.105262756347656,42.85714340209961,50,55,52.6315803527832,70,55,31.57894515991211,45,240388.22344970703,102188.49212646484,0,404326326272,8589930496,13440606208,1048576
199,1764269359352,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,43.589744567871094,57.5,52.6315803527832,52.6315803527832,57.5,46.153846740722656,53.84615707397461,42.5,58.974361419677734,55,47.5,58.974361419677734,51.28205490112305,53.84615707397461,39.47368621826172,47.36842346191406,57.5,47.5,43.589744567871094,46.153846740722656,46.153846740722656,48.71794891357422,57.5,64.10256958007813,48.71794891357422,60.000003814697266,48.71794891357422,50,52.38095474243164,55,65,55.26315689086914,240391.69610595703,102198.5219116211,0,404326326272,8589930496,13443710976,1048576
199,1764269359552,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,50,44.4444465637207,40,55,55,68.42105102539063,36.842105865478516,47.36842346191406,45,55,50,60.000003814697266,52.6315803527832,65,47.36842346191406,45,57.894737243652344,36.842105865478516,57.894737243652344,47.36842346191406,68.42105102539063,57.142860412597656,57.142860412597656,35,47.36842346191406,57.894737243652344,50,50,42.105262756347656,42.105262756347656,52.6315803527832,70,240395.15795898438,102208.45635986328,0,404326326272,8589930496,13444227072,1048576
199,1764269359752,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,75,55,47.36842346191406,42.105262756347656,66.66667175292969,31.57894515991211,42.105262756347656,55,45,42.105262756347656,52.38095474243164,47.36842346191406,52.6315803527832,42.85714340209961,33.333335876464844,50,40,47.619049072265625,50,70,44.4444465637207,50,44.4444465637207,42.105262756347656,45,38.88888931274414,52.6315803527832,52.6315803527832,36.842105865478516,42.105262756347656,36.842105865478516,240397.82586669922,102217.38757324219,0,404326326272,8589930496,13444599808,1048576
199,1764269359952,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,38.88888931274414,75,55,47.36842346191406,42.105262756347656,66.66667175292969,31.57894515991211,42.105262756347656,55,45,42.105262756347656,52.38095474243164,47.36842346191406,52.6315803527832,42.85714340209961,33.333335876464844,50,40,47.619049072265625,50,70,44.4444465637207,50,44.4444465637207,42.105262756347656,45,38.88888931274414,52.6315803527832,52.6315803527832,36.842105865478516,42.105262756347656,36.842105865478516,240399.17498779297,102225.98919677734,0,404326326272,8589930496,13444374528,1048576
199,1764269360152,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,37.83783721923828,45.945945739746094,47.36842346191406,48.780487060546875,48.71794891357422,53.84615707397461,53.84615707397461,55,47.5,55,55,28.947368621826172,52.6315803527832,58.536582946777344,56.41025924682617,65.8536605834961,46.153846740722656,55.26315689086914,56.41025924682617,55,57.5,50,60.000003814697266,58.974361419677734,57.5,48.71794891357422,56.09756088256836,38.46154022216797,60.000003814697266,55,51.28205490112305,48.71794891357422,240400.63665771484,102235.2855834961,0,404326326272,8589930496,13445107712,1048576
199,1764269360352,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,70,42.105262756347656,42.105262756347656,47.36842346191406,50,50,52.38095474243164,50,52.6315803527832,63.15789031982422,31.57894515991211,63.15789031982422,47.36842346191406,44.4444465637207,60.000003814697266,50,60.000003814697266,40,50,50,45,55,55,55,57.894737243652344,45,47.36842346191406,63.15789031982422,55.55555725097656,57.894737243652344,40,42.105262756347656,240402.0733642578,102244.57482910156,0,404326326272,8589930496,13449494528,1048576
199,1764269360552,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,52.6315803527832,55,38.88888931274414,45,47.619049072265625,47.36842346191406,57.894737243652344,52.6315803527832,70,63.15789031982422,61.904762268066406,57.894737243652344,57.894737243652344,55,55.55555725097656,40,45,55,44.4444465637207,63.15789031982422,52.6315803527832,52.6315803527832,90,70,63.15789031982422,50,50,45,55.55555725097656,52.6315803527832,47.36842346191406,240403.68908691406,102253.76446533203,0,404326326272,8589930496,13449707520,1048576
199,1764269360752,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,52.6315803527832,55,38.88888931274414,45,47.619049072265625,47.36842346191406,57.894737243652344,52.6315803527832,70,63.15789031982422,61.904762268066406,57.894737243652344,57.894737243652344,55,55.55555725097656,40,45,55,44.4444465637207,63.15789031982422,52.6315803527832,52.6315803527832,90,70,63.15789031982422,50,50,45,55.55555725097656,52.6315803527832,47.36842346191406,240405.24285888672,102262.62683105469,0,404326326272,8589930496,13456285696,1048576
199,1764269360953,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,70,52.6315803527832,57.894737243652344,63.15789031982422,47.36842346191406,68.42105102539063,47.36842346191406,50,57.894737243652344,75,73.68421173095703,80.95238494873047,47.05882263183594,47.36842346191406,47.36842346191406,42.105262756347656,63.15789031982422,42.85714340209961,55,47.619049072265625,55,68.42105102539063,52.6315803527832,42.105262756347656,60.000003814697266,52.6315803527832,57.894737243652344,50,52.6315803527832,57.894737243652344,65,55,240406.83319091797,102271.18139648438,0,404326326272,8589930496,13447806976,1048576
199,1764269361153,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,70,52.6315803527832,57.894737243652344,63.15789031982422,47.36842346191406,68.42105102539063,47.36842346191406,50,57.894737243652344,75,73.68421173095703,80.95238494873047,47.05882263183594,47.36842346191406,47.36842346191406,42.105262756347656,63.15789031982422,42.85714340209961,55,47.619049072265625,55,68.42105102539063,52.6315803527832,42.105262756347656,60.000003814697266,52.6315803527832,57.894737243652344,50,52.6315803527832,57.894737243652344,65,55,240408.96618652344,102280.06658935547,0,404326326272,8589930496,13447745536,1048576
199,1764269361353,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,63.15789031982422,52.6315803527832,78.94737243652344,60.000003814697266,55,52.6315803527832,47.36842346191406,40,45,47.36842346191406,35,36.842105865478516,61.904762268066406,78.94737243652344,55,42.105262756347656,70,60.000003814697266,55,42.105262756347656,47.36842346191406,55,55,52.6315803527832,55,65,84.21052551269531,55,68.42105102539063,40,65,80,240412.44555664063,102290.26440429688,0,404326326272,8589930496,13444718592,1048576
199,1764269361553,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,57.894737243652344,73.68421173095703,90,45,36.842105865478516,45,42.105262756347656,33.333335876464844,42.105262756347656,45,35,42.105262756347656,57.894737243652344,45,55,42.105262756347656,36.842105865478516,60.000003814697266,73.68421173095703,42.85714340209961,42.105262756347656,55,42.105262756347656,52.6315803527832,36.842105865478516,47.36842346191406,45,42.105262756347656,70,33.333335876464844,45,45,240415.87042236328,102299.84326171875,0,404326326272,8589930496,13446979584,1048576
199,1764269361753,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,42.105262756347656,42.105262756347656,40,27.77777862548828,45,47.36842346191406,40,45,50,57.894737243652344,63.15789031982422,45,50,42.105262756347656,45,42.105262756347656,52.6315803527832,42.105262756347656,60.000003814697266,36.842105865478516,42.85714340209961,42.105262756347656,45,42.85714340209961,55.55555725097656,44.4444465637207,55,50,47.36842346191406,47.36842346191406,75,65,240419.27850341797,102308.50762939453,0,404326326272,8589930496,13449543680,1048576
199,1764269361953,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,60.000003814697266,57.142860412597656,50,57.894737243652344,61.904762268066406,75,57.894737243652344,70,55,52.6315803527832,50,50,52.38095474243164,80,65,57.894737243652344,55,75,75,63.15789031982422,70,55,57.894737243652344,66.66667175292969,50,47.36842346191406,75,45,52.38095474243164,55,57.894737243652344,240421.56286621094,102317.62438964844,0,404326326272,8589930496,13449375744,1048576
199,1764269362153,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,60.000003814697266,57.142860412597656,50,57.894737243652344,61.904762268066406,75,57.894737243652344,70,55,52.6315803527832,50,50,52.38095474243164,80,65,57.894737243652344,55,75,75,63.15789031982422,70,55,57.894737243652344,66.66667175292969,50,47.36842346191406,75,45,52.38095474243164,55,57.894737243652344,240423.0098876953,102325.72076416016,0,404326326272,8589930496,13450846208,1048576
199,1764269362353,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,62.16216278076172,54.05405044555664,44.73684310913086,56.41025924682617,51.28205490112305,43.589744567871094,51.28205490112305,42.105262756347656,56.41025924682617,45,46.153846740722656,41.02564239501953,42.105262756347656,53.84615707397461,57.894737243652344,40,42.5,46.153846740722656,47.36842346191406,58.974361419677734,43.589744567871094,48.71794891357422,44.73684310913086,47.36842346191406,55.26315689086914,35.897438049316406,55.26315689086914,37.5,58.974361419677734,43.589744567871094,50,41.02564239501953,240424.2861328125,102333.25006103516,0,404326326272,8589930496,13454172160,1048576
199,1764269362553,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,40,50,60.000003814697266,50,57.894737243652344,52.6315803527832,65,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,42.105262756347656,55,47.619049072265625,47.36842346191406,44.4444465637207,52.6315803527832,52.38095474243164,52.6315803527832,52.6315803527832,60.000003814697266,70,52.6315803527832,52.38095474243164,55,55,55.55555725097656,55,47.05882263183594,95,45,240425.7612915039,102340.9072265625,0,404326326272,8589930496,13449719808,1048576
199,1764269362753,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,77.77777862548828,68.42105102539063,36.842105865478516,52.6315803527832,57.894737243652344,55,70,50,45,66.66667175292969,65,52.6315803527832,55.55555725097656,63.15789031982422,60.000003814697266,52.38095474243164,38.095237731933594,50,60.000003814697266,42.105262756347656,52.6315803527832,52.38095474243164,50,47.36842346191406,45,42.105262756347656,57.894737243652344,65,55,78.94737243652344,57.894737243652344,240427.16015625,102349.5078125,0,404326326272,8589930496,13451575296,1048576
199,1764269362953,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,57.894737243652344,60.000003814697266,45,42.85714340209961,45,40,57.894737243652344,52.6315803527832,57.894737243652344,75,90,42.105262756347656,42.105262756347656,60.000003814697266,47.36842346191406,50,38.88888931274414,47.619049072265625,45,57.894737243652344,42.105262756347656,36.842105865478516,21.052631378173828,68.42105102539063,52.6315803527832,50,50,47.36842346191406,60.000003814697266,47.36842346191406,42.105262756347656,240428.4985961914,102358.00469970703,0,404326326272,8589930496,13454286848,1048576
199,1764269363154,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,60.000003814697266,65,75,65,44.4444465637207,60.000003814697266,57.894737243652344,60.000003814697266,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,63.15789031982422,52.38095474243164,63.15789031982422,50,52.6315803527832,60.000003814697266,57.894737243652344,42.105262756347656,63.15789031982422,55,57.894737243652344,63.15789031982422,47.36842346191406,57.894737243652344,52.6315803527832,50,47.36842346191406,47.36842346191406,45,45,240429.98071289063,102366.53814697266,0,404326326272,8589930496,13452767232,1048576
199,1764269363354,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,63.15789031982422,47.36842346191406,50,55,63.15789031982422,60.000003814697266,47.36842346191406,57.894737243652344,50,44.4444465637207,47.36842346191406,50,47.36842346191406,40,55,45,45,70,70,47.619049072265625,52.38095474243164,40,45,50,47.619049072265625,75,31.57894515991211,55,42.105262756347656,36.842105865478516,65,240431.24896240234,102375.39624023438,0,404326326272,8589930496,13456998400,1048576
199,1764269363554,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,42.105262756347656,52.6315803527832,50,55.55555725097656,50,52.6315803527832,55,42.105262756347656,55,50,52.38095474243164,47.36842346191406,42.105262756347656,50,60.000003814697266,47.36842346191406,45,70,47.36842346191406,60.000003814697266,36.842105865478516,63.15789031982422,42.105262756347656,63.15789031982422,42.105262756347656,55,55,50,52.6315803527832,70,45,240432.70001220703,102384.24975585938,0,404326326272,8589930496,13453889536,1048576
199,1764269363754,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,42.105262756347656,52.6315803527832,50,55.55555725097656,50,52.6315803527832,55,42.105262756347656,55,50,52.38095474243164,47.36842346191406,42.105262756347656,50,60.000003814697266,47.36842346191406,45,70,47.36842346191406,60.000003814697266,36.842105865478516,63.15789031982422,42.105262756347656,63.15789031982422,42.105262756347656,55,55,50,52.6315803527832,70,45,240434.02435302734,102393.08471679688,0,404326326272,8589930496,13454909440,1048576
199,1764269363954,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,52.6315803527832,53.84615707397461,73.17073059082031,43.589744567871094,51.219512939453125,47.36842346191406,48.71794891357422,55,46.153846740722656,56.41025924682617,65.78947448730469,53.84615707397461,75,42.5,42.105262756347656,46.153846740722656,47.5,47.36842346191406,48.71794891357422,55.26315689086914,66.66667175292969,69.23077392578125,64.10256958007813,52.499996185302734,47.5,50,52.499996185302734,47.36842346191406,36.842105865478516,82.05128479003906,46.153846740722656,240435.39794921875,102401.86145019531,0,404326326272,8589930496,13455720448,1048576
199,1764269364154,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,52.6315803527832,52.6315803527832,53.84615707397461,73.17073059082031,43.589744567871094,51.219512939453125,47.36842346191406,48.71794891357422,55,46.153846740722656,56.41025924682617,65.78947448730469,53.84615707397461,75,42.5,42.105262756347656,46.153846740722656,47.5,47.36842346191406,48.71794891357422,55.26315689086914,66.66667175292969,69.23077392578125,64.10256958007813,52.499996185302734,47.5,50,52.499996185302734,47.36842346191406,36.842105865478516,82.05128479003906,46.153846740722656,240436.81677246094,102410.37506103516,0,404326326272,8589930496,13450866688,1048576
199,1764269364354,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,65,52.6315803527832,40,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,65,89.47368621826172,57.894737243652344,33.333335876464844,60.000003814697266,85,50,45,47.36842346191406,45,40,50,47.619049072265625,52.6315803527832,55,52.6315803527832,70,40,42.105262756347656,52.6315803527832,52.6315803527832,60.000003814697266,55,55,35,240438.16833496094,102418.46502685547,0,404326326272,8589930496,13451833344,1048576
199,1764269364554,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,63.15789031982422,52.6315803527832,50,52.6315803527832,50,50,65,42.105262756347656,45,68.42105102539063,63.15789031982422,55,52.6315803527832,55,42.105262756347656,57.894737243652344,68.42105102539063,57.894737243652344,42.105262756347656,52.6315803527832,52.6315803527832,66.66667175292969,50,55,68.42105102539063,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,42.105262756347656,42.105262756347656,55.55555725097656,240439.70208740234,102427.17791748047,0,404326326272,8589930496,13448515584,1048576
199,1764269364754,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,63.15789031982422,63.15789031982422,55,31.57894515991211,57.894737243652344,47.36842346191406,42.85714340209961,52.6315803527832,60.000003814697266,52.6315803527832,52.38095474243164,70,52.6315803527832,68.42105102539063,57.894737243652344,45,75,52.6315803527832,47.36842346191406,60.000003814697266,42.105262756347656,40,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,73.68421173095703,57.894737243652344,55,57.894737243652344,38.88888931274414,52.38095474243164,240441.1895751953,102435.8461303711,0,404326326272,8589930496,13448056832,1048576
199,1764269364954,799,801,799,900,800,800,800,899,800,800,800,799,799,800,800,1400,800,800,800,799,800,1100,800,800,800,894,800,800,1400,800,800,799,42.105262756347656,47.36842346191406,57.894737243652344,57.894737243652344,61.904762268066406,60.000003814697266,80,50,47.36842346191406,61.904762268066406,52.6315803527832,50,40,57.894737243652344,50,55,73.68421173095703,52.6315803527832,65,57.894737243652344,57.142860412597656,57.894737243652344,52.6315803527832,47.36842346191406,61.904762268066406,60.000003814697266,50,55,42.105262756347656,57.894737243652344,57.142860412597656,57.894737243652344,240442.60290527344,102444.19171142578,0,404326326272,8589930496,13445230592,1048576
