Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764375342715,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95.23809814453125,85,100,100,85,90.47618865966797,95,80.95238494873047,90.47618865966797,85,89.47368621826172,85,100,94.73684692382813,85,89.47368621826172,85,95.45454406738281,90,85,78.94737243652344,85,95,85.71428680419922,89.47368621826172,85,94.73684692382813,83.33332824707031,85,80,84.21052551269531,85,52613.668029785156,62964.64416503906,0,404326326272,8589930496,15294578688,1048576
199,1764375342915,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,80,85.71428680419922,89.47368621826172,80,84.21052551269531,80.95238494873047,73.68421173095703,89.47368621826172,95,85,73.68421173095703,90,85.71428680419922,80,80.95238494873047,89.47368621826172,83.33332824707031,78.94737243652344,75,75,70,80,83.33332824707031,77.2727279663086,85,73.68421173095703,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,52617.24450683594,62977.18231201172,0,404326326272,8589930496,15296565248,1048576
199,1764375343115,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,89.47368621826172,88.8888931274414,80,94.73684692382813,85,100,75,78.94737243652344,84.21052551269531,85.71428680419922,90,84.21052551269531,85,75,95,84.21052551269531,80,80.95238494873047,85,73.68421173095703,78.94737243652344,78.94737243652344,85.71428680419922,89.47368621826172,89.47368621826172,80,75,80,80,80,90,52620.8798828125,62989.693115234375,0,404326326272,8589930496,15296974848,1048576
199,1764375343315,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,80,77.2727279663086,77.2727279663086,70,75,80,70,80,70,75,85,71.42857360839844,78.94737243652344,72.22222137451172,75,71.42857360839844,95.23809814453125,73.68421173095703,57.894737243652344,76.19047546386719,76.19047546386719,78.94737243652344,89.47368621826172,68.42105102539063,70,68.42105102539063,70,73.68421173095703,68.42105102539063,94.73684692382813,90,52624.40167236328,63001.951171875,0,404326326272,8589930496,15294803968,1048576
199,1764375343515,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,65,83.33332824707031,66.66667175292969,73.68421173095703,73.68421173095703,78.94737243652344,80,78.94737243652344,89.47368621826172,73.68421173095703,78.94737243652344,78.94737243652344,95,70,84.21052551269531,70,94.73684692382813,70,90,78.94737243652344,73.68421173095703,73.68421173095703,95,73.68421173095703,75,61.11111068725586,80,77.2727279663086,95,71.42857360839844,73.68421173095703,52627.93298339844,63014.37237548828,0,404326326272,8589930496,15295348736,1048576
199,1764375343716,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,75,73.68421173095703,60.000003814697266,70,90,89.47368621826172,73.68421173095703,72.7272720336914,76.19047546386719,78.94737243652344,73.68421173095703,94.73684692382813,65,90,68.42105102539063,63.15789031982422,75,89.47368621826172,95,85,89.47368621826172,65,85,71.42857360839844,75,80.95238494873047,78.94737243652344,77.77777862548828,95.23809814453125,90,100,52631.49084472656,63026.735778808594,0,404326326272,8589930496,15292645376,1048576
199,1764375343916,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,95,80,89.47368621826172,85,85.71428680419922,85,89.47368621826172,83.33332824707031,94.73684692382813,85,95.23809814453125,90,80,85.71428680419922,75,89.47368621826172,84.21052551269531,89.47368621826172,80,78.94737243652344,78.94737243652344,90,90,78.94737243652344,73.68421173095703,89.47368621826172,90,78.94737243652344,77.77777862548828,90,90.90909576416016,52635.03076171875,63039.288635253906,0,404326326272,8589930496,15289421824,1048576
199,1764375344116,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,84.21052551269531,80,90.90909576416016,78.94737243652344,90,80,80.95238494873047,84.21052551269531,81.81818389892578,100,73.68421173095703,90,84.21052551269531,89.47368621826172,85,80,90.47618865966797,80,80,85,76.19047546386719,85,78.94737243652344,95,84.21052551269531,80.95238494873047,85.71428680419922,85.71428680419922,90.47618865966797,80,89.47368621826172,52638.576904296875,63051.81951904297,0,404326326272,8589930496,15291183104,1048576
199,1764375344316,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,75,78.94737243652344,78.94737243652344,85.71428680419922,90,85,85,85.71428680419922,100,80,80,95,89.47368621826172,80,80,90,78.94737243652344,80,94.73684692382813,90.47618865966797,84.21052551269531,90,90.47618865966797,90,85.71428680419922,85,89.47368621826172,84.21052551269531,95,89.47368621826172,94.73684692382813,52642.16534423828,63064.41778564453,0,404326326272,8589930496,15292628992,1048576
199,1764375344516,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,80,90.47618865966797,73.68421173095703,73.68421173095703,78.94737243652344,84.21052551269531,84.21052551269531,83.33332824707031,78.94737243652344,85,84.21052551269531,80,75,75,73.68421173095703,78.94737243652344,70,80,80,78.94737243652344,75,75,80,78.94737243652344,80.95238494873047,75,75,75,84.21052551269531,78.94737243652344,80,52645.71569824219,63076.81677246094,0,404326326272,8589930496,15290163200,1048576
199,1764375344716,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95,78.94737243652344,94.73684692382813,89.47368621826172,84.21052551269531,90,90,84.21052551269531,100,89.47368621826172,85.71428680419922,85,100,85,84.21052551269531,85,80.95238494873047,84.21052551269531,80,90,90,90,84.21052551269531,83.33332824707031,94.73684692382813,90,84.21052551269531,89.47368621826172,84.21052551269531,84.21052551269531,95,84.21052551269531,52649.25115966797,63089.43957519531,0,404326326272,8589930496,15289294848,1048576
199,1764375344916,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,85.71428680419922,85.71428680419922,78.94737243652344,80,65,80.95238494873047,75,84.21052551269531,85,89.47368621826172,75,80,75,85.71428680419922,65,84.21052551269531,94.73684692382813,90,90,89.47368621826172,90,95,80,85.71428680419922,72.22222137451172,90,75,85.71428680419922,85.71428680419922,84.21052551269531,95,52652.83947753906,63101.89147949219,0,404326326272,8589930496,15289139200,1048576
199,1764375345116,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,84.21052551269531,84.21052551269531,85,95.23809814453125,94.73684692382813,95,90,85.71428680419922,85,80,84.21052551269531,88.8888931274414,89.47368621826172,85,84.21052551269531,81.81818389892578,80,90.47618865966797,80,90,85,95.23809814453125,85,100,80.95238494873047,85,85,88.8888931274414,94.73684692382813,80,84.21052551269531,52656.400817871094,63114.46936035156,0,404326326272,8589930496,15292776448,1048576
199,1764375345316,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,95,95,89.47368621826172,100,94.73684692382813,90,95,90,90,100,94.73684692382813,85,95,95,84.21052551269531,85,90,85.71428680419922,94.44444274902344,89.47368621826172,90,90,94.73684692382813,85.71428680419922,90,95,95,84.21052551269531,85.71428680419922,95,95,85.71428680419922,52659.93994140625,63127.12109375,0,404326326272,8589930496,15295180800,1048576
199,1764375345516,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,73.68421173095703,75,85,95,80,83.33332824707031,85,78.94737243652344,80,84.21052551269531,76.19047546386719,80,78.94737243652344,78.94737243652344,70,94.73684692382813,78.94737243652344,76.19047546386719,73.68421173095703,94.73684692382813,80,75,84.21052551269531,85,78.94737243652344,70,84.21052551269531,80,85,95,90,52663.524475097656,63139.52020263672,0,404326326272,8589930496,15295766528,1048576
199,1764375345716,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,84.21052551269531,89.47368621826172,90,84.21052551269531,100,85,85,90,85,95.23809814453125,84.21052551269531,80,85,85,95,89.47368621826172,95,84.21052551269531,80.95238494873047,85,85,85,94.73684692382813,70,84.21052551269531,78.94737243652344,85,88.8888931274414,78.94737243652344,80,77.77777862548828,52667.09930419922,63152.15881347656,0,404326326272,8589930496,15295549440,1048576
199,1764375345916,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,70,86.36363983154297,85,95,90,86.36363983154297,75,73.68421173095703,80,89.47368621826172,90,80.95238494873047,85,84.21052551269531,85,90.47618865966797,85,90.47618865966797,84.21052551269531,85.71428680419922,89.47368621826172,75,78.94737243652344,85.71428680419922,85,100,90,95.23809814453125,78.94737243652344,80,85,52670.66552734375,63164.772705078125,0,404326326272,8589930496,15292583936,1048576
199,1764375346116,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,70,86.36363983154297,85,95,90,86.36363983154297,75,73.68421173095703,80,89.47368621826172,90,80.95238494873047,85,84.21052551269531,85,90.47618865966797,85,90.47618865966797,84.21052551269531,85.71428680419922,89.47368621826172,75,78.94737243652344,85.71428680419922,85,100,90,95.23809814453125,78.94737243652344,80,85,52674.224609375,63177.273498535156,0,404326326272,8589930496,15291224064,1048576
199,1764375346316,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,87.17948913574219,82.92682647705078,87.5,86.84210968017578,85,87.5,81.57894897460938,82.05128479003906,79.4871826171875,78.94737243652344,85,85,87.17948913574219,79.4871826171875,82.5,82.5,79.4871826171875,89.47368621826172,84.61538696289063,76.92308044433594,84.21052551269531,82.92682647705078,81.57894897460938,80,78.94737243652344,89.47368621826172,87.5,82.5,72.5,75,89.74359130859375,97.5,52677.785217285156,63189.7021484375,0,404326326272,8589930496,15289188352,1048576
199,1764375346517,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,78.94737243652344,73.68421173095703,80,80.95238494873047,84.21052551269531,78.94737243652344,75,80,75,65,65,90,78.94737243652344,71.42857360839844,80,73.68421173095703,85.71428680419922,65,68.42105102539063,71.42857360839844,73.68421173095703,80,76.19047546386719,73.68421173095703,71.42857360839844,84.21052551269531,75,75,78.94737243652344,80,95.23809814453125,52681.27423095703,63202.026611328125,0,404326326272,8589930496,15289929728,1048576
199,1764375346717,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,70,78.94737243652344,72.22222137451172,85.71428680419922,73.68421173095703,84.21052551269531,76.19047546386719,70,85.71428680419922,85,89.47368621826172,73.68421173095703,75,68.42105102539063,83.33332824707031,68.42105102539063,70,85,80,70,78.94737243652344,78.94737243652344,95,78.94737243652344,80,73.68421173095703,80,78.94737243652344,73.68421173095703,86.36363983154297,84.21052551269531,85,52684.85528564453,63214.330505371094,0,404326326272,8589930496,15289520128,1048576
199,1764375346917,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,68.42105102539063,75,80.95238494873047,90,68.42105102539063,75,71.42857360839844,85,72.22222137451172,95,90.47618865966797,80,78.94737243652344,81.81818389892578,71.42857360839844,76.19047546386719,80,78.94737243652344,73.68421173095703,68.42105102539063,85,80,75,85,65,65,80,100,70,68.42105102539063,68.42105102539063,78.94737243652344,52688.453186035156,63226.870056152344,0,404326326272,8589930496,15289298944,1048576
199,1764375347117,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,80,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,80,76.19047546386719,80,84.21052551269531,84.21052551269531,80,84.21052551269531,68.42105102539063,88.8888931274414,70,80,80,70,80,84.21052551269531,85,73.68421173095703,94.73684692382813,75,85,100,75,80,75,85,52692.007263183594,63239.2626953125,0,404326326272,8589930496,15290138624,1048576
200,1764375347317,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,75,80,84.21052551269531,89.47368621826172,78.94737243652344,78.94737243652344,84.21052551269531,80,76.19047546386719,80,84.21052551269531,84.21052551269531,80,84.21052551269531,68.42105102539063,88.8888931274414,70,80,80,70,80,84.21052551269531,85,73.68421173095703,94.73684692382813,75,85,100,75,80,75,85,52695.61639404297,63251.74102783203,0,404326326272,8589930496,15290159104,1048576
199,1764375347517,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,89.74359130859375,84.61538696289063,95,87.80487823486328,92.68292999267578,85,86.84210968017578,84.61538696289063,86.84210968017578,89.74359130859375,85,82.5,89.74359130859375,82.5,82.05128479003906,79.4871826171875,92.30769348144531,86.84210968017578,84.61538696289063,92.5,90.243896484375,82.5,87.17948913574219,82.5,89.47368621826172,84.61538696289063,90,97.43589782714844,84.21052551269531,90,92.5,52699.20831298828,63264.55487060547,0,404326326272,8589930496,15293644800,1048576
199,1764375347718,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,85,85,85,85,94.73684692382813,89.47368621826172,90,85,84.21052551269531,85,89.47368621826172,90,75,100,85.71428680419922,78.94737243652344,95.23809814453125,85.71428680419922,90,85,95,78.94737243652344,78.94737243652344,85.71428680419922,85,90,89.47368621826172,84.21052551269531,90.47618865966797,85,85,52702.80065917969,63277.18292236328,0,404326326272,8589930496,15299366912,1048576
200,1764375347918,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,85,85,85,85,94.73684692382813,89.47368621826172,90,85,84.21052551269531,85,89.47368621826172,90,75,100,85.71428680419922,78.94737243652344,95.23809814453125,85.71428680419922,90,85,95,78.94737243652344,78.94737243652344,85.71428680419922,85,90,89.47368621826172,84.21052551269531,90.47618865966797,85,85,52706.37481689453,63289.68572998047,0,404326326272,8589930496,15297736704,1048576
199,1764375348118,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90,76.92308044433594,85.36585235595703,92.30769348144531,76.31578826904297,87.5,85,92.5,82.5,77.5,82.05128479003906,79.4871826171875,85,87.5,84.61538696289063,92.5,82.92682647705078,78.94737243652344,79.4871826171875,82.92682647705078,89.74359130859375,77.5,80,82.05128479003906,77.5,92.68292999267578,90,90,87.5,82.92682647705078,82.05128479003906,85,52709.998046875,63302.300842285156,0,404326326272,8589930496,15305154560,1048576
199,1764375348318,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,84.21052551269531,84.21052551269531,70,80,73.68421173095703,90,85,78.94737243652344,85,95,80.95238494873047,90.47618865966797,94.73684692382813,90,85,78.94737243652344,90.47618865966797,84.21052551269531,80,80.95238494873047,78.94737243652344,89.47368621826172,80,100,78.94737243652344,94.73684692382813,80,80.95238494873047,89.47368621826172,84.21052551269531,100,52713.561584472656,63314.92266845703,0,404326326272,8589930496,15306784768,1048576
199,1764375348518,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,90.47618865966797,85,76.19047546386719,89.47368621826172,75,95,94.73684692382813,80,85,75,78.94737243652344,85,90,90.47618865966797,80,90,100,65,85,84.21052551269531,78.94737243652344,84.21052551269531,90,85,76.19047546386719,85,80,84.21052551269531,94.73684692382813,78.94737243652344,86.36363983154297,89.47368621826172,52717.17547607422,63327.577697753906,0,404326326272,8589930496,15302569984,1048576
201,1764375348718,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,75,89.47368621826172,85,80,90.47618865966797,80,90,84.21052551269531,84.21052551269531,85,85,84.21052551269531,100,80,78.94737243652344,90,88.8888931274414,80,95,80,80.95238494873047,80.95238494873047,89.47368621826172,85,85,80,85,78.94737243652344,95.23809814453125,89.47368621826172,85,52720.693115234375,63340.047607421875,0,404326326272,8589930496,15303434240,1048576
199,1764375348920,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,73.68421173095703,94.73684692382813,90,80,80,84.21052551269531,85,84.21052551269531,85.71428680419922,73.68421173095703,73.68421173095703,90,84.21052551269531,89.47368621826172,85,73.68421173095703,80,85.71428680419922,84.21052551269531,90,90,75,84.21052551269531,60.000003814697266,78.94737243652344,73.68421173095703,73.68421173095703,85,80.95238494873047,84.21052551269531,90,81.81818389892578,52724.209411621094,63352.60772705078,0,404326326272,8589930496,15303839744,1048576
199,1764375349120,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85.71428680419922,89.47368621826172,80,80,78.94737243652344,70,90,68.42105102539063,80,71.42857360839844,85,89.47368621826172,75,73.68421173095703,75,63.15789031982422,63.15789031982422,89.47368621826172,70,80,89.47368621826172,73.68421173095703,75,80,63.15789031982422,75,78.94737243652344,70,80,80,78.94737243652344,73.68421173095703,52727.75274658203,63364.981994628906,0,404326326272,8589930496,15302033408,1048576
199,1764375349320,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,84.21052551269531,90,89.47368621826172,78.94737243652344,80.95238494873047,90,90,85.71428680419922,89.47368621826172,77.77777862548828,80.95238494873047,80,84.21052551269531,85,89.47368621826172,78.94737243652344,90,95,94.73684692382813,100,85,80.95238494873047,90,94.73684692382813,85.71428680419922,85.71428680419922,70,89.47368621826172,89.47368621826172,80,75,94.73684692382813,52731.334411621094,63377.578674316406,0,404326326272,8589930496,15300812800,1048576
199,1764375349520,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,76.19047546386719,90.47618865966797,85.71428680419922,90,100,77.77777862548828,95,68.42105102539063,75,76.19047546386719,77.77777862548828,71.42857360839844,75,84.21052551269531,85,86.36363983154297,95,90,80.95238494873047,85.71428680419922,85,95.23809814453125,80,85.71428680419922,90,89.47368621826172,78.94737243652344,78.94737243652344,85,76.19047546386719,68.42105102539063,85,52734.850524902344,63389.99597167969,0,404326326272,8589930496,15293489152,1048576
199,1764375349720,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,100,90,80,80,80.95238494873047,85,89.47368621826172,95,89.47368621826172,90,94.73684692382813,94.73684692382813,90,95,89.47368621826172,85.71428680419922,95,85,84.21052551269531,100,94.73684692382813,89.47368621826172,89.47368621826172,90,85,85,90,85,88.8888931274414,85,90,52738.42791748047,63402.6982421875,0,404326326272,8589930496,15293603840,1048576
199,1764375349920,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,94.73684692382813,80.95238494873047,89.47368621826172,84.21052551269531,78.94737243652344,89.47368621826172,85,90,85,80.95238494873047,90,100,70,75,84.21052551269531,75,78.94737243652344,80,94.73684692382813,85,80,89.47368621826172,95,84.21052551269531,85,85,100,90.47618865966797,84.21052551269531,76.19047546386719,84.21052551269531,75,52741.944580078125,63415.2509765625,0,404326326272,8589930496,15294681088,1048576
199,1764375350120,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,80,68.42105102539063,70,65,61.904762268066406,60.000003814697266,70,85.71428680419922,61.904762268066406,84.21052551269531,80.95238494873047,60.000003814697266,84.21052551269531,80,70,73.68421173095703,70,65,70,73.68421173095703,73.68421173095703,85,80,60.000003814697266,63.15789031982422,60.000003814697266,80,63.15789031982422,75,73.68421173095703,70,75,52745.49871826172,63427.421142578125,0,404326326272,8589930496,15296094208,1048576
199,1764375350320,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,78.94737243652344,85,75,85.71428680419922,84.21052551269531,89.47368621826172,78.94737243652344,75,85,78.94737243652344,89.47368621826172,70,90,85,75,71.42857360839844,85,78.94737243652344,84.21052551269531,70,75,73.68421173095703,78.94737243652344,75,75,85,68.42105102539063,75,73.68421173095703,85,77.77777862548828,73.68421173095703,52749.12023925781,63439.801025390625,0,404326326272,8589930496,15298625536,1048576
199,1764375350520,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,86.36363983154297,78.94737243652344,73.68421173095703,78.94737243652344,80,85,80.95238494873047,70,94.73684692382813,76.19047546386719,75,84.21052551269531,89.47368621826172,80,89.47368621826172,84.21052551269531,84.21052551269531,90,80,78.94737243652344,80,71.42857360839844,90,80,84.21052551269531,90,80,85,95,90,80.95238494873047,65,52752.66491699219,63452.30871582031,0,404326326272,8589930496,15297839104,1048576
199,1764375350720,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,86.36363983154297,78.94737243652344,73.68421173095703,78.94737243652344,80,85,80.95238494873047,70,94.73684692382813,76.19047546386719,75,84.21052551269531,89.47368621826172,80,89.47368621826172,84.21052551269531,84.21052551269531,90,80,78.94737243652344,80,71.42857360839844,90,80,84.21052551269531,90,80,85,95,90,80.95238494873047,65,52756.25842285156,63464.885314941406,0,404326326272,8589930496,15297425408,1048576
199,1764375350920,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.1891860961914,89.74359130859375,100,87.5,84.21052551269531,92.5,94.87179565429688,77.5,85,89.47368621826172,89.74359130859375,82.05128479003906,85,84.61538696289063,87.5,86.84210968017578,92.5,82.05128479003906,87.5,82.5,92.30769348144531,84.61538696289063,87.17948913574219,86.84210968017578,87.80487823486328,92.5,79.4871826171875,85,87.5,89.74359130859375,85,87.17948913574219,52759.78009033203,63477.566467285156,0,404326326272,8589930496,15298048000,1048576
200,1764375351121,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,86.36363983154297,85.71428680419922,90,78.94737243652344,95,95,85,89.47368621826172,89.47368621826172,90.47618865966797,95,85,90,84.21052551269531,90,85,94.73684692382813,85.71428680419922,80,90.47618865966797,95,94.73684692382813,90.47618865966797,100,94.73684692382813,95,89.47368621826172,89.47368621826172,85,95,89.47368621826172,80,52763.346740722656,63490.25469970703,0,404326326272,8589930496,15299158016,1048576
200,1764375351321,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,88.8888931274414,84.21052551269531,80,80,90,90,95,80,90,84.21052551269531,85,80,95,90,78.94737243652344,85,80,78.94737243652344,80.95238494873047,95,78.94737243652344,71.42857360839844,78.94737243652344,85.71428680419922,95,100,85,85,88.8888931274414,78.94737243652344,76.19047546386719,73.68421173095703,52766.90002441406,63502.799865722656,0,404326326272,8589930496,15299461120,1048576
199,1764375351522,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85.71428680419922,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,80,89.47368621826172,80,80,90.47618865966797,95,89.47368621826172,95,90.47618865966797,90.47618865966797,89.47368621826172,80,94.73684692382813,90,85.71428680419922,84.21052551269531,90,89.47368621826172,95,80,85,89.47368621826172,95.23809814453125,80,84.21052551269531,84.21052551269531,52770.52490234375,63515.456115722656,0,404326326272,8589930496,15301730304,1048576
199,1764375351722,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,85,95.23809814453125,86.36363983154297,85,80,80,95,75,89.47368621826172,90,80,78.94737243652344,76.19047546386719,89.47368621826172,90,88.8888931274414,85.71428680419922,80,80,95,78.94737243652344,84.21052551269531,95,84.21052551269531,89.47368621826172,85,90,90,94.73684692382813,73.68421173095703,85,76.19047546386719,52774.09503173828,63528.070556640625,0,404326326272,8589930496,15300435968,1048576
199,1764375351922,1199,800,1100,800,1039,900,799,799,800,800,800,800,799,847,799,800,799,811,800,803,800,1077,899,799,799,800,799,799,800,856,799,800,89.47368621826172,95,78.94737243652344,90,85.71428680419922,85,95,85,84.21052551269531,84.21052551269531,84.21052551269531,95,80,80,89.47368621826172,76.19047546386719,84.21052551269531,80,95,84.21052551269531,90,75,89.47368621826172,84.21052551269531,85.71428680419922,75,80,85,80,84.21052551269531,85,85,52777.68615722656,63540.648376464844,0,404326326272,8589930496,15304343552,1048576
