Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764378934194,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,52.6315803527832,78.94737243652344,70,63.15789031982422,68.42105102539063,70,68.42105102539063,71.42857360839844,68.42105102539063,55,57.894737243652344,72.22222137451172,60.000003814697266,55,60.000003814697266,60.000003814697266,63.15789031982422,73.68421173095703,57.894737243652344,61.11111068725586,60.000003814697266,65,57.894737243652344,63.15789031982422,55,57.894737243652344,70,68.42105102539063,65,75,63.15789031982422,103714.53875732422,251619.91802978516,0,404326326272,8589930496,14575673344,1048576
199,1764378934394,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,45,65,68.42105102539063,68.42105102539063,60.000003814697266,47.36842346191406,65,57.894737243652344,66.66667175292969,61.904762268066406,63.15789031982422,55,63.15789031982422,57.894737243652344,57.894737243652344,65,60.000003814697266,55,65,55,55.55555725097656,65,57.142860412597656,66.66667175292969,47.36842346191406,71.42857360839844,80,60.000003814697266,60.000003814697266,84.21052551269531,60.000003814697266,103717.94775390625,251631.56414794922,0,404326326272,8589930496,14580518912,1048576
199,1764378934594,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55,55,65,63.15789031982422,61.904762268066406,85,70,65,55,57.894737243652344,57.894737243652344,57.894737243652344,65,52.6315803527832,65,57.894737243652344,70,63.15789031982422,65,68.42105102539063,61.904762268066406,70,55,60.000003814697266,63.15789031982422,60.000003814697266,61.11111068725586,47.36842346191406,55.55555725097656,52.6315803527832,66.66667175292969,89.47368621826172,103721.32458496094,251643.03564453125,0,404326326272,8589930496,14585987072,1048576
199,1764378934794,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,68.42105102539063,57.894737243652344,50,65,63.15789031982422,65,63.15789031982422,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,90.47618865966797,57.894737243652344,55,57.894737243652344,65,61.11111068725586,63.15789031982422,65,60.000003814697266,57.894737243652344,57.142860412597656,63.15789031982422,57.894737243652344,65,60.000003814697266,65,70,57.894737243652344,65,57.142860412597656,57.894737243652344,103724.6646118164,251654.8026123047,0,404326326272,8589930496,14583341056,1048576
199,1764378934994,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,68.42105102539063,70,61.904762268066406,61.904762268066406,57.894737243652344,55,70,65,65,66.66667175292969,73.68421173095703,65,52.6315803527832,75,63.15789031982422,65,57.142860412597656,52.6315803527832,60.000003814697266,60.000003814697266,68.42105102539063,57.142860412597656,70,57.894737243652344,73.68421173095703,70,68.42105102539063,66.66667175292969,57.894737243652344,57.894737243652344,65,103728.08837890625,251666.71911621094,0,404326326272,8589930496,14577897472,1048576
199,1764378935194,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,68.42105102539063,70,61.904762268066406,61.904762268066406,57.894737243652344,55,70,65,65,66.66667175292969,73.68421173095703,65,52.6315803527832,75,63.15789031982422,65,57.142860412597656,52.6315803527832,60.000003814697266,60.000003814697266,68.42105102539063,57.142860412597656,70,57.894737243652344,73.68421173095703,70,68.42105102539063,66.66667175292969,57.894737243652344,57.894737243652344,65,103731.53698730469,251678.4750366211,0,404326326272,8589930496,14565642240,1048576
199,1764378935394,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,67.56756591796875,60.52631759643555,57.894737243652344,60.52631759643555,66.66667175292969,60.000003814697266,65,69.23077392578125,56.41025924682617,57.894737243652344,64.10256958007813,61.5384635925293,60.52631759643555,73.68421173095703,66.66667175292969,74.35897827148438,60.52631759643555,65.78947448730469,64.10256958007813,61.5384635925293,64.10256958007813,56.41025924682617,60.52631759643555,62.5,60.000003814697266,64.10256958007813,56.41025924682617,62.5,60.52631759643555,60.52631759643555,65,61.5384635925293,103734.9072265625,251690.22888183594,0,404326326272,8589930496,14566916096,1048576
199,1764378935594,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,70,63.15789031982422,63.15789031982422,65,68.42105102539063,63.15789031982422,68.42105102539063,70,65,57.894737243652344,57.894737243652344,55,66.66667175292969,52.6315803527832,66.66667175292969,57.142860412597656,68.42105102539063,65,66.66667175292969,63.15789031982422,71.42857360839844,57.894737243652344,68.42105102539063,66.66667175292969,68.18181610107422,70,68.42105102539063,66.66667175292969,70,63.15789031982422,68.42105102539063,103738.32702636719,251701.8974609375,0,404326326272,8589930496,14571646976,1048576
199,1764378935795,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,72.22222137451172,72.22222137451172,63.6363639831543,66.66667175292969,68.42105102539063,70,65,65,52.6315803527832,68.42105102539063,63.15789031982422,65,68.42105102539063,68.42105102539063,71.42857360839844,68.42105102539063,61.11111068725586,66.66667175292969,72.22222137451172,65,73.68421173095703,63.15789031982422,71.42857360839844,68.42105102539063,66.66667175292969,61.11111068725586,61.11111068725586,57.894737243652344,68.42105102539063,75,68.42105102539063,70,103741.76867675781,251713.69451904297,0,404326326272,8589930496,14573748224,1048576
199,1764378935995,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,70,65,68.42105102539063,73.68421173095703,65,68.42105102539063,63.15789031982422,68.42105102539063,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,52.6315803527832,63.6363639831543,68.42105102539063,70,63.15789031982422,61.11111068725586,76.19047546386719,70,61.904762268066406,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,70,63.15789031982422,68.42105102539063,63.15789031982422,72.22222137451172,55,68.42105102539063,103745.21453857422,251725.46264648438,0,404326326272,8589930496,14579961856,1048576
199,1764378936195,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,60.000003814697266,55,68.42105102539063,68.42105102539063,55,60.000003814697266,57.894737243652344,65,60.000003814697266,47.36842346191406,47.36842346191406,55,55,55.55555725097656,66.66667175292969,57.894737243652344,61.904762268066406,70,66.66667175292969,61.11111068725586,68.42105102539063,71.42857360839844,66.66667175292969,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,55,45,55,65,68.42105102539063,103748.67761230469,251736.76373291016,0,404326326272,8589930496,14584578048,1048576
199,1764378936395,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,60.000003814697266,55,68.42105102539063,68.42105102539063,55,60.000003814697266,57.894737243652344,65,60.000003814697266,47.36842346191406,47.36842346191406,55,55,55.55555725097656,66.66667175292969,57.894737243652344,61.904762268066406,70,66.66667175292969,61.11111068725586,68.42105102539063,71.42857360839844,66.66667175292969,52.6315803527832,63.15789031982422,57.894737243652344,52.6315803527832,55,45,55,65,68.42105102539063,103752.09490966797,251748.04821777344,0,404326326272,8589930496,14584156160,1048576
199,1764378936595,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.26315689086914,71.05262756347656,58.974361419677734,52.6315803527832,64.10256958007813,57.894737243652344,56.41025924682617,57.894737243652344,57.894737243652344,56.41025924682617,56.41025924682617,58.974361419677734,53.84615707397461,56.41025924682617,60.52631759643555,57.894737243652344,62.5,67.5,57.5,56.09756088256836,60.52631759643555,56.41025924682617,57.894737243652344,60.52631759643555,58.536582946777344,65.78947448730469,63.15789031982422,61.5384635925293,53.84615707397461,58.974361419677734,61.5384635925293,57.142860412597656,103755.57922363281,251759.53741455078,0,404326326272,8589930496,14580162560,1048576
199,1764378936795,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.26315689086914,71.05262756347656,58.974361419677734,52.6315803527832,64.10256958007813,57.894737243652344,56.41025924682617,57.894737243652344,57.894737243652344,56.41025924682617,56.41025924682617,58.974361419677734,53.84615707397461,56.41025924682617,60.52631759643555,57.894737243652344,62.5,67.5,57.5,56.09756088256836,60.52631759643555,56.41025924682617,57.894737243652344,60.52631759643555,58.536582946777344,65.78947448730469,63.15789031982422,61.5384635925293,53.84615707397461,58.974361419677734,61.5384635925293,57.142860412597656,103759.00982666016,251771.06872558594,0,404326326272,8589930496,14588682240,1048576
199,1764378936995,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,61.5384635925293,61.5384635925293,67.5,55.26315689086914,55,57.5,63.414634704589844,58.974361419677734,56.41025924682617,62.5,58.974361419677734,60.52631759643555,58.974361419677734,61.5384635925293,53.84615707397461,60.52631759643555,71.79487609863281,71.05262756347656,55.26315689086914,62.5,57.894737243652344,62.5,57.5,68.42105102539063,53.84615707397461,62.5,64.10256958007813,60.52631759643555,61.5384635925293,75,60.52631759643555,103762.47290039063,251782.40924072266,0,404326326272,8589930496,14583713792,1048576
199,1764378937195,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,68.42105102539063,68.42105102539063,65,65,71.42857360839844,65,63.15789031982422,68.42105102539063,60.000003814697266,60.000003814697266,61.11111068725586,63.15789031982422,66.66667175292969,70,68.42105102539063,52.6315803527832,65,70,65,70,60.000003814697266,60.000003814697266,68.42105102539063,68.42105102539063,73.68421173095703,65,70,85,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,103765.96881103516,251793.9434814453,0,404326326272,8589930496,14580436992,1048576
199,1764378937395,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,57.894737243652344,77.77777862548828,65,60.000003814697266,73.68421173095703,72.22222137451172,60.000003814697266,63.15789031982422,73.68421173095703,65,71.42857360839844,55.55555725097656,75,61.904762268066406,57.894737243652344,65,68.42105102539063,70,57.894737243652344,65,75,63.15789031982422,65,68.18181610107422,85,57.894737243652344,63.15789031982422,65,60.000003814697266,68.42105102539063,65,103769.5005493164,251805.64318847656,0,404326326272,8589930496,14583386112,1048576
199,1764378937595,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,63.15789031982422,57.894737243652344,77.77777862548828,65,60.000003814697266,73.68421173095703,72.22222137451172,60.000003814697266,63.15789031982422,73.68421173095703,65,71.42857360839844,55.55555725097656,75,61.904762268066406,57.894737243652344,65,68.42105102539063,70,57.894737243652344,65,75,63.15789031982422,65,68.18181610107422,85,57.894737243652344,63.15789031982422,65,60.000003814697266,68.42105102539063,65,103772.92517089844,251817.06579589844,0,404326326272,8589930496,14580191232,1048576
199,1764378937795,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,60.000003814697266,74.35897827148438,65,62.5,76.92308044433594,65.8536605834961,63.414634704589844,65,56.41025924682617,65,64.10256958007813,56.41025924682617,63.15789031982422,60.52631759643555,55.26315689086914,52.499996185302734,56.41025924682617,58.974361419677734,57.894737243652344,69.23077392578125,61.5384635925293,63.15789031982422,66.66667175292969,61.5384635925293,57.894737243652344,57.5,52.6315803527832,58.974361419677734,57.894737243652344,56.41025924682617,62.5,60.52631759643555,103776.38720703125,251828.7680053711,0,404326326272,8589930496,14578671616,1048576
199,1764378937995,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,60.000003814697266,57.142860412597656,52.6315803527832,57.894737243652344,55,68.42105102539063,47.36842346191406,68.42105102539063,52.6315803527832,57.894737243652344,65,63.15789031982422,71.42857360839844,90,70,50,45,60.000003814697266,57.142860412597656,42.105262756347656,55,52.38095474243164,47.36842346191406,50,57.894737243652344,57.894737243652344,65,40,52.6315803527832,68.42105102539063,80,57.894737243652344,103779.78466796875,251840.13153076172,0,404326326272,8589930496,14579515392,1048576
199,1764378938195,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,38.88888931274414,57.894737243652344,55,80,65,47.36842346191406,57.894737243652344,50,55,57.894737243652344,42.105262756347656,52.38095474243164,52.6315803527832,100,44.4444465637207,52.38095474243164,31.57894515991211,52.6315803527832,47.36842346191406,50,55,42.105262756347656,45,50,45,47.36842346191406,63.15789031982422,65,57.142860412597656,75,44.4444465637207,65,103783.14581298828,251851.39471435547,0,404326326272,8589930496,14586929152,1048576
199,1764378938395,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,60.000003814697266,47.36842346191406,50,52.6315803527832,50,45,70,52.6315803527832,52.6315803527832,55,61.904762268066406,57.894737243652344,50,76.19047546386719,59.09090805053711,52.6315803527832,60.000003814697266,55,61.904762268066406,57.142860412597656,68.42105102539063,57.894737243652344,55,47.619049072265625,52.6315803527832,57.894737243652344,70,57.894737243652344,63.15789031982422,52.6315803527832,50,63.15789031982422,103786.55645751953,251862.7257080078,0,404326326272,8589930496,14586064896,1048576
199,1764378938595,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,60.000003814697266,47.619049072265625,52.6315803527832,52.6315803527832,61.11111068725586,52.6315803527832,65,52.38095474243164,55,52.6315803527832,57.894737243652344,47.36842346191406,52.6315803527832,55.55555725097656,70,63.15789031982422,55,52.6315803527832,73.68421173095703,78.94737243652344,55,44.4444465637207,61.11111068725586,45,66.66667175292969,65,52.6315803527832,63.15789031982422,52.38095474243164,52.6315803527832,50,103790.00024414063,251873.9486694336,0,404326326272,8589930496,14589505536,1048576
199,1764378938796,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.55555725097656,50,47.36842346191406,52.6315803527832,50,61.904762268066406,55,63.15789031982422,47.36842346191406,55.55555725097656,61.11111068725586,61.904762268066406,50,47.36842346191406,40,57.894737243652344,52.38095474243164,55,68.42105102539063,61.11111068725586,66.66667175292969,63.15789031982422,52.38095474243164,55,65,63.15789031982422,84.21052551269531,63.15789031982422,55,47.36842346191406,60.000003814697266,50,103793.43072509766,251884.84490966797,0,404326326272,8589930496,14585339904,1048576
199,1764378938996,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,78.94737243652344,57.894737243652344,65,70,78.94737243652344,65,63.15789031982422,57.894737243652344,55,61.904762268066406,63.15789031982422,57.894737243652344,57.894737243652344,78.94737243652344,65,57.894737243652344,63.15789031982422,50,65,57.894737243652344,55,80,63.15789031982422,78.94737243652344,60.000003814697266,60.000003814697266,75,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,103796.77960205078,251896.1923828125,0,404326326272,8589930496,14589947904,1048576
199,1764378939196,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,52.6315803527832,78.94737243652344,57.894737243652344,65,70,78.94737243652344,65,63.15789031982422,57.894737243652344,55,61.904762268066406,63.15789031982422,57.894737243652344,57.894737243652344,78.94737243652344,65,57.894737243652344,63.15789031982422,50,65,57.894737243652344,55,80,63.15789031982422,78.94737243652344,60.000003814697266,60.000003814697266,75,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,103800.19989013672,251907.6348876953,0,404326326272,8589930496,14593089536,1048576
199,1764378939396,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65.78947448730469,70,65.78947448730469,55,66.66667175292969,60.000003814697266,65.78947448730469,72.5,65,61.5384635925293,60.52631759643555,53.84615707397461,57.894737243652344,62.5,62.5,71.79487609863281,60.52631759643555,57.894737243652344,61.5384635925293,62.5,60.000003814697266,75,53.84615707397461,66.66667175292969,71.79487609863281,56.41025924682617,57.5,58.974361419677734,63.15789031982422,64.10256958007813,61.5384635925293,70,103803.62219238281,251919.21911621094,0,404326326272,8589930496,14591823872,1048576
199,1764378939596,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65.78947448730469,70,65.78947448730469,55,66.66667175292969,60.000003814697266,65.78947448730469,72.5,65,61.5384635925293,60.52631759643555,53.84615707397461,57.894737243652344,62.5,62.5,71.79487609863281,60.52631759643555,57.894737243652344,61.5384635925293,62.5,60.000003814697266,75,53.84615707397461,66.66667175292969,71.79487609863281,56.41025924682617,57.5,58.974361419677734,63.15789031982422,64.10256958007813,61.5384635925293,70,103807.12213134766,251930.88049316406,0,404326326272,8589930496,14595276800,1048576
199,1764378939796,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,66.66667175292969,67.5,64.10256958007813,65.78947448730469,62.16216278076172,67.5,76.92308044433594,66.66667175292969,75,60.000003814697266,58.974361419677734,56.41025924682617,62.5,63.15789031982422,65.78947448730469,64.10256958007813,67.5,58.974361419677734,66.66667175292969,64.10256958007813,63.15789031982422,66.66667175292969,69.23077392578125,66.66667175292969,69.23077392578125,64.86486053466797,61.5384635925293,70,64.10256958007813,62.5,66.66667175292969,103810.55737304688,251942.67346191406,0,404326326272,8589930496,14594646016,1048576
199,1764378939996,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,61.904762268066406,57.894737243652344,63.15789031982422,57.894737243652344,65,70,60.000003814697266,75,55,70,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,70,65,57.894737243652344,60.000003814697266,66.66667175292969,65,60.000003814697266,65,73.68421173095703,65,65,73.68421173095703,65,60.000003814697266,63.15789031982422,52.6315803527832,75,63.15789031982422,103814.04107666016,251954.39129638672,0,404326326272,8589930496,14595432448,1048576
199,1764378940196,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.55555725097656,68.42105102539063,47.36842346191406,57.894737243652344,60.000003814697266,55,65,60.000003814697266,65,55.55555725097656,47.36842346191406,65,61.11111068725586,55,52.6315803527832,57.894737243652344,60.000003814697266,68.42105102539063,70,55.55555725097656,57.894737243652344,57.894737243652344,63.15789031982422,55,73.68421173095703,63.15789031982422,63.15789031982422,65,65,57.894737243652344,57.894737243652344,70,103817.47668457031,251965.9517211914,0,404326326272,8589930496,14599213056,1048576
199,1764378940396,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,57.894737243652344,52.6315803527832,85,71.42857360839844,65,65,52.6315803527832,68.42105102539063,63.15789031982422,57.894737243652344,63.15789031982422,65,65,57.894737243652344,52.6315803527832,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,65,61.904762268066406,65,61.904762268066406,57.142860412597656,52.6315803527832,66.66667175292969,65,47.36842346191406,60.000003814697266,55,103820.93688964844,251977.52154541016,0,404326326272,8589930496,14601109504,1048576
199,1764378940596,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55,75,80.95238494873047,66.66667175292969,63.15789031982422,52.6315803527832,50,63.15789031982422,57.894737243652344,65,80.95238494873047,50,60.000003814697266,52.6315803527832,70,76.19047546386719,55,85,61.904762268066406,71.42857360839844,50,70,70,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,80,52.6315803527832,57.894737243652344,52.6315803527832,55,103824.4228515625,251989.02026367188,0,404326326272,8589930496,14606872576,1048576
199,1764378940796,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,47.36842346191406,57.894737243652344,57.894737243652344,60.000003814697266,70,42.105262756347656,57.142860412597656,70,55,50,50,47.36842346191406,42.105262756347656,55,50,75,57.894737243652344,75,63.15789031982422,63.15789031982422,55,50,55.55555725097656,38.88888931274414,55,60.000003814697266,57.894737243652344,45,52.6315803527832,57.142860412597656,36.842105865478516,57.894737243652344,103827.83319091797,252000.1596069336,0,404326326272,8589930496,14603751424,1048576
199,1764378940996,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,60.000003814697266,55,57.894737243652344,50,57.142860412597656,55,80,47.36842346191406,50,52.6315803527832,40,50,36.842105865478516,44.4444465637207,60.000003814697266,57.894737243652344,65,52.6315803527832,50,52.38095474243164,55,60.000003814697266,65,60.000003814697266,65,57.894737243652344,65,50,45,42.105262756347656,47.36842346191406,103831.22351074219,252010.97491455078,0,404326326272,8589930496,14599958528,1048576
199,1764378941196,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,65,60.000003814697266,55,57.894737243652344,50,57.142860412597656,55,80,47.36842346191406,50,52.6315803527832,40,50,36.842105865478516,44.4444465637207,60.000003814697266,57.894737243652344,65,52.6315803527832,50,52.38095474243164,55,60.000003814697266,65,60.000003814697266,65,57.894737243652344,65,50,45,42.105262756347656,47.36842346191406,103834.66857910156,252022.45153808594,0,404326326272,8589930496,14607261696,1048576
199,1764378941396,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,58.974361419677734,66.66667175292969,65.78947448730469,65,63.15789031982422,68.42105102539063,65.78947448730469,65.78947448730469,58.974361419677734,55.26315689086914,61.5384635925293,71.79487609863281,73.68421173095703,64.10256958007813,66.66667175292969,67.5,66.66667175292969,60.000003814697266,64.10256958007813,67.5,63.15789031982422,55.26315689086914,65.8536605834961,52.6315803527832,63.15789031982422,58.974361419677734,62.5,65.78947448730469,67.5,68.42105102539063,70,67.5,103838.04901123047,252034.26654052734,0,404326326272,8589930496,14603317248,1048576
199,1764378941597,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,61.11111068725586,90,57.894737243652344,60.000003814697266,70,61.904762268066406,66.66667175292969,65,57.894737243652344,65,63.15789031982422,63.15789031982422,70,60.000003814697266,63.15789031982422,68.42105102539063,60.000003814697266,63.15789031982422,68.42105102539063,68.42105102539063,71.42857360839844,70,73.68421173095703,73.68421173095703,60.000003814697266,61.11111068725586,63.15789031982422,55,65,70,57.894737243652344,68.42105102539063,103841.486328125,252045.98236083984,0,404326326272,8589930496,14604414976,1048576
199,1764378941797,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,68.42105102539063,72.22222137451172,70,61.11111068725586,65,70,57.894737243652344,65,63.15789031982422,77.77777862548828,65,52.6315803527832,66.66667175292969,57.142860412597656,65,63.15789031982422,65,68.42105102539063,66.66667175292969,60.000003814697266,60.000003814697266,70,65,68.42105102539063,70,65,65,52.6315803527832,63.15789031982422,68.42105102539063,65,60.000003814697266,103844.93292236328,252057.49249267578,0,404326326272,8589930496,14606716928,1048576
199,1764378941997,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,68.42105102539063,72.22222137451172,70,61.11111068725586,65,70,57.894737243652344,65,63.15789031982422,77.77777862548828,65,52.6315803527832,66.66667175292969,57.142860412597656,65,63.15789031982422,65,68.42105102539063,66.66667175292969,60.000003814697266,60.000003814697266,70,65,68.42105102539063,70,65,65,52.6315803527832,63.15789031982422,68.42105102539063,65,60.000003814697266,103848.67803955078,252069.26947021484,0,404326326272,8589930496,14609047552,1048576
199,1764378942197,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,66.66667175292969,65,57.894737243652344,75,66.66667175292969,68.42105102539063,87.17948913574219,74.35897827148438,65,61.5384635925293,72.5,73.68421173095703,60.52631759643555,64.10256958007813,69.23077392578125,70,61.5384635925293,75.60975646972656,76.31578826904297,65.78947448730469,68.42105102539063,64.10256958007813,66.66667175292969,64.10256958007813,64.10256958007813,65,64.10256958007813,61.5384635925293,66.66667175292969,62.5,71.79487609863281,58.974361419677734,103852.140625,252080.69598388672,0,404326326272,8589930496,14610128896,1048576
199,1764378942397,800,800,800,800,800,800,1099,799,1044,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,55.55555725097656,57.894737243652344,65,68.42105102539063,52.6315803527832,52.38095474243164,75,52.38095474243164,55,63.15789031982422,65,57.142860412597656,57.894737243652344,52.6315803527832,52.6315803527832,68.42105102539063,55,72.22222137451172,61.904762268066406,68.42105102539063,75,85.71428680419922,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,47.36842346191406,57.894737243652344,55,57.894737243652344,84.21052551269531,63.15789031982422,103855.59259033203,252092.06671142578,0,404326326272,8589930496,14600753152,1048576
