Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764273932458,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,44.4444465637207,32.432430267333984,32.432430267333984,35.897438049316406,38.46154022216797,48.71794891357422,42.105262756347656,25,40.5405387878418,50,46.153846740722656,41.02564239501953,42.105262756347656,53.84615707397461,50,47.5,46.153846740722656,48.71794891357422,38.46154022216797,47.5,42.105262756347656,56.41025924682617,39.47368621826172,58.974361419677734,57.5,64.10256958007813,35.135135650634766,38.46154022216797,34.21052551269531,35.135135650634766,41.02564239501953,55,33854.83410644531,60114.096740722656,0,404326326272,8589930496,13160501248,1048576
199,1764273932658,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,75,33.333335876464844,47.619049072265625,27.77777862548828,70,44.4444465637207,20,50,21.052631378173828,21.052631378173828,21.052631378173828,31.57894515991211,40,33.333335876464844,40,31.57894515991211,36.842105865478516,50,40,60.000003814697266,35,75,20,36.842105865478516,47.36842346191406,25,31.57894515991211,45,31.57894515991211,15.789472579956055,27.77777862548828,35,33856.09014892578,60120.8232421875,0,404326326272,8589930496,13162323968,1048576
199,1764273932858,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,75,33.333335876464844,47.619049072265625,27.77777862548828,70,44.4444465637207,20,50,21.052631378173828,21.052631378173828,21.052631378173828,31.57894515991211,40,33.333335876464844,40,31.57894515991211,36.842105865478516,50,40,60.000003814697266,35,75,20,36.842105865478516,47.36842346191406,25,31.57894515991211,45,31.57894515991211,15.789472579956055,27.77777862548828,35,33857.34393310547,60127.1279296875,0,404326326272,8589930496,13161021440,1048576
199,1764273933058,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,31.428571701049805,36.842105865478516,25.641027450561523,26.3157901763916,51.28205490112305,23.076923370361328,53.84615707397461,36.842105865478516,35.897438049316406,41.02564239501953,38.46154022216797,33.333335876464844,25,30.76923179626465,33.333335876464844,27.5,23.68421173095703,27.5,32.432430267333984,44.73684310913086,25.641027450561523,17.948719024658203,26.3157901763916,30.76923179626465,28.947368621826172,18.91891860961914,42.105262756347656,61.5384635925293,39.47368621826172,41.02564239501953,30.000001907348633,41.02564239501953,33858.53942871094,60133.439208984375,0,404326326272,8589930496,13161115648,1048576
199,1764273933259,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,42.105262756347656,44.4444465637207,52.6315803527832,30.000001907348633,31.57894515991211,36.842105865478516,30.000001907348633,31.57894515991211,15.000000953674316,21.052631378173828,22.22222328186035,22.22222328186035,22.22222328186035,50,15.000000953674316,20,15.789472579956055,26.3157901763916,20,40,31.57894515991211,21.052631378173828,45,10.526315689086914,57.142860412597656,36.842105865478516,10.526315689086914,60.000003814697266,45,10,63.15789031982422,52.6315803527832,33859.61199951172,60139.35760498047,0,404326326272,8589930496,13161537536,1048576
199,1764273933459,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,68.42105102539063,52.6315803527832,20,26.3157901763916,30.000001907348633,20,52.6315803527832,23.809524536132813,26.3157901763916,15.000000953674316,28.571430206298828,21.052631378173828,31.57894515991211,31.57894515991211,45,16.666667938232422,26.3157901763916,20,21.052631378173828,25,20,36.842105865478516,27.77777862548828,31.57894515991211,25,25,57.894737243652344,25,33.333335876464844,40,26.3157901763916,25,33860.794189453125,60145.937561035156,0,404326326272,8589930496,13162508288,1048576
199,1764273933659,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,11.764705657958984,21.052631378173828,15.789472579956055,16.666667938232422,16.666667938232422,30.000001907348633,0,25,26.3157901763916,16.666667938232422,20,22.22222328186035,20,0,28.571430206298828,30.000001907348633,35,20,15.789472579956055,22.22222328186035,21.052631378173828,15.000000953674316,23.809524536132813,21.052631378173828,15.789472579956055,57.142860412597656,100,40,26.3157901763916,20,26.3157901763916,33861.83367919922,60152.20349121094,0,404326326272,8589930496,13161746432,1048576
199,1764273933859,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,42.105262756347656,36.842105865478516,26.3157901763916,30.000001907348633,25,19.047618865966797,28.571430206298828,55,21.052631378173828,26.3157901763916,50,26.3157901763916,23.809524536132813,25,25,21.052631378173828,47.36842346191406,30.000001907348633,21.052631378173828,15.789472579956055,20,25,15.789472579956055,36.842105865478516,30.000001907348633,10,16.666667938232422,45,21.052631378173828,15.789472579956055,15.789472579956055,20,33863.00451660156,60158.339111328125,0,404326326272,8589930496,13161734144,1048576
199,1764273934059,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,42.105262756347656,36.842105865478516,26.3157901763916,30.000001907348633,25,19.047618865966797,28.571430206298828,55,21.052631378173828,26.3157901763916,50,26.3157901763916,23.809524536132813,25,25,21.052631378173828,47.36842346191406,30.000001907348633,21.052631378173828,15.789472579956055,20,25,15.789472579956055,36.842105865478516,30.000001907348633,10,16.666667938232422,45,21.052631378173828,15.789472579956055,15.789472579956055,20,33864.1640625,60164.200134277344,0,404326326272,8589930496,13161209856,1048576
199,1764273934259,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,32.352943420410156,27.02702522277832,38.46154022216797,30.76923179626465,25.641027450561523,26.3157901763916,28.947368621826172,69.23077392578125,25.641027450561523,28.947368621826172,23.076923370361328,61.5384635925293,40.5405387878418,35.897438049316406,36.842105865478516,21.052631378173828,23.076923370361328,26.3157901763916,42.105262756347656,30.76923179626465,61.5384635925293,33.333335876464844,41.02564239501953,23.076923370361328,23.076923370361328,15.789472579956055,52.499996185302734,35.897438049316406,27.02702522277832,28.205129623413086,33.333335876464844,30.000001907348633,33865.45233154297,60171.02673339844,0,404326326272,8589930496,13162569728,1048576
199,1764273934459,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,32.352943420410156,27.02702522277832,38.46154022216797,30.76923179626465,25.641027450561523,26.3157901763916,28.947368621826172,69.23077392578125,25.641027450561523,28.947368621826172,23.076923370361328,61.5384635925293,40.5405387878418,35.897438049316406,36.842105865478516,21.052631378173828,23.076923370361328,26.3157901763916,42.105262756347656,30.76923179626465,61.5384635925293,33.333335876464844,41.02564239501953,23.076923370361328,23.076923370361328,15.789472579956055,52.499996185302734,35.897438049316406,27.02702522277832,28.205129623413086,33.333335876464844,30.000001907348633,33866.66632080078,60177.663024902344,0,404326326272,8589930496,13162987520,1048576
199,1764273934659,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,51.351348876953125,35.135135650634766,28.205129623413086,21.052631378173828,35.897438049316406,37.5,22.22222328186035,28.947368621826172,43.589744567871094,25.641027450561523,37.5,50,32.432430267333984,27.5,33.333335876464844,26.3157901763916,27.5,20.512821197509766,30.76923179626465,31.57894515991211,33.333335876464844,31.57894515991211,47.5,18.421052932739258,23.68421173095703,30.000001907348633,52.499996185302734,28.205129623413086,28.205129623413086,57.5,57.894737243652344,41.02564239501953,33867.929260253906,60184.1923828125,0,404326326272,8589930496,13163724800,1048576
199,1764273934859,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,16.666667938232422,25,35,27.77777862548828,21.052631378173828,28.571430206298828,26.3157901763916,21.052631378173828,47.36842346191406,45,15.789472579956055,20,22.22222328186035,21.052631378173828,0,21.052631378173828,26.3157901763916,31.57894515991211,25,26.3157901763916,31.57894515991211,26.3157901763916,15.789472579956055,85,89.47368621826172,31.57894515991211,31.57894515991211,40,36.842105865478516,21.052631378173828,26.3157901763916,33869.13000488281,60190.0439453125,0,404326326272,8589930496,13163315200,1048576
199,1764273935059,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,26.3157901763916,26.3157901763916,15.789472579956055,10,15.789472579956055,30.000001907348633,19.047618865966797,35,30.000001907348633,21.052631378173828,22.22222328186035,38.88888931274414,30.000001907348633,30.000001907348633,40,31.57894515991211,22.22222328186035,21.052631378173828,25,21.052631378173828,30.000001907348633,75,26.3157901763916,40,90,21.052631378173828,26.3157901763916,27.77777862548828,31.57894515991211,21.052631378173828,25,33870.308044433594,60195.86456298828,0,404326326272,8589930496,13163843584,1048576
199,1764273935259,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,26.3157901763916,26.3157901763916,15.789472579956055,10,15.789472579956055,30.000001907348633,19.047618865966797,35,30.000001907348633,21.052631378173828,22.22222328186035,38.88888931274414,30.000001907348633,30.000001907348633,40,31.57894515991211,22.22222328186035,21.052631378173828,25,21.052631378173828,30.000001907348633,75,26.3157901763916,40,90,21.052631378173828,26.3157901763916,27.77777862548828,31.57894515991211,21.052631378173828,25,33871.54168701172,60202.010803222656,0,404326326272,8589930496,13163761664,1048576
199,1764273935459,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,27.77777862548828,22.22222328186035,38.46154022216797,30.76923179626465,30.000001907348633,25.641027450561523,46.153846740722656,24.324325561523438,66.66667175292969,31.57894515991211,18.91891860961914,41.46341323852539,38.46154022216797,41.02564239501953,34.21052551269531,28.947368621826172,34.21052551269531,37.5,28.947368621826172,26.3157901763916,30.76923179626465,28.947368621826172,38.46154022216797,30.76923179626465,46.153846740722656,23.68421173095703,51.28205490112305,31.57894515991211,40,23.68421173095703,27.5,33.333335876464844,33872.91589355469,60208.22198486328,0,404326326272,8589930496,13164679168,1048576
199,1764273935660,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,40,21.052631378173828,31.57894515991211,36.842105865478516,26.3157901763916,26.3157901763916,38.095237731933594,45,30.000001907348633,20,26.3157901763916,33.333335876464844,31.57894515991211,35,35,52.38095474243164,57.894737243652344,26.3157901763916,35,57.894737243652344,42.105262756347656,55,42.105262756347656,42.105262756347656,21.052631378173828,57.142860412597656,27.77777862548828,38.88888931274414,31.57894515991211,30.000001907348633,22.22222328186035,33874.12841796875,60214.60705566406,0,404326326272,8589930496,13164011520,1048576
199,1764273935860,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,38.88888931274414,29.411766052246094,26.3157901763916,15.789472579956055,30.000001907348633,35,36.842105865478516,42.105262756347656,21.052631378173828,33.333335876464844,26.3157901763916,26.3157901763916,38.88888931274414,26.3157901763916,47.36842346191406,31.57894515991211,47.36842346191406,65,28.571430206298828,26.3157901763916,27.77777862548828,23.809524536132813,10,85,33.333335876464844,14.285715103149414,31.57894515991211,25,30.000001907348633,15.000000953674316,36.842105865478516,45,33875.36462402344,60221.056884765625,0,404326326272,8589930496,13162110976,1048576
199,1764273936060,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,23.52941131591797,57.894737243652344,21.052631378173828,36.842105865478516,40,15.789472579956055,42.105262756347656,63.15789031982422,5.263157844543457,30.000001907348633,52.6315803527832,26.3157901763916,15.000000953674316,60.000003814697266,15.789472579956055,10.526315689086914,20,26.3157901763916,36.842105865478516,42.105262756347656,21.052631378173828,27.77777862548828,35,26.3157901763916,16.666667938232422,15.789472579956055,5.555555820465088,5.263157844543457,26.3157901763916,30.000001907348633,26.3157901763916,26.3157901763916,33876.50598144531,60227.187438964844,0,404326326272,8589930496,13159026688,1048576
199,1764273936260,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,30.000001907348633,26.3157901763916,35,35,26.3157901763916,50,15.000000953674316,16.666667938232422,10.526315689086914,30.000001907348633,45,31.57894515991211,100,21.052631378173828,15.789472579956055,55,25,27.77777862548828,16.666667938232422,42.85714340209961,35,47.36842346191406,25,30.000001907348633,42.105262756347656,15.000000953674316,15.789472579956055,36.842105865478516,10,26.3157901763916,15.789472579956055,33877.706298828125,60233.383239746094,0,404326326272,8589930496,13158830080,1048576
199,1764273936460,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,33.333335876464844,30.000001907348633,26.3157901763916,35,35,26.3157901763916,50,15.000000953674316,16.666667938232422,10.526315689086914,30.000001907348633,45,31.57894515991211,100,21.052631378173828,15.789472579956055,55,25,27.77777862548828,16.666667938232422,42.85714340209961,35,47.36842346191406,25,30.000001907348633,42.105262756347656,15.000000953674316,15.789472579956055,36.842105865478516,10,26.3157901763916,15.789472579956055,33878.917419433594,60239.75500488281,0,404326326272,8589930496,13159567360,1048576
199,1764273936660,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,37.14285659790039,27.77777862548828,41.02564239501953,34.21052551269531,35.897438049316406,21.052631378173828,15.789472579956055,30.55555534362793,32.5,20.512821197509766,64.10256958007813,42.105262756347656,40,35,25.641027450561523,25.641027450561523,43.589744567871094,33.333335876464844,28.947368621826172,32.5,39.47368621826172,35.897438049316406,34.21052551269531,33.333335876464844,32.5,28.947368621826172,23.68421173095703,26.3157901763916,28.205129623413086,23.68421173095703,28.947368621826172,23.68421173095703,33880.130798339844,60245.84686279297,0,404326326272,8589930496,13159391232,1048576
199,1764273936860,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,37.14285659790039,27.77777862548828,41.02564239501953,34.21052551269531,35.897438049316406,21.052631378173828,15.789472579956055,30.55555534362793,32.5,20.512821197509766,64.10256958007813,42.105262756347656,40,35,25.641027450561523,25.641027450561523,43.589744567871094,33.333335876464844,28.947368621826172,32.5,39.47368621826172,35.897438049316406,34.21052551269531,33.333335876464844,32.5,28.947368621826172,23.68421173095703,26.3157901763916,28.205129623413086,23.68421173095703,28.947368621826172,23.68421173095703,33881.23889160156,60251.914306640625,0,404326326272,8589930496,13158600704,1048576
199,1764273937060,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,25.71428680419922,37.83783721923828,35,23.076923370361328,12.820513725280762,42.5,25.641027450561523,26.829269409179688,28.947368621826172,35.897438049316406,32.5,15.789472579956055,21.62162208557129,23.076923370361328,27.5,13.1578950881958,40,10.526315689086914,12.820513725280762,12.820513725280762,20.512821197509766,33.333335876464844,30.000001907348633,21.052631378173828,28.947368621826172,58.974361419677734,12.820513725280762,30.000001907348633,32.432430267333984,15.384615898132324,33.333335876464844,30.76923179626465,33882.405822753906,60257.666564941406,0,404326326272,8589930496,13160484864,1048576
199,1764273937260,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,23.52941131591797,55,36.842105865478516,31.57894515991211,21.052631378173828,26.3157901763916,26.3157901763916,15.789472579956055,52.6315803527832,31.57894515991211,36.842105865478516,33.333335876464844,42.105262756347656,52.6315803527832,22.22222328186035,35,36.842105865478516,15.000000953674316,26.3157901763916,29.411766052246094,22.22222328186035,31.57894515991211,26.3157901763916,45,22.22222328186035,42.105262756347656,21.052631378173828,45,40,42.105262756347656,52.6315803527832,35,33883.821533203125,60264.08435058594,0,404326326272,8589930496,13168226304,1048576
199,1764273937460,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,75,33.333335876464844,40,25,42.105262756347656,36.842105865478516,31.57894515991211,21.052631378173828,30.000001907348633,25,16.666667938232422,33.333335876464844,31.57894515991211,36.842105865478516,40,36.842105865478516,61.11111068725586,15.789472579956055,23.809524536132813,47.619049072265625,50,35,45,95,40,57.142860412597656,15.789472579956055,21.052631378173828,26.3157901763916,30.000001907348633,42.105262756347656,36.842105865478516,33885.167907714844,60270.876708984375,0,404326326272,8589930496,13165133824,1048576
199,1764273937660,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,75,33.333335876464844,40,25,42.105262756347656,36.842105865478516,31.57894515991211,21.052631378173828,30.000001907348633,25,16.666667938232422,33.333335876464844,31.57894515991211,36.842105865478516,40,36.842105865478516,61.11111068725586,15.789472579956055,23.809524536132813,47.619049072265625,50,35,45,95,40,57.142860412597656,15.789472579956055,21.052631378173828,26.3157901763916,30.000001907348633,42.105262756347656,36.842105865478516,33886.551696777344,60277.133544921875,0,404326326272,8589930496,13163433984,1048576
199,1764273937861,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,42.85714340209961,28.947368621826172,28.205129623413086,28.947368621826172,23.076923370361328,15.384615898132324,23.076923370361328,28.947368621826172,25.641027450561523,27.02702522277832,30.76923179626465,30.76923179626465,35.897438049316406,35.897438049316406,34.21052551269531,21.62162208557129,43.589744567871094,27.5,27.02702522277832,34.21052551269531,33.333335876464844,41.02564239501953,66.66667175292969,42.105262756347656,34.21052551269531,31.57894515991211,23.076923370361328,26.3157901763916,33.333335876464844,48.71794891357422,45,28.947368621826172,33887.756591796875,60283.25537109375,0,404326326272,8589930496,13164830720,1048576
199,1764273938061,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,38.88888931274414,35,25,21.052631378173828,26.3157901763916,35,35,15.789472579956055,31.57894515991211,16.666667938232422,23.809524536132813,33.333335876464844,25,35,35,45,26.3157901763916,95,42.85714340209961,36.842105865478516,22.22222328186035,25,36.842105865478516,30.000001907348633,50,36.842105865478516,26.3157901763916,22.22222328186035,30.000001907348633,26.3157901763916,5,33888.88195800781,60289.04754638672,0,404326326272,8589930496,13166198784,1048576
199,1764273938261,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,35.29411697387695,38.88888931274414,35,25,21.052631378173828,26.3157901763916,35,35,15.789472579956055,31.57894515991211,16.666667938232422,23.809524536132813,33.333335876464844,25,35,35,45,26.3157901763916,95,42.85714340209961,36.842105865478516,22.22222328186035,25,36.842105865478516,30.000001907348633,50,36.842105865478516,26.3157901763916,22.22222328186035,30.000001907348633,26.3157901763916,5,33890.05303955078,60295.05065917969,0,404326326272,8589930496,13167030272,1048576
199,1764273938461,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,41.666664123535156,37.83783721923828,31.57894515991211,30.76923179626465,26.3157901763916,50,21.62162208557129,46.153846740722656,30.76923179626465,42.5,33.333335876464844,31.57894515991211,41.02564239501953,18.91891860961914,26.3157901763916,30.76923179626465,38.46154022216797,30.76923179626465,28.205129623413086,30.76923179626465,33.333335876464844,37.5,34.21052551269531,30.76923179626465,34.21052551269531,33.333335876464844,28.947368621826172,42.5,35.897438049316406,26.3157901763916,45,34.21052551269531,33891.24304199219,60300.951416015625,0,404326326272,8589930496,13166903296,1048576
199,1764273938661,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,41.666664123535156,37.83783721923828,31.57894515991211,30.76923179626465,26.3157901763916,50,21.62162208557129,46.153846740722656,30.76923179626465,42.5,33.333335876464844,31.57894515991211,41.02564239501953,18.91891860961914,26.3157901763916,30.76923179626465,38.46154022216797,30.76923179626465,28.205129623413086,30.76923179626465,33.333335876464844,37.5,34.21052551269531,30.76923179626465,34.21052551269531,33.333335876464844,28.947368621826172,42.5,35.897438049316406,26.3157901763916,45,34.21052551269531,33892.49200439453,60307.222229003906,0,404326326272,8589930496,13167128576,1048576
199,1764273938861,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,41.666664123535156,29.7297306060791,28.947368621826172,42.5,37.5,23.68421173095703,26.3157901763916,31.57894515991211,34.21052551269531,44.73684310913086,61.5384635925293,30.76923179626465,36.842105865478516,28.205129623413086,41.02564239501953,31.57894515991211,27.02702522277832,51.28205490112305,27.5,30.76923179626465,33.333335876464844,35.897438049316406,41.02564239501953,43.589744567871094,37.5,33.333335876464844,38.46154022216797,35.897438049316406,32.5,36.842105865478516,23.68421173095703,38.46154022216797,33893.748474121094,60313.498962402344,0,404326326272,8589930496,13167853568,1048576
199,1764273939061,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,47.36842346191406,35.29411697387695,21.052631378173828,31.57894515991211,30.000001907348633,30.000001907348633,38.095237731933594,28.571430206298828,57.894737243652344,47.36842346191406,47.36842346191406,36.842105865478516,33.333335876464844,31.57894515991211,42.105262756347656,40,85,45,33.333335876464844,40,22.22222328186035,50,36.842105865478516,44.4444465637207,26.3157901763916,47.619049072265625,65,29.411766052246094,42.105262756347656,35,40,21.052631378173828,33895.06121826172,60320.32391357422,0,404326326272,8589930496,13168771072,1048576
199,1764273939261,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,36.842105865478516,45,42.105262756347656,52.6315803527832,36.842105865478516,33.333335876464844,38.88888931274414,35,70,45,47.36842346191406,26.3157901763916,36.842105865478516,50,52.6315803527832,55,52.6315803527832,45,52.6315803527832,42.85714340209961,36.842105865478516,65,31.57894515991211,52.38095474243164,42.105262756347656,57.894737243652344,36.842105865478516,57.894737243652344,50,40,36.842105865478516,33896.39239501953,60327.33251953125,0,404326326272,8589930496,13167362048,1048576
199,1764273939461,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,29.411766052246094,36.842105865478516,45,42.105262756347656,52.6315803527832,36.842105865478516,33.333335876464844,38.88888931274414,35,70,45,47.36842346191406,26.3157901763916,36.842105865478516,50,52.6315803527832,55,52.6315803527832,45,52.6315803527832,42.85714340209961,36.842105865478516,65,31.57894515991211,52.38095474243164,42.105262756347656,57.894737243652344,36.842105865478516,57.894737243652344,50,40,36.842105865478516,33897.657165527344,60334.619140625,0,404326326272,8589930496,13168771072,1048576
199,1764273939662,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,43.24324417114258,56.41025924682617,34.21052551269531,43.589744567871094,23.076923370361328,31.57894515991211,41.02564239501953,46.153846740722656,55.26315689086914,33.333335876464844,47.36842346191406,40,33.333335876464844,35.135135650634766,46.153846740722656,53.84615707397461,30.76923179626465,41.02564239501953,43.589744567871094,39.47368621826172,40.5405387878418,84.61538696289063,48.71794891357422,52.499996185302734,56.41025924682617,45,30.76923179626465,46.34146499633789,46.153846740722656,39.47368621826172,43.589744567871094,44.73684310913086,33898.96911621094,60341.79382324219,0,404326326272,8589930496,13171068928,1048576
199,1764273939861,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,43.24324417114258,56.41025924682617,34.21052551269531,43.589744567871094,23.076923370361328,31.57894515991211,41.02564239501953,46.153846740722656,55.26315689086914,33.333335876464844,47.36842346191406,40,33.333335876464844,35.135135650634766,46.153846740722656,53.84615707397461,30.76923179626465,41.02564239501953,43.589744567871094,39.47368621826172,40.5405387878418,84.61538696289063,48.71794891357422,52.499996185302734,56.41025924682617,45,30.76923179626465,46.34146499633789,46.153846740722656,39.47368621826172,43.589744567871094,44.73684310913086,33900.29022216797,60348.052673339844,0,404326326272,8589930496,13167243264,1048576
199,1764273940061,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,65.78947448730469,36.11111068725586,39.47368621826172,36.842105865478516,36.842105865478516,34.21052551269531,35.897438049316406,32.5,41.46341323852539,31.57894515991211,35.897438049316406,42.105262756347656,41.02564239501953,40,35.897438049316406,35,66.66667175292969,41.02564239501953,43.589744567871094,43.589744567871094,47.5,41.02564239501953,34.21052551269531,42.105262756347656,41.02564239501953,57.894737243652344,44.73684310913086,40.5405387878418,42.105262756347656,37.5,31.57894515991211,33.333335876464844,33901.564453125,60355.403076171875,0,404326326272,8589930496,13168074752,1048576
199,1764273940262,800,802,800,1400,800,800,800,800,800,800,806,800,800,800,799,800,799,800,800,799,1099,800,800,800,799,799,800,800,800,800,800,800,70,47.36842346191406,31.57894515991211,55,21.052631378173828,33.333335876464844,40,31.57894515991211,36.842105865478516,50,36.842105865478516,50,26.3157901763916,26.3157901763916,36.842105865478516,45,27.77777862548828,38.88888931274414,36.842105865478516,40,57.894737243652344,38.88888931274414,45,35,27.77777862548828,73.68421173095703,47.36842346191406,35,45,36.842105865478516,22.22222328186035,35,33902.904357910156,60362.141662597656,0,404326326272,8589930496,13166469120,1048576
