Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764327447753,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.26315689086914,50,43.589744567871094,44.73684310913086,48.71794891357422,48.71794891357422,46.153846740722656,45,47.36842346191406,69.23077392578125,42.105262756347656,46.153846740722656,44.73684310913086,52.499996185302734,52.6315803527832,43.589744567871094,52.6315803527832,56.41025924682617,55,48.71794891357422,50,48.71794891357422,57.5,46.153846740722656,51.28205490112305,53.84615707397461,53.84615707397461,44.73684310913086,52.6315803527832,53.84615707397461,38.46154022216797,50,226085.5269165039,110323.30767822266,0,404326326272,8589930496,13987160064,1048576
199,1764327447953,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,77.77777862548828,55.55555725097656,55.55555725097656,60.000003814697266,55,47.36842346191406,60.000003814697266,73.68421173095703,55,75,47.36842346191406,57.894737243652344,57.142860412597656,63.15789031982422,60.000003814697266,52.6315803527832,66.66667175292969,60.000003814697266,73.68421173095703,57.894737243652344,61.11111068725586,55,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,84.21052551269531,36.842105865478516,60.000003814697266,47.36842346191406,226086.99407958984,110331.91217041016,0,404326326272,8589930496,13985955840,1048576
199,1764327448153,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55,65,60.000003814697266,38.88888931274414,63.15789031982422,52.6315803527832,55,50,50,50,55,50,50,55,60.000003814697266,68.42105102539063,57.894737243652344,75,50,50,55,52.6315803527832,57.894737243652344,57.894737243652344,47.36842346191406,47.36842346191406,65,85,57.894737243652344,60.000003814697266,47.36842346191406,55,226088.38146972656,110340.68341064453,0,404326326272,8589930496,13985484800,1048576
199,1764327448353,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,50,60.000003814697266,50,71.42857360839844,63.6363639831543,50,65,52.6315803527832,55.55555725097656,57.894737243652344,75,60.000003814697266,60.000003814697266,57.894737243652344,78.94737243652344,55,52.6315803527832,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,57.142860412597656,60.000003814697266,65,55,50,68.42105102539063,57.142860412597656,52.6315803527832,52.6315803527832,47.36842346191406,226089.96014404297,110349.45709228516,0,404326326272,8589930496,13988442112,1048576
199,1764327448553,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,65,68.42105102539063,75,90,61.11111068725586,57.894737243652344,57.894737243652344,55,71.42857360839844,68.42105102539063,65,55.55555725097656,63.15789031982422,68.42105102539063,65,63.15789031982422,50,57.894737243652344,65,55,50,50,50,57.894737243652344,66.66667175292969,60.000003814697266,65,68.42105102539063,55,63.15789031982422,65,226091.6098022461,110359.26770019531,0,404326326272,8589930496,13989015552,1048576
199,1764327448753,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,65,68.42105102539063,75,90,61.11111068725586,57.894737243652344,57.894737243652344,55,71.42857360839844,68.42105102539063,65,55.55555725097656,63.15789031982422,68.42105102539063,65,63.15789031982422,50,57.894737243652344,65,55,50,50,50,57.894737243652344,66.66667175292969,60.000003814697266,65,68.42105102539063,55,63.15789031982422,65,226094.2837524414,110369.3295288086,0,404326326272,8589930496,13990301696,1048576
199,1764327448953,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,62.5,61.11111068725586,64.10256958007813,69.23077392578125,71.05262756347656,64.10256958007813,64.10256958007813,60.000003814697266,45.945945739746094,55.26315689086914,57.5,59.4594612121582,55,54.05405044555664,55,53.84615707397461,60.000003814697266,70.73170471191406,65.8536605834961,62.5,58.974361419677734,56.41025924682617,67.5,66.66667175292969,62.5,67.5,57.894737243652344,61.5384635925293,58.974361419677734,50,53.84615707397461,55,226097.77899169922,110379.80151367188,0,404326326272,8589930496,13992386560,1048576
199,1764327449154,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,63.6363639831543,55,63.15789031982422,47.36842346191406,63.15789031982422,50,65,55,55,57.894737243652344,57.142860412597656,68.42105102539063,57.142860412597656,63.15789031982422,57.894737243652344,63.15789031982422,57.894737243652344,52.6315803527832,55,57.894737243652344,63.15789031982422,60.000003814697266,45,70,52.6315803527832,80,66.66667175292969,60.000003814697266,71.42857360839844,55,68.42105102539063,226101.30206298828,110390.8872680664,0,404326326272,8589930496,13992669184,1048576
199,1764327449354,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,63.15789031982422,66.66667175292969,61.11111068725586,65,65,57.894737243652344,52.6315803527832,60.000003814697266,63.15789031982422,68.42105102539063,75,60.000003814697266,63.15789031982422,65,65,60.000003814697266,57.894737243652344,73.68421173095703,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,63.15789031982422,65,60.000003814697266,57.894737243652344,60.000003814697266,55.55555725097656,73.68421173095703,57.894737243652344,52.6315803527832,226104.82751464844,110402.38018798828,0,404326326272,8589930496,13988777984,1048576
199,1764327449554,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,65,61.904762268066406,60.000003814697266,55,57.142860412597656,63.15789031982422,63.15789031982422,63.15789031982422,66.66667175292969,70,55.55555725097656,70,52.6315803527832,52.6315803527832,47.36842346191406,70,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,71.42857360839844,68.42105102539063,57.894737243652344,73.68421173095703,65,60.000003814697266,63.15789031982422,61.904762268066406,63.15789031982422,68.42105102539063,66.66667175292969,226108.35668945313,110413.98486328125,0,404326326272,8589930496,13992783872,1048576
199,1764327449754,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,75,73.68421173095703,66.66667175292969,57.894737243652344,68.42105102539063,63.15789031982422,66.66667175292969,63.15789031982422,73.68421173095703,73.68421173095703,60.000003814697266,70,63.6363639831543,68.42105102539063,70,63.15789031982422,57.894737243652344,68.42105102539063,65,60.000003814697266,75,70,65,70,63.15789031982422,70,65,61.11111068725586,71.42857360839844,65,65,226111.9525756836,110425.8814086914,0,404326326272,8589930496,13992296448,1048576
199,1764327449954,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,68.42105102539063,68.42105102539063,63.15789031982422,63.15789031982422,57.894737243652344,66.66667175292969,68.42105102539063,70,65,50,68.42105102539063,63.15789031982422,73.68421173095703,65,65,60.000003814697266,65,60.000003814697266,68.42105102539063,60.000003814697266,65,61.11111068725586,60.000003814697266,70,66.66667175292969,52.6315803527832,57.894737243652344,66.66667175292969,72.22222137451172,52.6315803527832,65,226115.42138671875,110437.59606933594,0,404326326272,8589930496,13993807872,1048576
199,1764327450154,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,73.68421173095703,57.894737243652344,66.66667175292969,70,57.142860412597656,73.68421173095703,78.94737243652344,55,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65,78.94737243652344,68.42105102539063,60.000003814697266,55,55,55.55555725097656,57.894737243652344,65,57.894737243652344,55,68.42105102539063,57.894737243652344,60.000003814697266,61.11111068725586,61.904762268066406,57.894737243652344,66.66667175292969,226118.95330810547,110449.34399414063,0,404326326272,8589930496,13996363776,1048576
199,1764327450354,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,65,73.68421173095703,57.894737243652344,66.66667175292969,70,57.142860412597656,73.68421173095703,78.94737243652344,55,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65,78.94737243652344,68.42105102539063,60.000003814697266,55,55,55.55555725097656,57.894737243652344,65,57.894737243652344,55,68.42105102539063,57.894737243652344,60.000003814697266,61.11111068725586,61.904762268066406,57.894737243652344,66.66667175292969,226122.4461669922,110460.77600097656,0,404326326272,8589930496,13996032000,1048576
199,1764327450554,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,76.31578826904297,61.5384635925293,66.66667175292969,58.536582946777344,64.10256958007813,65.78947448730469,72.5,69.23077392578125,64.10256958007813,65,67.5,65,66.66667175292969,66.66667175292969,64.10256958007813,71.79487609863281,66.66667175292969,57.894737243652344,60.52631759643555,57.894737243652344,70.73170471191406,62.5,70,64.10256958007813,57.894737243652344,57.894737243652344,66.66667175292969,69.23077392578125,65.78947448730469,69.23077392578125,65.8536605834961,65,226126.23345947266,110472.8119506836,0,404326326272,8589930496,13998989312,1048576
199,1764327450754,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,75,73.68421173095703,70,61.11111068725586,57.894737243652344,71.42857360839844,68.42105102539063,60.000003814697266,73.68421173095703,61.11111068725586,94.73684692382813,60.000003814697266,63.15789031982422,70,68.42105102539063,71.42857360839844,55,65,65,65,72.22222137451172,68.42105102539063,57.894737243652344,65,76.19047546386719,70,60.000003814697266,71.42857360839844,80,63.15789031982422,63.15789031982422,71.42857360839844,226129.77825927734,110484.69500732422,0,404326326272,8589930496,13998977024,1048576
199,1764327450954,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,75,73.68421173095703,70,61.11111068725586,57.894737243652344,71.42857360839844,68.42105102539063,60.000003814697266,73.68421173095703,61.11111068725586,94.73684692382813,60.000003814697266,63.15789031982422,70,68.42105102539063,71.42857360839844,55,65,65,65,72.22222137451172,68.42105102539063,57.894737243652344,65,76.19047546386719,70,60.000003814697266,71.42857360839844,80,63.15789031982422,63.15789031982422,71.42857360839844,226133.2862548828,110496.21228027344,0,404326326272,8589930496,13996093440,1048576
199,1764327451154,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.52631759643555,65.78947448730469,64.10256958007813,57.5,53.84615707397461,56.41025924682617,61.5384635925293,64.10256958007813,53.84615707397461,47.5,57.5,58.974361419677734,72.5,61.5384635925293,61.5384635925293,57.894737243652344,63.15789031982422,66.66667175292969,61.5384635925293,64.10256958007813,62.5,52.6315803527832,57.5,63.15789031982422,64.10256958007813,62.5,53.84615707397461,60.52631759643555,56.09756088256836,55.26315689086914,64.10256958007813,56.41025924682617,226136.81481933594,110507.71649169922,0,404326326272,8589930496,13995433984,1048576
199,1764327451354,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.52631759643555,65.78947448730469,64.10256958007813,57.5,53.84615707397461,56.41025924682617,61.5384635925293,64.10256958007813,53.84615707397461,47.5,57.5,58.974361419677734,72.5,61.5384635925293,61.5384635925293,57.894737243652344,63.15789031982422,66.66667175292969,61.5384635925293,64.10256958007813,62.5,52.6315803527832,57.5,63.15789031982422,64.10256958007813,62.5,53.84615707397461,60.52631759643555,56.09756088256836,55.26315689086914,64.10256958007813,56.41025924682617,226140.2622680664,110518.43090820313,0,404326326272,8589930496,13996294144,1048576
199,1764327451555,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55,57.5,65,57.5,52.499996185302734,58.974361419677734,45,82.05128479003906,48.71794891357422,66.66667175292969,61.5384635925293,52.6315803527832,48.71794891357422,56.09756088256836,65.78947448730469,51.28205490112305,92.5,56.41025924682617,53.84615707397461,60.000003814697266,80,57.894737243652344,48.71794891357422,55,54.05405044555664,50,62.5,55.26315689086914,58.974361419677734,52.499996185302734,50,63.15789031982422,226143.7724609375,110529.95788574219,0,404326326272,8589930496,14006829056,1048576
199,1764327451755,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,47.36842346191406,52.6315803527832,73.68421173095703,89.47368621826172,36.842105865478516,27.77777862548828,45,63.15789031982422,55,52.6315803527832,45,42.105262756347656,52.6315803527832,77.2727279663086,55,61.904762268066406,55,45,36.842105865478516,50,45,47.36842346191406,47.36842346191406,47.619049072265625,75,61.11111068725586,35,40,55,36.842105865478516,50,226147.1929321289,110540.87438964844,0,404326326272,8589930496,14004420608,1048576
199,1764327451955,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,47.36842346191406,52.6315803527832,73.68421173095703,89.47368621826172,36.842105865478516,27.77777862548828,45,63.15789031982422,55,52.6315803527832,45,42.105262756347656,52.6315803527832,77.2727279663086,55,61.904762268066406,55,45,36.842105865478516,50,45,47.36842346191406,47.36842346191406,47.619049072265625,75,61.11111068725586,35,40,55,36.842105865478516,50,226150.59692382813,110550.65350341797,0,404326326272,8589930496,13998940160,1048576
199,1764327452155,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,56.75675964355469,33.333335876464844,42.5,36.842105865478516,36.842105865478516,58.974361419677734,38.46154022216797,45,50,47.5,43.90243911743164,38.46154022216797,43.589744567871094,34.21052551269531,35.897438049316406,34.21052551269531,31.57894515991211,44.73684310913086,41.02564239501953,41.02564239501953,30.76923179626465,35.897438049316406,38.46154022216797,38.46154022216797,44.73684310913086,70,37.5,52.499996185302734,41.02564239501953,41.02564239501953,35.897438049316406,47.36842346191406,226153.97552490234,110559.04278564453,0,404326326272,8589930496,14000242688,1048576
199,1764327452355,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,50,26.3157901763916,42.105262756347656,42.105262756347656,38.095237731933594,42.105262756347656,40,47.36842346191406,42.105262756347656,40,38.88888931274414,52.38095474243164,47.36842346191406,38.095237731933594,52.6315803527832,25,40,40,47.36842346191406,40,38.88888931274414,47.36842346191406,31.57894515991211,40,70,42.105262756347656,25,42.105262756347656,47.36842346191406,42.105262756347656,35,33.333335876464844,226156.72326660156,110567.05010986328,0,404326326272,8589930496,14001205248,1048576
199,1764327452555,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,50,55,60.000003814697266,63.15789031982422,61.904762268066406,45,55,45,44.4444465637207,52.38095474243164,50,52.6315803527832,57.894737243652344,52.6315803527832,47.36842346191406,57.894737243652344,70,55,63.15789031982422,70,70,45,55.55555725097656,70,47.619049072265625,55,52.6315803527832,60.000003814697266,85,45,55,226158.31115722656,110575.27471923828,0,404326326272,8589930496,14005882880,1048576
199,1764327452755,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.55555725097656,52.6315803527832,68.42105102539063,60.000003814697266,65,57.894737243652344,57.894737243652344,52.6315803527832,44.4444465637207,63.15789031982422,44.4444465637207,52.6315803527832,57.894737243652344,42.105262756347656,50,47.36842346191406,55,90.47618865966797,42.105262756347656,57.894737243652344,68.42105102539063,63.15789031982422,55.55555725097656,52.6315803527832,57.142860412597656,57.894737243652344,47.36842346191406,52.38095474243164,44.4444465637207,66.66667175292969,73.68421173095703,100,226159.79858398438,110583.41522216797,0,404326326272,8589930496,14005682176,1048576
199,1764327452955,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,73.68421173095703,47.36842346191406,40,45,55,47.619049072265625,50,40,45,60.000003814697266,61.904762268066406,55,55,52.6315803527832,61.904762268066406,52.6315803527832,47.36842346191406,36.842105865478516,45,66.66667175292969,45,50,52.6315803527832,47.36842346191406,55,50,42.105262756347656,50,52.6315803527832,50,65,226161.1278076172,110591.93835449219,0,404326326272,8589930496,14005841920,1048576
199,1764327453155,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,68.42105102539063,73.68421173095703,47.36842346191406,40,45,55,47.619049072265625,50,40,45,60.000003814697266,61.904762268066406,55,55,52.6315803527832,61.904762268066406,52.6315803527832,47.36842346191406,36.842105865478516,45,66.66667175292969,45,50,52.6315803527832,47.36842346191406,55,50,42.105262756347656,50,52.6315803527832,50,65,226162.76666259766,110600.96923828125,0,404326326272,8589930496,14005637120,1048576
199,1764327453355,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,69.23077392578125,60.000003814697266,55.26315689086914,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,65.78947448730469,66.66667175292969,57.5,65.78947448730469,76.31578826904297,67.5,61.5384635925293,62.16216278076172,71.05262756347656,63.15789031982422,70,56.41025924682617,63.15789031982422,62.5,61.5384635925293,70.73170471191406,71.05262756347656,60.97561264038086,67.5,67.5,58.974361419677734,63.15789031982422,56.75675964355469,57.894737243652344,226164.96197509766,110610.1890258789,0,404326326272,8589930496,14001729536,1048576
199,1764327453555,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,63.15789031982422,69.23077392578125,60.000003814697266,55.26315689086914,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,65.78947448730469,66.66667175292969,57.5,65.78947448730469,76.31578826904297,67.5,61.5384635925293,62.16216278076172,71.05262756347656,63.15789031982422,70,56.41025924682617,63.15789031982422,62.5,61.5384635925293,70.73170471191406,71.05262756347656,60.97561264038086,67.5,67.5,58.974361419677734,63.15789031982422,56.75675964355469,57.894737243652344,226168.4282836914,110620.7958984375,0,404326326272,8589930496,14000590848,1048576
199,1764327453755,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,53.84615707397461,56.41025924682617,45,51.351348876953125,51.28205490112305,65,72.5,63.15789031982422,65.8536605834961,69.23077392578125,57.894737243652344,62.5,57.5,66.66667175292969,50,60.97561264038086,61.5384635925293,55,61.5384635925293,60.000003814697266,58.974361419677734,57.894737243652344,62.5,50,55,57.894737243652344,63.15789031982422,65.78947448730469,68.42105102539063,51.28205490112305,56.41025924682617,47.36842346191406,226171.91094970703,110631.7611694336,0,404326326272,8589930496,13999206400,1048576
199,1764327453955,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,53.84615707397461,56.41025924682617,45,51.351348876953125,51.28205490112305,65,72.5,63.15789031982422,65.8536605834961,69.23077392578125,57.894737243652344,62.5,57.5,66.66667175292969,50,60.97561264038086,61.5384635925293,55,61.5384635925293,60.000003814697266,58.974361419677734,57.894737243652344,62.5,50,55,57.894737243652344,63.15789031982422,65.78947448730469,68.42105102539063,51.28205490112305,56.41025924682617,47.36842346191406,226175.43725585938,110642.484375,0,404326326272,8589930496,13998448640,1048576
199,1764327454155,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,52.6315803527832,38.88888931274414,38.88888931274414,45,75,44.4444465637207,75,60.000003814697266,57.894737243652344,50,45,57.894737243652344,61.11111068725586,50,50,42.105262756347656,52.6315803527832,68.42105102539063,66.66667175292969,50,73.68421173095703,60.000003814697266,80,40,52.6315803527832,47.36842346191406,57.894737243652344,68.42105102539063,60.000003814697266,42.105262756347656,52.38095474243164,47.619049072265625,226178.9292602539,110652.97344970703,0,404326326272,8589930496,13997617152,1048576
199,1764327454356,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,61.5384635925293,53.84615707397461,72.5,51.28205490112305,50,42.5,42.105262756347656,51.28205490112305,43.589744567871094,46.153846740722656,52.499996185302734,52.499996185302734,48.71794891357422,57.5,55,61.5384635925293,51.28205490112305,74.35897827148438,40,47.5,47.5,70,47.36842346191406,55.26315689086914,53.84615707397461,51.28205490112305,62.5,51.28205490112305,60.000003814697266,47.5,64.10256958007813,51.351348876953125,226182.41278076172,110663.3525390625,0,404326326272,8589930496,14000173056,1048576
199,1764327454556,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,52.6315803527832,70,45,52.6315803527832,38.88888931274414,55,50,55,47.36842346191406,52.6315803527832,57.894737243652344,42.105262756347656,52.6315803527832,50,42.105262756347656,36.842105865478516,65,52.6315803527832,63.15789031982422,57.894737243652344,47.36842346191406,76.19047546386719,33.333335876464844,55,52.38095474243164,45,40,52.6315803527832,60.000003814697266,31.57894515991211,42.105262756347656,226185.91680908203,110672.58599853516,0,404326326272,8589930496,14002597888,1048576
199,1764327454756,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,47.36842346191406,52.6315803527832,70,45,52.6315803527832,38.88888931274414,55,50,55,47.36842346191406,52.6315803527832,57.894737243652344,42.105262756347656,52.6315803527832,50,42.105262756347656,36.842105865478516,65,52.6315803527832,63.15789031982422,57.894737243652344,47.36842346191406,76.19047546386719,33.333335876464844,55,52.38095474243164,45,40,52.6315803527832,60.000003814697266,31.57894515991211,42.105262756347656,226189.39093017578,110683.42651367188,0,404326326272,8589930496,14002032640,1048576
199,1764327454956,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,56.41025924682617,58.974361419677734,68.42105102539063,57.5,61.5384635925293,62.5,56.41025924682617,64.10256958007813,66.66667175292969,61.5384635925293,63.15789031982422,68.42105102539063,62.5,56.41025924682617,62.5,57.5,64.10256958007813,61.5384635925293,65,57.5,56.41025924682617,66.66667175292969,53.84615707397461,62.5,61.5384635925293,55.26315689086914,63.15789031982422,61.5384635925293,61.5384635925293,61.5384635925293,69.23077392578125,57.5,226192.87713623047,110694.24731445313,0,404326326272,8589930496,13997244416,1048576
199,1764327455156,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,55.55555725097656,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,55,47.36842346191406,65,60.000003814697266,50,42.105262756347656,66.66667175292969,55.55555725097656,50,60.000003814697266,63.15789031982422,63.15789031982422,55,52.6315803527832,57.894737243652344,50,60.000003814697266,63.15789031982422,70,63.15789031982422,52.6315803527832,55.55555725097656,50,63.15789031982422,226196.4096069336,110704.84216308594,0,404326326272,8589930496,14000001024,1048576
199,1764327455356,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,61.904762268066406,47.36842346191406,47.36842346191406,40,36.842105865478516,57.894737243652344,50,52.6315803527832,60.000003814697266,63.15789031982422,57.142860412597656,61.904762268066406,42.85714340209961,55,47.36842346191406,52.6315803527832,36.842105865478516,26.3157901763916,42.105262756347656,55,63.15789031982422,60.000003814697266,52.6315803527832,45,76.19047546386719,80,60.000003814697266,47.36842346191406,57.142860412597656,50,75,226199.9038696289,110715.64001464844,0,404326326272,8589930496,13998743552,1048576
199,1764327455556,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,60.000003814697266,61.904762268066406,47.36842346191406,47.36842346191406,40,36.842105865478516,57.894737243652344,50,52.6315803527832,60.000003814697266,63.15789031982422,57.142860412597656,61.904762268066406,42.85714340209961,55,47.36842346191406,52.6315803527832,36.842105865478516,26.3157901763916,42.105262756347656,55,63.15789031982422,60.000003814697266,52.6315803527832,45,76.19047546386719,80,60.000003814697266,47.36842346191406,57.142860412597656,50,75,226203.34954833984,110725.86065673828,0,404326326272,8589930496,13995720704,1048576
199,1764327455756,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,40,36.842105865478516,36.842105865478516,47.36842346191406,45,40,45,52.6315803527832,50,42.105262756347656,47.36842346191406,31.57894515991211,21.052631378173828,30.000001907348633,57.894737243652344,33.333335876464844,42.105262756347656,55,60.000003814697266,42.85714340209961,40,38.88888931274414,47.36842346191406,75,47.36842346191406,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,45,226206.82440185547,110735.1937866211,0,404326326272,8589930496,13997895680,1048576
199,1764327455956,800,800,800,800,1074,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,800,800,42.105262756347656,52.6315803527832,40,36.842105865478516,36.842105865478516,47.36842346191406,45,40,45,52.6315803527832,50,42.105262756347656,47.36842346191406,31.57894515991211,21.052631378173828,30.000001907348633,57.894737243652344,33.333335876464844,42.105262756347656,55,60.000003814697266,42.85714340209961,40,38.88888931274414,47.36842346191406,75,47.36842346191406,52.6315803527832,63.15789031982422,47.36842346191406,52.6315803527832,45,226210.21197509766,110744.8286743164,0,404326326272,8589930496,13999005696,1048576
