Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764354351067,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,73.68421173095703,77.77777862548828,75,80,89.47368621826172,84.21052551269531,85,78.94737243652344,78.94737243652344,75,75,80,76.19047546386719,78.94737243652344,95,84.21052551269531,84.21052551269531,78.94737243652344,76.19047546386719,94.73684692382813,84.21052551269531,76.19047546386719,71.42857360839844,85,76.19047546386719,85.71428680419922,95,95,78.94737243652344,84.21052551269531,85.71428680419922,46342.59729003906,107341.01110839844,0,404326326272,8589930496,15194849280,1048576
199,1764354351267,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,80,80,80.95238494873047,84.21052551269531,78.94737243652344,90,90.47618865966797,85,90.47618865966797,85,80,90,75,76.19047546386719,89.47368621826172,76.19047546386719,90,84.21052551269531,94.73684692382813,80,80.95238494873047,73.68421173095703,78.94737243652344,89.47368621826172,85,73.68421173095703,85,85,85,90.47618865966797,78.94737243652344,46346.14636230469,107353.4652709961,0,404326326272,8589930496,15194705920,1048576
199,1764354351467,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,94.73684692382813,94.73684692382813,83.33332824707031,90.47618865966797,80.95238494873047,85,84.21052551269531,80,95,89.47368621826172,83.33332824707031,85,89.47368621826172,85,90.47618865966797,78.94737243652344,75,90.47618865966797,75,89.47368621826172,85,78.94737243652344,89.47368621826172,90,84.21052551269531,84.21052551269531,90,75,75,78.94737243652344,78.94737243652344,46349.712890625,107366.0092163086,0,404326326272,8589930496,15195168768,1048576
199,1764354351667,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85.71428680419922,90,78.94737243652344,80,78.94737243652344,90,84.21052551269531,90,85,80,85.71428680419922,85.71428680419922,85,85,78.94737243652344,78.94737243652344,95,75,84.21052551269531,78.94737243652344,80.95238494873047,89.47368621826172,80,85,85,89.47368621826172,78.94737243652344,89.47368621826172,80,95,85.71428680419922,80.95238494873047,46353.254943847656,107378.60998535156,0,404326326272,8589930496,15209504768,1048576
199,1764354351867,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,85,90,85,85.71428680419922,84.21052551269531,95.45454406738281,95,90,84.21052551269531,90,100,94.73684692382813,84.21052551269531,95,94.73684692382813,90,78.94737243652344,85.71428680419922,85,89.47368621826172,95.23809814453125,94.73684692382813,100,85,95.45454406738281,100,90,95,85,89.47368621826172,84.21052551269531,46356.83361816406,107391.34637451172,0,404326326272,8589930496,15211208704,1048576
200,1764354352067,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,84.21052551269531,76.19047546386719,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,85,85,90,80.95238494873047,90,75,85,80,85,89.47368621826172,94.73684692382813,85,85,89.47368621826172,78.94737243652344,80.95238494873047,80.95238494873047,100,85,80,89.47368621826172,90,84.21052551269531,90,46360.416015625,107403.82879638672,0,404326326272,8589930496,15209902080,1048576
199,1764354352268,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,90,94.73684692382813,85,78.94737243652344,85.71428680419922,95,95.23809814453125,75,94.73684692382813,94.73684692382813,84.21052551269531,85,85,80,84.21052551269531,89.47368621826172,90,95,95,89.47368621826172,90,85.71428680419922,85,84.21052551269531,85,75,89.47368621826172,75,78.94737243652344,95,100,46363.917907714844,107416.30377197266,0,404326326272,8589930496,15211180032,1048576
199,1764354352468,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,90,94.73684692382813,85,78.94737243652344,85.71428680419922,95,95.23809814453125,75,94.73684692382813,94.73684692382813,84.21052551269531,85,85,80,84.21052551269531,89.47368621826172,90,95,95,89.47368621826172,90,85.71428680419922,85,84.21052551269531,85,75,89.47368621826172,75,78.94737243652344,95,100,46367.44091796875,107428.95880126953,0,404326326272,8589930496,15211417600,1048576
199,1764354352668,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,87.5,85,84.21052551269531,89.74359130859375,87.80487823486328,92.30769348144531,87.5,87.5,89.47368621826172,87.5,87.5,90.243896484375,90,89.74359130859375,79.4871826171875,90.243896484375,85.36585235595703,85.36585235595703,85,82.5,84.61538696289063,92.5,84.61538696289063,84.61538696289063,87.80487823486328,92.30769348144531,90,92.30769348144531,84.61538696289063,90,85,85.36585235595703,46371.01580810547,107441.544921875,0,404326326272,8589930496,15211581440,1048576
199,1764354352868,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,95,90,85,95,84.21052551269531,89.47368621826172,89.47368621826172,80,95,94.73684692382813,80,90,80,85,83.33332824707031,88.8888931274414,85,89.47368621826172,90,100,100,84.21052551269531,94.73684692382813,94.73684692382813,90.47618865966797,100,80,89.47368621826172,89.47368621826172,95,100,46374.57421875,107454.14135742188,0,404326326272,8589930496,15211229184,1048576
199,1764354353068,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,84.21052551269531,100,89.47368621826172,72.22222137451172,90.47618865966797,89.47368621826172,80,90.47618865966797,90.47618865966797,78.94737243652344,89.47368621826172,85,85,80,90.47618865966797,78.94737243652344,80,84.21052551269531,94.73684692382813,80,100,95.23809814453125,90.47618865966797,80,83.33332824707031,95,90,95,85,95.23809814453125,78.94737243652344,46378.0712890625,107466.77044677734,0,404326326272,8589930496,15213211648,1048576
199,1764354353268,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,95,85,85,85.71428680419922,84.21052551269531,90.47618865966797,95,78.94737243652344,89.47368621826172,95,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,89.47368621826172,86.36363983154297,88.8888931274414,80,90,90,90,90,89.47368621826172,80,90.47618865966797,90,84.21052551269531,85,85,90,90,46381.697509765625,107479.39080810547,0,404326326272,8589930496,15213309952,1048576
199,1764354353468,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,80,90,90,78.94737243652344,75,89.47368621826172,84.21052551269531,90,85,80,80,85.71428680419922,85,90.47618865966797,95.23809814453125,78.94737243652344,85,85,85,84.21052551269531,85.71428680419922,85,94.73684692382813,94.73684692382813,85,90,85,85,90,84.21052551269531,95,46385.249084472656,107491.99029541016,0,404326326272,8589930496,15212220416,1048576
199,1764354353668,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,78.94737243652344,95,80,76.19047546386719,90,76.19047546386719,85.71428680419922,76.19047546386719,90.47618865966797,72.22222137451172,80,89.47368621826172,80,90,84.21052551269531,95,80,80,77.77777862548828,85.71428680419922,89.47368621826172,80,85,90,90,95,90,89.47368621826172,89.47368621826172,94.73684692382813,100,46388.773986816406,107504.48529052734,0,404326326272,8589930496,15213125632,1048576
199,1764354353868,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,84.21052551269531,85,84.21052551269531,84.21052551269531,94.73684692382813,95,84.21052551269531,89.47368621826172,84.21052551269531,90.47618865966797,84.21052551269531,80,84.21052551269531,95,89.47368621826172,85,95.23809814453125,85,95.23809814453125,94.73684692382813,95,75,81.81818389892578,85,94.73684692382813,83.33332824707031,90,90.47618865966797,95.23809814453125,85.71428680419922,89.47368621826172,46392.37664794922,107517.17834472656,0,404326326272,8589930496,15211319296,1048576
199,1764354354068,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,90,89.47368621826172,94.73684692382813,90,95.23809814453125,89.47368621826172,83.33332824707031,94.73684692382813,89.47368621826172,100,84.21052551269531,94.73684692382813,95.23809814453125,85,85,84.21052551269531,89.47368621826172,90,89.47368621826172,95,94.73684692382813,90,84.21052551269531,100,80,90.90909576416016,85,80,94.73684692382813,89.47368621826172,86.36363983154297,46395.98718261719,107529.7964477539,0,404326326272,8589930496,15209570304,1048576
199,1764354354268,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,90,89.47368621826172,94.73684692382813,90,95.23809814453125,89.47368621826172,83.33332824707031,94.73684692382813,89.47368621826172,100,84.21052551269531,94.73684692382813,95.23809814453125,85,85,84.21052551269531,89.47368621826172,90,89.47368621826172,95,94.73684692382813,90,84.21052551269531,100,80,90.90909576416016,85,80,94.73684692382813,89.47368621826172,86.36363983154297,46399.49755859375,107542.3851928711,0,404326326272,8589930496,15207202816,1048576
199,1764354354469,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.61538696289063,85,95,82.5,92.5,92.30769348144531,89.74359130859375,85,82.5,92.68292999267578,87.5,82.05128479003906,85,85,84.61538696289063,82.5,90.243896484375,80,89.47368621826172,80.48780822753906,90,87.80487823486328,84.21052551269531,87.17948913574219,85,85,84.21052551269531,84.61538696289063,100,85,87.17948913574219,81.57894897460938,46403.12567138672,107554.95574951172,0,404326326272,8589930496,15208005632,1048576
199,1764354354669,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,95,70,84.21052551269531,73.68421173095703,90.47618865966797,75,73.68421173095703,78.94737243652344,78.94737243652344,90,73.68421173095703,95,78.94737243652344,71.42857360839844,84.21052551269531,73.68421173095703,80,85,84.21052551269531,68.42105102539063,80.95238494873047,65,75,85.71428680419922,89.47368621826172,80,70,95,70,80,75,46406.62139892578,107567.40496826172,0,404326326272,8589930496,15207550976,1048576
199,1764354354869,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,75,85,84.21052551269531,85,95,84.21052551269531,80.95238494873047,86.36363983154297,80.95238494873047,85.71428680419922,84.21052551269531,78.94737243652344,85.71428680419922,70,78.94737243652344,94.73684692382813,84.21052551269531,78.94737243652344,90,90,85.71428680419922,95,75,84.21052551269531,78.94737243652344,80,94.73684692382813,80,95,84.21052551269531,80,80.95238494873047,46410.2080078125,107579.95031738281,0,404326326272,8589930496,15208251392,1048576
199,1764354355069,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,95.23809814453125,100,95,100,90,100,85,100,84.21052551269531,95,86.36363983154297,95,95,94.73684692382813,90,100,95.23809814453125,85,80,94.73684692382813,90,90,95,94.73684692382813,95,95,90,95,94.73684692382813,85,89.47368621826172,46413.71533203125,107592.6646118164,0,404326326272,8589930496,15208456192,1048576
199,1764354355269,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,78.94737243652344,90.47618865966797,78.94737243652344,90,95,89.47368621826172,95,85.71428680419922,85,95.23809814453125,94.73684692382813,78.94737243652344,90,90.90909576416016,90,85,80,85,89.47368621826172,89.47368621826172,90,78.94737243652344,89.47368621826172,80,85.71428680419922,94.73684692382813,84.21052551269531,90,85,80.95238494873047,78.94737243652344,46417.275329589844,107605.28186035156,0,404326326272,8589930496,15209566208,1048576
199,1764354355469,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,100,94.73684692382813,90.47618865966797,89.47368621826172,94.73684692382813,85,100,94.44444274902344,94.73684692382813,100,94.73684692382813,90,90,94.73684692382813,100,95,89.47368621826172,85,95,85,85,80,90.47618865966797,80,100,90.47618865966797,90,95,100,84.21052551269531,80.95238494873047,46420.79949951172,107618.03344726563,0,404326326272,8589930496,15208448000,1048576
199,1764354355669,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,90.47618865966797,95,89.47368621826172,90.47618865966797,90.47618865966797,85,95,85,85.71428680419922,95,90.47618865966797,100,89.47368621826172,94.73684692382813,90.47618865966797,95.23809814453125,84.21052551269531,89.47368621826172,90,80.95238494873047,89.47368621826172,90,95,89.47368621826172,95,95,90,94.73684692382813,84.21052551269531,90,90,46424.321044921875,107630.7699584961,0,404326326272,8589930496,15209512960,1048576
199,1764354355869,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,100,78.94737243652344,94.73684692382813,90,90,80,90,90,85,94.44444274902344,90,85,89.47368621826172,95,90,89.47368621826172,89.47368621826172,85,85.71428680419922,95,95,90,95,78.94737243652344,90.47618865966797,90,89.47368621826172,95,90,89.47368621826172,90,89.47368621826172,46427.84930419922,107643.44946289063,0,404326326272,8589930496,15210647552,1048576
199,1764354356069,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,94.73684692382813,100,95,90,100,94.73684692382813,95,100,90,89.47368621826172,95,95.23809814453125,90,95,100,100,95,89.47368621826172,90,90,90,100,100,89.47368621826172,90,90,90,100,85.71428680419922,89.47368621826172,95,46431.42578125,107656.26049804688,0,404326326272,8589930496,15209000960,1048576
199,1764354356269,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,100,95,95,90,89.47368621826172,90,95.23809814453125,95,90,100,85,100,95,84.21052551269531,94.44444274902344,85,90.90909576416016,89.47368621826172,95,85.71428680419922,95,95,95,80,100,94.73684692382813,85,95,89.47368621826172,90,95.23809814453125,89.47368621826172,46434.993103027344,107668.98315429688,0,404326326272,8589930496,15207985152,1048576
199,1764354356469,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,89.47368621826172,85.71428680419922,75,95,90,95,78.94737243652344,80,90.47618865966797,73.68421173095703,89.47368621826172,84.21052551269531,76.19047546386719,75,80,78.94737243652344,85,85,78.94737243652344,84.21052551269531,90,80,89.47368621826172,76.19047546386719,76.19047546386719,80.95238494873047,90,80,77.77777862548828,73.68421173095703,80.95238494873047,46438.51965332031,107681.42376708984,0,404326326272,8589930496,15207194624,1048576
199,1764354356669,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90,85,78.94737243652344,85.71428680419922,100,100,100,80.95238494873047,80,85,100,86.36363983154297,95,77.77777862548828,100,85,77.77777862548828,90,95.23809814453125,84.21052551269531,80,85,84.21052551269531,95,73.68421173095703,85,85,85,90,90.47618865966797,85,84.21052551269531,46442.09240722656,107694.05010986328,0,404326326272,8589930496,15209910272,1048576
199,1764354356869,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,80,75,83.33332824707031,85.71428680419922,90,89.47368621826172,78.94737243652344,85,89.47368621826172,95,80,90,85.71428680419922,77.77777862548828,85,80,100,73.68421173095703,85,85,84.21052551269531,80.95238494873047,90,66.66667175292969,89.47368621826172,89.47368621826172,85,89.47368621826172,85,100,85.71428680419922,46445.63507080078,107706.5189819336,0,404326326272,8589930496,15209725952,1048576
200,1764354357070,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,84.21052551269531,94.73684692382813,95,95,95,84.21052551269531,90,85,85,90,100,89.47368621826172,77.77777862548828,90.47618865966797,94.73684692382813,84.21052551269531,95,80.95238494873047,90.47618865966797,94.73684692382813,75,90,90.47618865966797,90.47618865966797,100,90.47618865966797,84.21052551269531,85.71428680419922,80,84.21052551269531,78.94737243652344,46449.15399169922,107719.12213134766,0,404326326272,8589930496,15206969344,1048576
199,1764354357270,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,94.73684692382813,80,100,90.47618865966797,95,85.71428680419922,90,85,80.95238494873047,95,90,90.47618865966797,90,95.23809814453125,95,80.95238494873047,94.73684692382813,85,94.73684692382813,95.23809814453125,90,89.47368621826172,95,94.73684692382813,95,89.47368621826172,94.73684692382813,89.47368621826172,100,90,85,46452.74353027344,107731.87548828125,0,404326326272,8589930496,15208648704,1048576
199,1764354357470,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,84.21052551269531,90.90909576416016,90,85.71428680419922,89.47368621826172,90,89.47368621826172,94.73684692382813,94.73684692382813,84.21052551269531,90,85,90,90.90909576416016,84.21052551269531,90,84.21052551269531,80,88.8888931274414,89.47368621826172,89.47368621826172,88.8888931274414,90.47618865966797,95,89.47368621826172,90,90,85,94.73684692382813,90,95.23809814453125,95,46456.26251220703,107744.57141113281,0,404326326272,8589930496,15207051264,1048576
199,1764354357671,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,90.47618865966797,89.47368621826172,90,94.73684692382813,89.47368621826172,89.47368621826172,90.47618865966797,85,85,85,85,84.21052551269531,84.21052551269531,88.8888931274414,90,90.47618865966797,80.95238494873047,90,80,80,80,85.71428680419922,90,90,85.71428680419922,90,94.44444274902344,95.23809814453125,85.71428680419922,95,84.21052551269531,89.47368621826172,46459.831970214844,107757.2142944336,0,404326326272,8589930496,15209230336,1048576
199,1764354357871,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,94.73684692382813,90,100,85,84.21052551269531,85.71428680419922,100,85,84.21052551269531,90,85,85,90,90,90,78.94737243652344,84.21052551269531,89.47368621826172,85,95,89.47368621826172,90,84.21052551269531,94.73684692382813,95,90,90.90909576416016,90,94.73684692382813,85,75,80,46463.458557128906,107769.77667236328,0,404326326272,8589930496,15212019712,1048576
200,1764354358071,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85.71428680419922,94.73684692382813,95,90,90,89.47368621826172,90,100,90,95,89.47368621826172,89.47368621826172,94.73684692382813,90,95,89.47368621826172,95.23809814453125,100,94.73684692382813,90,95.23809814453125,90,95.23809814453125,85,94.73684692382813,89.47368621826172,83.33332824707031,94.73684692382813,95,94.73684692382813,94.73684692382813,85,46467.047302246094,107782.5023803711,0,404326326272,8589930496,15218388992,1048576
199,1764354358271,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,90,90,85,80,80,89.47368621826172,90,90,90.90909576416016,73.68421173095703,89.47368621826172,90,100,85.71428680419922,90,85,80,80,84.21052551269531,100,85,89.47368621826172,85,95,94.73684692382813,95.23809814453125,90,89.47368621826172,46470.63201904297,107795.22137451172,0,404326326272,8589930496,15219195904,1048576
199,1764354358471,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,90,90,85,80,80,89.47368621826172,90,90,90.90909576416016,73.68421173095703,89.47368621826172,90,100,85.71428680419922,90,85,80,80,84.21052551269531,100,85,89.47368621826172,85,95,94.73684692382813,95.23809814453125,90,89.47368621826172,46474.200134277344,107807.75811767578,0,404326326272,8589930496,15218135040,1048576
199,1764354358671,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,82.05128479003906,81.57894897460938,85.36585235595703,76.92308044433594,85,79.4871826171875,82.05128479003906,87.17948913574219,82.92682647705078,82.05128479003906,76.92308044433594,95.1219482421875,78.94737243652344,79.4871826171875,79.4871826171875,84.61538696289063,82.5,82.5,75,82.05128479003906,75,79.4871826171875,87.5,79.4871826171875,87.5,73.17073059082031,85,80,75,84.61538696289063,84.21052551269531,92.68292999267578,46477.75341796875,107820.14953613281,0,404326326272,8589930496,15219032064,1048576
199,1764354358871,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,80,80.95238494873047,78.94737243652344,73.68421173095703,78.94737243652344,80,85,90,84.21052551269531,73.68421173095703,84.21052551269531,89.47368621826172,80,75,95,71.42857360839844,78.94737243652344,89.47368621826172,84.21052551269531,80,72.22222137451172,84.21052551269531,80,73.68421173095703,70,73.68421173095703,85,72.22222137451172,85,89.47368621826172,76.19047546386719,84.21052551269531,46481.315002441406,107832.63549804688,0,404326326272,8589930496,15219175424,1048576
199,1764354359071,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,89.47368621826172,75,75,78.94737243652344,100,75,85.71428680419922,80,68.42105102539063,85.71428680419922,75,84.21052551269531,90,70,80.95238494873047,78.94737243652344,90,95,84.21052551269531,70,75,68.42105102539063,75,73.68421173095703,75,73.68421173095703,90.47618865966797,89.47368621826172,75,78.94737243652344,70,46484.854431152344,107845.07037353516,0,404326326272,8589930496,15219929088,1048576
199,1764354359271,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,57.894737243652344,66.66667175292969,70,78.94737243652344,71.42857360839844,85,80,68.42105102539063,66.66667175292969,68.18181610107422,85,84.21052551269531,55,65,68.42105102539063,84.21052551269531,75,85,80,65,75,65,75,70,80,72.22222137451172,65,70,95,73.68421173095703,76.19047546386719,77.77777862548828,46488.37451171875,107857.19854736328,0,404326326272,8589930496,15220588544,1048576
199,1764354359471,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,57.894737243652344,66.66667175292969,70,78.94737243652344,71.42857360839844,85,80,68.42105102539063,66.66667175292969,68.18181610107422,85,84.21052551269531,55,65,68.42105102539063,84.21052551269531,75,85,80,65,75,65,75,70,80,72.22222137451172,65,70,95,73.68421173095703,76.19047546386719,77.77777862548828,46491.90026855469,107869.6577758789,0,404326326272,8589930496,15218188288,1048576
199,1764354359671,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,76.92308044433594,77.5,82.05128479003906,74.35897827148438,80,77.5,76.31578826904297,78.04877471923828,79.4871826171875,84.61538696289063,84.61538696289063,74.35897827148438,90,89.74359130859375,85.36585235595703,87.17948913574219,82.5,87.17948913574219,76.92308044433594,76.31578826904297,82.5,84.61538696289063,72.5,76.92308044433594,76.92308044433594,77.5,84.61538696289063,81.57894897460938,79.4871826171875,85.71428680419922,79.4871826171875,79.4871826171875,46495.40295410156,107882.13641357422,0,404326326272,8589930496,15217590272,1048576
200,1764354359871,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,85,90,90,80.95238494873047,94.73684692382813,95,85,94.73684692382813,90,90,90.47618865966797,84.21052551269531,90,95.23809814453125,89.47368621826172,90,90,95,90.47618865966797,90.47618865966797,95,90,83.33332824707031,90,94.73684692382813,100,95,90.47618865966797,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,46498.963806152344,107894.84948730469,0,404326326272,8589930496,15218958336,1048576
199,1764354360072,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,95,89.47368621826172,95,95,90,90,100,95,89.47368621826172,95,100,90.47618865966797,95,94.73684692382813,95,85,85,95,94.73684692382813,89.47368621826172,100,100,80.95238494873047,95.23809814453125,95.23809814453125,85,89.47368621826172,90,100,100,90,95,46502.577575683594,107907.67279052734,0,404326326272,8589930496,15219994624,1048576
199,1764354360272,799,800,800,1200,800,800,800,1046,799,799,800,800,800,800,799,800,800,798,798,799,900,1000,800,799,800,2000,799,799,800,800,800,799,78.94737243652344,75,78.94737243652344,89.47368621826172,85,78.94737243652344,83.33332824707031,80,85,73.68421173095703,78.94737243652344,85,78.94737243652344,85.71428680419922,90,85.71428680419922,94.73684692382813,80,84.21052551269531,78.94737243652344,85,86.36363983154297,80,94.73684692382813,80,84.21052551269531,70,89.47368621826172,85.71428680419922,95,85,68.42105102539063,46506.11993408203,107920.14697265625,0,404326326272,8589930496,15220711424,1048576
