Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764290945,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3178,10,2200.0,2359.704091725568,489.82913899817504,8243.294678002712,99103.90874764003
1764290946,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3193,10,2200.0,2357.7210378859463,489.82913899817504,8243.294678002712,98931.65205136235
1764290947,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3225,10,2200.0,2361.8374249165336,489.82913899817504,8243.294678002712,99092.22108527132
1764290948,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3251,10,2200.0,2361.2255143567554,489.82913899817504,8243.294678002712,99299.29713934174
1764290949,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3266,10,2200.0,2361.34686255506,489.82913899817504,8243.294678002712,99372.3181261482
1764290950,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5200,6100,7800,8200,8200,3285,10,2200.0,2363.320500020039,489.82913899817504,8243.294678002712,99509.96499238965
1764290951,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3307,10,2200.0,2364.781411846335,489.82913899817504,8243.294678002712,99527.3683096462
1764290952,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3332,10,2200.0,2366.5421697064403,489.82913899817504,8243.294678002712,99647.83193277312
1764290953,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3356,10,2200.0,2366.4962198333887,489.82913899817504,8243.294678002712,99799.30244338498
1764290954,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3386,10,2200.0,2367.7619586340406,489.82913899817504,8243.294678002712,99992.89308919078
1764290955,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3408,10,2200.0,2365.776099010813,489.82913899817504,8243.294678002712,100212.41578638498
1764290956,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3430,10,2200.0,2364.386432921535,489.82913899817504,8243.294678002712,100127.45451895044
1764290957,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3460,10,2200.0,2361.276428701988,489.82913899817504,8243.294678002712,100148.74913294798
1764290958,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3485,10,2200.0,2358.6513187996716,489.82913899817504,8243.294678002712,99915.80860832137
1764290959,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3502,10,2200.0,2358.620117003384,489.82913899817504,8243.294678002712,100160.27727013135
1764290960,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3530,10,2200.0,2355.707608901365,489.82913899817504,8243.294678002712,100141.7685552408
1764290961,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3551,10,2200.0,2355.3833553252052,489.82913899817504,8243.294678002712,100173.50915235146
1764290962,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,6100,7800,8200,8200,3580,10,2200.0,2356.68199410218,489.82913899817504,8243.294678002712,100129.46284916201
1764290963,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3605,10,2200.0,2354.357675427691,489.82913899817504,8243.294678002712,100103.66352288488
1764290964,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3630,10,2200.0,2352.4450664007773,489.82913899817504,8243.294678002712,100174.59724517906
1764290965,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3648,10,2200.0,2352.0044439155204,489.82913899817504,8243.294678002712,100077.49150219298
1764290966,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3674,10,2200.0,2350.7480812247704,489.82913899817504,8243.294678002712,100212.40310288515
1764290967,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3692,10,2200.0,2349.4155459176095,489.82913899817504,8243.294678002712,100161.57638136511
1764290968,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3709,10,2200.0,2349.258091078945,489.82913899817504,8243.294678002712,100206.98705850633
1764290969,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3741,10,2200.0,2352.835549644152,489.82913899817504,8243.294678002712,100385.21144079123
1764290970,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3770,10,2200.0,2350.927956372357,489.82913899817504,8243.294678002712,100369.63872679045
1764290971,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3793,10,2200.0,2348.726391400954,489.82913899817504,8243.294678002712,100630.99129976273
1764290972,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3815,10,2200.0,2345.981510955908,489.82913899817504,8243.294678002712,100485.69855832242
1764290973,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,6000,7800,8200,8200,3838,11,2200.0,2344.421371038766,489.82913899817504,8243.294678002712,100467.18264721209
1764290974,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4200,5100,6000,7800,8200,8200,3857,11,2200.0,2344.5457084702557,489.82913899817504,8243.294678002712,100519.74073113818
1764290975,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4200,5100,6000,7800,8200,8200,3886,11,2200.0,2344.484103038288,489.82913899817504,8243.294678002712,100325.36387030366
1764290976,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8200,8200,3923,11,2200.0,2342.4134985403416,489.82913899817504,8243.294678002712,100383.28192709661
1764290977,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3600,4200,5000,5900,7800,8200,8200,3936,11,2200.0,2340.944856026868,489.82913899817504,8243.294678002712,100331.20858739837
1764290978,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3600,4200,5000,5900,7800,8200,8200,3959,11,2200.0,2337.910057230806,489.82913899817504,8243.294678002712,100196.6872947714
1764290979,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3600,4200,5000,5900,7800,8200,8200,3983,11,2200.0,2334.984387877421,489.82913899817504,8243.294678002712,100095.35701732362
1764290980,100,,Aggregated,25.200000,0.100000,2100,2600,2800,3100,3600,4200,5000,5900,7700,8200,8200,4002,11,2100.0,2333.609364808287,489.82913899817504,8243.294678002712,99973.78935532234
1764290981,100,,Aggregated,24.400000,0.100000,2100,2600,2800,3100,3600,4200,5000,5900,7700,8200,8200,4026,11,2100.0,2332.8478661186787,489.82913899817504,8243.294678002712,99893.4918032787
1764290982,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3600,4200,5000,5900,7700,8200,8200,4046,11,2200.0,2335.1471561131502,489.82913899817504,8243.294678002712,99955.4500741473
1764290983,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3600,4200,5000,5900,7700,8200,8200,4070,11,2200.0,2337.831347140985,489.82913899817504,8243.294678002712,99992.65749385749
1764290984,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3600,4200,5000,5900,7800,8300,8300,4094,11,2200.0,2340.157520223691,489.82913899817504,8292.5725219975,99921.96287249634
1764290985,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3600,4200,5000,5900,7800,8300,8300,4108,11,2200.0,2340.464809112164,489.82913899817504,8292.5725219975,99765.91480038948
1764290986,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3600,4200,5000,5900,7800,8300,8300,4133,11,2200.0,2342.111222122133,489.82913899817504,8292.5725219975,99751.29082990564
1764290987,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4156,11,2200.0,2344.614748360149,489.82913899817504,8292.5725219975,100189.48243503369
1764290988,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4179,11,2200.0,2344.970869192818,489.82913899817504,8292.5725219975,100509.2447954056
1764290989,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4209,11,2200.0,2344.4066602966905,489.82913899817504,8292.5725219975,100537.96056070326
1764290990,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4223,11,2200.0,2344.5219271832316,489.82913899817504,8292.5725219975,100524.11484726498
1764290991,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4254,11,2200.0,2346.483588821295,489.82913899817504,8292.5725219975,100780.5728725905
1764290992,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4275,11,2200.0,2345.559125820773,489.82913899817504,8292.5725219975,100767.73941520468
1764290993,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4301,11,2200.0,2344.0672653863735,383.9121069977409,8292.5725219975,100745.20832364567
1764290994,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4323,11,2200.0,2343.0553281609436,383.9121069977409,8292.5725219975,101069.47212583854
1764290995,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4346,11,2200.0,2341.406376777671,383.9121069977409,8292.5725219975,101068.26138978371
1764290996,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5900,7800,8300,8300,4372,11,2200.0,2341.5420409386447,383.9121069977409,8292.5725219975,100862.80946935041
1764290997,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3600,4200,5000,5900,7800,8300,8300,4392,11,2200.0,2341.701171917989,383.9121069977409,8292.5725219975,100886.10040983607
1764290998,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3600,4200,5000,5800,7800,8300,8300,4404,11,2200.0,2342.666392447053,383.9121069977409,8292.5725219975,100826.83560399637
1764290999,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5800,7800,8300,8300,4431,11,2200.0,2346.944781017117,383.9121069977409,8292.5725219975,101044.8855788761
1764291000,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4200,5000,5800,7800,8300,8300,4450,11,2200.0,2348.6574407934495,383.9121069977409,8292.5725219975,101019.7193258427
1764291001,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5800,7800,8300,8300,4471,11,2200.0,2350.5224744777142,383.9121069977409,8292.5725219975,100906.85171102661
1764291002,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5800,7800,8300,8300,4501,11,2200.0,2352.4864739870804,383.9121069977409,8292.5725219975,100919.03154854476
1764291003,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5800,7800,8300,8300,4530,11,2200.0,2352.42177124875,383.9121069977409,8292.5725219975,101019.76953642385
1764291004,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4200,5000,5800,7800,8300,8300,4543,11,2200.0,2350.8893129539597,383.9121069977409,8292.5725219975,101182.19062293638
1764291005,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4200,5000,5800,7800,8300,8300,4572,11,2200.0,2349.5134371788813,383.9121069977409,8292.5725219975,101173.8449256343
1764291006,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5800,7800,8300,8300,4583,11,2200.0,2348.7845810141466,383.9121069977409,8292.5725219975,101165.46607025966
1764291007,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4200,5000,5800,7800,8300,8300,4601,11,2200.0,2349.6452929577968,383.9121069977409,8292.5725219975,101229.45598782874
1764291008,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5800,7800,8300,8300,4619,11,2200.0,2354.0711002339926,383.9121069977409,8292.5725219975,101383.07728945659
1764291009,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5800,7800,8300,8300,4640,11,2200.0,2356.8091976383193,383.9121069977409,8292.5725219975,101538.59331896552
1764291010,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7800,8300,8300,4666,11,2200.0,2361.828170158336,383.9121069977409,8292.5725219975,101508.42498928418
1764291011,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7800,8300,8300,4690,11,2200.0,2365.8625352244794,383.9121069977409,8292.5725219975,101381.16609808103
1764291012,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7800,8300,8300,4715,11,2200.0,2367.2383717308144,383.9121069977409,8292.5725219975,101294.03753976671
1764291013,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7800,8300,8300,4738,11,2200.0,2366.045266963026,383.9121069977409,8292.5725219975,101260.63486703251
1764291014,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7800,8300,8300,4756,11,2200.0,2365.99327769782,383.9121069977409,8292.5725219975,101189.3113961312
1764291015,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7800,8300,8300,4775,11,2200.0,2365.5020353515893,383.9121069977409,8292.5725219975,101163.1627225131
1764291016,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7800,8300,8300,4803,11,2200.0,2366.0784460195396,383.9121069977409,8292.5725219975,101274.47095565272
1764291017,100,,Aggregated,20.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7800,8300,8300,4829,11,2200.0,2366.8334875522605,383.9121069977409,8292.5725219975,101408.3700559122
1764291018,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7800,8300,8300,4851,11,2200.0,2366.2283887530075,383.9121069977409,8292.5725219975,101307.53391053391
1764291019,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7800,8300,8300,4867,11,2200.0,2366.5080069393575,383.9121069977409,8292.5725219975,101316.00431477296
1764291020,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7800,8300,8300,4886,11,2200.0,2365.6877829631303,383.9121069977409,8292.5725219975,101277.92304543593
1764291021,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7800,8300,8300,4904,11,2200.0,2366.9773713788477,383.9121069977409,8292.5725219975,101277.0354812398
1764291022,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7800,8300,8300,4932,11,2200.0,2369.792682671101,383.9121069977409,8292.5725219975,101247.60421735604
1764291023,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7800,8300,8300,4958,11,2200.0,2372.419213859184,383.9121069977409,8292.5725219975,101393.94534086325
1764291024,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7800,8300,8300,4976,11,2200.0,2373.0958183570783,383.9121069977409,8292.5725219975,101555.49678456591
1764291025,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7800,8300,8300,4996,11,2200.0,2373.04017652218,383.9121069977409,8292.5725219975,101577.4885908727
1764291026,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5017,11,2200.0,2374.623195159817,383.9121069977409,8292.5725219975,101494.44389077138
1764291027,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5038,11,2200.0,2375.1559216901182,383.9121069977409,8292.5725219975,101522.84378721715
1764291028,100,,Aggregated,21.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5070,11,2200.0,2377.0826072360587,383.9121069977409,8292.5725219975,101428.60946745562
1764291029,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5099,11,2200.0,2376.125354119203,383.9121069977409,8292.5725219975,101395.10962933909
1764291030,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5112,11,2200.0,2375.519398483725,383.9121069977409,8292.5725219975,101441.00606416275
1764291031,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5135,12,2200.0,2374.4442112219676,383.9121069977409,8292.5725219975,101511.29016553068
1764291032,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5151,12,2200.0,2374.2526157574835,383.9121069977409,8292.5725219975,101616.33022714037
1764291033,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5176,13,2200.0,2374.4204947426238,383.9121069977409,8292.5725219975,101525.00386398763
1764291034,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5205,13,2200.0,2376.359175395159,383.9121069977409,8292.5725219975,101591.94562920269
1764291035,100,,Aggregated,21.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5221,13,2200.0,2376.255742160081,383.9121069977409,8292.5725219975,101457.81497797357
1764291036,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5244,13,2200.0,2376.350142205145,383.9121069977409,8292.5725219975,101477.3266590389
1764291037,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5265,13,2200.0,2376.5096749726094,383.9121069977409,8292.5725219975,101427.7321937322
1764291038,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5279,13,2200.0,2376.0714473992794,383.9121069977409,8292.5725219975,101417.42242849024
1764291039,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5308,13,2200.0,2379.5496208859804,383.9121069977409,8292.5725219975,101393.97569706105
1764291040,100,,Aggregated,21.500000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5324,13,2200.0,2378.653843669381,383.9121069977409,8292.5725219975,101304.53981968445
1764291041,100,,Aggregated,20.900000,0.200000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5354,13,2200.0,2381.547790704292,383.9121069977409,8292.5725219975,101207.95984310795
1764291042,100,,Aggregated,21.200000,0.200000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5390,13,2200.0,2381.3725100318693,383.9121069977409,8292.5725219975,101145.14285714286
1764291043,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5418,13,2200.0,2377.7592605905807,383.9121069977409,8292.5725219975,101231.42838685862
1764291044,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5441,13,2200.0,2374.110144400063,383.9121069977409,8292.5725219975,101130.47142069472
1764291045,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5456,13,2200.0,2371.4502507314414,383.9121069977409,8292.5725219975,101057.70069648094
1764291046,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5900,7700,8300,8300,5479,13,2200.0,2369.9119168778516,383.9121069977409,8292.5725219975,101001.19930644278
1764291047,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5503,13,2200.0,2369.3995636421478,383.9121069977409,8292.5725219975,100869.46829002362
1764291048,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5535,13,2200.0,2369.4156467685193,383.9121069977409,8292.5725219975,100914.7898825655
1764291049,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5560,13,2200.0,2367.73883633611,383.9121069977409,8292.5725219975,100763.11474820143
1764291050,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5579,13,2200.0,2366.4898100625214,383.9121069977409,8292.5725219975,100770.64348449543
1764291051,100,,Aggregated,25.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5602,14,2200.0,2365.416690518173,383.9121069977409,8292.5725219975,100765.22420564084
1764291052,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5618,14,2200.0,2365.8476436195824,383.9121069977409,8292.5725219975,100769.00551797793
1764291053,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5651,14,2200.0,2365.4147670058105,383.9121069977409,8292.5725219975,100671.38258715272
1764291054,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5672,14,2200.0,2365.661498352229,383.9121069977409,8292.5725219975,100662.85842736249
1764291055,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5700,14,2200.0,2366.2210007015537,383.9121069977409,8292.5725219975,100713.96631578947
1764291056,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5723,14,2200.0,2363.558857564713,383.9121069977409,8292.5725219975,100656.3248296348
1764291057,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5748,14,2200.0,2362.348839402205,383.9121069977409,8292.5725219975,100671.47146833681
1764291058,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5772,14,2200.0,2361.647353962208,383.9121069977409,8292.5725219975,100827.9274081774
1764291059,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5796,14,2200.0,2359.011030314156,383.9121069977409,8292.5725219975,100754.60282953762
1764291060,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5817,14,2200.0,2357.8527146628617,383.9121069977409,8292.5725219975,100698.24669073406
1764291061,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5842,14,2200.0,2357.4487835405457,383.9121069977409,8292.5725219975,100649.45121533722
1764291062,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5876,14,2200.0,2355.7743520221,383.9121069977409,8292.5725219975,100480.7617426821
1764291063,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7700,8300,8300,5893,14,2200.0,2354.9424243997746,383.9121069977409,8292.5725219975,100503.56575598168
1764291064,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5800,7700,8300,8300,5911,14,2200.0,2354.672072409557,383.9121069977409,8292.5725219975,100400.23397056335
1764291065,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5800,7700,8300,8300,5939,14,2200.0,2355.3627668760546,383.9121069977409,8292.5725219975,100319.34837514732
1764291066,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5800,7700,8300,8300,5967,14,2200.0,2356.9941469957917,383.9121069977409,8292.5725219975,100253.82084799733
1764291067,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5800,7700,8300,8300,5985,14,2200.0,2356.501453871326,383.9121069977409,8292.5725219975,100292.8380952381
1764291068,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6009,14,2200.0,2356.100777114472,383.9121069977409,8292.5725219975,100268.34315193875
1764291069,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6036,14,2200.0,2355.04117494481,383.9121069977409,8292.5725219975,100275.302518224
1764291070,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5800,7700,8300,8300,6062,14,2200.0,2354.6141348576157,383.9121069977409,8292.5725219975,100356.63675354669
1764291071,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5800,7700,8300,8300,6083,14,2200.0,2353.624461456165,383.9121069977409,8292.5725219975,100469.05211244452
1764291072,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6103,14,2200.0,2352.285836140399,383.9121069977409,8292.5725219975,100329.58659675569
1764291073,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6131,14,2200.0,2351.188652729388,383.9121069977409,8292.5725219975,100384.98156907519
1764291074,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6159,14,2200.0,2350.660657736787,383.9121069977409,8292.5725219975,100367.34648481896
1764291075,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6178,14,2200.0,2350.1962055885197,383.9121069977409,8292.5725219975,100301.28326319197
1764291076,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6201,14,2200.0,2350.365489271709,383.9121069977409,8292.5725219975,100237.87211740042
1764291077,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6216,14,2200.0,2349.476279718447,383.9121069977409,8292.5725219975,100147.11277348777
1764291078,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6241,15,2200.0,2350.1463609754624,383.9121069977409,8292.5725219975,100034.46803396892
1764291079,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6265,16,2200.0,2351.2339733533745,383.9121069977409,8292.5725219975,99961.68347964884
1764291080,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6289,17,2200.0,2351.483797209559,383.9121069977409,8292.5725219975,99969.3283510892
1764291081,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,7700,8300,8300,6319,17,2200.0,2351.645070542001,383.9121069977409,8292.5725219975,99897.44912169647
1764291082,100,,Aggregated,22.600000,0.300000,2200,2600,2900,3100,3700,4200,5000,5700,7700,8300,8300,6348,18,2200.0,2350.8905429305128,383.9121069977409,8292.5725219975,99942.38027725268
1764291083,100,,Aggregated,23.000000,0.300000,2200,2600,2900,3100,3700,4200,5000,5700,7700,8300,8300,6370,18,2200.0,2349.295101783813,383.9121069977409,8292.5725219975,99911.80062794349
