Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764344710,100,,Aggregated,9.700000,0.100000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1168,28,7000.0,9381.962478038504,2223.305594001431,24355.653748003533,95602.95034246576
1764344711,100,,Aggregated,9.300000,0.100000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1179,28,7000.0,9388.184329376581,2223.305594001431,24355.653748003533,95218.69720101781
1764344712,100,,Aggregated,8.800000,0.100000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1187,28,7000.0,9381.495522053907,2223.305594001431,24355.653748003533,95068.72114574557
1764344713,100,,Aggregated,8.800000,0.100000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1198,28,7000.0,9386.242451359742,2223.305594001431,24355.653748003533,94923.77212020033
1764344714,100,,Aggregated,8.200000,0.100000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1208,29,7000.0,9408.157599290531,2223.305594001431,24355.653748003533,94716.21274834438
1764344715,100,,Aggregated,8.200000,0.100000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1216,30,7000.0,9382.657013930084,2223.305594001431,24355.653748003533,94391.30921052632
1764344716,100,,Aggregated,8.000000,0.100000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1221,30,7000.0,9388.858864152331,2223.305594001431,24355.653748003533,94520.38083538084
1764344717,100,,Aggregated,8.300000,0.200000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1230,30,7000.0,9383.050982314653,2223.305594001431,24355.653748003533,95412.74227642277
1764344718,100,,Aggregated,7.500000,0.200000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1237,31,7000.0,9391.405385037197,2223.305594001431,24355.653748003533,95385.20937752628
1764344719,100,,Aggregated,7.500000,0.200000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1247,31,7000.0,9389.83342489979,2223.305594001431,24355.653748003533,95636.99037690458
1764344720,100,,Aggregated,8.000000,0.200000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1258,31,7000.0,9387.624181930887,2223.305594001431,24355.653748003533,95523.82114467409
1764344721,100,,Aggregated,8.600000,0.300000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1262,31,7000.0,9382.763983814628,2223.305594001431,24355.653748003533,95445.88589540412
1764344722,100,,Aggregated,8.500000,0.300000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1274,31,7000.0,9371.76344527321,2223.305594001431,24355.653748003533,95217.9442700157
1764344723,100,,Aggregated,8.200000,0.300000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1284,31,7000.0,9380.486648292876,2223.305594001431,24355.653748003533,95111.72663551402
1764344724,100,,Aggregated,8.200000,0.300000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1288,31,6900.0,9379.07905542394,2223.305594001431,24355.653748003533,94990.25232919255
1764344725,100,,Aggregated,8.400000,0.300000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1301,32,7000.0,9403.866465508114,2223.305594001431,24355.653748003533,94775.94619523443
1764344726,100,,Aggregated,8.300000,0.200000,7000,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1312,32,6900.0,9389.864623163125,2223.305594001431,24355.653748003533,94572.3506097561
1764344727,100,,Aggregated,8.300000,0.200000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1315,32,6900.0,9379.61763560762,2223.305594001431,24355.653748003533,94554.84182509506
1764344728,100,,Aggregated,9.000000,0.200000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1326,32,6900.0,9370.633269306189,2223.305594001431,24355.653748003533,94527.48114630468
1764344729,100,,Aggregated,8.600000,0.200000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1335,32,6900.0,9365.819079817962,2223.305594001431,24355.653748003533,94332.6382022472
1764344730,100,,Aggregated,9.000000,0.200000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1350,32,6900.0,9406.266790693355,2223.305594001431,24355.653748003533,94240.57185185186
1764344731,100,,Aggregated,8.600000,0.100000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1357,32,6900.0,9391.57725180622,2223.305594001431,24355.653748003533,94394.6624907885
1764344732,100,,Aggregated,9.500000,0.100000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1369,32,6900.0,9389.877120671372,2223.305594001431,24355.653748003533,94275.1453615778
1764344733,100,,Aggregated,9.500000,0.100000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1376,32,6900.0,9379.338435369275,2223.305594001431,24355.653748003533,94027.25290697675
1764344734,100,,Aggregated,9.300000,0.100000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1387,32,6900.0,9364.16216471242,2223.305594001431,24355.653748003533,93968.71088680606
1764344735,100,,Aggregated,9.400000,0.100000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1396,32,6900.0,9377.271132327469,2223.305594001431,24355.653748003533,94115.28223495702
1764344736,100,,Aggregated,9.700000,0.100000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1403,32,6900.0,9379.582194700746,2223.305594001431,24355.653748003533,94109.10976478974
1764344737,100,,Aggregated,9.700000,0.100000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1410,32,6900.0,9366.978177256815,2223.305594001431,24355.653748003533,94016.33758865249
1764344738,100,,Aggregated,9.100000,0.000000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1419,32,6900.0,9362.805483580756,2223.305594001431,24355.653748003533,93871.96194503171
1764344739,100,,Aggregated,9.500000,0.000000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1430,32,6800.0,9356.224451524542,2223.305594001431,24355.653748003533,93620.54195804195
1764344740,100,,Aggregated,9.300000,0.000000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1435,32,6900.0,9376.614717097633,2223.305594001431,24355.653748003533,93506.25714285714
1764344741,100,,Aggregated,9.300000,0.000000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1447,32,6900.0,9361.22076671673,2223.305594001431,24355.653748003533,93625.91430545958
1764344742,100,,Aggregated,8.500000,0.000000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1457,32,6800.0,9347.108252237562,2223.305594001431,24355.653748003533,93778.67810569664
1764344743,100,,Aggregated,8.500000,0.000000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1460,33,6800.0,9338.994092210369,2223.305594001431,24355.653748003533,93682.8705479452
1764344744,100,,Aggregated,8.600000,0.000000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1464,33,6800.0,9356.170648099816,2223.305594001431,24355.653748003533,93705.35450819672
1764344745,100,,Aggregated,8.400000,0.100000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1472,33,6800.0,9336.999445863521,2223.305594001431,24355.653748003533,93814.07201086957
1764344746,100,,Aggregated,7.900000,0.100000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1485,34,6800.0,9341.240470286923,2223.305594001431,24355.653748003533,94061.74612794613
1764344747,100,,Aggregated,7.500000,0.100000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1495,35,6800.0,9354.684813742522,2223.305594001431,24355.653748003533,94159.95785953177
1764344748,100,,Aggregated,8.200000,0.200000,6900,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1502,35,6900.0,9384.580124575285,2223.305594001431,24355.653748003533,94157.74300932091
1764344749,100,,Aggregated,8.200000,0.300000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1510,35,6800.0,9377.702668263637,2223.305594001431,24355.653748003533,94346.33907284768
1764344750,100,,Aggregated,8.100000,0.300000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1523,36,6800.0,9393.30775835395,2223.305594001431,24355.653748003533,94487.27380170715
1764344751,100,,Aggregated,8.200000,0.300000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1532,36,6800.0,9373.513768495463,2223.305594001431,24355.653748003533,94387.56266318538
1764344752,100,,Aggregated,8.500000,0.400000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1540,36,6800.0,9385.447467864333,2223.305594001431,24355.653748003533,94422.08701298702
1764344753,100,,Aggregated,8.800000,0.400000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1547,36,6800.0,9381.233253278655,2223.305594001431,24355.653748003533,94582.1564318035
1764344754,100,,Aggregated,8.200000,0.400000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1557,37,6800.0,9380.955136565246,2223.305594001431,24355.653748003533,94497.18946692358
1764344755,100,,Aggregated,8.200000,0.400000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1565,37,6800.0,9386.55977725564,2223.305594001431,24355.653748003533,94393.90990415335
1764344756,100,,Aggregated,8.900000,0.400000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1572,37,6800.0,9400.088241349913,2223.305594001431,24355.653748003533,94462.0986005089
1764344757,100,,Aggregated,9.500000,0.400000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1583,37,6800.0,9397.991929619762,2223.305594001431,24355.653748003533,94573.03032217309
1764344758,100,,Aggregated,9.500000,0.400000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1585,37,6800.0,9392.089200063778,2223.305594001431,24355.653748003533,94805.71987381704
1764344759,100,,Aggregated,8.900000,0.200000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1596,38,6800.0,9389.800850496316,2223.305594001431,24355.653748003533,94795.81704260652
1764344760,100,,Aggregated,8.600000,0.200000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1604,38,6800.0,9390.299004789977,2223.305594001431,24355.653748003533,95295.56172069826
1764344761,100,,Aggregated,8.700000,0.300000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1613,38,6800.0,9388.517665745294,2223.305594001431,24355.653748003533,95442.39615623062
1764344762,100,,Aggregated,8.500000,0.200000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1622,38,6800.0,9385.2487363028,2223.305594001431,24355.653748003533,95453.69667077682
1764344763,100,,Aggregated,8.000000,0.200000,6800,10000,15000,16000,18000,19000,20000,21000,23000,24000,24000,1631,39,6800.0,9382.40552887685,2223.305594001431,24355.653748003533,95482.20478234212
1764344764,100,,Aggregated,8.000000,0.200000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1636,39,6800.0,9406.246642992748,2223.305594001431,24355.653748003533,95649.86002444988
1764344765,100,,Aggregated,8.500000,0.300000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1645,39,6800.0,9412.096499282152,2223.305594001431,24355.653748003533,95372.78358662614
1764344766,100,,Aggregated,8.300000,0.200000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1655,39,6800.0,9411.178968091937,2223.305594001431,24355.653748003533,95363.74561933534
1764344767,100,,Aggregated,7.800000,0.200000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1662,39,6800.0,9412.113519599972,2223.305594001431,24355.653748003533,95410.83754512636
1764344768,100,,Aggregated,8.400000,0.200000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1670,39,6800.0,9406.619657889327,2223.305594001431,24355.653748003533,95274.08802395209
1764344769,100,,Aggregated,8.000000,0.200000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1679,39,6800.0,9416.903900695772,2223.305594001431,24355.653748003533,95208.75044669447
1764344770,100,,Aggregated,8.300000,0.200000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1694,39,6800.0,9429.596513413344,2223.305594001431,24355.653748003533,95154.9852420307
1764344771,100,,Aggregated,8.300000,0.200000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1703,39,6800.0,9415.214239517434,2223.305594001431,24355.653748003533,94992.3476218438
1764344772,100,,Aggregated,8.300000,0.100000,6800,10000,15000,16000,18000,19000,21000,21000,23000,24000,24000,1704,39,6800.0,9423.234524191426,2223.305594001431,24355.653748003533,95293.90669014085
1764344773,100,,Aggregated,9.400000,0.100000,6800,9900,15000,16000,18000,19000,21000,21000,23000,24000,24000,1715,40,6800.0,9403.274448008284,2223.305594001431,24355.653748003533,95319.90029154519
1764344774,100,,Aggregated,9.400000,0.100000,6800,9900,15000,16000,18000,19000,21000,21000,23000,24000,24000,1724,40,6800.0,9394.433030750124,2223.305594001431,24355.653748003533,95172.2645011601
1764344775,100,,Aggregated,8.500000,0.100000,6800,9900,15000,16000,18000,19000,21000,21000,23000,24000,24000,1731,41,6800.0,9394.164476894997,2223.305594001431,24355.653748003533,95127.08318890815
1764344776,100,,Aggregated,8.800000,0.100000,6800,9900,15000,16000,18000,19000,21000,21000,23000,24000,24000,1741,42,6800.0,9386.927065548676,2223.305594001431,24355.653748003533,95354.03446295233
1764344777,100,,Aggregated,8.600000,0.100000,6800,9900,15000,17000,18000,19000,21000,21000,23000,24000,24000,1754,42,6800.0,9411.341111169451,2223.305594001431,24355.653748003533,95216.04275940706
1764344778,100,,Aggregated,8.600000,0.300000,6800,9900,15000,17000,18000,19000,21000,21000,23000,24000,24000,1759,42,6800.0,9415.932590384444,2223.305594001431,24355.653748003533,95236.86242183059
1764344779,100,,Aggregated,9.000000,0.300000,6800,9900,15000,17000,18000,19000,21000,21000,23000,24000,24000,1766,42,6800.0,9419.687807563558,2223.305594001431,24355.653748003533,95276.02321630804
1764344780,100,,Aggregated,9.000000,0.300000,6700,9900,15000,17000,18000,19000,21000,21000,23000,24000,24000,1773,42,6700.0,9406.926023179501,2223.305594001431,24355.653748003533,95228.00225606318
1764344781,100,,Aggregated,8.700000,0.300000,6700,9900,15000,17000,18000,19000,21000,21000,23000,24000,24000,1783,42,6700.0,9407.552801082007,2223.305594001431,24355.653748003533,95235.52271452607
1764344782,100,,Aggregated,8.100000,0.300000,6700,9900,15000,17000,18000,19000,21000,21000,23000,24000,24000,1794,42,6700.0,9411.790388394205,2223.305594001431,24355.653748003533,95236.47937569677
1764344783,100,,Aggregated,7.800000,0.300000,6700,9900,15000,17000,18000,19000,21000,21000,23000,24000,24000,1807,43,6700.0,9414.485327739465,2223.305594001431,24355.653748003533,95552.34975096845
1764344784,100,,Aggregated,8.800000,0.300000,6700,9900,16000,17000,18000,19000,21000,21000,23000,24000,24000,1819,43,6700.0,9422.275867270595,2223.305594001431,24355.653748003533,95995.80923584387
1764344785,100,,Aggregated,9.200000,0.300000,6700,9900,16000,17000,19000,19000,21000,21000,23000,24000,24000,1825,43,6700.0,9427.003463057097,2223.305594001431,24355.653748003533,96464.62794520547
1764344786,100,,Aggregated,9.300000,0.300000,6600,9900,15000,17000,18000,19000,21000,21000,23000,24000,24000,1831,43,6600.0,9413.00455096296,2223.305594001431,24355.653748003533,96420.19552157291
1764344787,100,,Aggregated,9.400000,0.300000,6600,9900,16000,17000,19000,19000,21000,21000,23000,24000,24000,1841,43,6600.0,9425.092772924047,2223.305594001431,24355.653748003533,96319.61162411733
1764344788,100,,Aggregated,8.900000,0.100000,6600,9900,16000,17000,19000,19000,21000,21000,23000,24000,24000,1850,43,6600.0,9418.779691062815,2223.305594001431,24355.653748003533,96081.15891891893
1764344789,100,,Aggregated,8.700000,0.100000,6600,9800,16000,17000,19000,19000,21000,21000,23000,24000,24000,1862,43,6600.0,9408.966364101609,2223.305594001431,24355.653748003533,96436.15091299677
1764344790,100,,Aggregated,8.800000,0.100000,6600,9800,16000,17000,19000,19000,21000,21000,23000,24000,24000,1873,43,6600.0,9406.890630668564,2223.305594001431,24355.653748003533,96178.42338494393
1764344791,100,,Aggregated,9.200000,0.100000,6600,9900,16000,17000,19000,19000,21000,21000,23000,24000,24000,1883,43,6600.0,9429.457938363363,2223.305594001431,24355.653748003533,96135.68560807222
1764344792,100,,Aggregated,9.800000,0.100000,6600,9900,16000,17000,19000,19000,21000,21000,23000,24000,24000,1891,43,6600.0,9425.611012396728,2223.305594001431,24355.653748003533,96250.40772078265
1764344793,100,,Aggregated,10.000000,0.100000,6600,9900,16000,17000,19000,19000,21000,21000,23000,24000,24000,1896,43,6600.0,9424.723826652536,2223.305594001431,24355.653748003533,96099.57805907173
1764344794,100,,Aggregated,9.400000,0.100000,6600,9900,16000,17000,19000,19000,21000,21000,23000,24000,24000,1901,43,6600.0,9426.193907838622,2223.305594001431,24355.653748003533,95976.27880063125
1764344795,100,,Aggregated,8.800000,0.000000,6600,9800,16000,17000,19000,19000,21000,21000,23000,24000,24000,1911,43,6600.0,9408.276664534924,2223.305594001431,24355.653748003533,96027.2883307169
1764344796,100,,Aggregated,8.100000,0.000000,6600,9800,16000,17000,19000,19000,21000,21000,23000,24000,24000,1923,44,6600.0,9412.041718919521,2223.305594001431,24355.653748003533,95800.96775871035
1764344797,100,,Aggregated,8.700000,0.000000,6600,9800,16000,17000,19000,19000,21000,21000,23000,24000,24000,1930,44,6600.0,9415.467607064897,2223.305594001431,24355.653748003533,95747.93316062176
1764344798,100,,Aggregated,9.000000,0.100000,6600,9900,16000,17000,19000,19000,21000,21000,23000,24000,24000,1938,44,6600.0,9416.29437887011,2223.305594001431,24355.653748003533,95780.7693498452
1764344799,100,,Aggregated,8.800000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,1945,44,6600.0,9411.422752991393,2223.305594001431,24355.653748003533,95829.10488431876
1764344800,100,,Aggregated,8.900000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,1960,44,6600.0,9403.803319893997,2223.305594001431,24355.653748003533,95855.12908163265
1764344801,100,,Aggregated,8.500000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,1968,44,6600.0,9398.604234558537,2223.305594001431,24355.653748003533,96151.24136178862
1764344802,100,,Aggregated,8.000000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,1979,45,6600.0,9389.597042755027,2223.305594001431,24355.653748003533,96110.26882263769
1764344803,100,,Aggregated,8.500000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,1989,45,6600.0,9384.639903534535,2223.305594001431,24355.653748003533,96157.13675213675
1764344804,100,,Aggregated,9.000000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,1997,45,6600.0,9380.079468318068,2223.305594001431,24355.653748003533,95995.87531296945
1764344805,100,,Aggregated,9.300000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2003,45,6600.0,9394.593847197313,2223.305594001431,24355.653748003533,96251.6360459311
1764344806,100,,Aggregated,9.700000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2010,46,6600.0,9400.484419954353,2223.305594001431,24355.653748003533,96325.19452736319
1764344807,100,,Aggregated,9.100000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2019,46,6600.0,9397.242174825276,2223.305594001431,24355.653748003533,96208.8736998514
1764344808,100,,Aggregated,8.900000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2025,46,6600.0,9392.699737253937,2223.305594001431,24355.653748003533,96169.12345679013
1764344809,100,,Aggregated,9.000000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2035,46,6600.0,9400.089421596173,2223.305594001431,24355.653748003533,96350.10614250615
1764344810,100,,Aggregated,8.900000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2044,46,6600.0,9386.581842468779,2223.305594001431,24355.653748003533,96352.78816046967
1764344811,100,,Aggregated,9.000000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2057,46,6600.0,9403.822738549434,2223.305594001431,24355.653748003533,96455.6086533787
1764344812,100,,Aggregated,8.800000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2065,46,6600.0,9399.096235995718,2223.305594001431,24355.653748003533,96410.35690072639
1764344813,100,,Aggregated,8.700000,0.200000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2077,46,6600.0,9413.148022541234,2223.305594001431,24355.653748003533,96479.30139624458
1764344814,100,,Aggregated,8.500000,0.200000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2087,46,6600.0,9404.391160651234,2223.305594001431,24355.653748003533,96697.4892189746
1764344815,100,,Aggregated,8.500000,0.100000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2096,47,6600.0,9403.615560032025,2223.305594001431,24355.653748003533,96814.99856870229
1764344816,100,,Aggregated,8.900000,0.100000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2103,47,6600.0,9408.16008488546,2223.305594001431,24355.653748003533,97149.60104612459
1764344817,100,,Aggregated,9.100000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2110,47,6600.0,9399.213596175894,2223.305594001431,24355.653748003533,97137.94265402843
1764344818,100,,Aggregated,9.200000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2123,48,6600.0,9401.191840093787,2223.305594001431,24355.653748003533,97067.29345266132
1764344819,100,,Aggregated,8.900000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2132,48,6600.0,9399.258098776807,2223.305594001431,24355.653748003533,97207.49343339587
1764344820,100,,Aggregated,9.500000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2135,48,6600.0,9392.193793422553,2223.305594001431,24355.653748003533,97216.86416861827
1764344821,100,,Aggregated,9.800000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2145,48,6600.0,9393.432959523136,2223.305594001431,24355.653748003533,97198.95524475524
1764344822,100,,Aggregated,9.500000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2153,48,6600.0,9394.048681136623,2223.305594001431,24355.653748003533,97174.96377148165
1764344823,100,,Aggregated,8.700000,0.200000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2164,48,6600.0,9398.292122216808,2223.305594001431,24355.653748003533,97184.16543438077
1764344824,100,,Aggregated,9.100000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2178,48,6600.0,9386.919019757635,2223.305594001431,24355.653748003533,97118.79568411387
1764344825,100,,Aggregated,8.900000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2185,49,6600.0,9382.58402759594,2223.305594001431,24355.653748003533,96988.89153318078
1764344826,100,,Aggregated,9.200000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2193,49,6600.0,9374.838001234893,2223.305594001431,24355.653748003533,96819.39443684451
1764344827,100,,Aggregated,9.000000,0.200000,6600,9700,15000,17000,18000,19000,21000,21000,23000,24000,24000,2198,49,6600.0,9367.691276507789,2223.305594001431,24355.653748003533,96975.68152866242
1764344828,100,,Aggregated,9.100000,0.200000,6600,9700,15000,17000,18000,19000,21000,21000,23000,24000,24000,2206,49,6600.0,9369.279398272502,2223.305594001431,24355.653748003533,96875.01541251133
1764344829,100,,Aggregated,9.100000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2213,49,6600.0,9374.946128219222,2223.305594001431,24355.653748003533,96778.20741075464
1764344830,100,,Aggregated,8.500000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2219,49,6600.0,9378.978224013596,2223.305594001431,24355.653748003533,96902.87607030194
1764344831,100,,Aggregated,8.300000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2224,50,6600.0,9380.200731288305,2223.305594001431,24355.653748003533,96827.82239208632
1764344832,100,,Aggregated,8.500000,0.100000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2232,51,6600.0,9387.202994903319,2223.305594001431,24355.653748003533,96731.9605734767
1764344833,100,,Aggregated,8.200000,0.200000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2243,51,6600.0,9387.992465157038,2223.305594001431,24355.653748003533,96870.73294694605
1764344834,100,,Aggregated,7.500000,0.300000,6600,9700,15000,17000,18000,19000,21000,21000,23000,24000,24000,2253,51,6600.0,9391.62681416521,2223.305594001431,24355.653748003533,96935.01997336884
1764344835,100,,Aggregated,7.800000,0.300000,6600,9800,15000,17000,18000,19000,21000,21000,23000,24000,24000,2257,51,6600.0,9397.454093246883,2223.305594001431,24355.653748003533,96945.4448382809
1764344836,100,,Aggregated,7.300000,0.300000,6600,9700,15000,17000,18000,19000,21000,21000,23000,24000,24000,2267,51,6600.0,9386.031315075965,2223.305594001431,24355.653748003533,97043.9272165858
1764344837,100,,Aggregated,7.400000,0.300000,6600,9700,15000,17000,18000,19000,21000,21000,23000,24000,24000,2278,51,6600.0,9402.85163469939,2223.305594001431,24355.653748003533,96878.49604916593
1764344838,100,,Aggregated,7.100000,0.200000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2290,51,6600.0,9408.186587451624,2223.305594001431,24355.653748003533,97003.7441048035
1764344839,100,,Aggregated,8.000000,0.200000,6600,9700,15000,17000,18000,19000,21000,21000,23000,24000,24000,2298,51,6600.0,9400.793491057955,2223.305594001431,24355.653748003533,96957.0635335074
1764344840,100,,Aggregated,8.000000,0.200000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2308,53,6600.0,9406.36460855293,2223.305594001431,24355.653748003533,96719.49740034662
1764344841,100,,Aggregated,8.000000,0.200000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2316,55,6600.0,9405.34868742408,2223.305594001431,24355.653748003533,96575.29317789292
1764344842,100,,Aggregated,8.100000,0.200000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2326,55,6600.0,9396.68347266904,2223.305594001431,24355.653748003533,96494.57953568357
1764344843,100,,Aggregated,9.400000,0.500000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2332,55,6600.0,9401.062703101712,2223.305594001431,24355.653748003533,96591.16852487136
1764344844,100,,Aggregated,9.600000,0.400000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2346,55,6600.0,9393.086512887548,2223.305594001431,24355.653748003533,96537.13640238704
1764344845,100,,Aggregated,9.200000,0.400000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2354,55,6600.0,9389.118315541706,2223.305594001431,24355.653748003533,96527.35514018692
1764344846,100,,Aggregated,9.200000,0.400000,6600,9800,16000,17000,18000,19000,21000,21000,23000,24000,24000,2364,56,6600.0,9408.27524678011,2223.305594001431,24355.653748003533,96645.15397631134
1764344847,100,,Aggregated,9.300000,0.400000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2371,56,6600.0,9401.19074891023,2223.305594001431,24355.653748003533,96597.5288907634
1764344848,100,,Aggregated,9.700000,0.400000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2379,56,6600.0,9400.674809193435,2223.305594001431,24355.653748003533,96613.18831441783
1764344849,100,,Aggregated,9.200000,0.500000,6600,9700,16000,17000,18000,19000,21000,21000,23000,24000,24000,2388,57,6600.0,9398.70953439203,2223.305594001431,24355.653748003533,96461.8731155779
