Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764199765337,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,216217.6558227539,223020.92248535156,0,404326326272,8589930496,18791165952,1048576
199,1764199765537,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216221.1739501953,223033.84490966797,0,404326326272,8589930496,18796695552,1048576
199,1764199765737,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216224.5750732422,223046.69561767578,0,404326326272,8589930496,18795438080,1048576
199,1764199765937,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,97.5,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,97.5,100,100,100,216228.08239746094,223059.55303955078,0,404326326272,8589930496,18795683840,1048576
199,1764199766137,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216231.56451416016,223072.48986816406,0,404326326272,8589930496,18795278336,1048576
199,1764199766337,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,100,100,95,100,100,95,95,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216235.01824951172,223085.38861083984,0,404326326272,8589930496,18796748800,1048576
199,1764199766537,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,100,95,100,216238.4400024414,223098.2314453125,0,404326326272,8589930496,18797342720,1048576
199,1764199766737,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,216241.91802978516,223111.08569335938,0,404326326272,8589930496,18799902720,1048576
199,1764199766937,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216245.44537353516,223123.96826171875,0,404326326272,8589930496,18802405376,1048576
199,1764199767137,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,216248.95001220703,223136.8353881836,0,404326326272,8589930496,18800869376,1048576
199,1764199767337,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,216252.4019165039,223149.7133178711,0,404326326272,8589930496,18802266112,1048576
199,1764199767537,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,216255.8309326172,223162.5926513672,0,404326326272,8589930496,18800144384,1048576
199,1764199767737,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,95,95,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,95,95.23809814453125,100,100,216259.25164794922,223175.53057861328,0,404326326272,8589930496,18800668672,1048576
199,1764199767937,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216262.69287109375,223188.47430419922,0,404326326272,8589930496,18801864704,1048576
199,1764199768137,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,216266.1593017578,223201.40838623047,0,404326326272,8589930496,18800566272,1048576
199,1764199768338,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.23809814453125,100,100,100,100,100,100,95,95,95,95,100,100,95,100,100,100,100,100,100,100,94.73684692382813,100,100,95,95.45454406738281,100,100,100,100,216269.6224975586,223214.27850341797,0,404326326272,8589930496,18797715456,1048576
199,1764199768538,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,95.23809814453125,100,100,100,94.73684692382813,100,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,95,100,100,95,100,100,95,95.23809814453125,100,216273.04821777344,223227.18939208984,0,404326326272,8589930496,18800443392,1048576
199,1764199768738,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,100,100,100,95,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,216276.5594482422,223240.0369873047,0,404326326272,8589930496,18800513024,1048576
199,1764199768938,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,216279.958984375,223252.98736572266,0,404326326272,8589930496,18800295936,1048576
199,1764199769138,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216283.380859375,223265.83630371094,0,404326326272,8589930496,18804043776,1048576
199,1764199769338,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216286.79302978516,223278.7866821289,0,404326326272,8589930496,18805563392,1048576
199,1764199769538,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,216290.25274658203,223291.77172851563,0,404326326272,8589930496,18806943744,1048576
199,1764199769738,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,216293.68487548828,223304.73175048828,0,404326326272,8589930496,18805932032,1048576
199,1764199769938,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216297.07989501953,223317.72247314453,0,404326326272,8589930496,18805420032,1048576
199,1764199770138,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,216300.61303710938,223330.48272705078,0,404326326272,8589930496,18806894592,1048576
199,1764199770338,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216304.09814453125,223343.40100097656,0,404326326272,8589930496,18806579200,1048576
199,1764199770538,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216307.5863647461,223356.2537841797,0,404326326272,8589930496,18812411904,1048576
199,1764199770739,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,216311.04119873047,223369.16918945313,0,404326326272,8589930496,18813243392,1048576
199,1764199770939,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216314.44897460938,223382.02026367188,0,404326326272,8589930496,18813599744,1048576
199,1764199771139,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,216317.9539794922,223394.97955322266,0,404326326272,8589930496,18815864832,1048576
199,1764199771339,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,216321.40075683594,223407.91259765625,0,404326326272,8589930496,18811334656,1048576
199,1764199771539,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,216324.89306640625,223420.8256225586,0,404326326272,8589930496,18814369792,1048576
199,1764199771739,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,216328.35430908203,223433.71911621094,0,404326326272,8589930496,18814054400,1048576
199,1764199771939,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216331.99310302734,223446.55853271484,0,404326326272,8589930496,18823483392,1048576
199,1764199772139,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216335.49548339844,223459.4561767578,0,404326326272,8589930496,18823032832,1048576
199,1764199772339,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,216338.92352294922,223472.3182373047,0,404326326272,8589930496,18820866048,1048576
199,1764199772539,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,95,100,100,100,94.73684692382813,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,216342.40869140625,223485.1492919922,0,404326326272,8589930496,18823856128,1048576
199,1764199772739,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,216345.82122802734,223498.1015625,0,404326326272,8589930496,18823327744,1048576
199,1764199772939,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,216349.25860595703,223511.0248413086,0,404326326272,8589930496,18824577024,1048576
199,1764199773139,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,216352.71032714844,223523.97821044922,0,404326326272,8589930496,18825842688,1048576
199,1764199773339,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,216356.2000732422,223536.8868408203,0,404326326272,8589930496,18829639680,1048576
199,1764199773539,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,216359.68182373047,223549.76776123047,0,404326326272,8589930496,18833113088,1048576
199,1764199773740,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216363.09686279297,223562.59997558594,0,404326326272,8589930496,18836582400,1048576
199,1764199773940,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216366.52563476563,223575.57446289063,0,404326326272,8589930496,18834481152,1048576
199,1764199774140,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.45454406738281,100,100,100,216370.02770996094,223588.4428100586,0,404326326272,8589930496,18835886080,1048576
199,1764199774340,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,216373.46673583984,223601.3900756836,0,404326326272,8589930496,18837086208,1048576
199,1764199774540,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216376.90789794922,223614.34448242188,0,404326326272,8589930496,18837381120,1048576
199,1764199774740,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216380.40252685547,223627.27606201172,0,404326326272,8589930496,18840113152,1048576
199,1764199774940,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216383.86920166016,223640.1937866211,0,404326326272,8589930496,18842832896,1048576
199,1764199775140,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,216387.36267089844,223653.1337890625,0,404326326272,8589930496,18847838208,1048576
199,1764199775340,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,216390.84118652344,223666.00024414063,0,404326326272,8589930496,18844975104,1048576
199,1764199775540,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,216394.33270263672,223678.95733642578,0,404326326272,8589930496,18845777920,1048576
199,1764199775740,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,100,100,100,95,100,100,95,100,216397.78161621094,223691.8920288086,0,404326326272,8589930496,18848825344,1048576
199,1764199775940,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,216401.29040527344,223704.83227539063,0,404326326272,8589930496,18851287040,1048576
199,1764199776140,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,216404.71716308594,223717.79431152344,0,404326326272,8589930496,18854625280,1048576
199,1764199776341,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216408.16479492188,223730.75329589844,0,404326326272,8589930496,18855268352,1048576
199,1764199776540,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216411.63403320313,223743.63732910156,0,404326326272,8589930496,18857578496,1048576
199,1764199776741,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216415.13836669922,223756.564453125,0,404326326272,8589930496,18858598400,1048576
199,1764199776941,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,216418.7293701172,223769.4814453125,0,404326326272,8589930496,18867146752,1048576
199,1764199777141,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216422.29809570313,223782.35412597656,0,404326326272,8589930496,18865008640,1048576
199,1764199777341,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,216425.79235839844,223795.28973388672,0,404326326272,8589930496,18866196480,1048576
199,1764199777541,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216429.27270507813,223808.22174072266,0,404326326272,8589930496,18869002240,1048576
199,1764199777741,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216432.8038330078,223821.21130371094,0,404326326272,8589930496,18869608448,1048576
199,1764199777941,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216436.33026123047,223834.1612548828,0,404326326272,8589930496,18868051968,1048576
199,1764199778141,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216439.7430419922,223847.0619506836,0,404326326272,8589930496,18864353280,1048576
199,1764199778341,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,216443.21557617188,223860.05395507813,0,404326326272,8589930496,18869784576,1048576
199,1764199778541,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,216446.67669677734,223873.01568603516,0,404326326272,8589930496,18870788096,1048576
199,1764199778741,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,216450.19885253906,223885.97076416016,0,404326326272,8589930496,18870345728,1048576
199,1764199778941,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216453.7202758789,223898.89776611328,0,404326326272,8589930496,18873102336,1048576
199,1764199779141,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216457.14349365234,223911.8585205078,0,404326326272,8589930496,18875387904,1048576
199,1764199779342,799,800,800,799,1099,867,800,800,800,800,800,800,800,800,800,800,800,799,799,799,801,828,865,800,800,799,800,800,800,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,216460.58239746094,223924.83764648438,0,404326326272,8589930496,18876907520,1048576
