Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764328181400,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,95,90,90.47618865966797,94.44444274902344,90,85,90,90,90.47618865966797,100,89.47368621826172,90.47618865966797,90.90909576416016,95,94.73684692382813,95,85,90.47618865966797,95,84.21052551269531,94.73684692382813,90,90.90909576416016,80,95,95,95.23809814453125,100,94.73684692382813,89.47368621826172,85,236621.6439819336,148384.17724609375,0,404326326272,8589930496,16048242688,1048576
199,1764328181600,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,92.5,84.61538696289063,89.74359130859375,89.74359130859375,80,85,92.68292999267578,85,82.05128479003906,86.84210968017578,92.5,97.56097412109375,87.17948913574219,77.5,84.61538696289063,85.71428680419922,87.17948913574219,85.36585235595703,87.17948913574219,87.80487823486328,87.5,87.17948913574219,87.5,79.4871826171875,92.68292999267578,95,92.10526275634766,87.5,87.17948913574219,87.80487823486328,85.36585235595703,87.5,236625.3071899414,148397.00714111328,0,404326326272,8589930496,16062464000,1048576
199,1764328181800,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,100,100,95,94.73684692382813,95,95,100,95,100,94.73684692382813,94.73684692382813,100,95,94.73684692382813,95,100,95,94.73684692382813,95.23809814453125,95.23809814453125,95,90,95,95,95,100,95,100,95,95,236628.8154296875,148409.66278076172,0,404326326272,8589930496,16065101824,1048576
199,1764328182000,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,95,84.21052551269531,80,95,90,84.21052551269531,89.47368621826172,84.21052551269531,90,95.23809814453125,84.21052551269531,89.47368621826172,95,89.47368621826172,94.73684692382813,90,89.47368621826172,89.47368621826172,94.73684692382813,95,90,84.21052551269531,100,78.94737243652344,85,85,90.47618865966797,84.21052551269531,90,100,90,236632.3364868164,148422.3754272461,0,404326326272,8589930496,16063651840,1048576
199,1764328182200,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90.47618865966797,94.73684692382813,95,100,89.47368621826172,95.23809814453125,95,95,90.90909576416016,90,89.47368621826172,90.47618865966797,95.45454406738281,84.21052551269531,95.23809814453125,90,89.47368621826172,90,90.90909576416016,95,90,90,95.23809814453125,85,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,94.73684692382813,88.8888931274414,95,100,236635.84692382813,148435.0643310547,0,404326326272,8589930496,16059809792,1048576
199,1764328182400,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,90.90909576416016,90,95,95.23809814453125,100,95,95.23809814453125,94.73684692382813,95,90,94.73684692382813,94.73684692382813,95,94.73684692382813,100,90.47618865966797,95.23809814453125,94.73684692382813,90,94.73684692382813,94.73684692382813,95,90,90.47618865966797,95,95,95,95.23809814453125,95,95,94.73684692382813,236639.39141845703,148447.8175048828,0,404326326272,8589930496,16063823872,1048576
200,1764328182600,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,94.73684692382813,95,95,95,95,95,95,95.23809814453125,100,95,95.23809814453125,94.73684692382813,95,94.73684692382813,95.23809814453125,90,100,95,95,95,95.23809814453125,100,95,95,100,95.23809814453125,94.73684692382813,100,90,100,90.47618865966797,236642.94793701172,148460.68292236328,0,404326326272,8589930496,16066727936,1048576
199,1764328182801,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.47368621826172,94.73684692382813,84.21052551269531,95.23809814453125,94.44444274902344,95,90,100,95,90.47618865966797,90,95,95,95,100,95,94.73684692382813,100,100,94.73684692382813,90,89.47368621826172,100,90,94.73684692382813,95.23809814453125,100,95.23809814453125,90.47618865966797,90.47618865966797,95.45454406738281,95.23809814453125,236646.50354003906,148473.5401611328,0,404326326272,8589930496,16068231168,1048576
199,1764328183001,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,95,95,95,95,100,100,85,94.73684692382813,94.73684692382813,90,89.47368621826172,100,90,100,95,95,95.23809814453125,90,80.95238494873047,100,95,94.73684692382813,90,94.73684692382813,94.44444274902344,95,95,89.47368621826172,94.73684692382813,100,89.47368621826172,236650.02673339844,148486.3540649414,0,404326326272,8589930496,16066801664,1048576
199,1764328183201,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,95,95,100,100,95.23809814453125,95,94.73684692382813,100,95,100,100,100,95,95.23809814453125,95,100,100,100,95,95.23809814453125,95,100,94.73684692382813,95.23809814453125,95,94.73684692382813,100,95,95.23809814453125,95,100,236653.55712890625,148499.17755126953,0,404326326272,8589930496,16070782976,1048576
199,1764328183401,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,100,95,90,94.73684692382813,100,94.73684692382813,95,100,95,95,94.73684692382813,100,95.23809814453125,95,95.23809814453125,95.23809814453125,95,95.23809814453125,100,95,95,100,94.73684692382813,95,95,100,90,100,95,95,236657.0278930664,148512.06121826172,0,404326326272,8589930496,16069554176,1048576
199,1764328183601,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,95,100,95,95,95,95.23809814453125,100,95,100,100,85.71428680419922,94.73684692382813,100,94.73684692382813,94.73684692382813,100,94.73684692382813,94.73684692382813,100,94.73684692382813,90,95,95.45454406738281,95,95,94.73684692382813,100,95,100,95,236660.54913330078,148524.89263916016,0,404326326272,8589930496,16072384512,1048576
199,1764328183801,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95,95,90,95,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,94.73684692382813,95,95,100,94.44444274902344,94.73684692382813,100,100,100,100,90,95,236664.10772705078,148537.83111572266,0,404326326272,8589930496,16077049856,1048576
199,1764328184001,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,94.44444274902344,95.23809814453125,95.23809814453125,94.44444274902344,95,95,95.23809814453125,100,90,90.47618865966797,94.73684692382813,95.23809814453125,84.21052551269531,90.47618865966797,94.44444274902344,86.36363983154297,94.73684692382813,80,90.47618865966797,85,95.23809814453125,90,90.47618865966797,95.23809814453125,85,89.47368621826172,90.47618865966797,90,90.47618865966797,95,90.47618865966797,236667.6322631836,148550.5780029297,0,404326326272,8589930496,16080457728,1048576
199,1764328184201,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,95,100,95.45454406738281,90.47618865966797,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95,100,94.73684692382813,95.23809814453125,94.73684692382813,95,100,90,95,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95.23809814453125,100,94.73684692382813,95,95,95,236671.17303466797,148563.44580078125,0,404326326272,8589930496,16076865536,1048576
199,1764328184401,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,89.47368621826172,94.73684692382813,94.73684692382813,95,95,94.73684692382813,89.47368621826172,85,84.21052551269531,85.71428680419922,89.47368621826172,95,90.90909576416016,89.47368621826172,90,90,85,85,89.47368621826172,90.47618865966797,95,90,90,100,90,84.21052551269531,84.21052551269531,95,95,94.73684692382813,95,236674.67602539063,148576.17498779297,0,404326326272,8589930496,16077332480,1048576
199,1764328184602,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,78.94737243652344,81.81818389892578,85.71428680419922,85.71428680419922,89.47368621826172,84.21052551269531,85,80,90,89.47368621826172,95,85,78.94737243652344,83.33332824707031,90.47618865966797,95,89.47368621826172,90,90,80.95238494873047,95,84.21052551269531,83.33332824707031,84.21052551269531,94.73684692382813,90,90.47618865966797,85.71428680419922,90,90,86.36363983154297,78.94737243652344,236678.19946289063,148588.81610107422,0,404326326272,8589930496,16075501568,1048576
199,1764328184802,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,80,72.22222137451172,73.68421173095703,80,84.21052551269531,85,89.47368621826172,84.21052551269531,100,100,80,80,80,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,85,80.95238494873047,76.19047546386719,80.95238494873047,80,85,84.21052551269531,75,95,85,89.47368621826172,75,236681.70776367188,148601.41729736328,0,404326326272,8589930496,16076177408,1048576
199,1764328185001,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,80,72.22222137451172,73.68421173095703,80,84.21052551269531,85,89.47368621826172,84.21052551269531,100,100,80,80,80,78.94737243652344,89.47368621826172,78.94737243652344,84.21052551269531,84.21052551269531,84.21052551269531,85,80.95238494873047,76.19047546386719,80.95238494873047,80,85,84.21052551269531,75,95,85,89.47368621826172,75,236685.23822021484,148614.14154052734,0,404326326272,8589930496,16077094912,1048576
199,1764328185202,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.74359130859375,89.74359130859375,92.30769348144531,87.5,86.84210968017578,95,86.84210968017578,92.5,87.17948913574219,85,92.5,89.74359130859375,92.68292999267578,85,82.05128479003906,84.61538696289063,87.80487823486328,87.80487823486328,89.74359130859375,85,92.10526275634766,87.5,86.84210968017578,92.30769348144531,90,97.43589782714844,92.5,84.21052551269531,82.05128479003906,85,85,89.74359130859375,236688.8175048828,148626.63525390625,0,404326326272,8589930496,16076283904,1048576
199,1764328185402,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,236692.31225585938,148639.58044433594,0,404326326272,8589930496,16076206080,1048576
199,1764328185602,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,95,100,95.23809814453125,95,89.47368621826172,95,100,84.21052551269531,95,90.47618865966797,100,95,94.73684692382813,100,90.47618865966797,95,95,94.73684692382813,100,94.73684692382813,94.73684692382813,95.23809814453125,95,95,100,95,100,95,90,94.73684692382813,95,236695.81323242188,148652.3286743164,0,404326326272,8589930496,16078901248,1048576
199,1764328185802,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,89.47368621826172,85,85,89.47368621826172,85,100,85,90,78.94737243652344,85,94.73684692382813,90,84.21052551269531,90.90909576416016,85,94.73684692382813,90,85,90.47618865966797,90.47618865966797,85.71428680419922,84.21052551269531,90,89.47368621826172,84.21052551269531,94.73684692382813,94.44444274902344,85,89.47368621826172,95,84.21052551269531,90,236699.30419921875,148665.00701904297,0,404326326272,8589930496,16079855616,1048576
199,1764328186002,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,95,90,94.73684692382813,90,94.44444274902344,90,90,90.47618865966797,90,85,95,94.73684692382813,94.73684692382813,85,95.23809814453125,90,90,95,94.73684692382813,85.71428680419922,90,90,95,95,95,95,95,94.73684692382813,90.47618865966797,95,236702.79376220703,148677.80828857422,0,404326326272,8589930496,16079454208,1048576
200,1764328186202,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,95,95,94.73684692382813,100,100,95.45454406738281,94.73684692382813,89.47368621826172,100,95,100,95,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,90,100,95,95,95,100,100,94.73684692382813,236706.2716064453,148690.72589111328,0,404326326272,8589930496,16080568320,1048576
199,1764328186403,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95,95,100,90.47618865966797,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,95,100,95,100,100,95.23809814453125,100,90,100,100,90.47618865966797,95,95,95.23809814453125,100,94.73684692382813,95,95.23809814453125,95,100,236709.7632446289,148703.65716552734,0,404326326272,8589930496,16079417344,1048576
199,1764328186603,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85,95,95,90.47618865966797,95,94.73684692382813,100,95,90,94.73684692382813,90,90,95,94.73684692382813,89.47368621826172,95.45454406738281,95,100,95,100,94.73684692382813,95,100,100,95,95,95,95,100,94.73684692382813,94.73684692382813,95,236713.28063964844,148716.4346923828,0,404326326272,8589930496,16079814656,1048576
199,1764328186803,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,90.47618865966797,94.73684692382813,100,95,95,95.23809814453125,95.23809814453125,95,95.23809814453125,95,95,100,95.23809814453125,95,100,95,95,95,100,95.45454406738281,95,90,95,94.73684692382813,95,95.23809814453125,90.47618865966797,95,100,95.23809814453125,95,236716.78979492188,148729.2598876953,0,404326326272,8589930496,16083435520,1048576
202,1764328187003,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,100,95.23809814453125,100,100,95,95.23809814453125,100,95,100,100,100,95,100,94.73684692382813,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95,94.73684692382813,95,100,100,236720.33459472656,148742.0478515625,0,404326326272,8589930496,16085929984,1048576
199,1764328187206,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,90.47618865966797,95.23809814453125,90.47618865966797,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,90,100,95.45454406738281,95.23809814453125,100,90.47618865966797,236723.9408569336,148755.1085205078,0,404326326272,8589930496,16086052864,1048576
199,1764328187406,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,94.73684692382813,90,95,85,95,90.47618865966797,85,94.73684692382813,95,89.47368621826172,85,90,94.44444274902344,85,95,89.47368621826172,78.94737243652344,90,90,100,89.47368621826172,85.71428680419922,90.47618865966797,89.47368621826172,95,85.71428680419922,95.23809814453125,88.8888931274414,89.47368621826172,90,94.73684692382813,236727.52075195313,148767.84759521484,0,404326326272,8589930496,16085331968,1048576
199,1764328187606,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85.71428680419922,84.21052551269531,90.47618865966797,94.44444274902344,95.23809814453125,78.94737243652344,84.21052551269531,73.68421173095703,89.47368621826172,85,85.71428680419922,85,95,90.47618865966797,84.21052551269531,94.73684692382813,95,90,75,95,85,84.21052551269531,84.21052551269531,85,70,85.71428680419922,90,89.47368621826172,85,90,85,90.47618865966797,236731.07958984375,148780.48791503906,0,404326326272,8589930496,16082604032,1048576
199,1764328187806,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,90,89.47368621826172,85,89.47368621826172,94.73684692382813,84.21052551269531,95,85.71428680419922,90,95,88.8888931274414,90,100,90,90,90,89.47368621826172,100,89.47368621826172,90,75,84.21052551269531,100,84.21052551269531,94.73684692382813,100,89.47368621826172,90,95,80,90,236734.67572021484,148793.25384521484,0,404326326272,8589930496,16084172800,1048576
200,1764328188006,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95.23809814453125,89.47368621826172,85.71428680419922,95,90.47618865966797,84.21052551269531,94.73684692382813,94.73684692382813,100,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,95,100,89.47368621826172,94.73684692382813,90.47618865966797,95,89.47368621826172,85,95,95.23809814453125,90,94.73684692382813,100,95.45454406738281,100,94.73684692382813,95,94.73684692382813,236738.15576171875,148806.09448242188,0,404326326272,8589930496,16083787776,1048576
199,1764328188206,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,90.47618865966797,90,100,90,90,95,100,94.73684692382813,100,95,95,95,94.73684692382813,90,100,90.47618865966797,100,90,85,100,95,94.73684692382813,95,85.71428680419922,90,89.47368621826172,95,95,90,100,236741.61590576172,148819.02807617188,0,404326326272,8589930496,16085753856,1048576
199,1764328188406,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,95,90,100,90.47618865966797,94.73684692382813,95.23809814453125,95.23809814453125,90,100,95,100,94.73684692382813,88.8888931274414,100,95,95,94.73684692382813,95,95,95.23809814453125,90,90,95.23809814453125,85,100,94.73684692382813,95,100,95.23809814453125,89.47368621826172,100,236745.1622314453,148831.80291748047,0,404326326272,8589930496,16093585408,1048576
199,1764328188606,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.21052551269531,85,84.21052551269531,89.47368621826172,90,90.47618865966797,85,88.8888931274414,90.47618865966797,85,90,85.71428680419922,95.23809814453125,85.71428680419922,90,84.21052551269531,95,85,84.21052551269531,85,100,90,90.47618865966797,84.21052551269531,84.21052551269531,90.47618865966797,90,89.47368621826172,95,89.47368621826172,100,80,236748.76983642578,148844.5672607422,0,404326326272,8589930496,16087724032,1048576
199,1764328188806,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,84.21052551269531,85,84.21052551269531,89.47368621826172,90,90.47618865966797,85,88.8888931274414,90.47618865966797,85,90,85.71428680419922,95.23809814453125,85.71428680419922,90,84.21052551269531,95,85,84.21052551269531,85,100,90,90.47618865966797,84.21052551269531,84.21052551269531,90.47618865966797,90,89.47368621826172,95,89.47368621826172,100,80,236752.3110961914,148857.3175048828,0,404326326272,8589930496,16087601152,1048576
199,1764328189007,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,90,92.30769348144531,92.5,92.68292999267578,95,97.43589782714844,94.87179565429688,95.1219482421875,92.10526275634766,90,97.43589782714844,92.5,92.30769348144531,92.30769348144531,97.43589782714844,95.1219482421875,92.68292999267578,94.87179565429688,92.5,92.5,95,97.5,94.87179565429688,90,92.5,92.30769348144531,92.5,92.68292999267578,97.5,92.5,92.5,92.68292999267578,236755.8692626953,148870.06079101563,0,404326326272,8589930496,16087535616,1048576
199,1764328189207,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95.23809814453125,94.73684692382813,100,100,94.73684692382813,90.47618865966797,100,95,100,94.73684692382813,95,94.73684692382813,100,100,90,100,100,95.23809814453125,90,100,95,100,100,95,100,95,100,94.73684692382813,100,100,100,94.73684692382813,236759.40155029297,148882.93811035156,0,404326326272,8589930496,16086491136,1048576
199,1764328189407,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,100,100,100,100,95,100,95,90,100,95,95.23809814453125,95,100,100,100,100,95,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,95,95,95.45454406738281,95,236762.85009765625,148895.8267211914,0,404326326272,8589930496,16085008384,1048576
199,1764328189607,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95.23809814453125,95.23809814453125,90,95.23809814453125,100,95,100,95,95,95,100,95,94.73684692382813,95,95.23809814453125,94.73684692382813,95,100,95,100,95.23809814453125,100,95,100,100,90,100,100,95,94.73684692382813,95,236766.3087158203,148908.7159423828,0,404326326272,8589930496,16087232512,1048576
199,1764328189807,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,94.73684692382813,95,100,100,100,100,95,95,95,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,95,95,95,100,100,100,90.47618865966797,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,236769.81964111328,148921.4857788086,0,404326326272,8589930496,16089038848,1048576
200,1764328190007,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95,95,95,95.23809814453125,100,95.23809814453125,100,100,100,95,95,94.73684692382813,100,100,94.73684692382813,100,100,100,90,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,90,95.23809814453125,236773.2449951172,148934.38244628906,0,404326326272,8589930496,16089845760,1048576
199,1764328190207,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,95,100,90.47618865966797,100,100,95.23809814453125,100,95.23809814453125,95,95.45454406738281,100,94.73684692382813,100,100,100,100,95,95,95,100,95.23809814453125,95,100,90,100,100,95.23809814453125,95,100,90,100,236776.7498779297,148947.37530517578,0,404326326272,8589930496,16089874432,1048576
199,1764328190407,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,95.23809814453125,100,95,95.23809814453125,100,100,95,95,94.73684692382813,100,95.23809814453125,100,95,90.47618865966797,95.23809814453125,95,100,100,100,100,100,95,100,100,95.23809814453125,95,94.73684692382813,100,100,100,236780.19763183594,148960.26025390625,0,404326326272,8589930496,16089894912,1048576
199,1764328190608,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,95.23809814453125,95,95,95,236783.68280029297,148973.0880126953,0,404326326272,8589930496,16088686592,1048576
199,1764328190808,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,100,95,100,95,100,95,95,90,95.23809814453125,100,95,85,90,94.73684692382813,95,89.47368621826172,100,100,95,90.47618865966797,95,100,95.23809814453125,89.47368621826172,95,95,95,94.73684692382813,94.73684692382813,95,100,100,236787.19598388672,148985.88970947266,0,404326326272,8589930496,16093122560,1048576
199,1764328191008,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,85.71428680419922,84.21052551269531,89.47368621826172,85,85,89.47368621826172,95,85,90,95,85,89.47368621826172,84.21052551269531,90.47618865966797,90,85.71428680419922,89.47368621826172,85.71428680419922,94.73684692382813,100,90.47618865966797,95,85,85.71428680419922,90,78.94737243652344,85.71428680419922,90.47618865966797,90.47618865966797,90.47618865966797,88.8888931274414,89.47368621826172,236790.77264404297,148998.61065673828,0,404326326272,8589930496,16094834688,1048576
199,1764328191208,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,94.73684692382813,100,95,94.73684692382813,94.73684692382813,95,94.73684692382813,95,100,95,89.47368621826172,90,85,94.73684692382813,95,94.73684692382813,90.47618865966797,95,85,85.71428680419922,95,100,94.73684692382813,95,95,90,100,90,95,100,90.47618865966797,84.21052551269531,236794.32318115234,149011.40460205078,0,404326326272,8589930496,16094285824,1048576
199,1764328191408,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,100,90.47618865966797,94.73684692382813,94.73684692382813,95,94.73684692382813,95,94.73684692382813,95,90.47618865966797,89.47368621826172,95,85.71428680419922,94.73684692382813,95,95,94.73684692382813,94.73684692382813,95,90,84.21052551269531,90,90,85,89.47368621826172,95.23809814453125,236797.7953491211,149024.21459960938,0,404326326272,8589930496,16093302784,1048576
199,1764328191608,800,799,799,799,800,800,800,800,800,800,800,1193,799,800,800,800,799,800,800,800,800,800,799,800,800,799,800,799,799,799,800,799,95,94.73684692382813,95,94.73684692382813,94.73684692382813,95.23809814453125,100,90.47618865966797,94.73684692382813,94.73684692382813,95,94.73684692382813,95,94.73684692382813,95,90.47618865966797,89.47368621826172,95,85.71428680419922,94.73684692382813,95,95,94.73684692382813,94.73684692382813,95,90,84.21052551269531,90,90,85,89.47368621826172,95.23809814453125,236801.24542236328,149036.69775390625,0,404326326272,8589930496,16091893760,1048576
