Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764314426140,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,46.153846740722656,57.894737243652344,55,48.780487060546875,47.5,64.10256958007813,61.5384635925293,50,48.71794891357422,35.897438049316406,46.153846740722656,46.153846740722656,46.153846740722656,45,55,47.5,43.589744567871094,46.153846740722656,48.71794891357422,52.499996185302734,44.73684310913086,42.5,45,56.41025924682617,40,42.5,55,70,50,43.589744567871094,48.71794891357422,48.71794891357422,45971.347595214844,235138.91046142578,0,404326326272,8589930496,14800850944,1048576
199,1764314426339,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,46.153846740722656,57.894737243652344,55,48.780487060546875,47.5,64.10256958007813,61.5384635925293,50,48.71794891357422,35.897438049316406,46.153846740722656,46.153846740722656,46.153846740722656,45,55,47.5,43.589744567871094,46.153846740722656,48.71794891357422,52.499996185302734,44.73684310913086,42.5,45,56.41025924682617,40,42.5,55,70,50,43.589744567871094,48.71794891357422,48.71794891357422,45974.707092285156,235149.67016601563,0,404326326272,8589930496,14800506880,1048576
199,1764314426540,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,62.16216278076172,43.589744567871094,47.36842346191406,56.75675964355469,57.894737243652344,46.153846740722656,60.000003814697266,62.5,60.000003814697266,61.5384635925293,35,53.84615707397461,74.35897827148438,69.23077392578125,57.5,50,56.41025924682617,47.36842346191406,43.589744567871094,52.6315803527832,44.73684310913086,62.5,58.974361419677734,46.153846740722656,56.41025924682617,51.28205490112305,60.52631759643555,61.5384635925293,48.71794891357422,43.589744567871094,75.60975646972656,77.5,45978.12341308594,235160.0912475586,0,404326326272,8589930496,14800572416,1048576
199,1764314426740,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,45,70,75,47.619049072265625,45,42.105262756347656,61.11111068725586,42.105262756347656,65,52.6315803527832,63.15789031982422,50,47.36842346191406,52.6315803527832,60.000003814697266,47.36842346191406,47.619049072265625,95,50,78.94737243652344,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,42.105262756347656,63.15789031982422,52.6315803527832,47.36842346191406,63.15789031982422,47.36842346191406,42.105262756347656,45981.507751464844,235170.47967529297,0,404326326272,8589930496,14801264640,1048576
199,1764314426940,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,85,77.77777862548828,52.38095474243164,100,68.42105102539063,84.21052551269531,55,50,57.142860412597656,57.894737243652344,50,55,38.88888931274414,66.66667175292969,45,100,60.000003814697266,42.105262756347656,55,60.000003814697266,90.47618865966797,42.105262756347656,47.36842346191406,42.105262756347656,50,47.36842346191406,95,52.6315803527832,71.42857360839844,40,76.19047546386719,57.894737243652344,45984.88952636719,235181.09661865234,0,404326326272,8589930496,14802051072,1048576
199,1764314427140,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,42.105262756347656,31.57894515991211,44.4444465637207,60.000003814697266,47.36842346191406,100,42.105262756347656,38.88888931274414,50,50,50,40,40,60.000003814697266,52.6315803527832,70,47.619049072265625,52.6315803527832,57.894737243652344,38.88888931274414,65,55,100,60.000003814697266,45,60.000003814697266,40,30.000001907348633,75,45,47.36842346191406,52.38095474243164,45988.21569824219,235190.43920898438,0,404326326272,8589930496,14803427328,1048576
199,1764314427340,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,42.105262756347656,31.57894515991211,44.4444465637207,60.000003814697266,47.36842346191406,100,42.105262756347656,38.88888931274414,50,50,50,40,40,60.000003814697266,52.6315803527832,70,47.619049072265625,52.6315803527832,57.894737243652344,38.88888931274414,65,55,100,60.000003814697266,45,60.000003814697266,40,30.000001907348633,75,45,47.36842346191406,52.38095474243164,45991.63214111328,235200.40606689453,0,404326326272,8589930496,14802214912,1048576
199,1764314427540,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,57.5,66.66667175292969,52.499996185302734,65,52.499996185302734,52.499996185302734,58.974361419677734,52.6315803527832,52.6315803527832,61.5384635925293,79.4871826171875,51.28205490112305,62.5,58.974361419677734,47.5,63.15789031982422,48.71794891357422,47.5,60.000003814697266,44.73684310913086,48.71794891357422,60.97561264038086,41.02564239501953,43.589744567871094,56.41025924682617,42.105262756347656,47.36842346191406,48.71794891357422,56.41025924682617,38.46154022216797,50,45995.02813720703,235210.17742919922,0,404326326272,8589930496,14802075648,1048576
199,1764314427740,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,57.5,66.66667175292969,52.499996185302734,65,52.499996185302734,52.499996185302734,58.974361419677734,52.6315803527832,52.6315803527832,61.5384635925293,79.4871826171875,51.28205490112305,62.5,58.974361419677734,47.5,63.15789031982422,48.71794891357422,47.5,60.000003814697266,44.73684310913086,48.71794891357422,60.97561264038086,41.02564239501953,43.589744567871094,56.41025924682617,42.105262756347656,47.36842346191406,48.71794891357422,56.41025924682617,38.46154022216797,50,45998.327087402344,235220.26306152344,0,404326326272,8589930496,14803214336,1048576
199,1764314427940,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,73.68421173095703,71.79487609863281,67.5,44.73684310913086,69.23077392578125,57.894737243652344,47.36842346191406,60.000003814697266,58.974361419677734,47.5,51.219512939453125,52.499996185302734,61.5384635925293,57.5,65,51.28205490112305,70,85,56.41025924682617,48.71794891357422,46.153846740722656,50,55,65.78947448730469,43.589744567871094,69.23077392578125,57.5,43.589744567871094,48.71794891357422,52.499996185302734,71.05262756347656,80,46001.70965576172,235230.8232421875,0,404326326272,8589930496,14802571264,1048576
199,1764314428140,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,65,57.894737243652344,40,71.42857360839844,40,55,52.6315803527832,60.000003814697266,42.85714340209961,52.6315803527832,52.6315803527832,73.68421173095703,38.88888931274414,52.6315803527832,52.6315803527832,55,40,35,63.15789031982422,55,73.68421173095703,63.15789031982422,54.54545593261719,50,55,65,61.904762268066406,57.894737243652344,57.894737243652344,52.38095474243164,94.73684692382813,46005.12628173828,235241.07354736328,0,404326326272,8589930496,14801711104,1048576
199,1764314428340,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,45,65,70,47.36842346191406,57.894737243652344,50,57.894737243652344,66.66667175292969,55,95,70,60.000003814697266,100,80.95238494873047,71.42857360839844,75,55,52.6315803527832,47.36842346191406,85,84.21052551269531,100,50,61.11111068725586,60.000003814697266,38.88888931274414,57.894737243652344,80,65,50,57.894737243652344,55,46008.511474609375,235251.89532470703,0,404326326272,8589930496,14801555456,1048576
199,1764314428540,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,44.4444465637207,65,80,100,55,50,47.36842346191406,52.6315803527832,55.55555725097656,85,55,50,57.894737243652344,60.000003814697266,65,94.73684692382813,52.6315803527832,65,45,100,100,47.36842346191406,63.15789031982422,57.894737243652344,71.42857360839844,66.66667175292969,72.22222137451172,42.105262756347656,89.47368621826172,78.94737243652344,55,46011.91796875,235262.49127197266,0,404326326272,8589930496,14802427904,1048576
199,1764314428740,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,84.21052551269531,50,84.21052551269531,36.842105865478516,73.68421173095703,47.36842346191406,42.105262756347656,44.4444465637207,42.105262756347656,42.85714340209961,47.36842346191406,60.000003814697266,47.36842346191406,55,52.6315803527832,60.000003814697266,50,52.38095474243164,60.000003814697266,75,100,60.000003814697266,47.36842346191406,45,52.6315803527832,47.36842346191406,47.36842346191406,50,52.6315803527832,68.42105102539063,63.15789031982422,63.15789031982422,46015.28356933594,235272.77954101563,0,404326326272,8589930496,14805229568,1048576
199,1764314428941,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,42.105262756347656,52.6315803527832,40,35,52.6315803527832,52.6315803527832,85,45,78.94737243652344,63.15789031982422,63.15789031982422,52.6315803527832,47.36842346191406,84.21052551269531,55,84.21052551269531,61.904762268066406,89.47368621826172,85,38.88888931274414,65,47.36842346191406,40,50,33.333335876464844,70,33.333335876464844,45,65,45,35,25,46018.68963623047,235283.388671875,0,404326326272,8589930496,14812655616,1048576
199,1764314429141,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,42.105262756347656,52.6315803527832,40,35,52.6315803527832,52.6315803527832,85,45,78.94737243652344,63.15789031982422,63.15789031982422,52.6315803527832,47.36842346191406,84.21052551269531,55,84.21052551269531,61.904762268066406,89.47368621826172,85,38.88888931274414,65,47.36842346191406,40,50,33.333335876464844,70,33.333335876464844,45,65,45,35,25,46022.12860107422,235293.76971435547,0,404326326272,8589930496,14809513984,1048576
199,1764314429341,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,59.4594612121582,53.84615707397461,42.105262756347656,66.66667175292969,60.000003814697266,48.71794891357422,42.105262756347656,66.66667175292969,55,52.499996185302734,43.90243911743164,52.499996185302734,53.84615707397461,58.536582946777344,42.5,53.658538818359375,53.84615707397461,47.5,46.153846740722656,56.09756088256836,57.894737243652344,45,55,43.589744567871094,70,75,56.41025924682617,56.41025924682617,50,62.5,63.15789031982422,53.84615707397461,46025.57745361328,235303.66766357422,0,404326326272,8589930496,14809411584,1048576
199,1764314429541,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,65,52.6315803527832,61.904762268066406,52.38095474243164,65,52.6315803527832,63.6363639831543,60.000003814697266,95,47.36842346191406,63.15789031982422,63.15789031982422,85.71428680419922,38.88888931274414,50,70,57.894737243652344,70,65,50,75,47.36842346191406,63.15789031982422,65,63.15789031982422,57.894737243652344,42.85714340209961,57.894737243652344,85,45,50,52.6315803527832,46028.98370361328,235314.0245361328,0,404326326272,8589930496,14806622208,1048576
199,1764314429741,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,70,89.47368621826172,63.15789031982422,57.894737243652344,55.55555725097656,60.000003814697266,63.15789031982422,78.94737243652344,52.6315803527832,73.68421173095703,52.6315803527832,65,68.42105102539063,76.19047546386719,55,68.42105102539063,61.904762268066406,84.21052551269531,60.000003814697266,70,60.000003814697266,73.68421173095703,75,40,60.000003814697266,52.6315803527832,78.94737243652344,80,57.894737243652344,73.68421173095703,52.6315803527832,60.000003814697266,46032.44128417969,235324.63958740234,0,404326326272,8589930496,14805385216,1048576
199,1764314429941,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.36842346191406,57.142860412597656,65,65,57.894737243652344,80,50,61.904762268066406,75,55,55,50,60.000003814697266,63.15789031982422,60.000003814697266,65,55,70,88.8888931274414,57.894737243652344,65,70,61.11111068725586,84.21052551269531,57.894737243652344,65,52.6315803527832,70,85,68.42105102539063,63.15789031982422,60.000003814697266,46035.836853027344,235335.06518554688,0,404326326272,8589930496,14800244736,1048576
199,1764314430141,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,63.15789031982422,63.15789031982422,57.894737243652344,50,47.36842346191406,75,57.894737243652344,55,45,50,50,50,55,50,75,52.6315803527832,50,40,36.842105865478516,55,50,52.6315803527832,57.894737243652344,63.15789031982422,65,57.894737243652344,52.6315803527832,52.6315803527832,60.000003814697266,40,80,46039.247497558594,235345.13720703125,0,404326326272,8589930496,14800121856,1048576
199,1764314430341,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55,85,68.42105102539063,80,85,60.000003814697266,76.19047546386719,60.000003814697266,89.47368621826172,42.105262756347656,66.66667175292969,66.66667175292969,70,61.11111068725586,65,85,68.42105102539063,60.000003814697266,65,61.904762268066406,38.88888931274414,57.142860412597656,40,63.15789031982422,55,47.36842346191406,65,57.894737243652344,71.42857360839844,70,55.55555725097656,78.94737243652344,46042.65295410156,235355.8446044922,0,404326326272,8589930496,14801735680,1048576
199,1764314430541,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55,85,68.42105102539063,80,85,60.000003814697266,76.19047546386719,60.000003814697266,89.47368621826172,42.105262756347656,66.66667175292969,66.66667175292969,70,61.11111068725586,65,85,68.42105102539063,60.000003814697266,65,61.904762268066406,38.88888931274414,57.142860412597656,40,63.15789031982422,55,47.36842346191406,65,57.894737243652344,71.42857360839844,70,55.55555725097656,78.94737243652344,46046.12072753906,235367.19799804688,0,404326326272,8589930496,14802079744,1048576
199,1764314430741,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,75,36.842105865478516,57.142860412597656,65,63.15789031982422,57.894737243652344,73.68421173095703,63.15789031982422,80,55,47.36842346191406,76.19047546386719,55,63.15789031982422,55.55555725097656,57.142860412597656,85,47.36842346191406,47.36842346191406,63.15789031982422,65,73.68421173095703,57.894737243652344,76.19047546386719,63.15789031982422,60.000003814697266,55,55.55555725097656,45,65,71.42857360839844,80,46049.546936035156,235377.87994384766,0,404326326272,8589930496,14803431424,1048576
199,1764314430941,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,68.42105102539063,75,55.55555725097656,55,80,47.36842346191406,100,59.09090805053711,57.894737243652344,47.36842346191406,76.19047546386719,57.894737243652344,63.15789031982422,45,75,36.842105865478516,55,60.000003814697266,55,60.000003814697266,44.4444465637207,80,47.36842346191406,52.6315803527832,80.95238494873047,50,52.6315803527832,80,57.894737243652344,35,57.894737243652344,55,46052.95086669922,235388.4896850586,0,404326326272,8589930496,14803431424,1048576
199,1764314431141,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,68.42105102539063,78.94737243652344,45,60.000003814697266,52.38095474243164,85,65,52.6315803527832,45,40,52.6315803527832,42.105262756347656,47.36842346191406,50,60.000003814697266,50,78.94737243652344,60.000003814697266,44.4444465637207,36.842105865478516,55,47.36842346191406,36.842105865478516,70,78.94737243652344,42.105262756347656,42.85714340209961,95,45,36.842105865478516,47.36842346191406,45,46056.34716796875,235399.0267944336,0,404326326272,8589930496,14803468288,1048576
199,1764314431341,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,42.85714340209961,55,50,47.36842346191406,38.88888931274414,45,50,57.894737243652344,75,57.894737243652344,55,80,55,50,75,55,36.842105865478516,47.36842346191406,60.000003814697266,57.894737243652344,75,63.6363639831543,76.19047546386719,44.4444465637207,55,65,57.894737243652344,52.6315803527832,42.105262756347656,90,45,65,46059.82696533203,235409.41705322266,0,404326326272,8589930496,14803439616,1048576
199,1764314431542,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,94.73684692382813,47.36842346191406,50,57.894737243652344,61.904762268066406,52.38095474243164,42.105262756347656,90,95,63.15789031982422,68.42105102539063,80,47.36842346191406,47.36842346191406,80,57.894737243652344,52.6315803527832,45,73.68421173095703,42.105262756347656,66.66667175292969,71.42857360839844,68.42105102539063,57.142860412597656,52.6315803527832,45,55,80,84.21052551269531,75,52.6315803527832,57.894737243652344,46063.28125,235420.29071044922,0,404326326272,8589930496,14802857984,1048576
199,1764314431742,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,75,78.94737243652344,42.105262756347656,73.68421173095703,84.21052551269531,73.68421173095703,55,52.6315803527832,70,45,45,63.15789031982422,55,80,47.36842346191406,47.36842346191406,85.71428680419922,50,75,65,73.68421173095703,42.105262756347656,45,63.15789031982422,60.000003814697266,52.6315803527832,78.94737243652344,52.6315803527832,68.42105102539063,36.842105865478516,75,63.15789031982422,46066.695068359375,235431.05932617188,0,404326326272,8589930496,14804049920,1048576
199,1764314431942,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,75,78.94737243652344,42.105262756347656,73.68421173095703,84.21052551269531,73.68421173095703,55,52.6315803527832,70,45,45,63.15789031982422,55,80,47.36842346191406,47.36842346191406,85.71428680419922,50,75,65,73.68421173095703,42.105262756347656,45,63.15789031982422,60.000003814697266,52.6315803527832,78.94737243652344,52.6315803527832,68.42105102539063,36.842105865478516,75,63.15789031982422,46070.076721191406,235441.341796875,0,404326326272,8589930496,14805217280,1048576
199,1764314432142,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.52631759643555,76.92308044433594,48.71794891357422,65,72.5,53.84615707397461,45,57.5,58.974361419677734,65,48.71794891357422,74.35897827148438,60.000003814697266,74.35897827148438,55,94.87179565429688,51.28205490112305,57.894737243652344,70.73170471191406,66.66667175292969,64.10256958007813,69.23077392578125,55,71.79487609863281,80.48780822753906,64.10256958007813,50,51.28205490112305,47.5,60.000003814697266,56.41025924682617,77.5,46073.499450683594,235452.40985107422,0,404326326272,8589930496,14804729856,1048576
199,1764314432342,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,84.21052551269531,55,52.6315803527832,65,65,65,70,68.42105102539063,65,47.36842346191406,63.15789031982422,47.619049072265625,84.21052551269531,70,78.94737243652344,77.2727279663086,80,47.36842346191406,65,70,66.66667175292969,57.142860412597656,70,70,42.105262756347656,66.66667175292969,47.36842346191406,60.000003814697266,68.42105102539063,57.894737243652344,70,50,46076.919494628906,235463.47735595703,0,404326326272,8589930496,14804733952,1048576
199,1764314432542,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,95,52.6315803527832,55,57.142860412597656,52.6315803527832,57.894737243652344,52.6315803527832,55,65,55.55555725097656,60.000003814697266,52.6315803527832,80,50,44.4444465637207,89.47368621826172,75,65,36.842105865478516,73.68421173095703,57.894737243652344,63.15789031982422,57.894737243652344,55,52.6315803527832,68.42105102539063,71.42857360839844,50,68.42105102539063,55,50,95.23809814453125,46080.35516357422,235474.4346923828,0,404326326272,8589930496,14804889600,1048576
199,1764314432742,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,75,57.894737243652344,47.36842346191406,78.94737243652344,47.619049072265625,65,68.42105102539063,65,80,47.36842346191406,45,60.000003814697266,72.22222137451172,47.36842346191406,60.000003814697266,52.6315803527832,55,61.904762268066406,80,52.6315803527832,65,57.894737243652344,55,63.15789031982422,57.142860412597656,60.000003814697266,57.894737243652344,61.904762268066406,50,70,57.894737243652344,75,46083.81896972656,235485.7061767578,0,404326326272,8589930496,14807126016,1048576
199,1764314432942,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,55,60.000003814697266,35,63.15789031982422,50,84.21052551269531,60.000003814697266,52.6315803527832,55,52.38095474243164,50,55,60.000003814697266,60.000003814697266,52.6315803527832,68.42105102539063,63.15789031982422,57.894737243652344,90.47618865966797,85,60.000003814697266,47.619049072265625,52.6315803527832,52.6315803527832,68.42105102539063,57.894737243652344,52.6315803527832,55,47.36842346191406,52.6315803527832,50,78.94737243652344,46087.296936035156,235496.79858398438,0,404326326272,8589930496,14806646784,1048576
199,1764314433142,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,57.894737243652344,68.42105102539063,60.000003814697266,63.15789031982422,60.000003814697266,50,55,57.894737243652344,55.55555725097656,73.68421173095703,55,75,57.894737243652344,60.000003814697266,75,60.000003814697266,47.36842346191406,63.15789031982422,52.38095474243164,70,68.42105102539063,55,85,52.6315803527832,57.894737243652344,70,75,65,57.894737243652344,65,57.142860412597656,46090.73254394531,235508.34930419922,0,404326326272,8589930496,14807371776,1048576
199,1764314433342,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,60.000003814697266,57.894737243652344,68.42105102539063,60.000003814697266,63.15789031982422,60.000003814697266,50,55,57.894737243652344,55.55555725097656,73.68421173095703,55,75,57.894737243652344,60.000003814697266,75,60.000003814697266,47.36842346191406,63.15789031982422,52.38095474243164,70,68.42105102539063,55,85,52.6315803527832,57.894737243652344,70,75,65,57.894737243652344,65,57.142860412597656,46094.16357421875,235519.95208740234,0,404326326272,8589930496,14806872064,1048576
199,1764314433542,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,79.4871826171875,65,73.17073059082031,67.5,64.10256958007813,69.23077392578125,67.5,57.5,53.84615707397461,56.09756088256836,60.97561264038086,60.000003814697266,56.75675964355469,82.05128479003906,74.35897827148438,71.79487609863281,82.05128479003906,69.23077392578125,56.41025924682617,79.4871826171875,64.10256958007813,61.5384635925293,53.84615707397461,69.23077392578125,56.41025924682617,56.41025924682617,84.61538696289063,63.15789031982422,75,50,92.5,58.974361419677734,46097.59686279297,235531.7960205078,0,404326326272,8589930496,14812807168,1048576
199,1764314433742,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,47.36842346191406,57.894737243652344,70,68.42105102539063,66.66667175292969,52.6315803527832,52.6315803527832,63.15789031982422,60.000003814697266,61.11111068725586,52.6315803527832,52.6315803527832,47.36842346191406,50,65,57.894737243652344,40,84.21052551269531,52.6315803527832,50,47.36842346191406,45,50,75,60.000003814697266,60.000003814697266,60.000003814697266,65,73.68421173095703,68.42105102539063,47.36842346191406,90,46101.02764892578,235543.1434326172,0,404326326272,8589930496,14813057024,1048576
199,1764314433942,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,52.6315803527832,42.105262756347656,90,60.000003814697266,50,47.36842346191406,65,57.894737243652344,70,47.619049072265625,50,52.6315803527832,45,70,71.42857360839844,57.142860412597656,40,52.38095474243164,60.000003814697266,21.052631378173828,33.333335876464844,68.42105102539063,38.88888931274414,52.6315803527832,57.894737243652344,75,66.66667175292969,50,60.000003814697266,80,57.142860412597656,42.105262756347656,46104.457580566406,235554.20989990234,0,404326326272,8589930496,14814388224,1048576
199,1764314434142,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,76.19047546386719,42.105262756347656,42.105262756347656,50,45,50,40,40,35,60.000003814697266,36.842105865478516,59.09090805053711,50,80.95238494873047,42.105262756347656,45,50,26.3157901763916,50,50,44.4444465637207,45,50,42.105262756347656,50,45,26.3157901763916,57.894737243652344,35,35,55,45,46107.867614746094,235564.0933227539,0,404326326272,8589930496,14813773824,1048576
199,1764314434343,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,50,36.842105865478516,50,36.842105865478516,31.57894515991211,60.000003814697266,45,63.15789031982422,36.842105865478516,42.105262756347656,31.57894515991211,44.4444465637207,36.842105865478516,75,45,57.894737243652344,27.77777862548828,45,30.000001907348633,50,30.000001907348633,65,52.38095474243164,55,89.47368621826172,36.842105865478516,45,47.36842346191406,80,33.333335876464844,31.57894515991211,36.842105865478516,46111.25671386719,235573.73468017578,0,404326326272,8589930496,14814769152,1048576
199,1764314434543,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,94.73684692382813,33.333335876464844,31.57894515991211,80,25,66.66667175292969,40,61.904762268066406,20,40,45,40,44.4444465637207,42.105262756347656,47.36842346191406,52.38095474243164,45,36.842105865478516,31.57894515991211,26.3157901763916,30.000001907348633,47.36842346191406,60.000003814697266,84.21052551269531,28.571430206298828,30.000001907348633,42.105262756347656,36.842105865478516,60.000003814697266,40,50,40,46114.65380859375,235583.0489501953,0,404326326272,8589930496,14814941184,1048576
199,1764314434743,800,800,800,800,843,800,800,800,800,800,800,800,800,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1199,799,31.57894515991211,60.000003814697266,60.000003814697266,36.842105865478516,40,40,45,47.36842346191406,60.000003814697266,30.000001907348633,31.57894515991211,65,40,35,84.21052551269531,21.052631378173828,30.000001907348633,63.15789031982422,47.36842346191406,31.57894515991211,47.36842346191406,55,57.894737243652344,47.619049072265625,42.105262756347656,55,50,10,75,45,36.842105865478516,45,46118.05603027344,235592.24670410156,0,404326326272,8589930496,14815027200,1048576
