Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764365814684,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,68.42105102539063,65.78947448730469,61.5384635925293,69.23077392578125,64.10256958007813,63.15789031982422,57.894737243652344,58.974361419677734,72.5,65.78947448730469,65.78947448730469,63.15789031982422,64.86486053466797,71.79487609863281,61.5384635925293,65.78947448730469,66.66667175292969,71.79487609863281,58.974361419677734,66.66667175292969,67.5,69.23077392578125,68.42105102539063,64.10256958007813,66.66667175292969,65,69.23077392578125,71.79487609863281,62.16216278076172,68.42105102539063,63.15789031982422,72.5,195349.2041015625,136562.64678955078,0,404326326272,8589930496,14206443520,1048576
199,1764365814884,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,66.66667175292969,63.15789031982422,75,70,60.000003814697266,61.904762268066406,70,60.000003814697266,52.6315803527832,68.42105102539063,70,60.000003814697266,55,94.73684692382813,63.15789031982422,65,70,72.22222137451172,73.68421173095703,60.000003814697266,52.6315803527832,60.000003814697266,75,61.11111068725586,65,68.42105102539063,52.6315803527832,63.15789031982422,66.66667175292969,60.000003814697266,60.000003814697266,68.42105102539063,195352.6948852539,136574.42559814453,0,404326326272,8589930496,14204178432,1048576
199,1764365815084,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,66.66667175292969,63.15789031982422,75,70,60.000003814697266,61.904762268066406,70,60.000003814697266,52.6315803527832,68.42105102539063,70,60.000003814697266,55,94.73684692382813,63.15789031982422,65,70,72.22222137451172,73.68421173095703,60.000003814697266,52.6315803527832,60.000003814697266,75,61.11111068725586,65,68.42105102539063,52.6315803527832,63.15789031982422,66.66667175292969,60.000003814697266,60.000003814697266,68.42105102539063,195356.1215209961,136585.8438720703,0,404326326272,8589930496,14208643072,1048576
199,1764365815284,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,56.41025924682617,56.41025924682617,60.52631759643555,62.5,58.974361419677734,57.894737243652344,53.84615707397461,63.15789031982422,61.5384635925293,57.5,58.974361419677734,56.41025924682617,61.5384635925293,58.974361419677734,56.41025924682617,55,51.28205490112305,57.5,57.5,65,53.84615707397461,65,62.5,61.5384635925293,61.5384635925293,63.414634704589844,66.66667175292969,66.66667175292969,63.15789031982422,52.499996185302734,73.68421173095703,76.92308044433594,195359.5570678711,136597.38165283203,0,404326326272,8589930496,14208729088,1048576
199,1764365815484,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,57.894737243652344,65,63.15789031982422,71.42857360839844,65,63.15789031982422,65,65,63.15789031982422,60.000003814697266,65,63.15789031982422,50,63.15789031982422,65,65,84.21052551269531,60.000003814697266,60.000003814697266,61.904762268066406,55,60.000003814697266,52.6315803527832,70,57.894737243652344,70,65,65,66.66667175292969,55,63.15789031982422,195362.97814941406,136609.01391601563,0,404326326272,8589930496,14208765952,1048576
199,1764365815684,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,57.894737243652344,65,63.15789031982422,71.42857360839844,65,63.15789031982422,65,65,63.15789031982422,60.000003814697266,65,63.15789031982422,50,63.15789031982422,65,65,84.21052551269531,60.000003814697266,60.000003814697266,61.904762268066406,55,60.000003814697266,52.6315803527832,70,57.894737243652344,70,65,65,66.66667175292969,55,63.15789031982422,195366.4203491211,136620.89233398438,0,404326326272,8589930496,14209744896,1048576
199,1764365815884,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,55,55,63.15789031982422,55.55555725097656,65,55,50,60.000003814697266,52.6315803527832,52.6315803527832,57.894737243652344,55,55,57.894737243652344,95.23809814453125,60.000003814697266,55,55,55,36.842105865478516,70,44.4444465637207,57.894737243652344,50,70,47.36842346191406,52.6315803527832,65,52.6315803527832,78.94737243652344,55.55555725097656,55,195369.8692626953,136632.43774414063,0,404326326272,8589930496,14212042752,1048576
199,1764365816084,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,36.842105865478516,55,55,60.000003814697266,57.894737243652344,63.15789031982422,57.894737243652344,63.15789031982422,70,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,55,70,52.6315803527832,57.894737243652344,47.36842346191406,55,84.21052551269531,50,60.000003814697266,57.894737243652344,68.42105102539063,57.894737243652344,50,57.894737243652344,68.42105102539063,57.142860412597656,63.6363639831543,57.142860412597656,55.55555725097656,195373.33630371094,136643.94091796875,0,404326326272,8589930496,14215888896,1048576
199,1764365816285,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,50,50,50,55,70,52.38095474243164,73.68421173095703,65,60.000003814697266,50,70,47.36842346191406,60.000003814697266,47.36842346191406,55,60.000003814697266,57.894737243652344,42.105262756347656,55,61.11111068725586,52.6315803527832,60.000003814697266,57.894737243652344,73.68421173095703,45,75,57.142860412597656,50,36.842105865478516,47.36842346191406,57.142860412597656,195376.79669189453,136655.1270751953,0,404326326272,8589930496,14211047424,1048576
199,1764365816485,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,55,70,57.894737243652344,40,50,57.894737243652344,52.6315803527832,50,57.142860412597656,60.000003814697266,52.6315803527832,65,55,47.36842346191406,50,52.6315803527832,63.15789031982422,50,57.142860412597656,55,60.000003814697266,60.000003814697266,50,50,55,63.15789031982422,90,55.55555725097656,90,60.000003814697266,52.6315803527832,63.15789031982422,195380.24450683594,136666.57678222656,0,404326326272,8589930496,14210285568,1048576
199,1764365816685,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,36.842105865478516,45,36.842105865478516,42.105262756347656,52.6315803527832,50,55,47.36842346191406,70,36.842105865478516,40,52.6315803527832,52.6315803527832,42.85714340209961,52.38095474243164,55,55,40,42.105262756347656,57.894737243652344,65,47.619049072265625,50,65,45,45,68.42105102539063,45,47.36842346191406,31.57894515991211,50,50,195383.6615600586,136677.44708251953,0,404326326272,8589930496,14207713280,1048576
199,1764365816885,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,38.88888931274414,23.52941131591797,45,70,42.105262756347656,50,45,45,44.4444465637207,50,45,25,47.36842346191406,50,40,55,50,47.36842346191406,55,55,36.842105865478516,42.105262756347656,36.842105865478516,65,50,35,55,55,52.6315803527832,55,63.15789031982422,55,195387.0408935547,136687.22137451172,0,404326326272,8589930496,14206332928,1048576
199,1764365817085,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,36.842105865478516,45,42.105262756347656,75,45,50,42.105262756347656,40,42.85714340209961,63.15789031982422,31.57894515991211,36.842105865478516,42.105262756347656,36.842105865478516,36.842105865478516,22.22222328186035,65,50,63.15789031982422,47.36842346191406,35,42.105262756347656,50,60.000003814697266,47.36842346191406,31.57894515991211,45,26.3157901763916,57.142860412597656,50,65,42.105262756347656,195390.37524414063,136696.4464111328,0,404326326272,8589930496,14206451712,1048576
199,1764365817285,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,55.55555725097656,47.36842346191406,40,31.57894515991211,33.333335876464844,33.333335876464844,73.68421173095703,40,47.36842346191406,52.6315803527832,47.36842346191406,55,45,31.57894515991211,47.36842346191406,71.42857360839844,42.105262756347656,50,50,36.842105865478516,57.142860412597656,40,36.842105865478516,42.105262756347656,80,45,71.42857360839844,42.105262756347656,30.000001907348633,40,45,35,195393.74603271484,136705.54962158203,0,404326326272,8589930496,14207557632,1048576
199,1764365817485,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,76.19047546386719,52.6315803527832,50,80.95238494873047,50,35,76.19047546386719,55.55555725097656,50,60.000003814697266,63.15789031982422,50,33.333335876464844,52.6315803527832,45,47.36842346191406,60.000003814697266,65,66.66667175292969,52.38095474243164,33.333335876464844,52.6315803527832,63.15789031982422,47.36842346191406,71.42857360839844,50,36.842105865478516,55.55555725097656,44.4444465637207,36.842105865478516,52.6315803527832,36.842105865478516,195396.74096679688,136714.66473388672,0,404326326272,8589930496,14207381504,1048576
199,1764365817685,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,100,70,42.105262756347656,30.000001907348633,44.4444465637207,40,52.38095474243164,47.619049072265625,38.095237731933594,52.6315803527832,60.000003814697266,66.66667175292969,36.842105865478516,65,52.38095474243164,47.619049072265625,47.36842346191406,65,61.11111068725586,42.105262756347656,47.36842346191406,42.85714340209961,47.36842346191406,45,42.105262756347656,52.6315803527832,44.4444465637207,55,45,55,36.842105865478516,60.000003814697266,195398.05682373047,136723.95294189453,0,404326326272,8589930496,14207623168,1048576
199,1764365817885,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,38.88888931274414,36.842105865478516,42.105262756347656,55,45,47.36842346191406,45,55.55555725097656,42.85714340209961,36.842105865478516,55,40,52.6315803527832,33.333335876464844,50,36.842105865478516,40,60.000003814697266,22.22222328186035,45,26.3157901763916,75,36.842105865478516,38.88888931274414,36.842105865478516,47.36842346191406,45,52.6315803527832,36.842105865478516,40,35,195399.3296508789,136731.94622802734,0,404326326272,8589930496,14210256896,1048576
199,1764365818085,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,38.88888931274414,36.842105865478516,42.105262756347656,55,45,47.36842346191406,45,55.55555725097656,42.85714340209961,36.842105865478516,55,40,52.6315803527832,33.333335876464844,50,36.842105865478516,40,60.000003814697266,22.22222328186035,45,26.3157901763916,75,36.842105865478516,38.88888931274414,36.842105865478516,47.36842346191406,45,52.6315803527832,36.842105865478516,40,35,195400.59368896484,136740.47387695313,0,404326326272,8589930496,14210646016,1048576
199,1764365818285,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,69.23077392578125,56.41025924682617,53.84615707397461,56.41025924682617,48.71794891357422,51.28205490112305,43.24324417114258,48.648651123046875,46.153846740722656,56.41025924682617,53.84615707397461,53.84615707397461,71.79487609863281,57.5,58.974361419677734,51.28205490112305,53.84615707397461,52.6315803527832,51.28205490112305,46.153846740722656,52.499996185302734,53.84615707397461,67.5,55,47.36842346191406,68.29268646240234,48.71794891357422,50,65,56.09756088256836,55.26315689086914,57.5,195401.95831298828,136749.05859375,0,404326326272,8589930496,14208860160,1048576
199,1764365818486,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,57.894737243652344,73.68421173095703,47.36842346191406,65,52.6315803527832,50,57.894737243652344,40,55,70,55,36.842105865478516,47.36842346191406,57.894737243652344,47.36842346191406,50,57.142860412597656,45,52.6315803527832,45,52.6315803527832,47.36842346191406,47.36842346191406,45,42.105262756347656,50,47.36842346191406,55,63.15789031982422,57.142860412597656,52.6315803527832,195403.17529296875,136757.48077392578,0,404326326272,8589930496,14209335296,1048576
199,1764365818686,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,47.36842346191406,75,31.57894515991211,42.105262756347656,42.105262756347656,52.6315803527832,55,44.4444465637207,57.894737243652344,31.57894515991211,47.36842346191406,42.105262756347656,52.6315803527832,38.095237731933594,45,21.052631378173828,40,44.4444465637207,65,68.42105102539063,47.619049072265625,52.6315803527832,50,45,30.000001907348633,57.894737243652344,52.6315803527832,36.842105865478516,80,52.6315803527832,45,195404.4307861328,136765.08081054688,0,404326326272,8589930496,14209503232,1048576
199,1764365818886,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,45,57.894737243652344,52.6315803527832,33.333335876464844,42.105262756347656,42.105262756347656,45,55,47.619049072265625,42.105262756347656,38.88888931274414,36.842105865478516,52.6315803527832,31.57894515991211,55.55555725097656,31.57894515991211,50,47.36842346191406,47.36842346191406,57.142860412597656,50,31.57894515991211,45,75,42.105262756347656,42.105262756347656,60.000003814697266,47.619049072265625,44.4444465637207,26.3157901763916,42.105262756347656,31.57894515991211,195405.76263427734,136772.56274414063,0,404326326272,8589930496,14208860160,1048576
199,1764365819086,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,45,57.894737243652344,52.6315803527832,33.333335876464844,42.105262756347656,42.105262756347656,45,55,47.619049072265625,42.105262756347656,38.88888931274414,36.842105865478516,52.6315803527832,31.57894515991211,55.55555725097656,31.57894515991211,50,47.36842346191406,47.36842346191406,57.142860412597656,50,31.57894515991211,45,75,42.105262756347656,42.105262756347656,60.000003814697266,47.619049072265625,44.4444465637207,26.3157901763916,42.105262756347656,31.57894515991211,195406.97619628906,136779.81280517578,0,404326326272,8589930496,14211006464,1048576
199,1764365819286,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,50,45,37.83783721923828,51.28205490112305,50,46.153846740722656,40.5405387878418,43.589744567871094,57.5,39.47368621826172,45,41.666664123535156,51.28205490112305,28.205129623413086,43.589744567871094,40,36.842105865478516,42.5,43.24324417114258,48.71794891357422,44.73684310913086,44.73684310913086,57.894737243652344,40,46.153846740722656,51.28205490112305,71.05262756347656,50,46.153846740722656,72.5,90.243896484375,195408.50689697266,136787.65069580078,0,404326326272,8589930496,14214184960,1048576
199,1764365819486,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,44.4444465637207,50,45,37.83783721923828,51.28205490112305,50,46.153846740722656,40.5405387878418,43.589744567871094,57.5,39.47368621826172,45,41.666664123535156,51.28205490112305,28.205129623413086,43.589744567871094,40,36.842105865478516,42.5,43.24324417114258,48.71794891357422,44.73684310913086,44.73684310913086,57.894737243652344,40,46.153846740722656,51.28205490112305,71.05262756347656,50,46.153846740722656,72.5,90.243896484375,195409.86224365234,136795.7139892578,0,404326326272,8589930496,14219067392,1048576
199,1764365819686,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,47.36842346191406,56.75675964355469,55.26315689086914,58.974361419677734,51.28205490112305,63.15789031982422,64.10256958007813,64.10256958007813,57.894737243652344,53.84615707397461,52.499996185302734,45.945945739746094,55.26315689086914,51.28205490112305,64.10256958007813,53.84615707397461,56.75675964355469,64.10256958007813,53.84615707397461,47.5,76.92308044433594,48.71794891357422,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,59.4594612121582,53.84615707397461,65.8536605834961,53.84615707397461,53.84615707397461,53.84615707397461,195411.24542236328,136804.2978515625,0,404326326272,8589930496,14216962048,1048576
199,1764365819886,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,47.36842346191406,56.75675964355469,55.26315689086914,58.974361419677734,51.28205490112305,63.15789031982422,64.10256958007813,64.10256958007813,57.894737243652344,53.84615707397461,52.499996185302734,45.945945739746094,55.26315689086914,51.28205490112305,64.10256958007813,53.84615707397461,56.75675964355469,64.10256958007813,53.84615707397461,47.5,76.92308044433594,48.71794891357422,42.105262756347656,52.6315803527832,47.36842346191406,52.6315803527832,59.4594612121582,53.84615707397461,65.8536605834961,53.84615707397461,53.84615707397461,53.84615707397461,195414.3751220703,136814.13958740234,0,404326326272,8589930496,14218715136,1048576
199,1764365820086,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.52631759643555,57.5,56.41025924682617,56.41025924682617,69.23077392578125,66.66667175292969,57.894737243652344,57.894737243652344,56.41025924682617,53.84615707397461,52.6315803527832,67.5,56.41025924682617,60.000003814697266,60.52631759643555,63.414634704589844,50,57.5,61.5384635925293,56.41025924682617,66.66667175292969,58.974361419677734,58.974361419677734,58.974361419677734,69.23077392578125,66.66667175292969,50,48.71794891357422,52.6315803527832,65.78947448730469,75,63.15789031982422,195417.82348632813,136824.33990478516,0,404326326272,8589930496,14225567744,1048576
199,1764365820286,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,55.55555725097656,60.000003814697266,65,47.36842346191406,80,65,57.142860412597656,55,61.904762268066406,66.66667175292969,61.11111068725586,55,65,57.894737243652344,73.68421173095703,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,55,73.68421173095703,63.15789031982422,52.6315803527832,60.000003814697266,70,57.894737243652344,63.15789031982422,68.42105102539063,80,65,60.000003814697266,195421.2885131836,136834.99542236328,0,404326326272,8589930496,14230167552,1048576
199,1764365820486,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,70,65,70,78.94737243652344,60.000003814697266,70,63.15789031982422,63.15789031982422,68.42105102539063,57.894737243652344,57.894737243652344,65,70,70,71.42857360839844,65,60.000003814697266,68.42105102539063,57.894737243652344,57.894737243652344,70,65,70,60.000003814697266,52.6315803527832,70,75,57.894737243652344,61.904762268066406,60.000003814697266,66.66667175292969,73.68421173095703,195424.75805664063,136846.1527709961,0,404326326272,8589930496,14233493504,1048576
199,1764365820687,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,72.22222137451172,75,71.42857360839844,61.904762268066406,75,63.15789031982422,85,65,73.68421173095703,73.68421173095703,63.15789031982422,75,80,95,72.22222137451172,73.68421173095703,73.68421173095703,66.66667175292969,60.000003814697266,68.42105102539063,63.15789031982422,68.42105102539063,70,80,57.894737243652344,73.68421173095703,55.55555725097656,70,57.894737243652344,66.66667175292969,70,73.68421173095703,195428.19567871094,136857.84729003906,0,404326326272,8589930496,14228705280,1048576
199,1764365820886,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,72.22222137451172,75,71.42857360839844,61.904762268066406,75,63.15789031982422,85,65,73.68421173095703,73.68421173095703,63.15789031982422,75,80,95,72.22222137451172,73.68421173095703,73.68421173095703,66.66667175292969,60.000003814697266,68.42105102539063,63.15789031982422,68.42105102539063,70,80,57.894737243652344,73.68421173095703,55.55555725097656,70,57.894737243652344,66.66667175292969,70,73.68421173095703,195431.68194580078,136869.55017089844,0,404326326272,8589930496,14228627456,1048576
199,1764365821087,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,58.536582946777344,57.894737243652344,60.52631759643555,68.42105102539063,60.000003814697266,62.5,60.000003814697266,74.35897827148438,62.5,58.974361419677734,55,63.15789031982422,63.15789031982422,65.78947448730469,56.41025924682617,71.79487609863281,60.52631759643555,65.78947448730469,65.78947448730469,58.974361419677734,57.5,60.000003814697266,56.41025924682617,66.66667175292969,64.10256958007813,61.5384635925293,80,65,58.974361419677734,75,56.41025924682617,53.84615707397461,195435.12176513672,136881.03619384766,0,404326326272,8589930496,14227460096,1048576
199,1764365821287,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,89.47368621826172,50,55,100,57.894737243652344,57.894737243652344,42.105262756347656,52.6315803527832,52.6315803527832,60.000003814697266,57.894737243652344,65,55,65,80.95238494873047,60.000003814697266,63.15789031982422,55,57.894737243652344,65,60.000003814697266,70,52.6315803527832,47.36842346191406,75,60.000003814697266,80,40,52.6315803527832,52.6315803527832,57.894737243652344,57.894737243652344,195438.5435180664,136892.72009277344,0,404326326272,8589930496,14228918272,1048576
199,1764365821487,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,73.68421173095703,47.36842346191406,55,63.15789031982422,55,60.000003814697266,55,52.38095474243164,57.894737243652344,57.894737243652344,57.142860412597656,63.15789031982422,55.55555725097656,65,57.894737243652344,57.894737243652344,70,57.894737243652344,76.19047546386719,52.6315803527832,50,57.894737243652344,57.894737243652344,52.6315803527832,55,75,80,47.36842346191406,65,57.894737243652344,55,55,195442.00030517578,136904.29888916016,0,404326326272,8589930496,14228566016,1048576
199,1764365821687,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,73.68421173095703,47.36842346191406,55,63.15789031982422,55,60.000003814697266,55,52.38095474243164,57.894737243652344,57.894737243652344,57.142860412597656,63.15789031982422,55.55555725097656,65,57.894737243652344,57.894737243652344,70,57.894737243652344,76.19047546386719,52.6315803527832,50,57.894737243652344,57.894737243652344,52.6315803527832,55,75,80,47.36842346191406,65,57.894737243652344,55,55,195445.43615722656,136915.96618652344,0,404326326272,8589930496,14229037056,1048576
199,1764365821887,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,51.351348876953125,56.41025924682617,56.41025924682617,65,56.41025924682617,50,48.71794891357422,53.84615707397461,57.5,69.23077392578125,46.153846740722656,56.09756088256836,48.648651123046875,64.10256958007813,56.41025924682617,60.000003814697266,45,48.71794891357422,50,48.71794891357422,56.41025924682617,55,70,62.5,55.26315689086914,58.974361419677734,52.6315803527832,53.84615707397461,65,56.41025924682617,57.5,55,195448.85314941406,136926.32177734375,0,404326326272,8589930496,14230982656,1048576
199,1764365822087,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,38.88888931274414,70,47.36842346191406,55,55,50,42.105262756347656,55,31.57894515991211,45,65,33.333335876464844,55,52.6315803527832,60.000003814697266,60.000003814697266,55,47.36842346191406,60.000003814697266,57.894737243652344,63.15789031982422,55,35,55,50,33.333335876464844,45,33.333335876464844,47.619049072265625,78.94737243652344,42.105262756347656,195452.31829833984,136936.20336914063,0,404326326272,8589930496,14229217280,1048576
199,1764365822287,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,60.000003814697266,38.88888931274414,70,47.36842346191406,55,55,50,42.105262756347656,55,31.57894515991211,45,65,33.333335876464844,55,52.6315803527832,60.000003814697266,60.000003814697266,55,47.36842346191406,60.000003814697266,57.894737243652344,63.15789031982422,55,35,55,50,33.333335876464844,45,33.333335876464844,47.619049072265625,78.94737243652344,42.105262756347656,195455.7426147461,136945.50592041016,0,404326326272,8589930496,14226870272,1048576
199,1764365822487,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,79.4871826171875,51.28205490112305,58.974361419677734,61.5384635925293,45,47.5,46.153846740722656,42.5,66.66667175292969,46.153846740722656,40.5405387878418,55.26315689086914,47.36842346191406,41.02564239501953,52.499996185302734,35,41.02564239501953,35.897438049316406,48.71794891357422,51.28205490112305,52.499996185302734,56.41025924682617,41.46341323852539,57.894737243652344,36.842105865478516,44.73684310913086,60.52631759643555,36.842105865478516,60.000003814697266,47.36842346191406,60.000003814697266,36.842105865478516,195459.15118408203,136955.2855834961,0,404326326272,8589930496,14229700608,1048576
199,1764365822687,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,52.6315803527832,47.36842346191406,75,45,47.36842346191406,55,57.142860412597656,52.6315803527832,57.894737243652344,47.36842346191406,50,65,52.6315803527832,65,50,50,65,55,65,55,60.000003814697266,50,55,42.105262756347656,66.66667175292969,55,55,55,50,55,55,60.000003814697266,195462.55364990234,136965.37158203125,0,404326326272,8589930496,14229475328,1048576
199,1764365822887,995,899,894,800,800,900,800,800,903,900,952,800,799,1512,800,800,800,800,800,899,800,800,892,799,800,799,1380,800,799,800,1817,800,57.894737243652344,65,52.6315803527832,57.894737243652344,55.55555725097656,55,68.42105102539063,75,57.142860412597656,60.000003814697266,71.42857360839844,63.15789031982422,80,63.15789031982422,47.36842346191406,70,60.000003814697266,45,60.000003814697266,73.68421173095703,52.6315803527832,50,52.6315803527832,65,52.6315803527832,61.904762268066406,63.15789031982422,65,52.38095474243164,60.000003814697266,73.68421173095703,63.15789031982422,195465.9955444336,136975.9268798828,0,404326326272,8589930496,14230691840,1048576
