Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764279358,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,13000,15000,16000,17000,18000,19000,19000,1200,6,8700.0,9296.250761988354,3682.3192539995944,18524.949475999165,99455.8
1764279359,100,,Aggregated,9.200000,0.100000,8700,10000,12000,12000,13000,15000,16000,17000,18000,19000,19000,1210,6,8700.0,9292.549178371093,3682.3192539995944,18524.949475999165,99411.24958677686
1764279360,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,13000,15000,16000,17000,18000,19000,19000,1219,7,8700.0,9286.724661151777,3682.3192539995944,18524.949475999165,99466.65217391304
1764279361,100,,Aggregated,9.300000,0.100000,8700,10000,12000,12000,13000,15000,16000,17000,18000,19000,19000,1227,7,8700.0,9283.496735726181,3682.3192539995944,18524.949475999165,99635.9706601467
1764279362,100,,Aggregated,9.000000,0.100000,8700,10000,12000,12000,13000,15000,16000,17000,18000,19000,19000,1233,7,8700.0,9290.691332772112,3682.3192539995944,18524.949475999165,99595.63665855637
1764279363,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,18000,19000,19000,1243,7,8700.0,9282.102038976678,3682.3192539995944,18524.949475999165,99120.94448913918
1764279364,100,,Aggregated,9.000000,0.200000,8700,10000,12000,12000,13000,15000,16000,17000,18000,19000,19000,1254,7,8700.0,9286.314053185817,3682.3192539995944,18524.949475999165,99860.21850079745
1764279365,100,,Aggregated,8.700000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,18000,19000,19000,1262,7,8700.0,9273.77901065691,3682.3192539995944,18524.949475999165,99862.39302694137
1764279366,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,13000,15000,16000,17000,18000,19000,19000,1272,7,8700.0,9260.878200716206,3682.3192539995944,18524.949475999165,100205.375
1764279367,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1284,7,8700.0,9266.206343934586,3682.3192539995944,19011.917112999072,100072.86526479751
1764279368,100,,Aggregated,8.500000,0.200000,8700,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1289,7,8700.0,9264.814065449968,3682.3192539995944,19011.917112999072,100081.34445306439
1764279369,100,,Aggregated,8.800000,0.200000,8700,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1300,7,8700.0,9253.490904346923,3682.3192539995944,19011.917112999072,99893.39230769231
1764279370,100,,Aggregated,9.300000,0.100000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1307,7,8700.0,9259.934837289977,3682.3192539995944,19011.917112999072,100091.5416985463
1764279371,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1318,7,8700.0,9255.154316657063,3682.3192539995944,19011.917112999072,100106.99924127467
1764279372,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1327,7,8700.0,9256.994610247177,3682.3192539995944,19011.917112999072,99759.07083647324
1764279373,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1334,7,8600.0,9260.280569208395,3682.3192539995944,19011.917112999072,99647.30809595203
1764279374,100,,Aggregated,9.200000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1343,7,8600.0,9257.240357662693,3682.3192539995944,19011.917112999072,99678.68875651526
1764279375,100,,Aggregated,9.300000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1349,7,8600.0,9248.2590517613,3682.3192539995944,19011.917112999072,99974.22979985175
1764279376,100,,Aggregated,9.000000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1356,7,8600.0,9250.99038162463,3682.3192539995944,19011.917112999072,100075.8407079646
1764279377,100,,Aggregated,8.700000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1369,7,8600.0,9261.654917380563,3682.3192539995944,19011.917112999072,100074.77355734112
1764279378,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1376,7,8600.0,9254.544006356095,3682.3192539995944,19011.917112999072,100016.46293604652
1764279379,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1385,7,8600.0,9257.086109038983,3682.3192539995944,19354.245203001483,100488.9667870036
1764279380,100,,Aggregated,8.500000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1395,7,8600.0,9260.94902226809,3682.3192539995944,19354.245203001483,100431.04731182796
1764279381,100,,Aggregated,8.700000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1402,7,8600.0,9270.037795545644,3682.3192539995944,19354.245203001483,100381.98930099857
1764279382,100,,Aggregated,8.700000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1410,7,8600.0,9281.340646780138,3682.3192539995944,19354.245203001483,100504.88936170212
1764279383,100,,Aggregated,8.300000,0.000000,8600,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1418,7,8600.0,9282.341561562043,3682.3192539995944,19354.245203001483,100735.52468265162
1764279384,100,,Aggregated,8.300000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1428,7,8600.0,9292.91440288514,3682.3192539995944,19354.245203001483,100942.55532212886
1764279385,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1438,7,8700.0,9300.045313754505,3682.3192539995944,19354.245203001483,101456.43184979138
1764279386,100,,Aggregated,8.100000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1451,7,8700.0,9311.597487021347,3682.3192539995944,19354.245203001483,101879.44521019986
1764279387,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1460,7,8700.0,9313.358631155463,3682.3192539995944,19354.245203001483,102199.05684931506
1764279388,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1466,7,8700.0,9307.846965339,3682.3192539995944,19354.245203001483,102256.8485675307
1764279389,100,,Aggregated,9.200000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1474,7,8700.0,9307.210145820882,3682.3192539995944,19354.245203001483,102162.10515603799
1764279390,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1481,7,8700.0,9315.613194741372,3682.3192539995944,19354.245203001483,102252.86495611073
1764279391,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1492,7,8700.0,9315.83942296848,3682.3192539995944,19354.245203001483,102329.39142091153
1764279392,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1499,7,8700.0,9322.21276483387,3682.3192539995944,19354.245203001483,102640.17745163442
1764279393,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1506,7,8700.0,9314.26520547674,3682.3192539995944,19354.245203001483,102634.23173970783
1764279394,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1516,7,8700.0,9310.502228366073,3682.3192539995944,19354.245203001483,102570.60751978891
1764279395,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1520,7,8700.0,9310.028851390769,3682.3192539995944,19354.245203001483,102511.05
1764279396,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1527,7,8700.0,9311.704814332,3682.3192539995944,19354.245203001483,102285.00720366732
1764279397,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1533,7,8700.0,9316.559972188497,3682.3192539995944,19354.245203001483,102270.81539465101
1764279398,100,,Aggregated,8.000000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1545,7,8700.0,9330.220281531365,3682.3192539995944,19354.245203001483,102650.19158576052
1764279399,100,,Aggregated,7.600000,0.000000,8700,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1557,7,8700.0,9335.29030680858,3682.3192539995944,19354.245203001483,102406.67886962107
1764279400,100,,Aggregated,7.500000,0.000000,8800,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1568,7,8700.0,9342.57298082714,3682.3192539995944,19354.245203001483,102425.33545918367
1764279401,100,,Aggregated,7.700000,0.000000,8800,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1582,7,8800.0,9351.452730214894,3682.3192539995944,19354.245203001483,102106.49304677623
1764279402,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1589,7,8800.0,9349.848121190658,3682.3192539995944,19354.245203001483,102013.50157331655
1764279403,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1591,7,8800.0,9352.45229396666,3682.3192539995944,19354.245203001483,102044.94657448145
1764279404,100,,Aggregated,9.300000,0.000000,8800,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1601,7,8800.0,9350.153879628331,3682.3192539995944,19354.245203001483,101861.53216739537
1764279405,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1611,7,8800.0,9345.688350973285,3682.3192539995944,19354.245203001483,101712.01675977654
1764279406,100,,Aggregated,8.700000,0.000000,8800,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1619,7,8800.0,9348.557619840001,3682.3192539995944,19354.245203001483,101484.76590487956
1764279407,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1631,7,8800.0,9345.396654846081,3682.3192539995944,19354.245203001483,101316.0361741263
1764279408,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,14000,15000,16000,17000,19000,19000,19000,1641,7,8800.0,9343.3492659561,3682.3192539995944,19354.245203001483,101439.78123095674
1764279409,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1653,7,8800.0,9337.242357151821,3682.3192539995944,19354.245203001483,101273.98669086509
1764279410,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1658,7,8800.0,9329.934313229169,3682.3192539995944,19354.245203001483,101123.84137515079
1764279411,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1668,7,8800.0,9327.270411033549,3682.3192539995944,19354.245203001483,101045.22182254196
1764279412,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1675,7,8800.0,9323.077345082365,3682.3192539995944,19354.245203001483,101076.01791044776
1764279413,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1680,7,8800.0,9322.348724324385,3682.3192539995944,19354.245203001483,100992.24464285714
1764279414,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1689,7,8800.0,9327.4745032747,3682.3192539995944,19354.245203001483,101199.14979277679
1764279415,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1705,7,8800.0,9330.835299487368,3682.3192539995944,19354.245203001483,100934.37653958944
1764279416,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1711,7,8800.0,9331.283127487412,3682.3192539995944,19354.245203001483,100836.83927527761
1764279417,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1724,7,8800.0,9330.96206648083,3682.3192539995944,19354.245203001483,100865.44721577727
1764279418,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1730,8,8800.0,9327.335383072224,3682.3192539995944,19354.245203001483,100710.86878612716
1764279419,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1739,8,8800.0,9323.704915277716,3682.3192539995944,19354.245203001483,100652.53594019552
1764279420,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1751,8,8800.0,9323.705188328353,3682.3192539995944,19354.245203001483,100953.08566533409
1764279421,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1760,8,8800.0,9320.779270414172,3682.3192539995944,19354.245203001483,100920.06477272727
1764279422,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1764,8,8800.0,9322.820418177971,3682.3192539995944,19354.245203001483,100824.80442176871
1764279423,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1773,8,8800.0,9322.517518307917,3682.3192539995944,19354.245203001483,100868.09137055838
1764279424,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1785,8,8800.0,9331.245882882316,3682.3192539995944,19354.245203001483,100789.9137254902
1764279425,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1795,8,8800.0,9322.668211932,3682.3192539995944,19354.245203001483,101032.7348189415
1764279426,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1803,8,8800.0,9320.185473438123,3682.3192539995944,19354.245203001483,101092.21131447588
1764279427,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1812,8,8800.0,9317.19228923948,3682.3192539995944,19354.245203001483,101092.87637969095
1764279428,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,19000,19000,1823,8,8800.0,9312.217288513406,3682.3192539995944,19354.245203001483,100948.11848601207
1764279429,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1831,8,8800.0,9315.287757313457,3682.3192539995944,19354.245203001483,100918.46531949754
1764279430,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1840,8,8800.0,9313.903287628775,3682.3192539995944,19354.245203001483,101016.0402173913
1764279431,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1845,8,8800.0,9312.30147583737,3682.3192539995944,19354.245203001483,100971.10189701898
1764279432,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1851,8,8800.0,9307.588090367886,3682.3192539995944,19354.245203001483,101006.4305780659
1764279433,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1860,8,8800.0,9307.360751073096,3682.3192539995944,19354.245203001483,100973.68387096774
1764279434,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1867,8,8800.0,9313.103344658792,3682.3192539995944,19354.245203001483,100934.33797536154
1764279435,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1879,8,8800.0,9313.982855079274,3682.3192539995944,19354.245203001483,100784.57158062799
1764279436,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1892,8,8800.0,9314.840833096703,3682.3192539995944,19354.245203001483,100833.66067653277
1764279437,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1907,8,8800.0,9311.160210290489,3682.3192539995944,19354.245203001483,100499.70477189303
1764279438,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1916,8,8800.0,9310.009547059999,3682.3192539995944,19354.245203001483,100659.20354906055
1764279439,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1922,8,8800.0,9309.783202785093,3682.3192539995944,19354.245203001483,100510.12226847034
1764279440,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1931,8,8800.0,9305.93436610406,3682.3192539995944,19354.245203001483,100386.2827550492
1764279441,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1941,8,8800.0,9304.094768064366,3682.3192539995944,19354.245203001483,100260.32354456466
1764279442,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1946,8,8800.0,9303.547691188049,3682.3192539995944,19354.245203001483,100295.57451181911
1764279443,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1953,8,8800.0,9298.83034177058,3682.3192539995944,19354.245203001483,100140.98822324628
1764279444,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1961,8,8800.0,9297.921563445148,3682.3192539995944,19354.245203001483,100022.81947985722
1764279445,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1972,8,8800.0,9292.51329248526,3682.3192539995944,19354.245203001483,100011.73073022312
1764279446,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1986,8,8800.0,9278.570285396247,3682.3192539995944,19354.245203001483,99926.35095669687
1764279447,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1996,8,8800.0,9285.873942327627,3682.3192539995944,19354.245203001483,99740.99098196393
1764279448,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2002,8,8800.0,9285.280444061907,3682.3192539995944,19354.245203001483,99568.66483516483
1764279449,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2007,8,8800.0,9280.492580026375,3682.3192539995944,19354.245203001483,99498.66068759342
1764279450,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2018,8,8800.0,9282.679499926624,3682.3192539995944,19354.245203001483,99579.38553022796
1764279451,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2027,8,8800.0,9281.582088540172,3682.3192539995944,19354.245203001483,99374.2821904292
1764279452,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2035,8,8800.0,9279.86660513363,3682.3192539995944,19354.245203001483,99184.03734643734
1764279453,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2046,8,8800.0,9274.892705116785,3682.3192539995944,19354.245203001483,99182.60166177909
1764279454,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2052,8,8800.0,9273.9591848528,3682.3192539995944,19354.245203001483,99123.06432748538
1764279455,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2062,8,8800.0,9278.875750324416,3682.3192539995944,19354.245203001483,98903.67119301649
1764279456,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2069,8,8800.0,9285.686211373099,3682.3192539995944,19354.245203001483,98783.74577090381
1764279457,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,19000,19000,2076,8,8800.0,9281.588395871364,3682.3192539995944,19354.245203001483,98684.36897880539
1764279458,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2089,8,8800.0,9283.572193947797,3682.3192539995944,19611.554718998377,98804.24078506463
1764279459,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2097,8,8800.0,9286.133591926062,3682.3192539995944,19611.554718998377,99058.55030996662
1764279460,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2104,8,8800.0,9295.964330535151,3682.3192539995944,19611.554718998377,98893.01093155894
1764279461,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2117,8,8800.0,9289.39360446668,3682.3192539995944,19611.554718998377,98763.15446386396
1764279462,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2127,9,8800.0,9283.728636858934,3682.3192539995944,19611.554718998377,98732.88434414669
1764279463,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2137,9,8800.0,9273.999461331754,3682.3192539995944,19611.554718998377,98673.02246139447
1764279464,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2147,9,8800.0,9272.479248918939,3682.3192539995944,19611.554718998377,98981.56450861668
1764279465,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2158,9,8800.0,9269.05161506671,3682.3192539995944,19611.554718998377,98867.56997219648
1764279466,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2166,9,8700.0,9269.242269145416,3682.3192539995944,19611.554718998377,98879.58217913203
1764279467,100,,Aggregated,9.500000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2169,9,8700.0,9263.988877615939,3446.777356999519,19611.554718998377,98798.14015675426
1764279468,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2177,9,8700.0,9267.427557428093,3446.777356999519,19611.554718998377,99050.719797887
1764279469,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2190,9,8700.0,9264.80079732464,3446.777356999519,19611.554718998377,99113.82328767123
1764279470,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2200,9,8700.0,9271.887859744527,3446.777356999519,19611.554718998377,99142.81954545455
1764279471,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2211,9,8700.0,9268.197639323818,3446.777356999519,19611.554718998377,98871.3328810493
1764279472,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2220,9,8700.0,9269.116811187821,3446.777356999519,19611.554718998377,98880.33378378379
1764279473,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2225,9,8700.0,9268.825970528975,3446.777356999519,19611.554718998377,98765.002247191
1764279474,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2236,9,8700.0,9269.774518910539,3446.777356999519,19611.554718998377,98926.07737030412
1764279475,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2245,9,8700.0,9267.562814281944,3446.777356999519,19611.554718998377,98817.33719376392
1764279476,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2257,9,8700.0,9272.421688579958,3446.777356999519,19611.554718998377,98651.7208684094
1764279477,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2265,9,8800.0,9270.204113794689,3446.777356999519,19611.554718998377,98543.91169977924
1764279478,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2270,9,8800.0,9275.503479360339,3446.777356999519,19611.554718998377,98596.88766519824
1764279479,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2279,9,8800.0,9276.115454865716,3446.777356999519,19611.554718998377,98539.10311540149
1764279480,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2289,9,8800.0,9275.562520834847,3446.777356999519,19611.554718998377,98491.14766273482
1764279481,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2296,9,8800.0,9273.64600957751,3446.777356999519,19611.554718998377,98342.65418118467
1764279482,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2307,10,8800.0,9272.844362061529,3446.777356999519,19611.554718998377,98216.38838318162
1764279483,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2315,10,8800.0,9272.207929372764,3446.777356999519,19611.554718998377,98174.68164146868
1764279484,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2322,10,8800.0,9271.649603523667,3446.777356999519,19611.554718998377,98242.42377260982
1764279485,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2334,10,8800.0,9272.521464095094,3446.777356999519,19611.554718998377,98269.53299057412
1764279486,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2343,10,8800.0,9273.048013449405,3446.777356999519,19611.554718998377,98183.5125906957
1764279487,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2348,10,8800.0,9274.90778272571,3446.777356999519,19611.554718998377,98201.73211243612
1764279488,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2357,10,8800.0,9277.87320253626,3446.777356999519,19611.554718998377,98199.246924056
1764279489,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2365,10,8800.0,9277.928729513307,3446.777356999519,19611.554718998377,98181.63932346723
1764279490,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2374,10,8800.0,9277.66756597598,3446.777356999519,19611.554718998377,98153.04675652906
1764279491,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2387,10,8800.0,9275.163922115618,3446.777356999519,19611.554718998377,98011.16883116883
1764279492,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2395,10,8800.0,9278.706890598321,3446.777356999519,19611.554718998377,98066.9745302714
1764279493,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2402,11,8800.0,9276.845672967518,3446.777356999519,19611.554718998377,98129.73022481265
1764279494,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2408,11,8800.0,9276.243929269509,3446.777356999519,19611.554718998377,98149.65739202658
1764279495,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2420,11,8800.0,9275.287943379743,3446.777356999519,19611.554718998377,97922.51942148761
1764279496,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,19000,20000,20000,2427,11,8800.0,9271.11866391676,3446.777356999519,19611.554718998377,97996.31726411208
