Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764302011423,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,95,95,100,95,95,100,95,100,100,94.73684692382813,100,100,95,100,100,100,100,100,95,100,95.23809814453125,90.47618865966797,100,100,100,100,95,100,100,139332.50146484375,129950.78991699219,0,404326326272,8589930496,16271081472,1048576
199,1764302011623,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,95,94.73684692382813,85,94.73684692382813,94.73684692382813,85,90,100,85,95,89.47368621826172,95,94.73684692382813,89.47368621826172,78.94737243652344,90.47618865966797,94.73684692382813,90.47618865966797,100,95,89.47368621826172,89.47368621826172,89.47368621826172,94.73684692382813,95,90,90,90,100,90,90.47618865966797,139336.07250976563,129963.5337524414,0,404326326272,8589930496,16274333696,1048576
199,1764302011823,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,89.47368621826172,95,90,95.23809814453125,95,95,95,90.47618865966797,100,100,95,100,90,85,100,94.73684692382813,85,94.73684692382813,90,94.73684692382813,100,95,90.47618865966797,94.73684692382813,100,84.21052551269531,95,94.73684692382813,95,100,95,139339.6427001953,129976.31451416016,0,404326326272,8589930496,16280121344,1048576
199,1764302012023,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,95,100,100,95,95,100,100,95,95.23809814453125,95.23809814453125,95,90,90,100,100,100,95,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,90,94.73684692382813,95.23809814453125,90,94.73684692382813,100,139343.1817626953,129989.13952636719,0,404326326272,8589930496,16283930624,1048576
199,1764302012223,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,95,89.47368621826172,95,100,100,100,95,100,89.47368621826172,100,100,100,100,95,94.73684692382813,100,100,100,90,100,95.45454406738281,100,95,100,100,95,100,95,95.23809814453125,139346.65911865234,130001.99053955078,0,404326326272,8589930496,16287641600,1048576
199,1764302012423,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,95.23809814453125,100,100,90,95,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,95,95,100,100,95,100,100,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,139350.16680908203,130014.97192382813,0,404326326272,8589930496,16286187520,1048576
199,1764302012623,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,95.23809814453125,100,100,90,95,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,95,95,100,100,95,100,100,100,95,95.23809814453125,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,139353.65954589844,130027.62884521484,0,404326326272,8589930496,16277426176,1048576
199,1764302012823,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,92.30769348144531,94.87179565429688,97.5,92.5,92.5,95,100,97.43589782714844,92.30769348144531,94.87179565429688,94.73684692382813,97.43589782714844,95,92.85713958740234,94.87179565429688,97.43589782714844,90,100,92.5,95,97.43589782714844,92.5,95.1219482421875,92.30769348144531,92.5,97.5,95.1219482421875,100,89.74359130859375,97.5,97.5,92.68292999267578,139357.14904785156,130040.48443603516,0,404326326272,8589930496,16278282240,1048576
200,1764302013024,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,94.73684692382813,100,95,95,95,100,90,95.23809814453125,94.73684692382813,100,95,100,95,95.23809814453125,95,90.47618865966797,100,94.73684692382813,90,95,95.23809814453125,95,100,95,100,94.73684692382813,95.23809814453125,100,100,89.47368621826172,139360.66137695313,130053.36694335938,0,404326326272,8589930496,16278573056,1048576
199,1764302013225,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,85,90.47618865966797,90,90.47618865966797,95,90,95.23809814453125,94.73684692382813,89.47368621826172,90.90909576416016,90.47618865966797,85,90,90.47618865966797,90,85,89.47368621826172,90,90,90.47618865966797,95,100,95,90,95,90,90.47618865966797,100,90,90.47618865966797,90,139364.2465209961,130066.11785888672,0,404326326272,8589930496,16276254720,1048576
200,1764302013425,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,100,100,95.23809814453125,94.73684692382813,100,95,100,95.23809814453125,95,94.73684692382813,100,95.23809814453125,100,100,95,100,95,90,100,100,100,95,95,95.23809814453125,100,100,90,95,100,95,85,139367.76385498047,130078.97729492188,0,404326326272,8589930496,16275013632,1048576
200,1764302013625,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,88.8888931274414,95,85,89.47368621826172,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,95.23809814453125,90,90,95,95,90,90,100,100,100,100,94.73684692382813,89.47368621826172,100,89.47368621826172,90,95,89.47368621826172,100,139371.2459716797,130091.83489990234,0,404326326272,8589930496,16276934656,1048576
199,1764302013825,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,95,100,94.73684692382813,100,94.73684692382813,100,100,90,95,90,94.73684692382813,95,94.73684692382813,95,95,95,94.73684692382813,89.47368621826172,95,90,90,94.73684692382813,95,94.73684692382813,90.47618865966797,95,95,90,94.73684692382813,90,95.23809814453125,139374.775390625,130104.62902832031,0,404326326272,8589930496,16277315584,1048576
199,1764302014025,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90.47618865966797,95,100,95,95.23809814453125,90,89.47368621826172,94.73684692382813,94.73684692382813,85.71428680419922,95,95,90.47618865966797,95.23809814453125,95,95,89.47368621826172,95.23809814453125,90.90909576416016,89.47368621826172,100,100,100,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,90,90,95,95,139378.41595458984,130117.36865234375,0,404326326272,8589930496,16276865024,1048576
199,1764302014225,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,94.73684692382813,89.47368621826172,100,100,100,95,100,95,100,94.73684692382813,94.73684692382813,95,100,94.73684692382813,90,94.73684692382813,100,95,100,95,95,100,100,95,95.23809814453125,100,95,95.23809814453125,95,95,95,100,139381.98974609375,130130.21026611328,0,404326326272,8589930496,16275390464,1048576
199,1764302014425,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,100,89.47368621826172,90,95.23809814453125,90,95,100,95,95,100,90.47618865966797,89.47368621826172,90,90,95.45454406738281,95,90,100,100,90,100,95,94.73684692382813,94.73684692382813,94.73684692382813,100,95,95,90,100,139385.5121459961,130143.05029296875,0,404326326272,8589930496,16275415040,1048576
199,1764302014625,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,95,95,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,95.23809814453125,100,89.47368621826172,100,95,100,100,94.73684692382813,100,95,95.23809814453125,95.23809814453125,95,95,94.73684692382813,95.23809814453125,100,100,100,94.73684692382813,95,100,94.73684692382813,139389.0160522461,130155.95428466797,0,404326326272,8589930496,16274345984,1048576
199,1764302014825,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,78.94737243652344,95,94.73684692382813,94.44444274902344,95,94.73684692382813,94.73684692382813,100,85,85,95,90,90,89.47368621826172,95,100,94.73684692382813,94.73684692382813,84.21052551269531,85,89.47368621826172,85.71428680419922,90.47618865966797,85,95.23809814453125,95.23809814453125,95.23809814453125,100,95,95,139392.5180053711,130168.78698730469,0,404326326272,8589930496,16274071552,1048576
199,1764302015026,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,95,95,95.23809814453125,95,95,100,100,100,100,95.23809814453125,100,95,100,95,95,95,90,90,100,85,100,100,95,100,100,100,94.73684692382813,95,90,139396.02142333984,130181.7240600586,0,404326326272,8589930496,16277524480,1048576
200,1764302015226,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,95,100,100,100,100,100,100,94.73684692382813,100,95,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,95,100,95,100,95,100,139399.53814697266,130194.63537597656,0,404326326272,8589930496,16277880832,1048576
199,1764302015426,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,100,100,95.23809814453125,95.45454406738281,95,94.73684692382813,95.23809814453125,95,100,95.23809814453125,95,100,100,100,100,95.23809814453125,95,95,100,95.23809814453125,95.45454406738281,90.90909576416016,95.23809814453125,95,100,100,100,100,100,100,90.47618865966797,139403.04809570313,130207.5736694336,0,404326326272,8589930496,16276242432,1048576
199,1764302015626,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,90.47618865966797,95.23809814453125,94.73684692382813,95,90,85.71428680419922,89.47368621826172,95.23809814453125,94.73684692382813,95,100,89.47368621826172,100,90.47618865966797,100,100,95,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,100,90,94.73684692382813,90,90,94.73684692382813,90,94.73684692382813,84.21052551269531,139406.62829589844,130220.35845947266,0,404326326272,8589930496,16275914752,1048576
199,1764302015826,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,94.44444274902344,94.73684692382813,94.73684692382813,90.47618865966797,100,100,100,95,94.73684692382813,100,95.23809814453125,90,94.73684692382813,95,95,95,90.47618865966797,95.23809814453125,100,95,90,95,90,95.23809814453125,100,100,95,95,100,94.73684692382813,139410.23077392578,130233.22338867188,0,404326326272,8589930496,16279281664,1048576
199,1764302016026,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,90.47618865966797,90.47618865966797,90,95.23809814453125,90.47618865966797,100,95.23809814453125,95.23809814453125,90,100,95,100,90,86.36363983154297,90,85,95,90,90,90.90909576416016,90,80,94.73684692382813,100,95,100,95.23809814453125,90,95,95.23809814453125,80,139413.80596923828,130245.9984741211,0,404326326272,8589930496,16283463680,1048576
201,1764302016226,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,89.47368621826172,94.73684692382813,95,94.44444274902344,94.73684692382813,95.23809814453125,95,90,90,85,90,85.71428680419922,94.73684692382813,100,90,100,95,89.47368621826172,100,94.44444274902344,94.73684692382813,95,85,100,100,100,95,89.47368621826172,90,95,90.47618865966797,139417.40264892578,130258.7915649414,0,404326326272,8589930496,16282779648,1048576
199,1764302016428,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95.23809814453125,100,95,90.47618865966797,95,95,95.23809814453125,95,95,95,90,100,95.23809814453125,94.73684692382813,95,90,95,95.23809814453125,90.47618865966797,100,95,95,90.47618865966797,95.23809814453125,100,95.23809814453125,94.44444274902344,90,100,95,100,139420.97772216797,130271.7689819336,0,404326326272,8589930496,16279920640,1048576
199,1764302016628,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95.23809814453125,100,95,100,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95,100,90.47618865966797,95,100,100,95,95,95,100,100,95,94.73684692382813,90.47618865966797,100,95,100,100,100,90.47618865966797,139424.51849365234,130284.70819091797,0,404326326272,8589930496,16288837632,1048576
199,1764302016828,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,95,100,100,95,95,100,95.23809814453125,100,100,95.23809814453125,100,95,94.73684692382813,100,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,95,94.73684692382813,100,100,139427.9965209961,130297.52142333984,0,404326326272,8589930496,16281513984,1048576
199,1764302017028,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,94.73684692382813,90,100,100,95,95.23809814453125,100,100,100,95,100,95,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,95.23809814453125,94.73684692382813,95,90,100,100,95,100,139431.57275390625,130310.42584228516,0,404326326272,8589930496,16282181632,1048576
199,1764302017228,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95,95,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,94.73684692382813,95.23809814453125,100,89.47368621826172,100,100,95.23809814453125,100,139435.1323852539,130323.34680175781,0,404326326272,8589930496,16292278272,1048576
199,1764302017428,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,100,100,100,100,100,100,95,95,95,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,139438.71673583984,130336.24438476563,0,404326326272,8589930496,16285646848,1048576
199,1764302017629,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,95,95,90,90,94.73684692382813,95.23809814453125,90.47618865966797,95,90,94.73684692382813,90,100,95,100,90.47618865966797,95,95.23809814453125,94.73684692382813,100,100,100,95,89.47368621826172,90,90,95,100,95,100,94.73684692382813,139442.30548095703,130349.05096435547,0,404326326272,8589930496,16277188608,1048576
199,1764302017829,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,89.47368621826172,88.8888931274414,80,90,95,90.47618865966797,84.21052551269531,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,90,80,94.73684692382813,80,89.47368621826172,89.47368621826172,89.47368621826172,90,90,90,85,94.73684692382813,85,89.47368621826172,88.8888931274414,89.47368621826172,95,94.73684692382813,90.47618865966797,84.21052551269531,139445.9237060547,130361.78210449219,0,404326326272,8589930496,16284651520,1048576
199,1764302018029,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,89.47368621826172,90,90.47618865966797,95,84.21052551269531,94.73684692382813,71.42857360839844,84.21052551269531,89.47368621826172,95.23809814453125,100,84.21052551269531,100,94.73684692382813,80,95,95.23809814453125,85,100,85,89.47368621826172,95,78.94737243652344,80,84.21052551269531,85,80.95238494873047,95,80,85.71428680419922,89.47368621826172,85.71428680419922,139449.55743408203,130374.50622558594,0,404326326272,8589930496,16275861504,1048576
199,1764302018229,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,78.94737243652344,84.21052551269531,84.21052551269531,80,90,89.47368621826172,80.95238494873047,80,95,95,75,95,90,75,84.21052551269531,100,85,85.71428680419922,73.68421173095703,90.47618865966797,78.94737243652344,90,100,85,90,90,75,85,80,85,89.47368621826172,139453.11260986328,130387.16094970703,0,404326326272,8589930496,16276951040,1048576
199,1764302018429,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95.23809814453125,90.47618865966797,94.73684692382813,95,100,100,95,89.47368621826172,100,95.23809814453125,100,95,95,90.47618865966797,94.73684692382813,100,78.94737243652344,90,95,90,95,95,90,90,100,90.47618865966797,100,94.73684692382813,90.47618865966797,95.23809814453125,139456.60900878906,130400.02520751953,0,404326326272,8589930496,16276639744,1048576
199,1764302018629,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,85,100,84.21052551269531,89.47368621826172,95,84.21052551269531,80,85,100,100,95,94.73684692382813,73.68421173095703,78.94737243652344,85,89.47368621826172,90,78.94737243652344,90,90,94.73684692382813,100,75,84.21052551269531,80,89.47368621826172,85.71428680419922,83.33332824707031,95,89.47368621826172,80,84.21052551269531,139460.1903076172,130412.72564697266,0,404326326272,8589930496,16294629376,1048576
199,1764302018829,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,85,89.47368621826172,90,100,100,94.73684692382813,95,95,90,90.47618865966797,100,95.23809814453125,85.71428680419922,100,85,90,100,89.47368621826172,95.23809814453125,90,100,90,85,84.21052551269531,90.47618865966797,100,90,100,85.71428680419922,83.33332824707031,90,139463.7537841797,130425.48559570313,0,404326326272,8589930496,16292556800,1048576
199,1764302019029,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,95,95,100,95,100,95.23809814453125,100,90,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,95,100,95,100,100,100,100,100,95,100,95,100,139467.29913330078,130438.41796875,0,404326326272,8589930496,16293879808,1048576
199,1764302019229,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,100,100,100,95,100,100,100,100,95.23809814453125,89.47368621826172,100,90,95,94.73684692382813,95,90,95.23809814453125,94.73684692382813,95,95,100,95,95,100,94.73684692382813,95,95,90.47618865966797,95,95.23809814453125,95,139470.85595703125,130451.2904663086,0,404326326272,8589930496,16297398272,1048576
199,1764302019429,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,100,94.73684692382813,95.23809814453125,90,100,95,90,90,95.23809814453125,95,90.47618865966797,94.73684692382813,95,95,89.47368621826172,90,95,95,85,95.23809814453125,100,90,95.23809814453125,95,95,94.73684692382813,95,89.47368621826172,94.73684692382813,95,139474.3998413086,130464.01062011719,0,404326326272,8589930496,16299290624,1048576
199,1764302019629,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,89.47368621826172,95,80.95238494873047,89.47368621826172,95,95,95,78.94737243652344,85,90,84.21052551269531,84.21052551269531,90,85.71428680419922,90,90.90909576416016,80,90,95.23809814453125,94.73684692382813,90,85,84.21052551269531,95,83.33332824707031,95,85.71428680419922,94.73684692382813,78.94737243652344,85,90.47618865966797,139477.99462890625,130476.71411132813,0,404326326272,8589930496,16299528192,1048576
199,1764302019829,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95,95,94.73684692382813,95.45454406738281,95,95,95,94.73684692382813,95,100,100,95.23809814453125,100,95,100,139481.5760498047,130489.59698486328,0,404326326272,8589930496,16315199488,1048576
200,1764302020029,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,90,90,100,89.47368621826172,100,89.47368621826172,90,90,85.71428680419922,95,90.47618865966797,95,89.47368621826172,94.44444274902344,100,90.47618865966797,94.73684692382813,95,94.73684692382813,85,83.33332824707031,94.73684692382813,95,90.47618865966797,100,90.47618865966797,90,100,94.73684692382813,95,85,94.73684692382813,139485.10864257813,130502.33013916016,0,404326326272,8589930496,16315613184,1048576
199,1764302020230,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,100,90.47618865966797,95.45454406738281,95.23809814453125,95,100,100,95,100,90.47618865966797,90,95,100,95,100,90,94.73684692382813,95.23809814453125,95,95,100,94.73684692382813,100,95,95,95,90.47618865966797,90.47618865966797,95.23809814453125,100,139488.5951538086,130515.22375488281,0,404326326272,8589930496,16316121088,1048576
199,1764302020430,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,95,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,90,100,100,100,100,100,100,139492.08099365234,130528.15966796875,0,404326326272,8589930496,16308203520,1048576
199,1764302020630,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,139495.57257080078,130541.07781982422,0,404326326272,8589930496,16306262016,1048576
199,1764302020830,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,94.73684692382813,100,100,100,100,95,100,95,100,95,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,95,139499.05474853516,130554.02374267578,0,404326326272,8589930496,16307826688,1048576
199,1764302021030,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,94.73684692382813,95.23809814453125,100,100,95,95.23809814453125,100,90.90909576416016,95.23809814453125,95,100,95.23809814453125,95,100,95,94.73684692382813,100,95,95.23809814453125,100,94.73684692382813,100,95.45454406738281,100,100,100,100,95,100,139502.5737915039,130566.96295166016,0,404326326272,8589930496,16309424128,1048576
199,1764302021231,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,95,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,95,100,95,95,100,90,100,100,100,100,100,100,100,139506.17810058594,130579.93341064453,0,404326326272,8589930496,16314056704,1048576
199,1764302021431,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95,94.44444274902344,95,95.23809814453125,100,100,100,100,95,100,100,100,100,95,95,100,95.45454406738281,139509.69360351563,130592.85754394531,0,404326326272,8589930496,16314380288,1048576
199,1764302021631,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,139513.29095458984,130605.70520019531,0,404326326272,8589930496,16321761280,1048576
199,1764302021831,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,139516.83251953125,130618.59454345703,0,404326326272,8589930496,16319889408,1048576
199,1764302022031,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,100,100,100,100,95,100,95,95,95,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,100,90,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,94.73684692382813,100,139520.30670166016,130631.45513916016,0,404326326272,8589930496,16317321216,1048576
199,1764302022231,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,100,95,100,100,95,95,100,100,100,94.73684692382813,95.23809814453125,100,95,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,95,95,95,95,95,95.23809814453125,139523.78533935547,130644.30377197266,0,404326326272,8589930496,16316678144,1048576
199,1764302022431,799,901,800,800,800,800,800,1200,800,800,800,799,874,800,799,800,800,1600,799,800,800,799,800,864,800,800,800,800,800,799,1239,800,95,94.73684692382813,100,95.23809814453125,100,100,100,100,95,90,90,95.23809814453125,100,95,95,95.23809814453125,95,100,100,100,100,100,100,90,100,100,100,100,95,100,100,95,139527.3060913086,130657.16540527344,0,404326326272,8589930496,16314884096,1048576
