Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764337511939,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,61.11111068725586,47.36842346191406,60.000003814697266,36.842105865478516,65,52.38095474243164,50,47.36842346191406,50,65,52.6315803527832,55,50,57.894737243652344,45,47.36842346191406,57.894737243652344,57.894737243652344,55,45,73.68421173095703,52.6315803527832,52.6315803527832,57.894737243652344,55,42.105262756347656,42.105262756347656,63.15789031982422,52.38095474243164,55,55,47.36842346191406,108766.66625976563,117526.66571044922,0,404326326272,8589930496,13340196864,1048576
199,1764337512139,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,61.11111068725586,47.36842346191406,60.000003814697266,36.842105865478516,65,52.38095474243164,50,47.36842346191406,50,65,52.6315803527832,55,50,57.894737243652344,45,47.36842346191406,57.894737243652344,57.894737243652344,55,45,73.68421173095703,52.6315803527832,52.6315803527832,57.894737243652344,55,42.105262756347656,42.105262756347656,63.15789031982422,52.38095474243164,55,55,47.36842346191406,108768.05889892578,117535.97741699219,0,404326326272,8589930496,13341696000,1048576
199,1764337512339,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,44.73684310913086,51.28205490112305,65.78947448730469,56.41025924682617,66.66667175292969,74.35897827148438,56.41025924682617,47.5,52.6315803527832,47.5,50,45,56.41025924682617,57.5,65.8536605834961,48.648651123046875,47.36842346191406,71.79487609863281,58.974361419677734,53.84615707397461,62.5,50,65,62.5,61.5384635925293,61.5384635925293,55.26315689086914,43.589744567871094,48.648651123046875,53.84615707397461,39.47368621826172,68.29268646240234,108769.5126953125,117545.09924316406,0,404326326272,8589930496,13338193920,1048576
199,1764337512539,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,47.36842346191406,50,47.36842346191406,50,50,36.842105865478516,42.105262756347656,45,52.6315803527832,68.42105102539063,50,50,50,47.36842346191406,76.19047546386719,55,60.000003814697266,57.894737243652344,47.36842346191406,42.105262756347656,57.894737243652344,63.15789031982422,44.4444465637207,55,50,60.000003814697266,44.4444465637207,42.85714340209961,52.6315803527832,52.38095474243164,36.842105865478516,108771.03015136719,117554.1162109375,0,404326326272,8589930496,13341167616,1048576
199,1764337512739,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,68.42105102539063,50,57.894737243652344,47.36842346191406,50,45,57.894737243652344,65,57.894737243652344,60.000003814697266,47.619049072265625,60.000003814697266,95,63.15789031982422,47.36842346191406,42.105262756347656,80,50,57.142860412597656,50,57.142860412597656,45,55,47.619049072265625,63.15789031982422,57.894737243652344,47.36842346191406,57.894737243652344,44.4444465637207,73.68421173095703,55,108772.46417236328,117563.31762695313,0,404326326272,8589930496,13341446144,1048576
199,1764337512939,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,70,42.105262756347656,55.55555725097656,61.904762268066406,52.6315803527832,50,38.88888931274414,55,47.36842346191406,52.38095474243164,50,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,75,57.142860412597656,52.6315803527832,52.6315803527832,50,80,47.36842346191406,50,45,57.894737243652344,33.333335876464844,57.142860412597656,70,60.000003814697266,55,42.105262756347656,60.000003814697266,108773.88110351563,117572.72955322266,0,404326326272,8589930496,13340585984,1048576
199,1764337513139,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,70,42.105262756347656,55.55555725097656,61.904762268066406,52.6315803527832,50,38.88888931274414,55,47.36842346191406,52.38095474243164,50,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,75,57.142860412597656,52.6315803527832,52.6315803527832,50,80,47.36842346191406,50,45,57.894737243652344,33.333335876464844,57.142860412597656,70,60.000003814697266,55,42.105262756347656,60.000003814697266,108775.2236328125,117581.6312866211,0,404326326272,8589930496,13340946432,1048576
199,1764337513339,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,82.05128479003906,52.6315803527832,58.974361419677734,51.28205490112305,58.536582946777344,56.09756088256836,47.5,67.5,41.02564239501953,57.894737243652344,58.974361419677734,52.6315803527832,43.24324417114258,65.8536605834961,48.780487060546875,48.71794891357422,55.26315689086914,61.5384635925293,64.10256958007813,55,58.974361419677734,61.5384635925293,57.5,53.84615707397461,51.28205490112305,53.658538818359375,42.105262756347656,61.5384635925293,47.36842346191406,45,48.71794891357422,44.73684310913086,108776.65899658203,117591.0444946289,0,404326326272,8589930496,13339684864,1048576
199,1764337513539,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,82.05128479003906,52.6315803527832,58.974361419677734,51.28205490112305,58.536582946777344,56.09756088256836,47.5,67.5,41.02564239501953,57.894737243652344,58.974361419677734,52.6315803527832,43.24324417114258,65.8536605834961,48.780487060546875,48.71794891357422,55.26315689086914,61.5384635925293,64.10256958007813,55,58.974361419677734,61.5384635925293,57.5,53.84615707397461,51.28205490112305,53.658538818359375,42.105262756347656,61.5384635925293,47.36842346191406,45,48.71794891357422,44.73684310913086,108777.96032714844,117600.06713867188,0,404326326272,8589930496,13337948160,1048576
199,1764337513740,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,46.153846740722656,41.02564239501953,53.84615707397461,47.36842346191406,50,52.6315803527832,60.52631759643555,52.6315803527832,46.153846740722656,82.05128479003906,60.000003814697266,57.5,56.41025924682617,47.36842346191406,46.153846740722656,57.5,48.780487060546875,48.71794891357422,55,58.536582946777344,62.5,51.28205490112305,50,43.589744567871094,51.28205490112305,64.10256958007813,51.28205490112305,73.17073059082031,45,48.71794891357422,58.974361419677734,46.153846740722656,108779.36950683594,117609.38873291016,0,404326326272,8589930496,13340016640,1048576
199,1764337513939,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,46.153846740722656,41.02564239501953,53.84615707397461,47.36842346191406,50,52.6315803527832,60.52631759643555,52.6315803527832,46.153846740722656,82.05128479003906,60.000003814697266,57.5,56.41025924682617,47.36842346191406,46.153846740722656,57.5,48.780487060546875,48.71794891357422,55,58.536582946777344,62.5,51.28205490112305,50,43.589744567871094,51.28205490112305,64.10256958007813,51.28205490112305,73.17073059082031,45,48.71794891357422,58.974361419677734,46.153846740722656,108780.94940185547,117619.06091308594,0,404326326272,8589930496,13339402240,1048576
199,1764337514140,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,76.92308044433594,60.52631759643555,48.71794891357422,70.73170471191406,63.414634704589844,78.04877471923828,60.52631759643555,62.5,53.84615707397461,51.28205490112305,52.6315803527832,52.499996185302734,62.5,57.5,53.84615707397461,60.000003814697266,57.894737243652344,56.41025924682617,53.84615707397461,58.974361419677734,69.23077392578125,60.000003814697266,55,64.10256958007813,61.5384635925293,66.66667175292969,53.84615707397461,73.68421173095703,55,56.75675964355469,60.000003814697266,61.5384635925293,108782.42852783203,117628.7709350586,0,404326326272,8589930496,13340463104,1048576
199,1764337514340,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.55555725097656,45,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,60.000003814697266,52.6315803527832,61.904762268066406,61.904762268066406,57.894737243652344,50,57.894737243652344,57.894737243652344,66.66667175292969,40,65,57.894737243652344,55,65,60.000003814697266,83.33332824707031,52.6315803527832,68.42105102539063,78.94737243652344,60.000003814697266,63.15789031982422,80,55.55555725097656,60.000003814697266,65,60.000003814697266,108784.73278808594,117638.66333007813,0,404326326272,8589930496,13347573760,1048576
199,1764337514540,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,60.000003814697266,66.66667175292969,55,42.105262756347656,47.36842346191406,55.55555725097656,52.6315803527832,57.142860412597656,63.15789031982422,50,57.142860412597656,65,75,45,63.15789031982422,61.11111068725586,57.894737243652344,47.36842346191406,52.38095474243164,50,57.894737243652344,45,57.894737243652344,73.68421173095703,57.142860412597656,60.000003814697266,75,47.36842346191406,57.894737243652344,60.000003814697266,52.6315803527832,36.842105865478516,108788.22668457031,117649.25299072266,0,404326326272,8589930496,13347778560,1048576
199,1764337514740,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.55555725097656,55,63.15789031982422,47.36842346191406,45,50,47.619049072265625,63.15789031982422,50,47.36842346191406,68.42105102539063,47.36842346191406,55,52.6315803527832,55,36.842105865478516,45,60.000003814697266,57.894737243652344,57.894737243652344,50,90,31.57894515991211,61.904762268066406,42.105262756347656,47.36842346191406,47.36842346191406,44.4444465637207,50,45,36.842105865478516,47.36842346191406,108791.65216064453,117659.51342773438,0,404326326272,8589930496,13348347904,1048576
199,1764337514940,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,57.894737243652344,50,45,63.15789031982422,42.105262756347656,61.904762268066406,47.36842346191406,50,50,47.36842346191406,85,50,47.36842346191406,42.85714340209961,100,47.36842346191406,36.842105865478516,45,55,45,73.68421173095703,55,61.904762268066406,36.842105865478516,65,45,50,47.619049072265625,70,44.4444465637207,50,89.47368621826172,108795.0951538086,117669.52703857422,0,404326326272,8589930496,13347819520,1048576
199,1764337515140,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55,66.66667175292969,60.000003814697266,80,65,73.68421173095703,42.105262756347656,45,52.6315803527832,52.6315803527832,52.6315803527832,50,57.894737243652344,52.6315803527832,38.88888931274414,57.142860412597656,55,52.6315803527832,55,40,57.894737243652344,52.6315803527832,50,36.842105865478516,47.36842346191406,47.36842346191406,63.15789031982422,68.42105102539063,47.36842346191406,63.15789031982422,57.894737243652344,55,108798.52960205078,117679.74462890625,0,404326326272,8589930496,13345161216,1048576
199,1764337515340,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,63.15789031982422,36.842105865478516,57.894737243652344,85,52.6315803527832,63.15789031982422,57.894737243652344,47.36842346191406,42.105262756347656,50,45,33.333335876464844,50,57.142860412597656,45,65,55,50,60.000003814697266,38.88888931274414,33.333335876464844,55,55,60.000003814697266,47.36842346191406,50,45,45,36.842105865478516,42.85714340209961,52.6315803527832,55,108801.94805908203,117689.12414550781,0,404326326272,8589930496,13344436224,1048576
199,1764337515540,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,63.15789031982422,36.842105865478516,57.894737243652344,85,52.6315803527832,63.15789031982422,57.894737243652344,47.36842346191406,42.105262756347656,50,45,33.333335876464844,50,57.142860412597656,45,65,55,50,60.000003814697266,38.88888931274414,33.333335876464844,55,55,60.000003814697266,47.36842346191406,50,45,45,36.842105865478516,42.85714340209961,52.6315803527832,55,108805.322265625,117698.86224365234,0,404326326272,8589930496,13345628160,1048576
199,1764337515740,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,71.05262756347656,58.536582946777344,53.658538818359375,38.46154022216797,58.536582946777344,57.5,61.5384635925293,47.5,53.84615707397461,46.153846740722656,58.974361419677734,69.23077392578125,66.66667175292969,66.66667175292969,51.28205490112305,48.71794891357422,69.23077392578125,48.648651123046875,56.41025924682617,64.10256958007813,55,55.26315689086914,50,55,51.28205490112305,52.499996185302734,39.47368621826172,65.8536605834961,51.28205490112305,48.71794891357422,56.41025924682617,108806.72344970703,117708.68780517578,0,404326326272,8589930496,13346189312,1048576
199,1764337515940,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,71.05262756347656,58.536582946777344,53.658538818359375,38.46154022216797,58.536582946777344,57.5,61.5384635925293,47.5,53.84615707397461,46.153846740722656,58.974361419677734,69.23077392578125,66.66667175292969,66.66667175292969,51.28205490112305,48.71794891357422,69.23077392578125,48.648651123046875,56.41025924682617,64.10256958007813,55,55.26315689086914,50,55,51.28205490112305,52.499996185302734,39.47368621826172,65.8536605834961,51.28205490112305,48.71794891357422,56.41025924682617,108808.1806640625,117717.8662109375,0,404326326272,8589930496,13347368960,1048576
199,1764337516140,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,52.6315803527832,48.71794891357422,74.35897827148438,55.26315689086914,53.84615707397461,42.105262756347656,74.35897827148438,70,47.5,56.41025924682617,71.79487609863281,56.41025924682617,50,61.5384635925293,57.5,51.28205490112305,51.28205490112305,62.5,53.84615707397461,50,66.66667175292969,53.84615707397461,61.5384635925293,55,66.66667175292969,57.5,47.36842346191406,62.5,43.24324417114258,58.974361419677734,53.84615707397461,48.71794891357422,108809.52978515625,117726.97412109375,0,404326326272,8589930496,13347426304,1048576
199,1764337516341,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,45,52.6315803527832,35,44.4444465637207,36.842105865478516,50,35,47.36842346191406,52.6315803527832,50,70,50,50,47.36842346191406,55,52.6315803527832,40,40,26.3157901763916,65,50,42.85714340209961,63.15789031982422,35,50,60.000003814697266,47.36842346191406,45,66.66667175292969,52.38095474243164,90,108811.77819824219,117736.33270263672,0,404326326272,8589930496,13346275328,1048576
199,1764337516540,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,45,52.6315803527832,35,44.4444465637207,36.842105865478516,50,35,47.36842346191406,52.6315803527832,50,70,50,50,47.36842346191406,55,52.6315803527832,40,40,26.3157901763916,65,50,42.85714340209961,63.15789031982422,35,50,60.000003814697266,47.36842346191406,45,66.66667175292969,52.38095474243164,90,108815.2353515625,117746.31939697266,0,404326326272,8589930496,13347799040,1048576
199,1764337516741,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,48.71794891357422,51.351348876953125,47.5,55,55,56.41025924682617,50,43.589744567871094,48.71794891357422,55,47.36842346191406,52.499996185302734,50,51.28205490112305,61.5384635925293,43.589744567871094,46.153846740722656,47.36842346191406,56.41025924682617,58.974361419677734,43.90243911743164,67.5,44.73684310913086,55.26315689086914,48.71794891357422,57.5,53.84615707397461,58.974361419677734,47.5,69.23077392578125,50,53.84615707397461,108818.72784423828,117755.8413696289,0,404326326272,8589930496,13349289984,1048576
199,1764337516941,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,48.71794891357422,51.351348876953125,47.5,55,55,56.41025924682617,50,43.589744567871094,48.71794891357422,55,47.36842346191406,52.499996185302734,50,51.28205490112305,61.5384635925293,43.589744567871094,46.153846740722656,47.36842346191406,56.41025924682617,58.974361419677734,43.90243911743164,67.5,44.73684310913086,55.26315689086914,48.71794891357422,57.5,53.84615707397461,58.974361419677734,47.5,69.23077392578125,50,53.84615707397461,108822.19580078125,117765.85070800781,0,404326326272,8589930496,13346185216,1048576
199,1764337517141,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,54.05405044555664,66.66667175292969,42.105262756347656,53.84615707397461,50,50,53.84615707397461,45,51.28205490112305,85,48.71794891357422,55,52.6315803527832,53.84615707397461,57.5,53.84615707397461,65.8536605834961,48.71794891357422,42.5,64.10256958007813,55.26315689086914,51.28205490112305,47.5,60.000003814697266,57.5,47.36842346191406,53.84615707397461,52.6315803527832,57.894737243652344,48.71794891357422,50,61.5384635925293,108825.64978027344,117775.92272949219,0,404326326272,8589930496,13349089280,1048576
199,1764337517341,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,45,42.105262756347656,50,61.11111068725586,60.000003814697266,60.000003814697266,52.38095474243164,61.11111068725586,55,52.6315803527832,40,47.36842346191406,60.000003814697266,42.85714340209961,42.105262756347656,55,63.15789031982422,50,50,71.42857360839844,63.15789031982422,57.894737243652344,42.105262756347656,52.6315803527832,60.000003814697266,52.6315803527832,50,50,71.42857360839844,42.105262756347656,52.6315803527832,63.15789031982422,108829.05950927734,117785.5902709961,0,404326326272,8589930496,13349822464,1048576
199,1764337517541,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,47.36842346191406,70,60.000003814697266,73.68421173095703,55,73.68421173095703,60.000003814697266,57.894737243652344,55,65,52.6315803527832,31.57894515991211,47.36842346191406,57.894737243652344,44.4444465637207,47.36842346191406,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,45,55,50,45,57.894737243652344,42.105262756347656,42.105262756347656,55,55,108830.62158203125,117794.00231933594,0,404326326272,8589930496,13351452672,1048576
199,1764337517741,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,73.68421173095703,50,47.619049072265625,52.38095474243164,47.36842346191406,57.894737243652344,52.38095474243164,47.36842346191406,23.809524536132813,57.894737243652344,42.85714340209961,50,52.6315803527832,70,45,70,55,61.904762268066406,52.6315803527832,65,55,55,52.6315803527832,50,50,38.88888931274414,42.105262756347656,50,57.142860412597656,57.894737243652344,52.6315803527832,108832.00958251953,117802.56469726563,0,404326326272,8589930496,13353340928,1048576
199,1764337517941,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,60.000003814697266,47.36842346191406,60.000003814697266,31.57894515991211,52.6315803527832,52.6315803527832,50,52.6315803527832,50,52.6315803527832,63.15789031982422,55,45,60.000003814697266,50,60.000003814697266,65,47.36842346191406,60.000003814697266,50,63.15789031982422,66.66667175292969,55,52.6315803527832,52.6315803527832,40,40,45,45,55,60.000003814697266,50,108833.4732055664,117811.70794677734,0,404326326272,8589930496,13352427520,1048576
199,1764337518141,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,55.55555725097656,73.68421173095703,57.894737243652344,57.894737243652344,45,57.894737243652344,40,47.36842346191406,57.142860412597656,42.105262756347656,75,47.36842346191406,57.894737243652344,47.36842346191406,60.000003814697266,55,55,59.09090805053711,84.21052551269531,50,85.71428680419922,68.42105102539063,68.42105102539063,76.19047546386719,50,57.894737243652344,57.894737243652344,60.000003814697266,55,57.894737243652344,42.105262756347656,57.142860412597656,108836.33874511719,117821.64147949219,0,404326326272,8589930496,13353099264,1048576
199,1764337518341,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,50,61.904762268066406,60.000003814697266,45,42.105262756347656,47.619049072265625,44.4444465637207,36.842105865478516,75,57.894737243652344,78.94737243652344,52.6315803527832,65,65,45,55,47.36842346191406,47.36842346191406,80,50,60.000003814697266,55,50,52.6315803527832,52.6315803527832,60.000003814697266,50,71.42857360839844,63.15789031982422,57.894737243652344,50,26.3157901763916,108839.77575683594,117831.93872070313,0,404326326272,8589930496,13356486656,1048576
199,1764337518541,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,61.11111068725586,42.105262756347656,84.21052551269531,55,60.000003814697266,38.88888931274414,70,70,50,55,42.85714340209961,47.36842346191406,100,52.6315803527832,57.894737243652344,33.333335876464844,45,68.42105102539063,60.000003814697266,47.36842346191406,55,47.36842346191406,57.894737243652344,57.894737243652344,50,70,57.894737243652344,57.894737243652344,65,61.904762268066406,57.894737243652344,71.42857360839844,108843.20709228516,117842.10748291016,0,404326326272,8589930496,13358297088,1048576
199,1764337518741,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,60.000003814697266,61.11111068725586,75,57.894737243652344,55,55,50,80,60.000003814697266,68.42105102539063,65,60.000003814697266,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,65,70,80.95238494873047,50,55.55555725097656,52.6315803527832,57.894737243652344,47.36842346191406,65,52.6315803527832,66.66667175292969,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,45,108846.62353515625,117852.46105957031,0,404326326272,8589930496,13357395968,1048576
199,1764337518941,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,60.000003814697266,61.11111068725586,75,57.894737243652344,55,55,50,80,60.000003814697266,68.42105102539063,65,60.000003814697266,68.42105102539063,63.15789031982422,60.000003814697266,60.000003814697266,65,70,80.95238494873047,50,55.55555725097656,52.6315803527832,57.894737243652344,47.36842346191406,65,52.6315803527832,66.66667175292969,57.894737243652344,63.15789031982422,63.15789031982422,63.15789031982422,45,108850.07336425781,117862.4761352539,0,404326326272,8589930496,13367443456,1048576
199,1764337519141,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,61.5384635925293,51.28205490112305,52.499996185302734,60.000003814697266,50,52.499996185302734,46.153846740722656,55.26315689086914,50,58.536582946777344,53.84615707397461,47.5,53.84615707397461,53.84615707397461,55.26315689086914,62.5,53.84615707397461,42.105262756347656,52.6315803527832,58.974361419677734,57.5,55,53.658538818359375,57.5,57.894737243652344,51.28205490112305,51.28205490112305,53.84615707397461,69.23077392578125,58.974361419677734,53.84615707397461,47.36842346191406,108853.49487304688,117872.93041992188,0,404326326272,8589930496,13365547008,1048576
199,1764337519342,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,55,57.894737243652344,68.42105102539063,55,42.105262756347656,60.000003814697266,60.000003814697266,47.36842346191406,44.4444465637207,57.894737243652344,50,52.6315803527832,52.38095474243164,55,55,63.15789031982422,55,78.94737243652344,47.36842346191406,55,68.42105102539063,52.6315803527832,63.15789031982422,45,36.842105865478516,50,55,70,40,52.38095474243164,65,108856.95245361328,117883.20642089844,0,404326326272,8589930496,13364264960,1048576
199,1764337519542,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,38.88888931274414,63.15789031982422,63.15789031982422,57.142860412597656,65,52.6315803527832,60.000003814697266,63.15789031982422,68.42105102539063,45,35,50,60.000003814697266,52.6315803527832,75,42.105262756347656,55,57.894737243652344,50,55,55,52.6315803527832,60.000003814697266,47.36842346191406,50,61.904762268066406,52.6315803527832,36.842105865478516,60.000003814697266,42.105262756347656,52.6315803527832,65,108860.39379882813,117893.44610595703,0,404326326272,8589930496,13368766464,1048576
199,1764337519742,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,42.105262756347656,55,38.095237731933594,68.42105102539063,45,35,31.57894515991211,42.105262756347656,47.36842346191406,42.85714340209961,36.842105865478516,47.36842346191406,70,50,57.894737243652344,52.38095474243164,36.842105865478516,55,63.15789031982422,57.894737243652344,47.36842346191406,45,73.68421173095703,40,78.94737243652344,42.105262756347656,65,40,47.36842346191406,60.000003814697266,57.894737243652344,40,108863.78210449219,117903.18762207031,0,404326326272,8589930496,13367443456,1048576
199,1764337519942,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,57.894737243652344,45,42.85714340209961,73.68421173095703,36.842105865478516,40,61.904762268066406,50,36.842105865478516,40,57.142860412597656,57.894737243652344,50,60.000003814697266,52.6315803527832,31.57894515991211,35,47.619049072265625,47.619049072265625,55,40,45,47.36842346191406,55,47.36842346191406,84.21052551269531,40,63.15789031982422,52.6315803527832,50,36.842105865478516,108867.14477539063,117912.99334716797,0,404326326272,8589930496,13367775232,1048576
199,1764337520142,800,799,1021,799,800,1099,800,838,799,800,799,799,800,855,799,863,1099,874,801,901,807,800,866,799,799,800,800,819,799,1075,834,799,47.36842346191406,57.894737243652344,45,42.85714340209961,73.68421173095703,36.842105865478516,40,61.904762268066406,50,36.842105865478516,40,57.142860412597656,57.894737243652344,50,60.000003814697266,52.6315803527832,31.57894515991211,35,47.619049072265625,47.619049072265625,55,40,45,47.36842346191406,55,47.36842346191406,84.21052551269531,40,63.15789031982422,52.6315803527832,50,36.842105865478516,108870.6148071289,117922.7777709961,0,404326326272,8589930496,13366976512,1048576
