Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764306900,100,,Aggregated,25.100000,0.000000,2000,2400,2800,3000,3700,4500,5200,5800,8200,11000,11000,3250,15,2000.0,2209.6913144615237,159.35635200003162,10975.629807995574,97433.73292307692
1764306901,100,,Aggregated,23.600000,0.000000,2000,2400,2800,3000,3800,4500,5200,5800,8200,11000,11000,3269,15,2000.0,2216.2086707886065,159.35635200003162,10975.629807995574,97554.47476292444
1764306902,100,,Aggregated,22.300000,0.000000,2000,2400,2800,3000,3800,4500,5300,5800,8200,11000,11000,3289,15,2000.0,2222.8731197366874,159.35635200003162,10975.629807995574,97552.22772879295
1764306903,100,,Aggregated,22.700000,0.000000,2000,2400,2800,3000,3800,4500,5200,5800,8200,11000,11000,3307,15,2000.0,2228.8565116495192,159.35635200003162,10975.629807995574,97560.3435137587
1764306904,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3800,4500,5300,5900,8200,11000,11000,3338,15,2000.0,2240.92053859226,159.35635200003162,10975.629807995574,97953.99910125823
1764306905,100,,Aggregated,21.900000,0.000000,2000,2500,2800,3100,3800,4600,5300,6000,8200,11000,11000,3364,15,2000.0,2245.801088562116,159.35635200003162,10975.629807995574,98489.54429250892
1764306906,100,,Aggregated,21.200000,0.000000,2000,2500,2800,3100,3800,4600,5300,6000,8200,11000,11000,3376,15,2000.0,2246.1659005864803,159.35635200003162,10975.629807995574,98558.02547393365
1764306907,100,,Aggregated,21.300000,0.000000,2000,2500,2800,3100,3900,4600,5300,6000,8200,11000,11000,3401,16,2000.0,2247.862440005281,159.35635200003162,10975.629807995574,98448.05057336077
1764306908,100,,Aggregated,20.700000,0.000000,2000,2500,2800,3100,3900,4600,5400,6100,8200,11000,11000,3423,16,2000.0,2251.6189297984074,159.35635200003162,10975.629807995574,98531.8028045574
1764306909,100,,Aggregated,18.800000,0.100000,2000,2500,2800,3100,3900,4600,5400,6100,8200,11000,11000,3462,16,2000.0,2251.523537688036,159.35635200003162,10975.629807995574,98578.75852108607
1764306910,100,,Aggregated,19.200000,0.100000,2000,2500,2800,3100,3800,4600,5400,6100,8200,11000,11000,3485,16,2000.0,2248.0606086964044,159.35635200003162,10975.629807995574,98550.112482066
1764306911,100,,Aggregated,21.000000,0.100000,2000,2500,2800,3100,3800,4600,5300,6000,8200,11000,11000,3504,16,2000.0,2245.8786750276718,159.35635200003162,10975.629807995574,98554.60644977169
1764306912,100,,Aggregated,23.500000,0.100000,2000,2500,2800,3100,3800,4600,5400,6000,8200,11000,11000,3530,16,2000.0,2245.4802380849683,159.35635200003162,10975.629807995574,98595.85722379603
1764306913,100,,Aggregated,23.300000,0.100000,2000,2500,2800,3000,3800,4600,5300,6000,8200,11000,11000,3558,16,2000.0,2243.5967903473725,159.35635200003162,10975.629807995574,98485.83979763913
1764306914,100,,Aggregated,23.700000,0.100000,2000,2500,2800,3000,3800,4500,5300,6000,8200,11000,11000,3589,16,2000.0,2241.4158457678936,159.35635200003162,10975.629807995574,98596.81415436055
1764306915,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3000,3800,4500,5300,6000,8200,11000,11000,3620,16,2000.0,2236.7648883201578,159.35635200003162,10975.629807995574,98736.04171270719
1764306916,100,,Aggregated,24.700000,0.100000,2000,2400,2800,3000,3800,4500,5300,6000,8200,11000,11000,3640,16,2000.0,2231.9843324139993,159.35635200003162,10975.629807995574,98700.9857142857
1764306917,100,,Aggregated,24.700000,0.100000,2000,2400,2800,3000,3800,4500,5300,6000,8200,11000,11000,3660,18,2000.0,2229.5764420324967,159.35635200003162,10975.629807995574,98683.64808743169
1764306918,100,,Aggregated,26.300000,0.100000,2000,2400,2800,3000,3800,4500,5300,6000,8200,11000,11000,3682,18,2000.0,2227.703106705847,159.35635200003162,10975.629807995574,98625.60157523086
1764306919,100,,Aggregated,26.200000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3707,19,2000.0,2227.9296527237525,159.35635200003162,10975.629807995574,98536.53331534934
1764306920,100,,Aggregated,25.800000,0.200000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3732,19,2000.0,2227.7275367181073,159.35635200003162,10975.629807995574,98470.76848874598
1764306921,100,,Aggregated,25.800000,0.200000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3761,21,2000.0,2227.2312274387,159.35635200003162,10975.629807995574,98547.14703536294
1764306922,100,,Aggregated,24.000000,0.300000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3794,21,2000.0,2224.8507186257184,159.35635200003162,10975.629807995574,98464.00289931471
1764306923,100,,Aggregated,24.600000,0.300000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3815,22,2000.0,2221.644963945996,103.90220300178044,10975.629807995574,98411.70301441678
1764306924,100,,Aggregated,25.800000,0.500000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3842,22,2000.0,2218.8634849593864,103.90220300178044,10975.629807995574,98400.0791254555
1764306925,100,,Aggregated,26.300000,0.500000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3866,22,2000.0,2215.110175495853,103.90220300178044,10975.629807995574,98276.15287118469
1764306926,100,,Aggregated,25.400000,0.600000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3890,22,2000.0,2213.332548182511,103.90220300178044,10975.629807995574,98424.20437017996
1764306927,100,,Aggregated,25.600000,0.600000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3920,22,2000.0,2213.973402147193,103.90220300178044,10975.629807995574,98324.1206632653
1764306928,100,,Aggregated,24.300000,0.600000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3943,22,2000.0,2212.5609131671285,103.90220300178044,10975.629807995574,98355.71924930257
1764306929,100,,Aggregated,25.200000,0.600000,2000,2400,2800,3000,3800,4500,5300,5900,8200,11000,11000,3972,22,2000.0,2209.851019985392,103.90220300178044,10975.629807995574,98293.93957703927
1764306930,100,,Aggregated,26.200000,0.400000,2000,2400,2800,3000,3700,4500,5300,5900,8200,11000,11000,3998,22,1900.0,2207.4193208954407,103.90220300178044,10975.629807995574,98407.48399199599
1764306931,100,,Aggregated,25.800000,0.400000,1900,2400,2700,3000,3700,4500,5300,5900,8100,11000,11000,4029,22,1900.0,2203.1321158969918,103.90220300178044,10975.629807995574,98373.81161578555
1764306932,100,,Aggregated,27.000000,0.300000,1900,2400,2700,3000,3700,4500,5200,5900,8100,11000,11000,4053,22,1900.0,2199.6405095368837,103.90220300178044,10975.629807995574,98244.84702689367
1764306933,100,,Aggregated,27.000000,0.300000,1900,2400,2700,3000,3700,4500,5200,5900,8100,11000,11000,4086,22,1900.0,2195.1403294018623,103.90220300178044,10975.629807995574,98199.40528634361
1764306934,100,,Aggregated,26.300000,0.100000,1900,2400,2700,3000,3700,4500,5200,5800,8100,11000,11000,4112,22,1900.0,2190.518147817851,103.90220300178044,10975.629807995574,98218.84192607003
1764306935,100,,Aggregated,26.000000,0.100000,1900,2400,2700,3000,3700,4500,5200,5800,8100,11000,11000,4133,22,1900.0,2187.664566138398,103.90220300178044,10975.629807995574,98179.72271957416
1764306936,100,,Aggregated,27.200000,0.000000,1900,2400,2700,3000,3700,4500,5200,5800,8100,11000,11000,4174,22,1900.0,2181.799363561093,103.90220300178044,10975.629807995574,98075.26401533301
1764306937,100,,Aggregated,26.800000,0.000000,1900,2400,2700,2900,3700,4500,5200,5800,8100,11000,11000,4198,22,1900.0,2177.2883769847635,103.90220300178044,10975.629807995574,98208.48094330633
1764306938,100,,Aggregated,27.100000,0.000000,1900,2400,2700,2900,3700,4400,5200,5800,8100,11000,11000,4218,22,1900.0,2173.715783056199,103.90220300178044,10975.629807995574,98172.88643907064
1764306939,100,,Aggregated,28.200000,0.000000,1900,2400,2700,2900,3700,4400,5200,5800,8100,11000,11000,4241,22,1900.0,2171.6980938234024,103.90220300178044,10975.629807995574,98187.48762084414
1764306940,100,,Aggregated,27.900000,0.000000,1900,2400,2700,2900,3700,4400,5200,5800,8100,11000,11000,4260,22,1900.0,2171.4028685885046,103.90220300178044,10975.629807995574,97982.4633802817
1764306941,100,,Aggregated,27.400000,0.000000,1900,2400,2700,2900,3700,4400,5200,5800,8100,11000,11000,4289,22,1900.0,2172.59578803032,103.90220300178044,10975.629807995574,97955.96432734904
1764306942,100,,Aggregated,26.000000,0.000000,1900,2400,2700,2900,3700,4400,5200,5700,8100,11000,11000,4316,23,1900.0,2172.347392221972,103.90220300178044,10975.629807995574,98224.4953660797
1764306943,100,,Aggregated,26.000000,0.000000,1900,2400,2700,2900,3700,4400,5200,5700,8100,11000,11000,4351,23,1900.0,2170.5689213128117,103.90220300178044,10975.629807995574,98186.53619857504
1764306944,100,,Aggregated,26.200000,0.000000,1900,2400,2700,2900,3700,4400,5200,5700,8100,11000,11000,4384,23,1900.0,2166.637859970812,103.90220300178044,10975.629807995574,98263.15031934307
1764306945,100,,Aggregated,26.200000,0.100000,1900,2400,2700,2900,3700,4400,5200,5700,8100,11000,11000,4402,23,1900.0,2163.632273509319,103.90220300178044,10975.629807995574,98263.10699681962
1764306946,100,,Aggregated,26.500000,0.100000,1900,2300,2700,2900,3600,4400,5200,5700,8100,11000,11000,4425,23,1900.0,2160.758846611305,103.90220300178044,10975.629807995574,98488.92519774011
1764306947,100,,Aggregated,26.800000,0.100000,1900,2300,2700,2900,3600,4400,5200,5700,8100,11000,11000,4460,23,1900.0,2157.035974944177,103.90220300178044,10975.629807995574,98472.54551569506
1764306948,100,,Aggregated,26.100000,0.100000,1900,2300,2700,2900,3600,4400,5200,5700,8100,11000,11000,4477,23,1900.0,2155.6266809501876,103.90220300178044,10975.629807995574,98657.25329461694
1764306949,100,,Aggregated,25.600000,0.100000,1900,2300,2700,2900,3600,4400,5200,5700,8100,11000,11000,4495,24,1900.0,2155.695429024694,103.90220300178044,10975.629807995574,98705.47808676308
1764306950,100,,Aggregated,25.600000,0.100000,1900,2300,2700,2900,3600,4400,5200,5700,8100,11000,11000,4507,24,1900.0,2156.054944463945,103.90220300178044,10975.629807995574,98732.4637230974
1764306951,100,,Aggregated,25.800000,0.200000,1900,2300,2700,2900,3600,4400,5200,5700,8100,11000,11000,4528,24,1900.0,2159.051433777832,103.90220300178044,10975.629807995574,98682.74580388692
1764306952,100,,Aggregated,25.300000,0.200000,1900,2400,2700,2900,3600,4400,5200,5700,8100,11000,11000,4556,24,1900.0,2165.012878957209,103.90220300178044,10975.629807995574,98831.30136084284
1764306953,100,,Aggregated,24.900000,0.200000,1900,2400,2700,2900,3600,4400,5200,5700,8100,11000,11000,4594,25,1900.0,2167.790806558566,103.90220300178044,10975.629807995574,99039.17805833695
1764306954,100,,Aggregated,23.700000,0.200000,1900,2400,2700,2900,3600,4400,5200,5700,8100,11000,11000,4613,25,1900.0,2168.062181658368,103.90220300178044,10975.629807995574,99057.81638846737
1764306955,100,,Aggregated,23.900000,0.100000,1900,2400,2700,2900,3600,4400,5200,5700,8100,11000,11000,4638,25,1900.0,2162.9473780448593,103.90220300178044,10975.629807995574,99075.73307460111
1764306956,100,,Aggregated,24.400000,0.200000,1900,2400,2700,2900,3600,4400,5200,5700,8100,11000,11000,4669,26,1900.0,2160.514451443365,103.90220300178044,10975.629807995574,99014.4262154637
1764306957,100,,Aggregated,23.300000,0.200000,1900,2300,2700,2900,3600,4400,5200,5700,8100,11000,11000,4693,26,1900.0,2158.8274619409917,103.90220300178044,10975.629807995574,98952.57916045174
1764306958,100,,Aggregated,23.900000,0.200000,1900,2300,2700,2900,3600,4300,5200,5700,8100,11000,11000,4712,26,1900.0,2157.2141304106694,103.90220300178044,10975.629807995574,98915.20543293717
1764306959,100,,Aggregated,23.500000,0.300000,1900,2300,2700,2900,3600,4300,5200,5700,8100,11000,11000,4737,26,1900.0,2156.3769773785243,103.90220300178044,10975.629807995574,99018.30842305257
1764306960,100,,Aggregated,23.500000,0.300000,1900,2300,2700,2900,3600,4300,5200,5700,8100,11000,11000,4768,26,1900.0,2155.5169791556327,103.90220300178044,10975.629807995574,98894.05264261745
1764306961,100,,Aggregated,23.900000,0.200000,1900,2300,2700,2900,3600,4300,5200,5700,8100,11000,11000,4788,26,1900.0,2156.546866209073,103.90220300178044,10975.629807995574,98996.08897243108
1764306962,100,,Aggregated,24.700000,0.200000,1900,2300,2700,2900,3600,4300,5200,5700,8100,11000,11000,4815,26,1900.0,2155.282353692639,103.90220300178044,10975.629807995574,98907.7968847352
1764306963,100,,Aggregated,25.600000,0.200000,1900,2300,2700,2900,3600,4300,5200,5700,8100,11000,11000,4846,26,1900.0,2153.2906075410756,103.90220300178044,10975.629807995574,98929.51217498968
1764306964,100,,Aggregated,26.300000,0.200000,1900,2300,2700,2900,3600,4300,5200,5700,8100,11000,11000,4874,26,1900.0,2150.4605504876986,103.90220300178044,10975.629807995574,98983.77431267952
1764306965,100,,Aggregated,26.100000,0.200000,1900,2300,2700,2900,3600,4300,5200,5700,8100,11000,11000,4900,27,1900.0,2147.2605076183822,103.90220300178044,10975.629807995574,98959.14408163265
1764306966,100,,Aggregated,25.400000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,8100,11000,11000,4930,27,1900.0,2144.400663191293,103.90220300178044,10975.629807995574,99143.23042596348
1764306967,100,,Aggregated,25.800000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,8100,11000,11000,4959,27,1900.0,2140.610482506166,103.90220300178044,10975.629807995574,99155.86045573704
1764306968,100,,Aggregated,25.900000,0.200000,1900,2300,2700,2900,3600,4300,5100,5700,8100,11000,11000,4994,27,1900.0,2136.1059424809905,103.90220300178044,10975.629807995574,99229.79875851021
1764306969,100,,Aggregated,26.400000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7700,11000,11000,5013,27,1900.0,2133.567118048887,103.90220300178044,10975.629807995574,99220.8144823459
1764306970,100,,Aggregated,26.700000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7700,11000,11000,5033,27,1900.0,2132.159230358051,103.90220300178044,10975.629807995574,99266.57838267434
1764306971,100,,Aggregated,27.600000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7700,11000,11000,5056,27,1900.0,2131.637344909427,103.90220300178044,10975.629807995574,99210.43176424051
1764306972,100,,Aggregated,27.000000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7700,11000,11000,5080,27,1900.0,2132.0734967811163,103.90220300178044,10975.629807995574,99273.47283464567
1764306973,100,,Aggregated,26.500000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7700,11000,11000,5107,27,1900.0,2132.6490898600114,103.90220300178044,10975.629807995574,99308.51713334638
1764306974,100,,Aggregated,26.400000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7700,11000,11000,5136,28,1900.0,2131.832746627542,103.90220300178044,10975.629807995574,99193.80763239875
1764306975,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2900,3600,4300,5000,5700,7700,11000,11000,5168,29,1900.0,2131.31560981503,103.90220300178044,10975.629807995574,99387.60816563468
1764306976,100,,Aggregated,25.400000,0.100000,1900,2300,2600,2900,3600,4300,5100,5700,7700,11000,11000,5200,29,1900.0,2127.8732488846304,103.90220300178044,10975.629807995574,99389.04846153846
1764306977,100,,Aggregated,26.400000,0.200000,1900,2300,2600,2900,3600,4200,5000,5700,7700,11000,11000,5226,29,1900.0,2123.6720887231295,103.90220300178044,10975.629807995574,99340.32108687333
1764306978,100,,Aggregated,27.000000,0.200000,1900,2300,2600,2900,3600,4200,5000,5700,7700,11000,11000,5245,29,1900.0,2120.5778372022996,103.90220300178044,10975.629807995574,99256.1452812202
1764306979,100,,Aggregated,27.000000,0.200000,1900,2300,2600,2900,3600,4200,5000,5700,7700,11000,11000,5262,29,1900.0,2120.1558921754195,103.90220300178044,10975.629807995574,99269.76795895096
1764306980,100,,Aggregated,26.800000,0.200000,1900,2300,2600,2900,3600,4200,5000,5700,7700,11000,11000,5294,29,1900.0,2120.2195654858474,103.90220300178044,10975.629807995574,99199.296939932
1764306981,100,,Aggregated,25.000000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7700,11000,11000,5321,29,1900.0,2120.710234278344,103.90220300178044,10975.629807995574,99233.06408569818
1764306982,100,,Aggregated,25.300000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7700,11000,11000,5345,29,1900.0,2119.9652226321887,103.90220300178044,10975.629807995574,99484.44527595885
1764306983,100,,Aggregated,26.200000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7700,11000,11000,5373,29,1900.0,2117.055458047843,103.90220300178044,10975.629807995574,99475.58905639307
1764306984,100,,Aggregated,26.600000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7700,11000,11000,5401,29,1900.0,2116.6932618798473,103.90220300178044,10975.629807995574,99449.01925569339
1764306985,100,,Aggregated,26.400000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7700,11000,11000,5417,29,1900.0,2115.3622225383183,103.90220300178044,10975.629807995574,99535.825733801
1764306986,100,,Aggregated,27.000000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7700,11000,11000,5437,30,1900.0,2115.7423178782574,103.90220300178044,10975.629807995574,99616.00901232297
1764306987,100,,Aggregated,26.400000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,11000,11000,5460,30,1900.0,2116.5148782472684,103.90220300178044,10975.629807995574,99598.18571428572
1764306988,100,,Aggregated,24.500000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7700,11000,11000,5482,30,1900.0,2120.251690156527,103.90220300178044,10975.629807995574,99616.67019336009
1764306989,100,,Aggregated,23.600000,0.100000,1900,2300,2600,2900,3500,4200,5000,5700,7700,11000,11000,5500,30,1900.0,2122.2296193629227,103.90220300178044,10975.629807995574,99716.64236363636
1764306990,100,,Aggregated,23.000000,0.100000,1900,2300,2600,2900,3600,4200,5000,5600,7700,11000,11000,5522,30,1900.0,2124.574456006171,103.90220300178044,10975.629807995574,99610.96848967766
1764306991,100,,Aggregated,23.800000,0.100000,1900,2300,2600,2900,3600,4300,5000,5700,7700,11000,11000,5550,30,1900.0,2126.593639851367,103.90220300178044,10975.629807995574,99788.4754954955
1764306992,100,,Aggregated,23.500000,0.100000,1900,2300,2600,2900,3600,4300,5100,5700,7700,11000,11000,5570,31,1900.0,2128.182914519046,103.90220300178044,10975.629807995574,99804.49120287254
1764306993,100,,Aggregated,22.500000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7700,11000,11000,5599,32,1900.0,2130.9703922239887,103.90220300178044,10975.629807995574,99774.17717449545
1764306994,100,,Aggregated,22.800000,0.100000,1900,2300,2700,2900,3600,4300,5100,5700,7700,11000,11000,5627,32,1900.0,2130.8489996234434,103.90220300178044,10975.629807995574,99806.0314554825
1764306995,100,,Aggregated,22.700000,0.200000,1900,2300,2600,2900,3600,4300,5100,5700,7700,11000,11000,5655,32,1900.0,2128.32805381965,103.90220300178044,10975.629807995574,99897.02015915119
1764306996,100,,Aggregated,22.200000,0.300000,1900,2300,2600,2900,3600,4300,5100,5700,7700,11000,11000,5683,32,1900.0,2126.404311675717,103.90220300178044,10975.629807995574,99936.4154495865
1764306997,100,,Aggregated,22.500000,0.300000,1900,2300,2600,2900,3600,4300,5100,5700,7700,11000,11000,5710,32,1900.0,2124.0367293196337,103.90220300178044,10975.629807995574,99905.45394045534
1764306998,100,,Aggregated,24.000000,0.300000,1900,2300,2600,2900,3600,4300,5100,5700,7700,11000,11000,5733,33,1900.0,2121.9280391652073,103.90220300178044,10975.629807995574,99805.39926739926
1764306999,100,,Aggregated,24.500000,0.200000,1900,2300,2600,2800,3600,4300,5100,5700,7700,11000,11000,5770,33,1900.0,2119.3014164216793,103.90220300178044,10975.629807995574,99813.84471403813
1764307000,100,,Aggregated,24.900000,0.200000,1900,2300,2600,2800,3500,4300,5100,5700,7700,11000,11000,5804,33,1900.0,2116.100985844778,103.90220300178044,10975.629807995574,99862.13146106133
1764307001,100,,Aggregated,25.200000,0.300000,1900,2300,2600,2800,3500,4300,5100,5700,7700,11000,11000,5819,33,1900.0,2113.700137717149,103.90220300178044,10975.629807995574,99839.22495274102
1764307002,100,,Aggregated,27.300000,0.300000,1900,2300,2600,2800,3500,4300,5100,5700,7700,11000,11000,5835,33,1900.0,2111.9510129439736,103.90220300178044,10975.629807995574,99866.06443873179
1764307003,100,,Aggregated,28.400000,0.300000,1900,2300,2600,2800,3500,4300,5100,5700,7700,11000,11000,5858,33,1900.0,2111.5641956567233,103.90220300178044,10975.629807995574,99770.23881870946
1764307004,100,,Aggregated,27.000000,0.300000,1900,2300,2600,2800,3500,4200,5100,5700,7700,11000,11000,5890,33,1900.0,2113.170656083547,103.90220300178044,10975.629807995574,99699.38064516129
1764307005,100,,Aggregated,26.100000,0.200000,1900,2300,2600,2800,3500,4200,5100,5600,7700,11000,11000,5918,33,1900.0,2113.336078165275,103.90220300178044,10975.629807995574,99685.94761743833
1764307006,100,,Aggregated,25.900000,0.100000,1900,2300,2600,2800,3500,4200,5100,5600,7700,11000,11000,5936,34,1900.0,2113.4747099103956,64.1476130040246,10975.629807995574,99735.6349393531
1764307007,100,,Aggregated,26.300000,0.100000,1900,2300,2600,2800,3500,4200,5100,5600,7700,11000,11000,5960,34,1900.0,2112.8427662553854,64.1476130040246,10975.629807995574,99696.24530201343
1764307008,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2800,3500,4200,5100,5700,7700,11000,11000,5987,34,1900.0,2112.0361025224875,64.1476130040246,10975.629807995574,99633.20962084517
1764307009,100,,Aggregated,25.100000,0.200000,1900,2300,2600,2800,3500,4200,5100,5600,7600,11000,11000,6017,34,1900.0,2112.0999518948233,64.1476130040246,10975.629807995574,99662.82848595646
1764307010,100,,Aggregated,25.100000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6051,35,1900.0,2109.978466499442,64.1476130040246,10975.629807995574,99571.44290199968
1764307011,100,,Aggregated,25.300000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6074,35,1900.0,2107.8285554534264,64.1476130040246,10975.629807995574,99512.8292723082
1764307012,100,,Aggregated,24.400000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6099,35,1900.0,2105.7134350860965,64.1476130040246,10975.629807995574,99519.12428266929
1764307013,100,,Aggregated,24.600000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6128,35,1900.0,2103.921138473098,64.1476130040246,10975.629807995574,99333.57767624021
1764307014,100,,Aggregated,25.200000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6161,35,1900.0,2101.1128623504515,64.1476130040246,10975.629807995574,99417.02532056485
1764307015,100,,Aggregated,26.500000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6183,35,1900.0,2099.662008947945,64.1476130040246,10975.629807995574,99390.44412097687
1764307017,100,,Aggregated,27.000000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6209,35,1900.0,2097.186790413295,64.1476130040246,10975.629807995574,99504.24738283137
1764307018,100,,Aggregated,26.900000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6234,35,1900.0,2095.314509217223,64.1476130040246,10975.629807995574,99495.475617581
1764307019,100,,Aggregated,26.500000,0.200000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6267,35,1900.0,2094.1788848083893,64.1476130040246,10975.629807995574,99536.89564384874
1764307020,100,,Aggregated,27.300000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6290,35,1900.0,2092.616177058852,64.1476130040246,10975.629807995574,99539.38759936407
1764307021,100,,Aggregated,27.300000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6317,35,1900.0,2091.6219514909226,64.1476130040246,10975.629807995574,99516.02469526674
1764307022,100,,Aggregated,27.200000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6346,35,1900.0,2090.4969445400525,64.1476130040246,10975.629807995574,99445.3566025843
1764307023,100,,Aggregated,26.500000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6362,35,1900.0,2089.9131014753484,64.1476130040246,10975.629807995574,99521.40867651682
1764307024,100,,Aggregated,27.100000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6391,35,1900.0,2089.182955654388,64.1476130040246,10975.629807995574,99538.8430605539
1764307025,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6419,35,1900.0,2088.5535594409066,64.1476130040246,10975.629807995574,99613.26842187256
1764307026,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2800,3500,4100,5000,5600,7600,11000,11000,6442,35,1900.0,2088.100636243583,64.1476130040246,10975.629807995574,99677.48789195901
1764307027,100,,Aggregated,25.700000,0.000000,1900,2300,2600,2800,3500,4100,5000,5600,7600,11000,11000,6478,35,1900.0,2086.653480216912,64.1476130040246,10975.629807995574,99667.56174745291
1764307028,100,,Aggregated,25.900000,0.000000,1900,2300,2600,2800,3500,4100,5000,5600,7600,11000,11000,6510,35,1900.0,2083.4317903308975,64.1476130040246,10975.629807995574,99729.4960061444
1764307029,100,,Aggregated,25.900000,0.000000,1800,2300,2600,2800,3500,4100,5000,5600,7600,11000,11000,6530,35,1800.0,2081.3370423969573,64.1476130040246,10975.629807995574,99792.39831546707
1764307030,100,,Aggregated,26.800000,0.000000,1800,2300,2600,2800,3500,4100,5000,5600,7600,11000,11000,6543,35,1800.0,2080.3606458265517,64.1476130040246,10975.629807995574,99759.97753324163
1764307031,100,,Aggregated,26.300000,0.000000,1800,2300,2600,2800,3400,4100,5000,5600,7600,11000,11000,6562,35,1800.0,2080.6905014832573,64.1476130040246,10975.629807995574,99711.12755257543
1764307032,100,,Aggregated,26.300000,0.000000,1800,2300,2600,2800,3400,4100,5000,5600,7600,11000,11000,6576,35,1800.0,2082.262515502451,64.1476130040246,10975.629807995574,99720.2075729927
1764307033,100,,Aggregated,25.300000,0.000000,1900,2300,2600,2800,3500,4100,5000,5600,7600,11000,11000,6597,35,1900.0,2085.0711408062925,64.1476130040246,10975.629807995574,99613.53812338941
1764307034,100,,Aggregated,24.400000,0.000000,1900,2300,2600,2800,3500,4100,5000,5500,7600,11000,11000,6616,35,1900.0,2089.1726015391646,64.1476130040246,10975.629807995574,99624.50740628778
1764307035,100,,Aggregated,23.600000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6651,35,1900.0,2094.345813580681,64.1476130040246,10975.629807995574,99715.57690572846
1764307036,100,,Aggregated,23.600000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6677,36,1900.0,2096.565247001961,64.1476130040246,10975.629807995574,99732.86895312266
1764307037,100,,Aggregated,23.200000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6699,36,1900.0,2096.7152555975645,64.1476130040246,10975.629807995574,99716.05776981638
1764307038,100,,Aggregated,23.500000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6719,36,1900.0,2096.970434845376,64.1476130040246,10975.629807995574,99686.89894329513
1764307039,100,,Aggregated,22.100000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7600,11000,11000,6746,36,1900.0,2096.836416801525,64.1476130040246,10975.629807995574,99661.27038244886
