Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764313539175,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,89.47368621826172,90,84.21052551269531,78.94737243652344,80.95238494873047,84.21052551269531,90,90.47618865966797,89.47368621826172,90,90,89.47368621826172,85,100,94.73684692382813,85.71428680419922,100,85,100,94.73684692382813,85,78.94737243652344,80.95238494873047,94.73684692382813,85.71428680419922,90,84.21052551269531,89.47368621826172,90,100,85,33816.8251953125,190168.11322021484,0,404326326272,8589930496,14397706240,1048576
199,1764313539375,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85.71428680419922,90,95.23809814453125,90,95.45454406738281,95,90.47618865966797,95.23809814453125,90,90.47618865966797,73.68421173095703,84.21052551269531,85,85.71428680419922,85,90,85,89.47368621826172,94.73684692382813,85,90,90,85.71428680419922,89.47368621826172,90,95,89.47368621826172,90.47618865966797,90,89.47368621826172,95,95,33820.320068359375,190180.7388305664,0,404326326272,8589930496,14397677568,1048576
199,1764313539575,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,90,89.47368621826172,95,94.44444274902344,84.21052551269531,90,95,78.94737243652344,89.47368621826172,85.71428680419922,95,90.47618865966797,89.47368621826172,85.71428680419922,85,90,89.47368621826172,90.47618865966797,85,85.71428680419922,94.73684692382813,100,85.71428680419922,75,90,90,89.47368621826172,90.47618865966797,80,84.21052551269531,89.47368621826172,33823.802490234375,190193.38543701172,0,404326326272,8589930496,14395621376,1048576
199,1764313539775,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,83.33332824707031,80,84.21052551269531,80,80.95238494873047,78.94737243652344,73.68421173095703,83.33332824707031,89.47368621826172,80,76.19047546386719,100,84.21052551269531,90,78.94737243652344,80,89.47368621826172,90,78.94737243652344,94.44444274902344,100,90.47618865966797,75,95,85,84.21052551269531,80,90,83.33332824707031,85.71428680419922,85,80,33827.40594482422,190205.94952392578,0,404326326272,8589930496,14393843712,1048576
199,1764313539975,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,95,85.71428680419922,100,83.33332824707031,85,80,95,85,85,83.33332824707031,84.21052551269531,84.21052551269531,84.21052551269531,78.94737243652344,94.44444274902344,84.21052551269531,76.19047546386719,80,90,90.47618865966797,73.68421173095703,80,78.94737243652344,85,90.47618865966797,90,85,90.47618865966797,83.33332824707031,90.47618865966797,90,33830.930114746094,190218.47595214844,0,404326326272,8589930496,14395142144,1048576
199,1764313540175,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85.71428680419922,100,100,100,95.23809814453125,88.8888931274414,100,90.47618865966797,95,95,85,90,85,95.23809814453125,100,95,90,100,85,90.47618865966797,95,95,90,100,89.47368621826172,90,84.21052551269531,80.95238494873047,89.47368621826172,85,100,88.8888931274414,33834.41979980469,190231.2015991211,0,404326326272,8589930496,14395412480,1048576
200,1764313540376,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,80.95238494873047,95.23809814453125,95.23809814453125,90,85.71428680419922,90,84.21052551269531,84.21052551269531,89.47368621826172,80,95.23809814453125,90,100,85,90,90,77.77777862548828,89.47368621826172,90,84.21052551269531,89.47368621826172,95.23809814453125,90.47618865966797,90,89.47368621826172,85,88.8888931274414,94.73684692382813,84.21052551269531,95.23809814453125,95.23809814453125,33837.92315673828,190243.8214111328,0,404326326272,8589930496,14396207104,1048576
199,1764313540577,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,94.73684692382813,89.47368621826172,95,95,90.47618865966797,89.47368621826172,100,95,95,95.23809814453125,95,95.23809814453125,90.47618865966797,90,95.23809814453125,95,90,95,100,90.47618865966797,100,90,89.47368621826172,100,95,100,90,90.47618865966797,85.71428680419922,100,100,33841.519592285156,190256.62969970703,0,404326326272,8589930496,14395256832,1048576
199,1764313540777,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,94.73684692382813,89.47368621826172,95,95,90.47618865966797,89.47368621826172,100,95,95,95.23809814453125,95,95.23809814453125,90.47618865966797,90,95.23809814453125,95,90,95,100,90.47618865966797,100,90,89.47368621826172,100,95,100,90,90.47618865966797,85.71428680419922,100,100,33845.13446044922,190269.25018310547,0,404326326272,8589930496,14396440576,1048576
199,1764313540977,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,89.74359130859375,85,90,82.5,84.61538696289063,92.5,85.36585235595703,86.84210968017578,87.17948913574219,89.74359130859375,89.74359130859375,89.74359130859375,89.47368621826172,84.61538696289063,97.36841583251953,89.74359130859375,82.92682647705078,84.61538696289063,92.30769348144531,84.21052551269531,84.61538696289063,89.47368621826172,87.5,92.30769348144531,84.61538696289063,89.47368621826172,85,87.5,92.5,90.243896484375,82.5,33848.70947265625,190281.88903808594,0,404326326272,8589930496,14395187200,1048576
199,1764313541177,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,100,95,90,95.45454406738281,95.23809814453125,94.73684692382813,100,90,85,94.73684692382813,90.47618865966797,95,94.73684692382813,89.47368621826172,90.47618865966797,90.47618865966797,100,84.21052551269531,95,95.23809814453125,90,89.47368621826172,100,90,94.73684692382813,100,85,33852.28350830078,190294.77703857422,0,404326326272,8589930496,14397616128,1048576
199,1764313541377,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,95,90.47618865966797,100,85.71428680419922,95,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,100,95,89.47368621826172,95.23809814453125,95.23809814453125,85,94.73684692382813,90.47618865966797,95,89.47368621826172,85,90,94.73684692382813,90,100,95.23809814453125,95.45454406738281,100,85.71428680419922,94.73684692382813,94.73684692382813,33855.783142089844,190307.52966308594,0,404326326272,8589930496,14395904000,1048576
199,1764313541577,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85.71428680419922,84.21052551269531,85.71428680419922,90,85,100,90.47618865966797,89.47368621826172,89.47368621826172,95,80,95,85,95,95,89.47368621826172,95,80.95238494873047,90,84.21052551269531,90.47618865966797,85,75,90,84.21052551269531,90,95,88.8888931274414,89.47368621826172,94.73684692382813,85,89.47368621826172,33859.442932128906,190320.25390625,0,404326326272,8589930496,14419070976,1048576
200,1764313541777,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85.71428680419922,84.21052551269531,85.71428680419922,90,85,100,90.47618865966797,89.47368621826172,89.47368621826172,95,80,95,85,95,95,89.47368621826172,95,80.95238494873047,90,84.21052551269531,90.47618865966797,85,75,90,84.21052551269531,90,95,88.8888931274414,89.47368621826172,94.73684692382813,85,89.47368621826172,33862.99084472656,190332.7299194336,0,404326326272,8589930496,14415519744,1048576
199,1764313541978,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,87.17948913574219,80.48780822753906,84.61538696289063,92.68292999267578,87.5,82.5,81.0810775756836,87.80487823486328,77.5,90,74.35897827148438,95,89.74359130859375,85.36585235595703,87.17948913574219,84.61538696289063,82.5,82.5,89.47368621826172,82.5,89.74359130859375,92.5,82.05128479003906,87.5,82.05128479003906,85,90,95.1219482421875,82.5,80,82.5,85.36585235595703,33866.619689941406,190345.51391601563,0,404326326272,8589930496,14411968512,1048576
199,1764313542178,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,95,85,90,85,85,86.36363983154297,95,89.47368621826172,90,85,94.73684692382813,90.47618865966797,89.47368621826172,95,85.71428680419922,78.94737243652344,85,85.71428680419922,90,89.47368621826172,85,95.23809814453125,80,85,84.21052551269531,85,95,85,84.21052551269531,90,85,33870.14489746094,190358.1905517578,0,404326326272,8589930496,14413590528,1048576
199,1764313542378,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,78.94737243652344,84.21052551269531,90.47618865966797,94.73684692382813,83.33332824707031,100,94.73684692382813,95,90,89.47368621826172,85,89.47368621826172,89.47368621826172,90,84.21052551269531,90,89.47368621826172,84.21052551269531,95,89.47368621826172,94.73684692382813,90,94.73684692382813,80,90,84.21052551269531,95,78.94737243652344,90,90,85,33873.677307128906,190370.8276977539,0,404326326272,8589930496,14412689408,1048576
199,1764313542578,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,95.23809814453125,100,89.47368621826172,78.94737243652344,85.71428680419922,94.73684692382813,95,73.68421173095703,77.77777862548828,78.94737243652344,80,100,90,95.23809814453125,85,75,80,73.68421173095703,76.19047546386719,85.71428680419922,90,80,75,94.73684692382813,85,85,90,85,80.95238494873047,78.94737243652344,84.21052551269531,33877.22540283203,190383.42749023438,0,404326326272,8589930496,14414856192,1048576
199,1764313542779,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,90,95,80,85,90,100,85,95,90.47618865966797,95.23809814453125,90,80,100,78.94737243652344,85,95,85,80,94.73684692382813,89.47368621826172,80.95238494873047,84.21052551269531,90,85,84.21052551269531,85,78.94737243652344,78.94737243652344,84.21052551269531,90,78.94737243652344,33880.76971435547,190396.1192626953,0,404326326272,8589930496,14412853248,1048576
199,1764313542979,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,89.47368621826172,89.47368621826172,94.73684692382813,90,89.47368621826172,84.21052551269531,95.23809814453125,90,95,90,84.21052551269531,89.47368621826172,80,90,94.73684692382813,94.73684692382813,84.21052551269531,89.47368621826172,84.21052551269531,85,89.47368621826172,94.73684692382813,89.47368621826172,95.23809814453125,95,94.73684692382813,85,85.71428680419922,90,85,90.47618865966797,33884.33984375,190408.80279541016,0,404326326272,8589930496,14410211328,1048576
199,1764313543179,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,95,85,89.47368621826172,89.47368621826172,95,90,84.21052551269531,94.73684692382813,95,90,90,100,90,90,86.36363983154297,85,85.71428680419922,85,90.47618865966797,90.47618865966797,90,90.47618865966797,100,90,90,80,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,33887.90808105469,190421.54528808594,0,404326326272,8589930496,14410571776,1048576
199,1764313543379,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,95,85,89.47368621826172,89.47368621826172,95,90,84.21052551269531,94.73684692382813,95,90,90,100,90,90,86.36363983154297,85,85.71428680419922,85,90.47618865966797,90.47618865966797,90,90.47618865966797,100,90,90,80,89.47368621826172,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,33891.46221923828,190434.18524169922,0,404326326272,8589930496,14409154560,1048576
199,1764313543579,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,90,89.47368621826172,85.71428680419922,90,85,89.47368621826172,84.21052551269531,94.73684692382813,85,83.33332824707031,95,85,90,85,81.81818389892578,84.21052551269531,89.47368621826172,85,90,84.21052551269531,84.21052551269531,95,80,94.73684692382813,85.71428680419922,94.73684692382813,90.47618865966797,84.21052551269531,75,90,84.21052551269531,33895.088134765625,190446.8265991211,0,404326326272,8589930496,14410948608,1048576
199,1764313543779,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,90,90,94.44444274902344,95,95,90,90,90,85,85,85,89.47368621826172,94.73684692382813,90,88.8888931274414,90.47618865966797,80.95238494873047,94.73684692382813,85,95,95.23809814453125,85,95,80,89.47368621826172,95,94.73684692382813,90,89.47368621826172,90.90909576416016,95,33898.623779296875,190459.50927734375,0,404326326272,8589930496,14413271040,1048576
199,1764313543979,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,94.73684692382813,95,95,90,90,90.47618865966797,100,85,90,89.47368621826172,94.73684692382813,90,90.47618865966797,100,85,95,84.21052551269531,90,94.73684692382813,94.73684692382813,90,100,89.47368621826172,94.73684692382813,85.71428680419922,85,95,84.21052551269531,85.71428680419922,90,90.47618865966797,33902.14697265625,190472.19342041016,0,404326326272,8589930496,14414839808,1048576
200,1764313544179,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,90,90,90,95,78.94737243652344,94.73684692382813,90,90.47618865966797,85,100,90.47618865966797,85.71428680419922,84.21052551269531,95,95,90,95,89.47368621826172,90,85,94.73684692382813,95,90,95.23809814453125,100,90.47618865966797,90.47618865966797,85,89.47368621826172,100,84.21052551269531,33905.659240722656,190484.8582763672,0,404326326272,8589930496,14415159296,1048576
199,1764313544379,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,95,95.23809814453125,85.71428680419922,85,85,85.71428680419922,80,85,95,84.21052551269531,85.71428680419922,85,83.33332824707031,90,90,100,89.47368621826172,95,90,84.21052551269531,89.47368621826172,85.71428680419922,95,85,84.21052551269531,84.21052551269531,94.73684692382813,84.21052551269531,90,90,85.71428680419922,84.21052551269531,33909.18084716797,190497.52825927734,0,404326326272,8589930496,14413950976,1048576
199,1764313544579,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,89.47368621826172,94.44444274902344,89.47368621826172,100,89.47368621826172,85,90,73.68421173095703,85,85,85,85.71428680419922,95,89.47368621826172,95,83.33332824707031,75,85,78.94737243652344,76.19047546386719,100,84.21052551269531,84.21052551269531,78.94737243652344,80.95238494873047,89.47368621826172,90,95.23809814453125,95,89.47368621826172,90.47618865966797,33912.71520996094,190510.22009277344,0,404326326272,8589930496,14414987264,1048576
199,1764313544779,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,89.47368621826172,100,90,90,95,80,100,90.47618865966797,85.71428680419922,100,85,78.94737243652344,90,90,90,95.23809814453125,94.73684692382813,94.73684692382813,85.71428680419922,90,95,80,100,90.47618865966797,84.21052551269531,95,90,84.21052551269531,78.94737243652344,84.21052551269531,85,33916.10205078125,190522.9434814453,0,404326326272,8589930496,14414651392,1048576
199,1764313544980,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,90,95.23809814453125,85.71428680419922,95,84.21052551269531,89.47368621826172,90,78.94737243652344,94.44444274902344,94.73684692382813,90,85,94.73684692382813,85.71428680419922,95,95,85.71428680419922,90,85,89.47368621826172,85,84.21052551269531,95.23809814453125,89.47368621826172,90,90,90,90.47618865966797,95,90,84.21052551269531,33919.581604003906,190535.74530029297,0,404326326272,8589930496,14412902400,1048576
199,1764313545180,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,94.73684692382813,100,95,94.73684692382813,95,90.47618865966797,95,90,90,85,89.47368621826172,94.73684692382813,90,95,90,90,89.47368621826172,95,95,90,90,90,90,94.73684692382813,89.47368621826172,95,90,85.71428680419922,88.8888931274414,90,89.47368621826172,100,33923.095458984375,190548.43670654297,0,404326326272,8589930496,14409031680,1048576
199,1764313545380,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,85,80,89.47368621826172,85,95.23809814453125,78.94737243652344,84.21052551269531,80,95,80.95238494873047,75,95,80,75,80,80.95238494873047,80.95238494873047,95,88.8888931274414,85,84.21052551269531,85.71428680419922,85,90,80,83.33332824707031,77.77777862548828,89.47368621826172,80.95238494873047,85,100,85,33926.658447265625,190560.9530029297,0,404326326272,8589930496,14408572928,1048576
199,1764313545580,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,100,95,90,85.71428680419922,94.73684692382813,80,90,95,100,73.68421173095703,85,90,85,100,78.94737243652344,94.73684692382813,89.47368621826172,90,90,84.21052551269531,90.47618865966797,89.47368621826172,80,85,89.47368621826172,90,85,84.21052551269531,95,89.47368621826172,80.95238494873047,80,33930.105712890625,190573.60443115234,0,404326326272,8589930496,14408273920,1048576
199,1764313545780,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,90,85,84.21052551269531,78.94737243652344,100,80,90,73.68421173095703,90,78.94737243652344,84.21052551269531,84.21052551269531,73.68421173095703,70,75,76.19047546386719,78.94737243652344,85,80,80,84.21052551269531,84.21052551269531,85,85,85,80.95238494873047,84.21052551269531,95,84.21052551269531,89.47368621826172,78.94737243652344,33933.615966796875,190586.11993408203,0,404326326272,8589930496,14407389184,1048576
199,1764313545980,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,90,85,84.21052551269531,78.94737243652344,100,80,90,73.68421173095703,90,78.94737243652344,84.21052551269531,84.21052551269531,73.68421173095703,70,75,76.19047546386719,78.94737243652344,85,80,80,84.21052551269531,84.21052551269531,85,85,85,80.95238494873047,84.21052551269531,95,84.21052551269531,89.47368621826172,78.94737243652344,33937.02032470703,190598.70971679688,0,404326326272,8589930496,14410723328,1048576
199,1764313546180,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,90,82.05128479003906,84.61538696289063,79.4871826171875,78.94737243652344,82.05128479003906,82.5,77.5,80,87.80487823486328,92.5,81.57894897460938,69.23077392578125,73.68421173095703,82.5,86.84210968017578,87.5,85.36585235595703,80,89.74359130859375,85,82.05128479003906,87.5,90,80,92.30769348144531,80,94.87179565429688,87.80487823486328,80,85,33940.484802246094,190611.17346191406,0,404326326272,8589930496,14408544256,1048576
199,1764313546380,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,75,85,100,76.19047546386719,90.47618865966797,90,84.21052551269531,89.47368621826172,78.94737243652344,73.68421173095703,80,85.71428680419922,80.95238494873047,85.71428680419922,100,80,89.47368621826172,95,84.21052551269531,90,78.94737243652344,95,85,70,78.94737243652344,75,80,100,78.94737243652344,68.42105102539063,75,33943.95227050781,190623.71588134766,0,404326326272,8589930496,14408630272,1048576
199,1764313546580,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,78.94737243652344,80,90,75,84.21052551269531,95,80,80,95,89.47368621826172,78.94737243652344,77.77777862548828,85,80,78.94737243652344,80,73.68421173095703,75,95,80,95,75,85.71428680419922,95.23809814453125,84.21052551269531,85,84.21052551269531,80,95,78.94737243652344,95,80,33947.480224609375,190636.25762939453,0,404326326272,8589930496,14413455360,1048576
199,1764313546780,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,80,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,90.47618865966797,75,90,85,84.21052551269531,94.73684692382813,76.19047546386719,95,80.95238494873047,80,100,75,75,75,78.94737243652344,73.68421173095703,84.21052551269531,85,75,75,90,71.42857360839844,80,73.68421173095703,33950.960998535156,190648.74810791016,0,404326326272,8589930496,14414295040,1048576
200,1764313546980,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90.47618865966797,84.21052551269531,89.47368621826172,90.47618865966797,78.94737243652344,90,90,80,85,80,90,95,80.95238494873047,90,80,78.94737243652344,90.47618865966797,85,90,85,84.21052551269531,95,80,84.21052551269531,85,100,85,89.47368621826172,100,89.47368621826172,80,94.73684692382813,33954.517639160156,190661.37188720703,0,404326326272,8589930496,14412759040,1048576
199,1764313547181,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,90,85,95,90,90,85,85,84.21052551269531,94.73684692382813,85.71428680419922,95,94.73684692382813,94.73684692382813,95,89.47368621826172,85,89.47368621826172,89.47368621826172,90,85,90,85,80,90,90,89.47368621826172,95,95.23809814453125,80.95238494873047,88.8888931274414,90,33958.02478027344,190674.14752197266,0,404326326272,8589930496,14414405632,1048576
199,1764313547381,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,89.47368621826172,90,85,95,90,90,85,85,84.21052551269531,94.73684692382813,85.71428680419922,95,94.73684692382813,94.73684692382813,95,89.47368621826172,85,89.47368621826172,89.47368621826172,90,85,90,85,80,90,90,89.47368621826172,95,95.23809814453125,80.95238494873047,88.8888931274414,90,33961.5380859375,190686.68811035156,0,404326326272,8589930496,14416564224,1048576
200,1764313547581,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,77.5,79.4871826171875,71.79487609863281,78.94737243652344,97.5,78.94737243652344,76.92308044433594,82.5,87.5,74.35897827148438,92.30769348144531,87.17948913574219,74.35897827148438,77.5,77.5,75,78.94737243652344,76.92308044433594,82.5,84.61538696289063,76.92308044433594,90,87.80487823486328,80,79.4871826171875,87.17948913574219,87.80487823486328,79.4871826171875,82.5,73.68421173095703,85,87.80487823486328,33965.04766845703,190698.97052001953,0,404326326272,8589930496,14419460096,1048576
199,1764313547781,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80,80,75,80.95238494873047,80,65,71.42857360839844,78.94737243652344,78.94737243652344,80.95238494873047,80.95238494873047,80,70,73.68421173095703,73.68421173095703,73.68421173095703,66.66667175292969,85,70,70,73.68421173095703,89.47368621826172,73.68421173095703,63.15789031982422,95,73.68421173095703,72.22222137451172,80,95,66.66667175292969,70,95,33968.54870605469,190711.2264404297,0,404326326272,8589930496,14417006592,1048576
199,1764313547981,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,90,85,75,84.21052551269531,90,78.94737243652344,84.21052551269531,75,85,84.21052551269531,78.94737243652344,84.21052551269531,85,75,73.68421173095703,80,83.33332824707031,75,70,77.77777862548828,85.71428680419922,89.47368621826172,80.95238494873047,80.95238494873047,73.68421173095703,80.95238494873047,78.94737243652344,100,77.77777862548828,80,73.68421173095703,83.33332824707031,33972.10009765625,190723.6939086914,0,404326326272,8589930496,14420574208,1048576
199,1764313548181,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,80.95238494873047,89.47368621826172,85,73.68421173095703,78.94737243652344,100,80.95238494873047,95,80,80,85,85,85,66.66667175292969,80.95238494873047,80,76.19047546386719,100,80,70,78.94737243652344,85.71428680419922,88.8888931274414,100,73.68421173095703,90,75,80,80.95238494873047,78.94737243652344,84.21052551269531,95,33975.62664794922,190736.10876464844,0,404326326272,8589930496,14421692416,1048576
199,1764313548381,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,75,85,80,90,85.71428680419922,78.94737243652344,78.94737243652344,66.66667175292969,85,80,100,78.94737243652344,70,84.21052551269531,90,94.73684692382813,90,85,85,95,73.68421173095703,90,100,80.95238494873047,75,80,85.71428680419922,80,75,80.95238494873047,89.47368621826172,33979.20166015625,190748.87371826172,0,404326326272,8589930496,14424350720,1048576
199,1764313548581,798,799,848,799,800,800,799,800,822,800,800,800,799,800,800,799,799,799,800,799,799,799,800,799,800,800,1099,799,800,800,800,799,84.21052551269531,75,85,80,90,85.71428680419922,78.94737243652344,78.94737243652344,66.66667175292969,85,80,100,78.94737243652344,70,84.21052551269531,90,94.73684692382813,90,85,85,95,73.68421173095703,90,100,80.95238494873047,75,80,85.71428680419922,80,75,80.95238494873047,89.47368621826172,33982.64831542969,190761.0008544922,0,404326326272,8589930496,14430019584,1048576
