Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764271458,100,,Aggregated,16.100000,0.200000,3500,4200,4700,5000,5800,6800,7800,8500,12000,13000,13000,4780,27,3500.0,3780.1270338621357,232.64389000178198,13090.39401300106,98341.63347280335
1764271459,100,,Aggregated,16.700000,0.300000,3500,4200,4700,5000,5800,6800,7800,8400,12000,13000,13000,4801,27,3500.0,3780.7802564976078,232.64389000178198,13090.39401300106,98257.19600083317
1764271460,100,,Aggregated,16.700000,0.300000,3500,4200,4700,5000,5800,6800,7800,8400,12000,13000,13000,4818,27,3500.0,3779.0215781253687,232.64389000178198,13090.39401300106,98279.1502698215
1764271461,100,,Aggregated,17.400000,0.300000,3500,4200,4700,5000,5800,6800,7800,8400,12000,13000,13000,4833,27,3500.0,3778.494943637908,232.64389000178198,13090.39401300106,98217.50217256362
1764271462,100,,Aggregated,17.800000,0.200000,3500,4200,4700,5000,5800,6700,7800,8400,12000,13000,13000,4864,27,3500.0,3778.1451251755775,232.64389000178198,13090.39401300106,98311.8747944079
1764271463,100,,Aggregated,18.100000,0.200000,3500,4200,4700,4900,5800,6700,7800,8400,12000,13000,13000,4877,27,3500.0,3774.7044707014575,232.64389000178198,13090.39401300106,98259.56735698174
1764271464,100,,Aggregated,18.800000,0.200000,3500,4200,4700,4900,5800,6700,7800,8400,12000,13000,13000,4893,27,3500.0,3773.7221270893147,232.64389000178198,13090.39401300106,98428.61393827917
1764271465,100,,Aggregated,18.700000,0.200000,3500,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,4910,27,3500.0,3772.6675836399204,232.64389000178198,13090.39401300106,98393.78024439918
1764271466,100,,Aggregated,18.000000,0.200000,3500,4200,4700,4900,5800,6700,7700,8400,12000,13000,13000,4923,27,3500.0,3770.961509623808,232.64389000178198,13090.39401300106,98339.26426975422
1764271467,100,,Aggregated,18.100000,0.100000,3500,4200,4700,5000,5800,6700,7700,8400,12000,13000,13000,4942,27,3500.0,3770.9666843298264,232.64389000178198,13090.39401300106,98398.76467017402
1764271468,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,4966,27,3500.0,3770.7018820348394,232.64389000178198,13090.39401300106,98421.31373338703
1764271469,100,,Aggregated,18.100000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,4985,27,3500.0,3769.738555613043,232.64389000178198,13090.39401300106,98408.16308926781
1764271470,100,,Aggregated,18.300000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5002,27,3500.0,3768.079473239309,232.64389000178198,13090.39401300106,98370.8818472611
1764271471,100,,Aggregated,18.200000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5021,27,3500.0,3766.6099350436243,232.64389000178198,13090.39401300106,98358.86337382991
1764271472,100,,Aggregated,18.400000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5033,27,3500.0,3767.388367156773,232.64389000178198,13090.39401300106,98335.28770117226
1764271473,100,,Aggregated,18.900000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5051,27,3500.0,3766.6140763048984,232.64389000178198,13090.39401300106,98356.04870322709
1764271474,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5072,27,3500.0,3767.7897333099445,232.64389000178198,13090.39401300106,98302.44676656151
1764271475,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5089,27,3500.0,3766.983094057781,232.64389000178198,13090.39401300106,98409.52603654942
1764271476,100,,Aggregated,18.400000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5106,27,3500.0,3767.53045350941,232.64389000178198,13090.39401300106,98386.99040344692
1764271477,100,,Aggregated,18.200000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5118,27,3500.0,3766.721762567223,232.64389000178198,13090.39401300106,98355.9736225088
1764271478,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5139,27,3500.0,3767.387439250835,232.64389000178198,13090.39401300106,98314.75578906402
1764271479,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5161,27,3500.0,3766.637238415431,232.64389000178198,13090.39401300106,98217.38170897112
1764271480,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5173,27,3500.0,3767.514900561769,232.64389000178198,13090.39401300106,98186.28126812294
1764271481,100,,Aggregated,17.400000,0.000000,3500,4200,4600,5000,5800,6700,7700,8400,12000,13000,13000,5192,27,3500.0,3768.3738045288956,232.64389000178198,13090.39401300106,98144.36691063174
1764271482,100,,Aggregated,17.000000,0.000000,3500,4200,4600,5000,5800,6700,7700,8400,12000,13000,13000,5208,27,3500.0,3768.213297947011,232.64389000178198,13090.39401300106,98257.99788786483
1764271483,100,,Aggregated,16.800000,0.000000,3500,4200,4600,5000,5800,6700,7700,8400,12000,13000,13000,5225,27,3500.0,3768.280669072543,232.64389000178198,13090.39401300106,98163.74105263158
1764271484,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5244,27,3500.0,3768.1775651664807,232.64389000178198,13090.39401300106,98073.41285278414
1764271485,100,,Aggregated,17.100000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5259,27,3500.0,3768.482023228373,232.64389000178198,13090.39401300106,98066.2272295113
1764271486,100,,Aggregated,16.600000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5275,27,3500.0,3767.8411546106163,232.64389000178198,13090.39401300106,98064.97819905213
1764271487,100,,Aggregated,16.800000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5291,27,3500.0,3768.4488636970327,232.64389000178198,13090.39401300106,98100.55906255906
1764271488,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5308,27,3500.0,3768.8998866243414,232.64389000178198,13090.39401300106,98052.33929917106
1764271489,100,,Aggregated,17.000000,0.000000,3500,4200,4600,5000,5800,6700,7700,8400,12000,13000,13000,5330,27,3500.0,3769.7554500726087,232.64389000178198,13090.39401300106,98153.43114446528
1764271490,100,,Aggregated,17.200000,0.000000,3500,4200,4600,5000,5800,6700,7700,8400,12000,13000,13000,5346,27,3500.0,3769.4342534046013,232.64389000178198,13090.39401300106,98076.93490460157
1764271491,100,,Aggregated,16.900000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5373,28,3500.0,3767.960003546623,65.72482999763452,13090.39401300106,97988.82877349711
1764271492,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5386,28,3500.0,3766.3405075328665,65.72482999763452,13090.39401300106,97999.62012625326
1764271493,100,,Aggregated,17.400000,0.100000,3500,4200,4600,5000,5800,6700,7700,8400,12000,13000,13000,5405,28,3500.0,3766.0207526581003,65.72482999763452,13090.39401300106,97908.32876965772
1764271494,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5418,28,3500.0,3765.5870015987525,65.72482999763452,13090.39401300106,97927.02750092285
1764271495,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5434,29,3500.0,3765.061716655696,65.72482999763452,13090.39401300106,97819.57397865293
1764271496,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5455,29,3500.0,3765.0742433068813,65.72482999763452,13090.39401300106,97787.66507791018
1764271497,100,,Aggregated,17.700000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5471,30,3500.0,3765.337296335229,65.72482999763452,13090.39401300106,97639.10327179675
1764271498,100,,Aggregated,17.000000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5488,31,3500.0,3764.5043471643653,65.72482999763452,13090.39401300106,97630.74817784257
1764271499,100,,Aggregated,18.200000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5509,31,3500.0,3765.5388781192646,65.72482999763452,13090.39401300106,97531.51842439645
1764271500,100,,Aggregated,17.500000,0.300000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5526,31,3500.0,3765.733666627585,65.72482999763452,13090.39401300106,97444.29406442273
1764271501,100,,Aggregated,18.000000,0.400000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5546,31,3500.0,3765.0592523346627,65.72482999763452,13090.39401300106,97436.35034258926
1764271502,100,,Aggregated,18.200000,0.400000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5564,32,3500.0,3764.1831122029184,65.72482999763452,13090.39401300106,97470.02857656362
1764271503,100,,Aggregated,17.900000,0.300000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5573,32,3500.0,3763.4051659120837,65.72482999763452,13090.39401300106,97398.84622286021
1764271504,100,,Aggregated,17.800000,0.300000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5595,32,3500.0,3765.209774900988,65.72482999763452,13090.39401300106,97413.09222520108
1764271505,100,,Aggregated,16.900000,0.400000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5620,32,3500.0,3766.401463992533,65.72482999763452,13090.39401300106,97477.24715302492
1764271506,100,,Aggregated,16.900000,0.400000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5633,32,3500.0,3765.1952558269213,65.72482999763452,13090.39401300106,97486.16705130482
1764271507,100,,Aggregated,17.900000,0.300000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5656,32,3500.0,3764.523956395517,65.72482999763452,13090.39401300106,97521.35307637906
1764271508,100,,Aggregated,18.500000,0.300000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5673,32,3500.0,3761.4359031255135,65.72482999763452,13090.39401300106,97433.38357130266
1764271509,100,,Aggregated,17.400000,0.300000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5688,32,3500.0,3759.466930653663,65.72482999763452,13090.39401300106,97358.81698312236
1764271510,100,,Aggregated,19.200000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5704,33,3500.0,3757.387233612559,65.72482999763452,13090.39401300106,97239.27436886396
1764271511,100,,Aggregated,17.800000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5725,33,3500.0,3758.0843104164283,65.72482999763452,13090.39401300106,97298.05851528385
1764271512,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5735,33,3500.0,3758.0587977891996,65.72482999763452,13090.39401300106,97321.0406277245
1764271513,100,,Aggregated,18.000000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5752,34,3500.0,3761.3073262147177,65.72482999763452,13090.39401300106,97420.62413073714
1764271514,100,,Aggregated,17.300000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5769,34,3500.0,3762.1243824347475,65.72482999763452,13090.39401300106,97376.74553648813
1764271515,100,,Aggregated,17.500000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5785,34,3500.0,3763.798908290246,65.72482999763452,13090.39401300106,97357.72774416595
1764271516,100,,Aggregated,17.900000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5805,34,3500.0,3763.2316987460936,65.72482999763452,13090.39401300106,97246.09388458225
1764271517,100,,Aggregated,16.800000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5820,34,3500.0,3763.631698496233,65.72482999763452,13090.39401300106,97212.27783505154
1764271518,100,,Aggregated,16.800000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5837,35,3500.0,3765.179494063573,65.72482999763452,13090.39401300106,97348.64896350865
1764271519,100,,Aggregated,17.100000,0.200000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5850,35,3500.0,3765.5962981383036,65.72482999763452,13090.39401300106,97371.0052991453
1764271520,100,,Aggregated,16.100000,0.300000,3500,4200,4600,4900,5800,6700,7700,8400,12000,13000,13000,5870,35,3500.0,3768.456346928631,65.72482999763452,13090.39401300106,97381.6604770017
1764271521,100,,Aggregated,16.200000,0.300000,3500,4200,4600,4900,5800,6700,7700,8500,12000,13000,13000,5888,35,3500.0,3769.742495082891,65.72482999763452,13090.39401300106,97398.42951766304
1764271522,100,,Aggregated,16.300000,0.300000,3500,4200,4600,4900,5800,6700,7700,8500,12000,13000,13000,5915,35,3500.0,3768.9949953251153,65.72482999763452,13090.39401300106,97424.62992392223
1764271523,100,,Aggregated,16.000000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,12000,13000,13000,5936,35,3500.0,3766.297048174538,65.72482999763452,13090.39401300106,97414.53908355795
1764271524,100,,Aggregated,17.500000,0.200000,3500,4200,4600,4900,5800,6700,7700,8500,12000,13000,13000,5950,35,3500.0,3763.397654437992,65.72482999763452,13090.39401300106,97363.04487394958
1764271525,100,,Aggregated,18.300000,0.100000,3500,4200,4600,4900,5800,6700,7700,8500,12000,13000,13000,5965,35,3500.0,3763.074925354409,65.72482999763452,13090.39401300106,97351.15222129086
1764271526,100,,Aggregated,18.000000,0.100000,3500,4200,4600,4900,5800,6700,7700,8500,12000,13000,13000,5987,35,3500.0,3760.4499928199516,65.72482999763452,13090.39401300106,97391.63938533489
1764271527,100,,Aggregated,17.900000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,13000,13000,6001,35,3500.0,3760.168191990344,65.72482999763452,13090.39401300106,97436.47425429095
1764271528,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,13000,13000,6013,35,3500.0,3760.25228948945,65.72482999763452,13090.39401300106,97402.75087310826
1764271529,100,,Aggregated,18.400000,0.100000,3500,4200,4600,4900,5800,6700,7700,8400,11000,13000,13000,6025,35,3500.0,3759.9467552733713,65.72482999763452,13090.39401300106,97414.09377593361
1764271530,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5800,6700,7700,8500,11000,13000,13000,6044,35,3500.0,3761.2495976552045,65.72482999763452,13090.39401300106,97454.83057577763
1764271531,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5800,6700,7700,8500,11000,13000,13000,6063,35,3500.0,3763.7942770884165,65.72482999763452,13090.39401300106,97455.36698004288
1764271532,100,,Aggregated,17.100000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6077,36,3500.0,3766.4840475246115,65.72482999763452,13090.39401300106,97505.76369919367
1764271533,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6094,36,3500.0,3767.90256642748,65.72482999763452,13090.39401300106,97483.61978995733
1764271534,100,,Aggregated,16.000000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6112,36,3500.0,3769.740930910185,65.72482999763452,13090.39401300106,97552.12287303664
1764271535,100,,Aggregated,16.000000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6127,36,3500.0,3767.683766347322,65.72482999763452,13090.39401300106,97498.99216582341
1764271536,100,,Aggregated,16.300000,0.100000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6140,36,3500.0,3768.7424835674324,65.72482999763452,13090.39401300106,97481.74853420195
1764271537,100,,Aggregated,16.200000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6160,36,3500.0,3769.539711427116,65.72482999763452,13090.39401300106,97451.29107142857
1764271538,100,,Aggregated,15.700000,0.100000,3500,4200,4600,5000,5800,6800,7800,8500,11000,13000,13000,6184,36,3500.0,3770.8087931693162,65.72482999763452,13090.39401300106,97435.90135834411
1764271539,100,,Aggregated,15.600000,0.100000,3500,4200,4600,5000,5800,6800,7800,8500,11000,13000,13000,6197,36,3500.0,3772.0339387469835,65.72482999763452,13090.39401300106,97440.12167177667
1764271540,100,,Aggregated,16.400000,0.100000,3500,4200,4600,5000,5800,6800,7800,8500,11000,13000,13000,6214,36,3500.0,3770.326346887683,65.72482999763452,13090.39401300106,97351.98825233344
1764271541,100,,Aggregated,17.000000,0.100000,3500,4200,4600,5000,5800,6800,7800,8500,11000,13000,13000,6235,36,3500.0,3770.1300284171725,65.72482999763452,13090.39401300106,97356.74242181235
1764271542,100,,Aggregated,17.400000,0.100000,3500,4200,4600,5000,5800,6800,7800,8500,11000,13000,13000,6256,36,3500.0,3771.163253636521,65.72482999763452,13090.39401300106,97385.41272378516
1764271543,100,,Aggregated,17.100000,0.100000,3500,4200,4600,5000,5800,6800,7800,8500,11000,13000,13000,6267,36,3500.0,3771.0326445307296,65.72482999763452,13090.39401300106,97365.58097973512
1764271544,100,,Aggregated,17.600000,0.000000,3500,4200,4600,5000,5800,6800,7800,8500,11000,13000,13000,6283,36,3500.0,3771.174923678035,65.72482999763452,13090.39401300106,97362.1693458539
1764271545,100,,Aggregated,17.700000,0.000000,3500,4200,4600,5000,5800,6800,7800,8500,11000,13000,13000,6301,36,3500.0,3770.7618050043,65.72482999763452,13090.39401300106,97226.92556737026
1764271546,100,,Aggregated,17.000000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6323,36,3500.0,3771.146698653975,65.72482999763452,13090.39401300106,97256.93895302863
1764271547,100,,Aggregated,17.400000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6338,36,3500.0,3770.704684535039,65.72482999763452,13090.39401300106,97254.4390975071
1764271548,100,,Aggregated,17.900000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6355,37,3500.0,3769.003380592773,65.72482999763452,13090.39401300106,97249.72069236821
1764271549,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6700,7800,8500,11000,13000,13000,6367,37,3500.0,3769.3498953279545,65.72482999763452,13090.39401300106,97192.97345688708
1764271550,100,,Aggregated,17.400000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6386,37,3500.0,3770.393642255574,65.72482999763452,13090.39401300106,97168.98653304102
1764271551,100,,Aggregated,17.200000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6401,37,3500.0,3770.0810383458975,65.72482999763452,13090.39401300106,97105.13794719575
1764271552,100,,Aggregated,17.000000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6419,37,3500.0,3771.440946778172,65.72482999763452,13090.39401300106,97105.6423118866
1764271553,100,,Aggregated,16.700000,0.100000,3500,4200,4600,5000,5800,6800,7800,8600,11000,13000,13000,6444,37,3500.0,3774.2023306969436,65.72482999763452,13090.39401300106,97095.35350713842
1764271554,100,,Aggregated,16.400000,0.100000,3500,4200,4600,5000,5800,6800,7800,8600,11000,13000,13000,6458,37,3500.0,3772.9662051057767,65.72482999763452,13090.39401300106,97224.96330133168
1764271555,100,,Aggregated,16.600000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,13000,13000,6482,37,3500.0,3772.1946322724643,65.72482999763452,13090.39401300106,97124.3137920395
1764271556,100,,Aggregated,17.800000,0.100000,3500,4200,4600,5000,5800,6700,7800,8600,11000,13000,13000,6493,37,3500.0,3771.4253302931024,65.72482999763452,13090.39401300106,97168.22655167103
1764271557,100,,Aggregated,17.600000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6511,37,3500.0,3770.3828839325915,65.72482999763452,13090.39401300106,97227.7756105053
1764271558,100,,Aggregated,17.400000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6520,37,3500.0,3770.5151492050763,65.72482999763452,13090.39401300106,97330.2254601227
1764271559,100,,Aggregated,17.100000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6529,37,3500.0,3770.9601906068456,65.72482999763452,13090.39401300106,97396.32118241691
1764271560,100,,Aggregated,17.200000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6544,37,3500.0,3772.5025658763893,65.72482999763452,13090.39401300106,97457.03071515892
1764271561,100,,Aggregated,16.500000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6570,37,3500.0,3776.8166575475025,65.72482999763452,13090.39401300106,97594.8598173516
1764271562,100,,Aggregated,16.100000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6591,37,3500.0,3778.4816245764064,65.72482999763452,13090.39401300106,97688.88605674404
1764271563,100,,Aggregated,16.600000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6607,37,3500.0,3779.856235916012,65.72482999763452,13090.39401300106,97695.18601483275
1764271564,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6628,37,3500.0,3779.453818562628,65.72482999763452,13090.39401300106,97768.32060953531
1764271565,100,,Aggregated,16.600000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6644,37,3500.0,3777.574241182435,65.72482999763452,13090.39401300106,97742.25963275136
1764271566,100,,Aggregated,16.200000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6663,37,3500.0,3775.729748617605,65.72482999763452,13090.39401300106,97639.36425033769
1764271567,100,,Aggregated,16.700000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6677,37,3500.0,3774.037196854141,65.72482999763452,13090.39401300106,97682.91223603414
1764271568,100,,Aggregated,16.600000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6692,37,3500.0,3773.4259198522263,65.72482999763452,13090.39401300106,97744.95920502092
1764271569,100,,Aggregated,16.700000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6713,37,3500.0,3772.9888310630276,65.72482999763452,13090.39401300106,97829.81945478922
1764271570,100,,Aggregated,16.700000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6731,37,3500.0,3772.9258036724277,65.72482999763452,13090.39401300106,97993.90135195365
1764271571,100,,Aggregated,17.500000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6749,37,3500.0,3772.6530298481402,65.72482999763452,13090.39401300106,97965.814935546
1764271572,100,,Aggregated,18.300000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6766,38,3500.0,3773.152166039919,65.72482999763452,13090.39401300106,98066.89994088087
1764271573,100,,Aggregated,18.300000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6780,38,3500.0,3773.9725534501613,65.72482999763452,13090.39401300106,98090.10589970501
1764271574,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5000,5800,6700,7800,8500,11000,13000,13000,6805,38,3500.0,3772.6990846373396,65.72482999763452,13090.39401300106,98112.53637031594
1764271575,100,,Aggregated,17.500000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6823,38,3500.0,3771.4865832120927,65.72482999763452,13090.39401300106,98091.66686208412
1764271576,100,,Aggregated,17.500000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6841,39,3500.0,3769.541187233755,65.72482999763452,13090.39401300106,98074.34907177313
1764271577,100,,Aggregated,18.000000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6856,39,3500.0,3767.9316734367158,65.72482999763452,13090.39401300106,97975.44982497083
1764271578,100,,Aggregated,17.800000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6869,39,3500.0,3767.496848115173,65.72482999763452,13090.39401300106,97911.86082399185
1764271579,100,,Aggregated,17.800000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6886,39,3500.0,3768.2447070106205,65.72482999763452,13090.39401300106,97917.23584083648
1764271580,100,,Aggregated,17.500000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6904,39,3500.0,3769.849033558969,65.72482999763452,13090.39401300106,98035.3880359212
1764271581,100,,Aggregated,17.300000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6923,39,3500.0,3770.3696426367374,65.72482999763452,13090.39401300106,98066.65838509316
1764271582,100,,Aggregated,17.600000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6939,39,3500.0,3770.1772993026575,65.72482999763452,13090.39401300106,98028.15679492723
1764271583,100,,Aggregated,17.300000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6961,39,3500.0,3768.7792024868754,65.72482999763452,13090.39401300106,98091.0364890102
1764271584,100,,Aggregated,17.600000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6977,39,3500.0,3769.168752883493,65.72482999763452,13090.39401300106,98010.62691701304
1764271585,100,,Aggregated,17.700000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,6992,39,3500.0,3768.8550965596573,65.72482999763452,13090.39401300106,97952.54190503432
1764271586,100,,Aggregated,17.700000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,7012,39,3500.0,3769.6176179210092,65.72482999763452,13090.39401300106,97950.00784369653
1764271587,100,,Aggregated,16.700000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,7032,39,3500.0,3769.9903917126157,65.72482999763452,13090.39401300106,98040.90585893061
1764271588,100,,Aggregated,16.900000,0.100000,3500,4200,4600,5000,5800,6700,7800,8500,11000,13000,13000,7049,39,3500.0,3768.700997497676,65.72482999763452,13090.39401300106,98035.12739395659
1764271589,100,,Aggregated,17.200000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7065,39,3500.0,3770.468527374114,65.72482999763452,15346.445671002584,98021.27558386412
1764271590,100,,Aggregated,17.900000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7089,41,3500.0,3769.128703138118,65.72482999763452,15346.445671002584,97975.95923261391
1764271591,100,,Aggregated,18.400000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7107,41,3500.0,3768.4617229072906,65.72482999763452,15346.445671002584,97991.61812297735
1764271592,100,,Aggregated,17.800000,0.000000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7116,41,3500.0,3767.275433621292,65.72482999763452,15346.445671002584,97974.3253232153
1764271593,100,,Aggregated,18.400000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7130,41,3500.0,3766.1239144984734,65.72482999763452,15346.445671002584,98042.02356241235
1764271594,100,,Aggregated,18.100000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7144,41,3500.0,3766.4000366191367,65.72482999763452,15346.445671002584,98143.33048712206
1764271595,100,,Aggregated,17.300000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7161,41,3500.0,3767.8454940181696,65.72482999763452,15346.445671002584,98278.27929060187
1764271596,100,,Aggregated,17.200000,0.200000,3500,4200,4600,5000,5800,6700,7800,8500,11000,15000,15000,7183,41,3500.0,3768.8474135442166,65.72482999763452,15346.445671002584,98393.18557705694
