Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764355717945,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,55.55555725097656,47.36842346191406,55,47.36842346191406,47.619049072265625,60.000003814697266,47.36842346191406,60.000003814697266,50,57.894737243652344,36.842105865478516,65,47.36842346191406,42.105262756347656,52.6315803527832,63.15789031982422,65,80,68.42105102539063,57.894737243652344,70,57.894737243652344,63.15789031982422,57.894737243652344,55,57.894737243652344,50,68.42105102539063,73.68421173095703,52.6315803527832,52.6315803527832,63585.032958984375,170681.2755126953,0,404326326272,8589930496,13688209408,1048576
199,1764355718145,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,75,50,60.000003814697266,50,65,55,65,45,52.38095474243164,45,47.36842346191406,68.42105102539063,55,50,57.894737243652344,52.38095474243164,60.000003814697266,61.11111068725586,42.105262756347656,45,63.15789031982422,55,45,50,63.15789031982422,52.6315803527832,45,50,80.95238494873047,57.894737243652344,55,63588.465759277344,170691.1456298828,0,404326326272,8589930496,13685321728,1048576
199,1764355718345,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,63.15789031982422,42.105262756347656,55,50,52.6315803527832,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,70,75,36.842105865478516,50,47.36842346191406,54.54545593261719,47.36842346191406,42.105262756347656,47.619049072265625,42.105262756347656,66.66667175292969,45,36.842105865478516,85,55,85,42.105262756347656,57.894737243652344,36.842105865478516,47.36842346191406,40,60.000003814697266,63591.912109375,170700.7318725586,0,404326326272,8589930496,13687582720,1048576
199,1764355718546,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,55,75,55,45,30.000001907348633,55,68.42105102539063,47.619049072265625,45,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,36.842105865478516,52.38095474243164,40,42.85714340209961,47.36842346191406,63.15789031982422,57.142860412597656,47.36842346191406,47.36842346191406,40,57.142860412597656,60.000003814697266,42.105262756347656,70,75,33.333335876464844,63593.566162109375,170709.8980102539,0,404326326272,8589930496,13689966592,1048576
199,1764355718746,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,55,75,55,45,30.000001907348633,55,68.42105102539063,47.619049072265625,45,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,36.842105865478516,52.38095474243164,40,42.85714340209961,47.36842346191406,63.15789031982422,57.142860412597656,47.36842346191406,47.36842346191406,40,57.142860412597656,60.000003814697266,42.105262756347656,70,75,33.333335876464844,63595.05401611328,170718.9263305664,0,404326326272,8589930496,13690585088,1048576
199,1764355718946,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,64.10256958007813,65.78947448730469,42.105262756347656,51.28205490112305,65.78947448730469,43.24324417114258,62.5,57.5,56.41025924682617,56.09756088256836,45,52.499996185302734,67.5,57.5,48.71794891357422,46.153846740722656,44.73684310913086,55,47.36842346191406,47.36842346191406,53.658538818359375,39.47368621826172,52.499996185302734,44.73684310913086,41.02564239501953,73.68421173095703,53.84615707397461,82.05128479003906,39.47368621826172,56.41025924682617,50,63598.474365234375,170728.84564208984,0,404326326272,8589930496,13689073664,1048576
199,1764355719146,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,64.10256958007813,65.78947448730469,42.105262756347656,51.28205490112305,65.78947448730469,43.24324417114258,62.5,57.5,56.41025924682617,56.09756088256836,45,52.499996185302734,67.5,57.5,48.71794891357422,46.153846740722656,44.73684310913086,55,47.36842346191406,47.36842346191406,53.658538818359375,39.47368621826172,52.499996185302734,44.73684310913086,41.02564239501953,73.68421173095703,53.84615707397461,82.05128479003906,39.47368621826172,56.41025924682617,50,63600.938049316406,170738.31469726563,0,404326326272,8589930496,13692747776,1048576
199,1764355719346,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.36842346191406,42.105262756347656,73.17073059082031,53.84615707397461,55.26315689086914,52.499996185302734,53.84615707397461,47.5,56.75675964355469,60.52631759643555,43.589744567871094,44.73684310913086,50,65.78947448730469,44.73684310913086,56.41025924682617,42.105262756347656,53.658538818359375,66.66667175292969,44.73684310913086,56.41025924682617,42.105262756347656,52.499996185302734,71.79487609863281,52.499996185302734,48.648651123046875,47.5,44.73684310913086,42.5,48.71794891357422,58.536582946777344,52.6315803527832,63602.283203125,170747.11163330078,0,404326326272,8589930496,13693657088,1048576
199,1764355719546,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,95.23809814453125,42.105262756347656,45,70,31.57894515991211,45,31.57894515991211,47.619049072265625,35,35,71.42857360839844,57.894737243652344,20,25,50,45,73.68421173095703,31.57894515991211,45,36.842105865478516,45,57.894737243652344,38.095237731933594,45,47.619049072265625,33.333335876464844,47.619049072265625,78.94737243652344,60.000003814697266,33.333335876464844,95,63603.536865234375,170754.68292236328,0,404326326272,8589930496,13696970752,1048576
199,1764355719746,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,95.23809814453125,42.105262756347656,45,70,31.57894515991211,45,31.57894515991211,47.619049072265625,35,35,71.42857360839844,57.894737243652344,20,25,50,45,73.68421173095703,31.57894515991211,45,36.842105865478516,45,57.894737243652344,38.095237731933594,45,47.619049072265625,33.333335876464844,47.619049072265625,78.94737243652344,60.000003814697266,33.333335876464844,95,63604.714599609375,170761.64263916016,0,404326326272,8589930496,13715685376,1048576
199,1764355719946,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,37.14285659790039,33.333335876464844,58.974361419677734,43.589744567871094,28.205129623413086,50,45,37.83783721923828,53.84615707397461,44.73684310913086,33.333335876464844,52.6315803527832,44.73684310913086,37.83783721923828,42.5,42.5,56.41025924682617,48.71794891357422,42.5,35.897438049316406,44.73684310913086,47.36842346191406,40.5405387878418,31.57894515991211,36.842105865478516,48.71794891357422,51.28205490112305,36.842105865478516,57.894737243652344,30.76923179626465,38.46154022216797,63606.057861328125,170769.06774902344,0,404326326272,8589930496,13720649728,1048576
199,1764355720146,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,57.142860412597656,63.15789031982422,68.42105102539063,42.85714340209961,42.105262756347656,38.88888931274414,42.105262756347656,45,47.36842346191406,40,42.105262756347656,50,45,33.333335876464844,44.4444465637207,57.894737243652344,31.57894515991211,30.000001907348633,40,50,42.85714340209961,50,50,55,52.38095474243164,47.36842346191406,47.36842346191406,45,35,50,55,63607.47576904297,170776.76568603516,0,404326326272,8589930496,13721714688,1048576
199,1764355720346,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,52.6315803527832,85,65,33.333335876464844,31.57894515991211,45,31.57894515991211,50,52.38095474243164,52.6315803527832,50,60.000003814697266,42.105262756347656,50,45,36.842105865478516,50,68.42105102539063,44.4444465637207,42.85714340209961,42.105262756347656,60.000003814697266,52.6315803527832,44.4444465637207,44.4444465637207,52.6315803527832,45,45,50,50,55,63608.802185058594,170784.07983398438,0,404326326272,8589930496,13717712896,1048576
199,1764355720546,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,52.6315803527832,85,65,33.333335876464844,31.57894515991211,45,31.57894515991211,50,52.38095474243164,52.6315803527832,50,60.000003814697266,42.105262756347656,50,45,36.842105865478516,50,68.42105102539063,44.4444465637207,42.85714340209961,42.105262756347656,60.000003814697266,52.6315803527832,44.4444465637207,44.4444465637207,52.6315803527832,45,45,50,50,55,63610.23547363281,170791.6713256836,0,404326326272,8589930496,13718175744,1048576
199,1764355720746,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.73684310913086,54.05405044555664,64.10256958007813,51.28205490112305,46.153846740722656,51.28205490112305,53.84615707397461,52.6315803527832,53.84615707397461,66.66667175292969,46.153846740722656,52.6315803527832,50,53.84615707397461,58.974361419677734,61.5384635925293,56.09756088256836,51.28205490112305,45,62.5,43.589744567871094,64.10256958007813,53.84615707397461,53.84615707397461,52.499996185302734,58.974361419677734,52.6315803527832,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,62.5,63611.65515136719,170800.06573486328,0,404326326272,8589930496,13720371200,1048576
199,1764355720946,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55,75,52.38095474243164,57.894737243652344,47.36842346191406,47.36842346191406,52.6315803527832,57.142860412597656,57.894737243652344,65,45,50,52.6315803527832,42.85714340209961,65,50,55.55555725097656,52.6315803527832,50,42.105262756347656,57.894737243652344,52.6315803527832,55,65,52.6315803527832,75,55,50,60.000003814697266,45,50,70,63613.06317138672,170808.37451171875,0,404326326272,8589930496,13717766144,1048576
199,1764355721147,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55.55555725097656,44.4444465637207,50,89.47368621826172,57.142860412597656,55,55,60.000003814697266,55,57.894737243652344,50,63.15789031982422,60.000003814697266,55.55555725097656,47.36842346191406,83.33332824707031,55,55,47.36842346191406,52.6315803527832,70,57.894737243652344,60.000003814697266,47.36842346191406,63.15789031982422,55,55.55555725097656,50,84.21052551269531,55,73.68421173095703,68.42105102539063,63614.626953125,170816.85565185547,0,404326326272,8589930496,13720707072,1048576
199,1764355721346,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,55.55555725097656,44.4444465637207,50,89.47368621826172,57.142860412597656,55,55,60.000003814697266,55,57.894737243652344,50,63.15789031982422,60.000003814697266,55.55555725097656,47.36842346191406,83.33332824707031,55,55,47.36842346191406,52.6315803527832,70,57.894737243652344,60.000003814697266,47.36842346191406,63.15789031982422,55,55.55555725097656,50,84.21052551269531,55,73.68421173095703,68.42105102539063,63616.132385253906,170825.91339111328,0,404326326272,8589930496,13717708800,1048576
199,1764355721547,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,57.894737243652344,55.26315689086914,58.974361419677734,70,66.66667175292969,80,64.10256958007813,57.894737243652344,51.28205490112305,65.78947448730469,55.26315689086914,53.84615707397461,62.16216278076172,53.84615707397461,50,52.499996185302734,53.84615707397461,58.974361419677734,57.5,62.5,47.36842346191406,56.41025924682617,44.73684310913086,58.974361419677734,58.974361419677734,55,65.78947448730469,62.5,60.000003814697266,56.41025924682617,79.4871826171875,60.52631759643555,63617.61944580078,170835.501953125,0,404326326272,8589930496,13706223616,1048576
199,1764355721747,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,40,57.894737243652344,60.000003814697266,84.21052551269531,50,45,50,57.894737243652344,45,57.142860412597656,42.105262756347656,50,42.105262756347656,57.894737243652344,65,45,55,47.36842346191406,55,47.619049072265625,57.142860412597656,55,42.85714340209961,52.38095474243164,42.105262756347656,40,47.36842346191406,47.36842346191406,70,57.894737243652344,42.105262756347656,63618.87353515625,170844.0923461914,0,404326326272,8589930496,13707603968,1048576
199,1764355721947,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,47.619049072265625,75,35,65,42.105262756347656,65,40,42.105262756347656,45,45,52.6315803527832,47.619049072265625,52.6315803527832,50,26.3157901763916,42.105262756347656,36.842105865478516,60.000003814697266,55,47.36842346191406,42.105262756347656,52.6315803527832,40,33.333335876464844,60.000003814697266,36.842105865478516,42.105262756347656,52.6315803527832,57.142860412597656,68.42105102539063,71.42857360839844,52.38095474243164,63620.175842285156,170852.42193603516,0,404326326272,8589930496,13706084352,1048576
199,1764355722147,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,42.105262756347656,33.333335876464844,40,42.85714340209961,45,33.333335876464844,45,61.904762268066406,50,55,50,63.15789031982422,40,31.57894515991211,80,38.095237731933594,60.000003814697266,60.000003814697266,47.619049072265625,57.142860412597656,45,78.94737243652344,57.894737243652344,47.36842346191406,52.6315803527832,45,63.15789031982422,30.000001907348633,47.36842346191406,66.66667175292969,35,50,63621.47998046875,170861.1212158203,0,404326326272,8589930496,13711405056,1048576
199,1764355722347,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,52.6315803527832,30.000001907348633,44.4444465637207,35,15.789472579956055,45,50,31.57894515991211,63.15789031982422,47.36842346191406,73.68421173095703,44.4444465637207,50,52.6315803527832,47.36842346191406,52.6315803527832,31.57894515991211,31.57894515991211,73.68421173095703,44.4444465637207,40,55,50,55,26.3157901763916,47.36842346191406,50,63.15789031982422,42.105262756347656,26.3157901763916,31.57894515991211,63622.819763183594,170870.1053466797,0,404326326272,8589930496,13712257024,1048576
199,1764355722547,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,63.15789031982422,52.6315803527832,30.000001907348633,44.4444465637207,35,15.789472579956055,45,50,31.57894515991211,63.15789031982422,47.36842346191406,73.68421173095703,44.4444465637207,50,52.6315803527832,47.36842346191406,52.6315803527832,31.57894515991211,31.57894515991211,73.68421173095703,44.4444465637207,40,55,50,55,26.3157901763916,47.36842346191406,50,63.15789031982422,42.105262756347656,26.3157901763916,31.57894515991211,63624.212890625,170878.78839111328,0,404326326272,8589930496,13711384576,1048576
199,1764355722747,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,51.28205490112305,55,40,47.36842346191406,46.153846740722656,42.105262756347656,46.153846740722656,66.66667175292969,43.90243911743164,43.589744567871094,39.47368621826172,50,45,41.02564239501953,43.90243911743164,55.26315689086914,48.71794891357422,46.153846740722656,47.5,45,48.71794891357422,56.41025924682617,65,62.5,57.5,55,43.24324417114258,74.35897827148438,34.21052551269531,53.84615707397461,51.28205490112305,63625.53924560547,170886.7339477539,0,404326326272,8589930496,13708771328,1048576
199,1764355722947,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,50,55,47.36842346191406,47.36842346191406,55,36.842105865478516,47.36842346191406,50,54.54545593261719,60.000003814697266,38.88888931274414,31.57894515991211,55,44.4444465637207,52.6315803527832,38.88888931274414,42.85714340209961,63.15789031982422,45,40,55.55555725097656,50,45,50,52.6315803527832,57.894737243652344,47.36842346191406,45,42.105262756347656,65,47.36842346191406,68.42105102539063,63626.90832519531,170894.48309326172,0,404326326272,8589930496,13707288576,1048576
199,1764355723147,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,61.904762268066406,47.36842346191406,80,65,40,50,45,47.36842346191406,57.894737243652344,44.4444465637207,55,36.842105865478516,52.6315803527832,61.904762268066406,45,76.19047546386719,47.36842346191406,60.000003814697266,52.6315803527832,47.36842346191406,75,52.6315803527832,60.000003814697266,65,68.42105102539063,70,50,52.6315803527832,42.85714340209961,57.894737243652344,55,52.6315803527832,63628.44445800781,170902.7412109375,0,404326326272,8589930496,13709029376,1048576
199,1764355723347,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,80,52.6315803527832,60.000003814697266,36.842105865478516,52.6315803527832,70,50,50,40,52.6315803527832,50,47.36842346191406,52.6315803527832,42.105262756347656,38.88888931274414,52.6315803527832,45,40,40,50,50,25,42.105262756347656,65,45,44.4444465637207,47.36842346191406,61.11111068725586,47.36842346191406,90,50,63629.7490234375,170911.7869873047,0,404326326272,8589930496,13708709888,1048576
199,1764355723547,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,38.88888931274414,38.88888931274414,30.000001907348633,38.88888931274414,50,60.000003814697266,52.6315803527832,36.842105865478516,31.57894515991211,55,50,42.105262756347656,42.105262756347656,52.6315803527832,40,38.095237731933594,26.3157901763916,65,57.894737243652344,80,50,45,80,26.3157901763916,73.68421173095703,55,36.842105865478516,45,42.105262756347656,47.36842346191406,57.894737243652344,52.38095474243164,63631.17614746094,170919.8780517578,0,404326326272,8589930496,13708505088,1048576
199,1764355723747,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,61.11111068725586,65,45,60.000003814697266,50,55,57.894737243652344,47.36842346191406,42.105262756347656,55.55555725097656,29.411766052246094,57.894737243652344,78.94737243652344,57.894737243652344,44.4444465637207,55,55,47.36842346191406,50,66.66667175292969,47.36842346191406,52.6315803527832,57.894737243652344,36.842105865478516,45,57.894737243652344,57.142860412597656,44.4444465637207,66.66667175292969,57.142860412597656,45,47.36842346191406,63632.71008300781,170927.89813232422,0,404326326272,8589930496,13709545472,1048576
199,1764355723948,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,45,47.36842346191406,55,57.894737243652344,44.4444465637207,50,55,44.4444465637207,100,61.904762268066406,65,47.619049072265625,52.6315803527832,50,33.333335876464844,40,40,52.6315803527832,47.36842346191406,63.15789031982422,73.68421173095703,68.42105102539063,55,57.894737243652344,35,55,50,50,38.88888931274414,60.000003814697266,68.42105102539063,63634.041564941406,170936.06658935547,0,404326326272,8589930496,13709660160,1048576
199,1764355724148,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,45,47.36842346191406,55,57.894737243652344,44.4444465637207,50,55,44.4444465637207,100,61.904762268066406,65,47.619049072265625,52.6315803527832,50,33.333335876464844,40,40,52.6315803527832,47.36842346191406,63.15789031982422,73.68421173095703,68.42105102539063,55,57.894737243652344,35,55,50,50,38.88888931274414,60.000003814697266,68.42105102539063,63635.477294921875,170943.4536743164,0,404326326272,8589930496,13709615104,1048576
199,1764355724348,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,56.75675964355469,59.4594612121582,52.499996185302734,45,37.5,52.499996185302734,41.02564239501953,48.71794891357422,50,42.5,48.71794891357422,46.153846740722656,48.648651123046875,43.589744567871094,46.153846740722656,47.5,43.589744567871094,36.842105865478516,38.46154022216797,42.105262756347656,53.658538818359375,50,65,43.589744567871094,41.02564239501953,43.589744567871094,44.73684310913086,37.5,53.84615707397461,50,39.47368621826172,41.02564239501953,63636.73388671875,170951.00689697266,0,404326326272,8589930496,13708980224,1048576
199,1764355724548,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,56.75675964355469,59.4594612121582,52.499996185302734,45,37.5,52.499996185302734,41.02564239501953,48.71794891357422,50,42.5,48.71794891357422,46.153846740722656,48.648651123046875,43.589744567871094,46.153846740722656,47.5,43.589744567871094,36.842105865478516,38.46154022216797,42.105262756347656,53.658538818359375,50,65,43.589744567871094,41.02564239501953,43.589744567871094,44.73684310913086,37.5,53.84615707397461,50,39.47368621826172,41.02564239501953,63638.35803222656,170959.08081054688,0,404326326272,8589930496,13710962688,1048576
199,1764355724748,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,53.84615707397461,61.5384635925293,47.36842346191406,56.41025924682617,44.73684310913086,50,74.35897827148438,44.73684310913086,48.71794891357422,51.28205490112305,57.894737243652344,53.84615707397461,51.28205490112305,47.36842346191406,53.84615707397461,54.05405044555664,52.6315803527832,51.28205490112305,57.894737243652344,65,57.894737243652344,52.499996185302734,45,47.36842346191406,56.41025924682617,55,47.36842346191406,45.945945739746094,53.84615707397461,51.28205490112305,51.28205490112305,47.36842346191406,63641.815368652344,170968.43786621094,0,404326326272,8589930496,13711114240,1048576
199,1764355724948,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,44.4444465637207,27.77777862548828,30.000001907348633,45,66.66667175292969,45,36.842105865478516,45,31.57894515991211,50,47.619049072265625,47.36842346191406,33.333335876464844,47.619049072265625,47.36842346191406,40,38.095237731933594,45,42.85714340209961,80,50,33.333335876464844,63.15789031982422,42.105262756347656,75,63.15789031982422,70,52.38095474243164,52.38095474243164,55,68.42105102539063,45,63644.96795654297,170977.0743408203,0,404326326272,8589930496,13711425536,1048576
199,1764355725148,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,33.333335876464844,52.6315803527832,52.6315803527832,42.105262756347656,38.88888931274414,55,59.09090805053711,42.105262756347656,47.36842346191406,55,36.842105865478516,50,42.85714340209961,15.789472579956055,36.842105865478516,45,52.6315803527832,36.842105865478516,47.36842346191406,63.15789031982422,38.88888931274414,50,38.095237731933594,42.105262756347656,61.904762268066406,45,100,50,50,47.36842346191406,52.38095474243164,47.36842346191406,63646.2060546875,170984.43060302734,0,404326326272,8589930496,13712379904,1048576
199,1764355725348,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,33.333335876464844,52.6315803527832,52.6315803527832,42.105262756347656,38.88888931274414,55,59.09090805053711,42.105262756347656,47.36842346191406,55,36.842105865478516,50,42.85714340209961,15.789472579956055,36.842105865478516,45,52.6315803527832,36.842105865478516,47.36842346191406,63.15789031982422,38.88888931274414,50,38.095237731933594,42.105262756347656,61.904762268066406,45,100,50,50,47.36842346191406,52.38095474243164,47.36842346191406,63647.52429199219,170992.24090576172,0,404326326272,8589930496,13712658432,1048576
199,1764355725548,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,41.02564239501953,43.589744567871094,51.28205490112305,60.000003814697266,70,56.41025924682617,62.5,50,64.86486053466797,51.28205490112305,47.5,59.4594612121582,39.47368621826172,47.5,52.6315803527832,44.73684310913086,47.5,51.28205490112305,58.974361419677734,56.41025924682617,55,53.84615707397461,46.153846740722656,71.05262756347656,43.589744567871094,55.26315689086914,53.84615707397461,70,51.219512939453125,44.73684310913086,48.780487060546875,63648.887634277344,171000.4158935547,0,404326326272,8589930496,13713567744,1048576
199,1764355725748,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,52.6315803527832,41.02564239501953,43.589744567871094,51.28205490112305,60.000003814697266,70,56.41025924682617,62.5,50,64.86486053466797,51.28205490112305,47.5,59.4594612121582,39.47368621826172,47.5,52.6315803527832,44.73684310913086,47.5,51.28205490112305,58.974361419677734,56.41025924682617,55,53.84615707397461,46.153846740722656,71.05262756347656,43.589744567871094,55.26315689086914,53.84615707397461,70,51.219512939453125,44.73684310913086,48.780487060546875,63650.33770751953,171009.30993652344,0,404326326272,8589930496,13713571840,1048576
199,1764355725948,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,58.974361419677734,55.26315689086914,68.29268646240234,61.5384635925293,60.52631759643555,69.23077392578125,66.66667175292969,53.84615707397461,58.974361419677734,58.536582946777344,56.41025924682617,52.6315803527832,53.84615707397461,62.5,48.648651123046875,62.5,64.10256958007813,58.974361419677734,56.09756088256836,55,60.000003814697266,52.6315803527832,82.5,52.6315803527832,57.5,60.000003814697266,72.5,56.41025924682617,58.974361419677734,57.894737243652344,64.10256958007813,62.16216278076172,63651.84948730469,171018.76977539063,0,404326326272,8589930496,13716013056,1048576
199,1764355726148,808,799,800,799,800,800,800,800,880,800,800,800,799,800,800,800,800,800,803,800,800,800,800,800,800,800,799,799,799,799,800,800,60.000003814697266,52.6315803527832,52.6315803527832,47.619049072265625,57.142860412597656,70,47.36842346191406,47.36842346191406,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,55,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,50,57.894737243652344,47.619049072265625,68.42105102539063,60.000003814697266,80,68.42105102539063,63.15789031982422,57.142860412597656,80,44.4444465637207,50,66.66667175292969,63653.27429199219,171028.25384521484,0,404326326272,8589930496,13715902464,1048576
