Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764333931424,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,60.000003814697266,68.42105102539063,78.94737243652344,60.000003814697266,57.894737243652344,78.94737243652344,65,84.21052551269531,65,68.42105102539063,65,85,68.42105102539063,70,73.68421173095703,65,73.68421173095703,61.11111068725586,68.42105102539063,57.894737243652344,70,73.68421173095703,68.42105102539063,70,71.42857360839844,73.68421173095703,61.11111068725586,70,73.68421173095703,73.68421173095703,70,56480.68377685547,186108.38665771484,0,404326326272,8589930496,14236561408,1048576
199,1764333931624,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,78.94737243652344,70,73.68421173095703,73.68421173095703,70,65,68.42105102539063,68.42105102539063,63.15789031982422,71.42857360839844,68.42105102539063,85,65,57.894737243652344,65,89.47368621826172,65,75,70,68.42105102539063,61.11111068725586,73.68421173095703,60.000003814697266,73.68421173095703,60.000003814697266,65,75,73.68421173095703,57.894737243652344,68.42105102539063,75,56484.196533203125,186119.96807861328,0,404326326272,8589930496,14248017920,1048576
199,1764333931824,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,63.15789031982422,60.000003814697266,66.66667175292969,60.000003814697266,65,63.15789031982422,85,57.894737243652344,66.66667175292969,60.000003814697266,61.11111068725586,52.6315803527832,73.68421173095703,66.66667175292969,68.42105102539063,65,81.81818389892578,57.894737243652344,66.66667175292969,68.42105102539063,65,71.42857360839844,63.15789031982422,68.42105102539063,68.42105102539063,63.15789031982422,60.000003814697266,65,65,65,65,63.15789031982422,56487.634338378906,186131.7735595703,0,404326326272,8589930496,14245064704,1048576
199,1764333932024,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,57.894737243652344,68.42105102539063,55,55,57.894737243652344,52.6315803527832,68.42105102539063,61.904762268066406,65,65,55,57.894737243652344,80.95238494873047,65,70,57.894737243652344,65,57.894737243652344,60.000003814697266,65,90,65,60.000003814697266,66.66667175292969,60.000003814697266,55,65,57.894737243652344,70,63.15789031982422,60.000003814697266,56491.07116699219,186143.47052001953,0,404326326272,8589930496,14245978112,1048576
199,1764333932224,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,57.894737243652344,68.42105102539063,55,55,57.894737243652344,52.6315803527832,68.42105102539063,61.904762268066406,65,65,55,57.894737243652344,80.95238494873047,65,70,57.894737243652344,65,57.894737243652344,60.000003814697266,65,90,65,60.000003814697266,66.66667175292969,60.000003814697266,55,65,57.894737243652344,70,63.15789031982422,60.000003814697266,56494.533752441406,186155.14294433594,0,404326326272,8589930496,14248574976,1048576
199,1764333932425,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.52631759643555,67.5,61.5384635925293,63.15789031982422,56.41025924682617,71.79487609863281,65,58.974361419677734,60.52631759643555,63.15789031982422,64.10256958007813,61.5384635925293,58.974361419677734,53.84615707397461,66.66667175292969,66.66667175292969,58.974361419677734,64.10256958007813,64.10256958007813,58.974361419677734,58.974361419677734,56.41025924682617,60.000003814697266,57.894737243652344,59.4594612121582,57.894737243652344,64.10256958007813,55.26315689086914,58.974361419677734,66.66667175292969,60.000003814697266,51.351348876953125,56497.99737548828,186166.73596191406,0,404326326272,8589930496,14246891520,1048576
199,1764333932625,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.52631759643555,67.5,61.5384635925293,63.15789031982422,56.41025924682617,71.79487609863281,65,58.974361419677734,60.52631759643555,63.15789031982422,64.10256958007813,61.5384635925293,58.974361419677734,53.84615707397461,66.66667175292969,66.66667175292969,58.974361419677734,64.10256958007813,64.10256958007813,58.974361419677734,58.974361419677734,56.41025924682617,60.000003814697266,57.894737243652344,59.4594612121582,57.894737243652344,64.10256958007813,55.26315689086914,58.974361419677734,66.66667175292969,60.000003814697266,51.351348876953125,56501.43035888672,186178.1951904297,0,404326326272,8589930496,14243119104,1048576
199,1764333932825,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,58.974361419677734,61.5384635925293,60.000003814697266,67.5,56.41025924682617,58.974361419677734,58.974361419677734,48.71794891357422,52.499996185302734,55,53.84615707397461,57.5,60.52631759643555,51.28205490112305,56.41025924682617,57.894737243652344,55,57.5,66.66667175292969,47.36842346191406,56.41025924682617,53.84615707397461,56.41025924682617,60.52631759643555,67.5,60.97561264038086,48.648651123046875,68.29268646240234,69.23077392578125,60.52631759643555,57.894737243652344,57.894737243652344,56504.91162109375,186189.53845214844,0,404326326272,8589930496,14240722944,1048576
199,1764333933025,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,61.904762268066406,63.15789031982422,66.66667175292969,66.66667175292969,68.42105102539063,70,70,73.68421173095703,65,57.142860412597656,61.11111068725586,60.000003814697266,70,60.000003814697266,57.894737243652344,61.11111068725586,63.15789031982422,57.894737243652344,55,68.42105102539063,65,65,65,65,84.21052551269531,57.894737243652344,61.11111068725586,55,60.000003814697266,66.66667175292969,76.19047546386719,56508.382263183594,186201.1396484375,0,404326326272,8589930496,14242713600,1048576
199,1764333933225,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,52.6315803527832,61.904762268066406,63.15789031982422,66.66667175292969,66.66667175292969,68.42105102539063,70,70,73.68421173095703,65,57.142860412597656,61.11111068725586,60.000003814697266,70,60.000003814697266,57.894737243652344,61.11111068725586,63.15789031982422,57.894737243652344,55,68.42105102539063,65,65,65,65,84.21052551269531,57.894737243652344,61.11111068725586,55,60.000003814697266,66.66667175292969,76.19047546386719,56511.87536621094,186212.7192993164,0,404326326272,8589930496,14242979840,1048576
199,1764333933425,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,66.66667175292969,63.15789031982422,67.5,60.52631759643555,64.10256958007813,62.5,64.10256958007813,60.000003814697266,61.5384635925293,65,56.75675964355469,66.66667175292969,57.894737243652344,60.52631759643555,60.52631759643555,57.894737243652344,58.974361419677734,82.5,57.5,61.5384635925293,60.000003814697266,65.78947448730469,56.75675964355469,64.10256958007813,61.5384635925293,70,60.000003814697266,65.8536605834961,61.5384635925293,70,51.28205490112305,60.52631759643555,56515.392150878906,186224.46270751953,0,404326326272,8589930496,14245601280,1048576
199,1764333933625,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,60.000003814697266,60.000003814697266,70,61.11111068725586,57.894737243652344,63.15789031982422,55.55555725097656,68.42105102539063,70,80.95238494873047,73.68421173095703,63.15789031982422,50,61.904762268066406,63.6363639831543,57.894737243652344,52.6315803527832,57.894737243652344,63.15789031982422,61.11111068725586,66.66667175292969,63.6363639831543,71.42857360839844,63.15789031982422,55.55555725097656,65,68.42105102539063,70,70,61.11111068725586,50,56518.862731933594,186236.35961914063,0,404326326272,8589930496,14242095104,1048576
199,1764333933825,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,78.94737243652344,68.42105102539063,68.42105102539063,57.894737243652344,60.000003814697266,70,68.42105102539063,61.904762268066406,60.000003814697266,63.15789031982422,61.904762268066406,60.000003814697266,80,70,68.42105102539063,61.11111068725586,55,63.15789031982422,57.894737243652344,65,65,66.66667175292969,61.11111068725586,68.42105102539063,63.15789031982422,70,66.66667175292969,70,66.66667175292969,75,71.42857360839844,63.15789031982422,56522.364013671875,186248.28912353516,0,404326326272,8589930496,14242889728,1048576
199,1764333934025,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,75,57.894737243652344,68.42105102539063,70,68.42105102539063,65,68.42105102539063,52.6315803527832,75,63.15789031982422,52.6315803527832,57.894737243652344,61.11111068725586,55.55555725097656,52.6315803527832,60.000003814697266,68.42105102539063,65,68.42105102539063,57.894737243652344,65,75,60.000003814697266,66.66667175292969,63.15789031982422,65,47.36842346191406,65,60.000003814697266,63.15789031982422,68.42105102539063,56525.87725830078,186259.83477783203,0,404326326272,8589930496,14244847616,1048576
199,1764333934225,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,75,57.894737243652344,68.42105102539063,70,68.42105102539063,65,68.42105102539063,52.6315803527832,75,63.15789031982422,52.6315803527832,57.894737243652344,61.11111068725586,55.55555725097656,52.6315803527832,60.000003814697266,68.42105102539063,65,68.42105102539063,57.894737243652344,65,75,60.000003814697266,66.66667175292969,63.15789031982422,65,47.36842346191406,65,60.000003814697266,63.15789031982422,68.42105102539063,56529.287170410156,186271.6713256836,0,404326326272,8589930496,14246637568,1048576
199,1764333934425,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,66.66667175292969,59.4594612121582,60.000003814697266,53.84615707397461,61.5384635925293,61.5384635925293,60.000003814697266,65.78947448730469,62.5,71.79487609863281,57.894737243652344,61.5384635925293,60.52631759643555,65,58.974361419677734,60.000003814697266,63.15789031982422,60.000003814697266,58.974361419677734,66.66667175292969,64.10256958007813,58.974361419677734,60.000003814697266,65,57.894737243652344,58.974361419677734,63.414634704589844,70,60.52631759643555,66.66667175292969,62.5,53.84615707397461,56532.74737548828,186283.2885131836,0,404326326272,8589930496,14250008576,1048576
199,1764333934625,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,60.000003814697266,55,75,73.68421173095703,52.6315803527832,63.15789031982422,55,65,47.36842346191406,80.95238494873047,60.000003814697266,52.6315803527832,65,70,63.15789031982422,60.000003814697266,68.42105102539063,52.6315803527832,66.66667175292969,55,57.894737243652344,57.894737243652344,55.55555725097656,60.000003814697266,66.66667175292969,61.11111068725586,57.894737243652344,61.904762268066406,66.66667175292969,73.68421173095703,65,56536.244201660156,186294.95434570313,0,404326326272,8589930496,14250119168,1048576
199,1764333934825,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,66.66667175292969,63.15789031982422,52.6315803527832,52.6315803527832,70,60.000003814697266,52.6315803527832,50,52.6315803527832,60.000003814697266,55.55555725097656,52.6315803527832,45,61.11111068725586,60.000003814697266,65,60.000003814697266,52.38095474243164,65,73.68421173095703,55,80,65,65,60.000003814697266,61.11111068725586,55,57.894737243652344,61.11111068725586,66.66667175292969,60.000003814697266,71.42857360839844,56539.65905761719,186306.46282958984,0,404326326272,8589930496,14249377792,1048576
199,1764333935025,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55.55555725097656,70,50,65,52.6315803527832,80,60.000003814697266,57.894737243652344,60.000003814697266,50,52.6315803527832,44.4444465637207,52.6315803527832,52.38095474243164,55,52.6315803527832,63.15789031982422,52.6315803527832,50,55,47.36842346191406,65,47.36842346191406,60.000003814697266,52.6315803527832,50,63.15789031982422,60.000003814697266,45,55,52.6315803527832,85,56543.07293701172,186317.67346191406,0,404326326272,8589930496,14247182336,1048576
199,1764333935226,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,47.36842346191406,65,65,80,65,73.68421173095703,63.15789031982422,60.000003814697266,65,68.42105102539063,60.000003814697266,55,68.42105102539063,70,55,52.38095474243164,52.6315803527832,50,68.42105102539063,70,52.6315803527832,66.66667175292969,60.000003814697266,47.05882263183594,57.894737243652344,57.894737243652344,70,68.42105102539063,57.894737243652344,57.894737243652344,68.42105102539063,61.11111068725586,56546.550231933594,186329.13793945313,0,404326326272,8589930496,14245978112,1048576
199,1764333935426,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,63.15789031982422,55,63.15789031982422,55,55,70,57.894737243652344,73.68421173095703,61.11111068725586,52.6315803527832,55,60.000003814697266,75,68.42105102539063,52.6315803527832,60.000003814697266,60.000003814697266,47.36842346191406,50,52.6315803527832,61.904762268066406,52.6315803527832,50,50,55,55,55.55555725097656,57.142860412597656,60.000003814697266,52.6315803527832,52.38095474243164,70,56549.9990234375,186340.59814453125,0,404326326272,8589930496,14245429248,1048576
199,1764333935626,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,36.842105865478516,42.105262756347656,47.36842346191406,50,52.6315803527832,63.15789031982422,95,70,50,42.105262756347656,52.6315803527832,47.36842346191406,65,84.21052551269531,50,50,65,47.36842346191406,55,45,47.36842346191406,50,38.88888931274414,52.6315803527832,47.36842346191406,30.000001907348633,47.619049072265625,52.6315803527832,57.894737243652344,57.894737243652344,57.894737243652344,40,56553.421447753906,186351.38287353516,0,404326326272,8589930496,14244720640,1048576
199,1764333935826,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,47.36842346191406,50,30.000001907348633,45,60.000003814697266,42.85714340209961,45,40,47.619049072265625,45,45,42.105262756347656,47.619049072265625,36.842105865478516,52.6315803527832,36.842105865478516,35,50,47.36842346191406,47.36842346191406,30.000001907348633,25,50,35,55,68.42105102539063,15.789472579956055,30.000001907348633,35,60.000003814697266,45,56556.803283691406,186360.5112915039,0,404326326272,8589930496,14241943552,1048576
199,1764333936026,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,60.000003814697266,47.36842346191406,50,30.000001907348633,45,60.000003814697266,42.85714340209961,45,40,47.619049072265625,45,45,42.105262756347656,47.619049072265625,36.842105865478516,52.6315803527832,36.842105865478516,35,50,47.36842346191406,47.36842346191406,30.000001907348633,25,50,35,55,68.42105102539063,15.789472579956055,30.000001907348633,35,60.000003814697266,45,56560.194396972656,186369.6290283203,0,404326326272,8589930496,14243004416,1048576
199,1764333936226,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55.26315689086914,55,56.09756088256836,57.5,50,57.5,57.894737243652344,60.52631759643555,47.36842346191406,52.6315803527832,50,50,51.28205490112305,53.84615707397461,51.28205490112305,52.6315803527832,40,77.5,53.84615707397461,55,53.658538818359375,51.28205490112305,64.10256958007813,46.153846740722656,60.000003814697266,56.41025924682617,47.5,60.52631759643555,46.153846740722656,53.84615707397461,53.84615707397461,64.10256958007813,56563.66064453125,186379.20635986328,0,404326326272,8589930496,14251077632,1048576
199,1764333936426,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,76.19047546386719,66.66667175292969,85,55,65,42.105262756347656,42.105262756347656,80.95238494873047,47.36842346191406,52.38095474243164,42.85714340209961,55,57.894737243652344,40,45,50,36.842105865478516,45,50,63.15789031982422,47.36842346191406,75,55,60.000003814697266,42.105262756347656,26.3157901763916,52.6315803527832,45,50,47.36842346191406,47.36842346191406,47.619049072265625,56567.05700683594,186388.98052978516,0,404326326272,8589930496,14250721280,1048576
199,1764333936626,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,76.19047546386719,66.66667175292969,85,55,65,42.105262756347656,42.105262756347656,80.95238494873047,47.36842346191406,52.38095474243164,42.85714340209961,55,57.894737243652344,40,45,50,36.842105865478516,45,50,63.15789031982422,47.36842346191406,75,55,60.000003814697266,42.105262756347656,26.3157901763916,52.6315803527832,45,50,47.36842346191406,47.36842346191406,47.619049072265625,56570.541564941406,186398.9461669922,0,404326326272,8589930496,14248722432,1048576
199,1764333936826,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,69.23077392578125,66.66667175292969,70.73170471191406,52.6315803527832,52.6315803527832,70,70,51.28205490112305,56.41025924682617,52.6315803527832,54.05405044555664,60.52631759643555,57.5,57.894737243652344,55,58.974361419677734,57.894737243652344,52.6315803527832,60.52631759643555,51.28205490112305,55,44.73684310913086,60.52631759643555,55.26315689086914,51.28205490112305,56.41025924682617,55.26315689086914,60.52631759643555,63.15789031982422,58.974361419677734,65,56.75675964355469,56574.06072998047,186409.4317626953,0,404326326272,8589930496,14248247296,1048576
199,1764333937026,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,69.23077392578125,66.66667175292969,70.73170471191406,52.6315803527832,52.6315803527832,70,70,51.28205490112305,56.41025924682617,52.6315803527832,54.05405044555664,60.52631759643555,57.5,57.894737243652344,55,58.974361419677734,57.894737243652344,52.6315803527832,60.52631759643555,51.28205490112305,55,44.73684310913086,60.52631759643555,55.26315689086914,51.28205490112305,56.41025924682617,55.26315689086914,60.52631759643555,63.15789031982422,58.974361419677734,65,56.75675964355469,56577.476135253906,186419.7359008789,0,404326326272,8589930496,14248251392,1048576
199,1764333937226,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,66.66667175292969,55.26315689086914,57.5,60.97561264038086,58.974361419677734,61.5384635925293,57.5,57.5,53.84615707397461,43.589744567871094,52.6315803527832,50,55,63.15789031982422,53.84615707397461,55.26315689086914,56.41025924682617,67.5,57.5,63.15789031982422,58.974361419677734,52.499996185302734,55.26315689086914,61.5384635925293,60.000003814697266,57.5,46.153846740722656,56.41025924682617,55,60.000003814697266,73.17073059082031,56580.994873046875,186429.63256835938,0,404326326272,8589930496,14252261376,1048576
199,1764333937426,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,44.4444465637207,55,42.105262756347656,47.36842346191406,52.6315803527832,50,55,30.000001907348633,33.333335876464844,50,50,47.619049072265625,52.6315803527832,52.6315803527832,55,42.105262756347656,40,47.36842346191406,50,52.6315803527832,52.38095474243164,50,63.15789031982422,45,85,75,42.105262756347656,80,55,52.6315803527832,40,52.6315803527832,56584.47863769531,186439.31579589844,0,404326326272,8589930496,14251368448,1048576
199,1764333937626,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,57.894737243652344,65,57.142860412597656,36.842105865478516,55,42.105262756347656,47.36842346191406,85,42.105262756347656,47.36842346191406,38.88888931274414,65,55,50,55,52.6315803527832,52.6315803527832,45,45,42.105262756347656,47.36842346191406,65,47.36842346191406,57.894737243652344,47.36842346191406,63.15789031982422,45,40,47.36842346191406,55.55555725097656,68.42105102539063,56587.90295410156,186448.64752197266,0,404326326272,8589930496,14251216896,1048576
199,1764333937826,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,57.894737243652344,65,57.142860412597656,36.842105865478516,55,42.105262756347656,47.36842346191406,85,42.105262756347656,47.36842346191406,38.88888931274414,65,55,50,55,52.6315803527832,52.6315803527832,45,45,42.105262756347656,47.36842346191406,65,47.36842346191406,57.894737243652344,47.36842346191406,63.15789031982422,45,40,47.36842346191406,55.55555725097656,68.42105102539063,56591.325927734375,186458.4013671875,0,404326326272,8589930496,14251233280,1048576
199,1764333938027,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,61.5384635925293,53.84615707397461,58.974361419677734,67.5,62.5,52.6315803527832,53.84615707397461,43.24324417114258,65,48.71794891357422,65.8536605834961,56.41025924682617,50,53.84615707397461,51.28205490112305,69.23077392578125,53.84615707397461,60.000003814697266,61.5384635925293,60.000003814697266,61.5384635925293,51.28205490112305,61.5384635925293,50,65,60.000003814697266,61.5384635925293,56.41025924682617,55.26315689086914,53.84615707397461,68.29268646240234,58.974361419677734,56594.757568359375,186468.55786132813,0,404326326272,8589930496,14252728320,1048576
199,1764333938227,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,57.894737243652344,60.000003814697266,72.22222137451172,57.894737243652344,60.000003814697266,65,65,57.894737243652344,76.19047546386719,72.22222137451172,70,68.42105102539063,63.15789031982422,70,63.15789031982422,60.000003814697266,50,55.55555725097656,52.6315803527832,52.6315803527832,65,61.904762268066406,65,63.15789031982422,55,65,78.94737243652344,52.6315803527832,70,63.15789031982422,65,56598.195861816406,186479.0816040039,0,404326326272,8589930496,14253760512,1048576
199,1764333938427,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,57.894737243652344,60.000003814697266,72.22222137451172,57.894737243652344,60.000003814697266,65,65,57.894737243652344,76.19047546386719,72.22222137451172,70,68.42105102539063,63.15789031982422,70,63.15789031982422,60.000003814697266,50,55.55555725097656,52.6315803527832,52.6315803527832,65,61.904762268066406,65,63.15789031982422,55,65,78.94737243652344,52.6315803527832,70,63.15789031982422,65,56601.62176513672,186489.85357666016,0,404326326272,8589930496,14253195264,1048576
199,1764333938627,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,56.75675964355469,69.23077392578125,61.5384635925293,60.000003814697266,58.974361419677734,64.10256958007813,65.78947448730469,64.10256958007813,60.000003814697266,62.5,75.60975646972656,58.974361419677734,60.000003814697266,53.84615707397461,58.974361419677734,57.5,57.894737243652344,56.41025924682617,60.000003814697266,71.79487609863281,64.10256958007813,62.5,60.52631759643555,61.5384635925293,70,60.52631759643555,69.23077392578125,80,60.52631759643555,58.974361419677734,64.10256958007813,63.15789031982422,56605.06378173828,186500.53741455078,0,404326326272,8589930496,14256701440,1048576
199,1764333938827,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,75,63.15789031982422,57.894737243652344,60.000003814697266,57.894737243652344,70,55,68.42105102539063,63.15789031982422,47.36842346191406,55,61.11111068725586,47.36842346191406,52.6315803527832,57.894737243652344,65,66.66667175292969,63.15789031982422,66.66667175292969,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,70,63.15789031982422,52.6315803527832,52.6315803527832,57.894737243652344,50,73.68421173095703,57.142860412597656,56608.53094482422,186511.3046875,0,404326326272,8589930496,14257807360,1048576
199,1764333939027,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,55,60.000003814697266,71.42857360839844,65,63.15789031982422,61.904762268066406,57.142860412597656,57.894737243652344,60.000003814697266,55,57.894737243652344,60.000003814697266,55,57.894737243652344,60.000003814697266,65,52.6315803527832,55,70,65,57.894737243652344,52.6315803527832,57.142860412597656,60.000003814697266,52.6315803527832,66.66667175292969,57.142860412597656,63.15789031982422,55,52.38095474243164,70,63.15789031982422,56611.99432373047,186522.31170654297,0,404326326272,8589930496,14260035584,1048576
199,1764333939227,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,68.42105102539063,55.55555725097656,72.22222137451172,80,65,73.68421173095703,63.15789031982422,65,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,70,57.894737243652344,61.904762268066406,68.42105102539063,55.55555725097656,50,61.11111068725586,61.904762268066406,57.894737243652344,65,52.6315803527832,68.42105102539063,75,85,56615.49102783203,186533.8569946289,0,404326326272,8589930496,14259642368,1048576
199,1764333939427,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,65,63.15789031982422,52.6315803527832,63.15789031982422,52.6315803527832,63.15789031982422,45,52.6315803527832,63.15789031982422,57.894737243652344,63.15789031982422,60.000003814697266,80,65,57.894737243652344,61.11111068725586,71.42857360839844,65,52.6315803527832,80.95238494873047,63.15789031982422,50,60.000003814697266,78.94737243652344,60.000003814697266,61.11111068725586,66.66667175292969,60.000003814697266,70,57.894737243652344,63.15789031982422,57.894737243652344,56618.94073486328,186545.52124023438,0,404326326272,8589930496,14262575104,1048576
199,1764333939627,800,799,800,799,800,799,799,800,800,799,800,800,800,800,800,800,799,800,1042,799,800,800,800,800,801,800,800,800,800,1200,799,1399,57.894737243652344,80.95238494873047,55,65,65,65,73.68421173095703,70,60.000003814697266,65,66.66667175292969,73.68421173095703,65,76.19047546386719,57.894737243652344,57.894737243652344,73.68421173095703,52.6315803527832,65,68.42105102539063,63.15789031982422,57.894737243652344,61.904762268066406,61.904762268066406,60.000003814697266,60.000003814697266,57.142860412597656,71.42857360839844,52.6315803527832,63.15789031982422,57.894737243652344,57.894737243652344,56622.40808105469,186557.22052001953,0,404326326272,8589930496,14260240384,1048576
