Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764357162,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4764,27,3600.0,3784.9330216466255,301.84918899612967,11762.570671999129,100937.07304785894
1764357163,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5800,6500,7400,8200,11000,12000,12000,4780,27,3600.0,3787.0386571664326,301.84918899612967,11762.570671999129,100969.99644351464
1764357164,100,,Aggregated,17.700000,0.100000,3600,4200,4700,4900,5800,6500,7500,8200,11000,14000,14000,4795,27,3600.0,3789.088956137337,301.84918899612967,13614.352546006558,101003.69781021898
1764357165,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5800,6500,7500,8200,11000,14000,14000,4817,27,3600.0,3789.947826209172,301.84918899612967,13614.352546006558,100957.81586049408
1764357166,100,,Aggregated,17.200000,0.100000,3600,4200,4700,4900,5800,6500,7500,8200,11000,14000,14000,4836,27,3600.0,3786.9452304296037,301.84918899612967,13614.352546006558,100968.18817204301
1764357167,100,,Aggregated,16.700000,0.100000,3600,4200,4700,4900,5800,6500,7500,8200,11000,14000,14000,4853,27,3600.0,3785.199104353096,301.84918899612967,13614.352546006558,100946.87451061199
1764357168,100,,Aggregated,17.300000,0.000000,3600,4200,4700,4900,5800,6500,7500,8200,11000,14000,14000,4866,27,3600.0,3784.5465251715073,301.84918899612967,13614.352546006558,100921.61220715166
1764357169,100,,Aggregated,16.900000,0.000000,3600,4200,4700,4900,5800,6500,7500,8200,11000,14000,14000,4881,27,3600.0,3784.9124117425795,301.84918899612967,13614.352546006558,100784.41630813359
1764357170,100,,Aggregated,17.000000,0.000000,3600,4200,4700,4900,5800,6500,7500,8200,11000,14000,14000,4902,27,3600.0,3787.260202928296,301.84918899612967,13614.352546006558,100837.76744186046
1764357171,100,,Aggregated,16.500000,0.000000,3600,4200,4700,4900,5800,6500,7500,8200,11000,14000,14000,4928,27,3600.0,3787.610087680694,301.84918899612967,13614.352546006558,100825.01968344155
1764357172,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5800,6500,7500,8300,11000,14000,14000,4952,27,3600.0,3786.5890789423324,301.84918899612967,13614.352546006558,100848.41942649435
1764357173,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5800,6500,7500,8300,11000,14000,14000,4969,28,3600.0,3782.4284008574095,301.84918899612967,13614.352546006558,100751.5713423224
1764357174,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5800,6500,7500,8300,11000,14000,14000,4985,28,3600.0,3779.7249466035114,301.84918899612967,13614.352546006558,100767.95767301906
1764357175,100,,Aggregated,18.500000,0.000000,3600,4200,4600,4900,5800,6500,7500,8300,11000,14000,14000,4998,28,3600.0,3777.346963758208,301.84918899612967,13614.352546006558,100795.28131252501
1764357176,100,,Aggregated,18.900000,0.100000,3600,4200,4600,4900,5800,6500,7500,8300,11000,14000,14000,5019,28,3600.0,3775.163598798269,301.84918899612967,13614.352546006558,100834.76907750548
1764357177,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5800,6500,7500,8300,11000,14000,14000,5030,28,3600.0,3773.643107862924,301.84918899612967,13614.352546006558,100703.61610337973
1764357178,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5800,6500,7500,8300,11000,14000,14000,5049,28,3600.0,3773.558694522383,301.84918899612967,13614.352546006558,100741.49336502278
1764357179,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6500,7500,8300,11000,14000,14000,5065,28,3600.0,3775.316779928229,301.84918899612967,13614.352546006558,100722.58914116486
1764357180,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5800,6500,7500,8300,11000,14000,14000,5084,28,3600.0,3777.1836051489854,301.84918899612967,13614.352546006558,100707.04150275374
1764357181,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5800,6500,7500,8200,11000,14000,14000,5101,28,3600.0,3777.7093666407504,301.84918899612967,13614.352546006558,100624.6275240149
1764357182,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5800,6500,7500,8200,11000,14000,14000,5121,28,3600.0,3779.1577928694455,301.84918899612967,13614.352546006558,100511.57117750439
1764357183,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5143,28,3600.0,3778.9768922750286,301.84918899612967,13614.352546006558,100409.20241104414
1764357184,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5163,29,3600.0,3776.2814155914048,301.84918899612967,13614.352546006558,100439.59984505133
1764357185,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5184,29,3600.0,3773.623052200507,301.84918899612967,13614.352546006558,100402.11728395062
1764357186,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5200,29,3600.0,3769.8341708195076,301.84918899612967,13614.352546006558,100389.25076923077
1764357187,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5214,29,3600.0,3768.077976805615,301.84918899612967,13614.352546006558,100302.00613732259
1764357188,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5230,30,3600.0,3767.516511763761,301.84918899612967,13614.352546006558,100193.05239005736
1764357189,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5244,30,3600.0,3769.037545179161,301.84918899612967,13614.352546006558,100222.89016018307
1764357190,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5258,30,3600.0,3769.796377571418,301.84918899612967,13614.352546006558,100259.31437809052
1764357191,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5276,30,3600.0,3773.2800221274615,301.84918899612967,13614.352546006558,100461.00852918878
1764357192,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5295,30,3600.0,3773.720041192533,301.84918899612967,13614.352546006558,100392.76128423041
1764357193,100,,Aggregated,17.900000,0.200000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5316,30,3600.0,3774.2933795672334,301.84918899612967,13614.352546006558,100377.9085778781
1764357194,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5800,6500,7500,8200,11000,14000,14000,5334,30,3600.0,3776.900728633376,301.84918899612967,13614.352546006558,100367.2960254968
1764357195,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5800,6500,7500,8200,11000,14000,14000,5350,31,3600.0,3775.605777224193,301.84918899612967,13614.352546006558,100234.45813084111
1764357196,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5368,31,3600.0,3775.2031707374163,301.84918899612967,13614.352546006558,100164.94914307004
1764357197,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5394,31,3600.0,3772.4467055353075,301.84918899612967,13614.352546006558,100181.4021134594
1764357198,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5407,31,3600.0,3772.6704481585825,301.84918899612967,13614.352546006558,100105.29184390604
1764357199,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5421,31,3600.0,3772.039246825394,301.84918899612967,13614.352546006558,100152.68197749493
1764357200,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5435,31,3600.0,3771.478172430441,301.84918899612967,13614.352546006558,100090.26237350506
1764357201,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5459,31,3600.0,3771.148936491563,301.84918899612967,13614.352546006558,100089.66367466569
1764357202,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5485,31,3600.0,3769.7104896945134,301.84918899612967,13614.352546006558,100186.51704649042
1764357203,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5500,31,3600.0,3767.6483840678875,301.84918899612967,13614.352546006558,100155.23509090909
1764357204,100,,Aggregated,18.700000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5516,31,3600.0,3767.1483056596144,301.84918899612967,13614.352546006558,100150.37635968093
1764357205,100,,Aggregated,18.600000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5535,31,3600.0,3765.726690330342,301.84918899612967,13614.352546006558,100112.50334236676
1764357206,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5558,31,3500.0,3765.4658575517064,301.84918899612967,13614.352546006558,100237.42803166607
1764357207,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5575,31,3500.0,3763.1191959295707,301.84918899612967,13614.352546006558,100182.27443946188
1764357208,100,,Aggregated,18.200000,0.000000,3500,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5586,31,3500.0,3761.854349980734,301.84918899612967,13614.352546006558,100144.50554958826
1764357209,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5605,31,3500.0,3761.240410078203,301.84918899612967,13614.352546006558,100137.16413916147
1764357210,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5626,31,3500.0,3761.7190206481237,301.84918899612967,13614.352546006558,100032.56469960896
1764357211,100,,Aggregated,18.100000,0.000000,3500,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5642,32,3500.0,3761.7534954008033,301.84918899612967,13614.352546006558,100000.5905707196
1764357212,100,,Aggregated,18.800000,0.000000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5657,32,3500.0,3761.282193815144,301.84918899612967,13614.352546006558,100016.25738023687
1764357213,100,,Aggregated,18.700000,0.100000,3500,4200,4600,4900,5700,6500,7500,8200,11000,14000,14000,5678,32,3500.0,3760.953935563272,301.84918899612967,13614.352546006558,100039.8215921099
1764357214,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5702,33,3500.0,3761.0977107892463,301.84918899612967,13614.352546006558,99984.39407225535
1764357215,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5715,33,3500.0,3760.502610477743,301.84918899612967,13614.352546006558,99903.35240594926
1764357216,100,,Aggregated,18.300000,0.200000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5737,34,3500.0,3757.9352479911595,301.84918899612967,13614.352546006558,99794.72389750741
1764357217,100,,Aggregated,18.400000,0.200000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5754,34,3500.0,3755.348814372311,301.84918899612967,13614.352546006558,99725.46854362183
1764357218,100,,Aggregated,18.300000,0.300000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5768,34,3500.0,3754.0495174494276,301.84918899612967,13614.352546006558,99682.16522191401
1764357219,100,,Aggregated,18.200000,0.300000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5791,34,3500.0,3753.639998592516,301.84918899612967,13614.352546006558,99664.91348644448
1764357220,100,,Aggregated,18.200000,0.300000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5806,34,3500.0,3753.6232343670827,301.84918899612967,13614.352546006558,99742.05477092662
1764357221,100,,Aggregated,18.400000,0.300000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5819,34,3500.0,3752.5059783494194,301.84918899612967,13614.352546006558,99690.95858394913
1764357222,100,,Aggregated,18.500000,0.300000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5844,34,3500.0,3753.3780739134563,301.84918899612967,13614.352546006558,99751.71834360027
1764357223,100,,Aggregated,17.700000,0.200000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5857,34,3500.0,3752.830561713034,301.84918899612967,13614.352546006558,99778.34761823459
1764357224,100,,Aggregated,18.500000,0.200000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5878,34,3500.0,3752.2660637878953,301.84918899612967,13614.352546006558,99865.38091187479
1764357225,100,,Aggregated,17.600000,0.200000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,5892,34,3500.0,3750.2679268864968,301.84918899612967,13614.352546006558,99730.5027155465
1764357226,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,5918,34,3500.0,3749.176210972675,301.84918899612967,13614.352546006558,99546.63197026022
1764357227,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,5931,34,3500.0,3748.3765646468164,301.84918899612967,13614.352546006558,99556.07958185804
1764357228,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,5949,34,3500.0,3748.1320509200305,301.84918899612967,13614.352546006558,99552.40191628845
1764357229,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,5961,34,3500.0,3748.0254930322453,301.84918899612967,13614.352546006558,99578.63412179165
1764357230,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,5984,34,3500.0,3748.6068053671747,301.84918899612967,13614.352546006558,99428.22510026737
1764357231,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6005,34,3500.0,3749.5809569685534,301.84918899612967,13614.352546006558,99541.93372189841
1764357232,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6020,34,3500.0,3748.404346081252,301.84918899612967,13614.352546006558,99530.56212624584
1764357233,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6040,34,3500.0,3748.5993279210506,301.84918899612967,13614.352546006558,99455.48228476821
1764357234,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6048,34,3500.0,3747.506479623698,301.84918899612967,13614.352546006558,99401.7511574074
1764357235,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6068,34,3500.0,3748.2981907661724,301.84918899612967,13614.352546006558,99455.62277521424
1764357236,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6089,35,3500.0,3746.5205834025514,301.84918899612967,13614.352546006558,99382.42125143702
1764357237,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6110,35,3500.0,3747.4603560031223,301.84918899612967,13614.352546006558,99335.19787234043
1764357238,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6133,36,3500.0,3747.6440040437183,244.54488200717606,13614.352546006558,99367.25860101092
1764357239,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6147,36,3500.0,3748.3907852520138,244.54488200717606,13614.352546006558,99356.49975597853
1764357240,100,,Aggregated,18.300000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6169,36,3500.0,3747.2706927053237,244.54488200717606,13614.352546006558,99521.09515318528
1764357241,100,,Aggregated,18.200000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6180,36,3500.0,3745.7575319249477,244.54488200717606,13614.352546006558,99492.30420711974
1764357242,100,,Aggregated,18.700000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6196,36,3500.0,3744.3947987944066,244.54488200717606,13614.352546006558,99543.47756617173
1764357243,100,,Aggregated,18.300000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6214,36,3500.0,3743.9592607150207,244.54488200717606,13614.352546006558,99565.87721274541
1764357244,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6230,36,3500.0,3743.6989174077266,244.54488200717606,13614.352546006558,99529.05906902086
1764357245,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6249,36,3500.0,3744.264961403932,244.54488200717606,13614.352546006558,99592.91230596896
1764357246,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6260,36,3500.0,3745.229982933248,244.54488200717606,13614.352546006558,99580.2108626198
1764357247,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6279,36,3500.0,3746.899679561098,244.54488200717606,13614.352546006558,99572.52205765249
1764357248,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6302,36,3500.0,3748.7200102970755,244.54488200717606,13614.352546006558,99773.30482386544
1764357249,100,,Aggregated,16.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6321,36,3500.0,3748.2640868968815,244.54488200717606,13614.352546006558,99825.72789115646
1764357250,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6337,36,3500.0,3748.103753557391,244.54488200717606,13614.352546006558,99772.96402083004
1764357251,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6345,36,3500.0,3746.8360562911184,244.54488200717606,13614.352546006558,99750.66887312845
1764357252,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6365,37,3500.0,3748.1685811624725,244.54488200717606,13614.352546006558,99685.98004713276
1764357253,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6382,37,3500.0,3747.8926265255623,244.54488200717606,13614.352546006558,99693.2004073958
1764357254,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,6399,37,3500.0,3748.718930866872,244.54488200717606,13614.352546006558,99686.42803563057
1764357255,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,6421,37,3500.0,3750.1994644150654,244.54488200717606,13614.352546006558,99655.0462544775
1764357256,100,,Aggregated,16.900000,0.100000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,6443,37,3500.0,3750.490545727161,244.54488200717606,13614.352546006558,99599.76082570231
1764357257,100,,Aggregated,17.200000,0.100000,3500,4200,4600,4900,5700,6500,7400,8200,11000,14000,14000,6462,37,3500.0,3748.054146403138,244.54488200717606,13614.352546006558,99792.1792014856
1764357258,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6477,38,3500.0,3745.2418109005803,244.54488200717606,13614.352546006558,99692.78662961247
1764357259,100,,Aggregated,18.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6493,38,3500.0,3745.6811858854157,244.54488200717606,13614.352546006558,99946.07685199445
1764357260,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6514,38,3500.0,3745.4990676723987,244.54488200717606,13614.352546006558,100054.70371507523
1764357261,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6531,38,3500.0,3745.6416288548476,244.54488200717606,13614.352546006558,100046.71872607563
1764357262,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6548,38,3500.0,3745.775800385007,244.54488200717606,13614.352546006558,100028.00809407452
1764357263,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6566,38,3500.0,3745.705538226777,244.54488200717606,13614.352546006558,100016.8492232714
1764357264,100,,Aggregated,18.000000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6579,38,3500.0,3745.1577632377234,244.54488200717606,13614.352546006558,99981.78066575468
1764357265,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6598,38,3500.0,3746.026143683235,244.54488200717606,13614.352546006558,99926.04228554107
1764357266,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6622,38,3500.0,3747.003177392175,244.54488200717606,13614.352546006558,99883.12881304741
1764357267,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6642,38,3500.0,3745.4376158021655,244.54488200717606,13614.352546006558,99733.75549533273
1764357268,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6656,38,3500.0,3744.916430472356,244.54488200717606,13614.352546006558,99717.19816706731
1764357269,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6673,39,3500.0,3744.84959542185,244.54488200717606,13614.352546006558,99680.13442229881
1764357270,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,6696,39,3500.0,3743.3999988974,244.54488200717606,13614.352546006558,99714.1336618877
1764357271,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6713,39,3500.0,3743.0941525781286,244.54488200717606,13614.352546006558,99671.46566363772
1764357272,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6726,39,3500.0,3742.644297625633,244.54488200717606,13614.352546006558,99607.09143621767
1764357273,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6749,39,3500.0,3741.693423103728,244.54488200717606,13614.352546006558,99627.68765743072
1764357274,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6770,39,3500.0,3740.039207168696,244.54488200717606,13614.352546006558,99689.48759231906
1764357275,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6789,39,3500.0,3739.3630989042676,244.54488200717606,13614.352546006558,99691.95227574017
1764357276,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6801,39,3500.0,3737.4588254411183,244.54488200717606,13614.352546006558,99621.14850757242
1764357277,100,,Aggregated,19.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6816,39,3500.0,3737.6252266038805,244.54488200717606,13614.352546006558,99611.50630868545
1764357278,100,,Aggregated,18.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6833,39,3500.0,3737.419932829949,244.54488200717606,13614.352546006558,99509.54456314942
1764357279,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6852,39,3500.0,3738.21076751898,244.54488200717606,13614.352546006558,99550.27247518972
1764357280,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6873,39,3500.0,3738.4741971500207,244.54488200717606,13614.352546006558,99505.84941073768
1764357281,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6890,39,3500.0,3738.503393909598,244.54488200717606,13614.352546006558,99517.93439767779
1764357282,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6910,39,3500.0,3738.5999952694833,244.54488200717606,13614.352546006558,99629.04833574529
1764357283,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6922,39,3500.0,3737.562389882571,244.54488200717606,13614.352546006558,99600.95911586247
1764357284,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6940,40,3500.0,3736.4171900670285,244.54488200717606,13614.352546006558,99621.13487031701
1764357285,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6958,41,3500.0,3736.1727173241143,244.54488200717606,13614.352546006558,99571.4640701351
1764357286,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,6980,41,3500.0,3734.8604290527514,244.54488200717606,13614.352546006558,99511.11733524356
1764357287,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7003,41,3500.0,3733.867521466824,244.54488200717606,13614.352546006558,99452.65386263031
1764357288,100,,Aggregated,16.900000,0.200000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7020,41,3500.0,3734.3305117629798,244.54488200717606,13614.352546006558,99417.95242165242
1764357289,100,,Aggregated,18.400000,0.200000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7043,41,3500.0,3732.649058671458,244.54488200717606,13614.352546006558,99386.89081357376
1764357290,100,,Aggregated,18.800000,0.200000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7049,42,3500.0,3732.4163258755966,244.54488200717606,13614.352546006558,99360.12129380053
1764357291,100,,Aggregated,19.200000,0.200000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7069,42,3500.0,3731.2799457681544,244.54488200717606,13614.352546006558,99321.03536568115
1764357292,100,,Aggregated,18.900000,0.200000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7088,42,3500.0,3730.637694566034,244.54488200717606,13614.352546006558,99271.86244356658
1764357293,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7108,42,3500.0,3729.374817918549,244.54488200717606,13614.352546006558,99287.17613956105
1764357294,100,,Aggregated,17.900000,0.300000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7127,42,3500.0,3730.689888858572,244.54488200717606,13614.352546006558,99283.60362003648
1764357295,100,,Aggregated,18.400000,0.300000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7144,42,3500.0,3731.0214790337404,244.54488200717606,13614.352546006558,99307.14543673012
1764357296,100,,Aggregated,18.600000,0.300000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7162,42,3500.0,3729.883771919158,244.54488200717606,13614.352546006558,99228.12412733873
1764357297,100,,Aggregated,18.300000,0.200000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7182,42,3500.0,3728.6646750662744,244.54488200717606,13614.352546006558,99281.46463380674
1764357298,100,,Aggregated,19.000000,0.100000,3500,4100,4600,4900,5700,6500,7400,8200,11000,14000,14000,7199,42,3500.0,3728.1786504839506,244.54488200717606,13614.352546006558,99312.8171968329
1764357299,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7214,42,3500.0,3726.0858847567147,244.54488200717606,13614.352546006558,99208.91932353757
1764357300,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5700,6500,7400,8100,11000,14000,14000,7233,42,3500.0,3724.3457019705415,244.54488200717606,13614.352546006558,99294.02640674685
