Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764263308,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5900,6800,7900,8700,11000,13000,13000,2368,15,3600.0,3804.3859247187665,187.1013270010735,13291.559634000805,99854.84121621621
1764263309,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5900,6800,7900,8700,11000,13000,13000,2385,15,3600.0,3799.769709213434,187.1013270010735,13291.559634000805,99572.47672955974
1764263310,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5900,6800,7900,8700,11000,13000,13000,2396,16,3600.0,3801.387203814291,187.1013270010735,13291.559634000805,99523.60934891486
1764263311,100,,Aggregated,17.900000,0.000000,3600,4200,4700,4900,5900,6900,7900,8700,11000,13000,13000,2412,16,3600.0,3809.452343505407,187.1013270010735,13291.559634000805,99520.54311774462
1764263312,100,,Aggregated,17.500000,0.000000,3600,4200,4700,4900,5900,6900,8000,8700,11000,13000,13000,2429,16,3600.0,3813.637702787999,187.1013270010735,13291.559634000805,99386.84191025113
1764263313,100,,Aggregated,16.400000,0.100000,3600,4200,4700,4900,5900,6900,8000,8700,11000,13000,13000,2450,16,3600.0,3810.207812357164,187.1013270010735,13291.559634000805,99267.90285714286
1764263314,100,,Aggregated,16.300000,0.100000,3600,4200,4700,5000,5900,6900,8000,8700,11000,13000,13000,2465,16,3600.0,3812.4873368142194,187.1013270010735,13291.559634000805,99007.5935091278
1764263315,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5900,7000,8000,8700,11000,13000,13000,2483,16,3600.0,3816.8896753499985,187.1013270010735,13291.559634000805,98864.55215465162
1764263316,100,,Aggregated,17.300000,0.100000,3600,4200,4700,5000,5900,7000,8000,8700,11000,13000,13000,2499,16,3600.0,3821.66960357425,187.1013270010735,13291.559634000805,99135.24649859944
1764263317,100,,Aggregated,17.100000,0.100000,3600,4200,4700,5000,5900,7000,8000,8700,11000,13000,13000,2517,16,3600.0,3817.8938446694688,187.1013270010735,13291.559634000805,99135.32022248709
1764263318,100,,Aggregated,16.900000,0.100000,3600,4200,4700,5000,5900,7000,8000,8700,11000,13000,13000,2535,16,3600.0,3813.7816716272414,187.1013270010735,13291.559634000805,99150.21617357002
1764263319,100,,Aggregated,16.900000,0.100000,3600,4200,4700,5000,5900,7000,8000,8700,11000,13000,13000,2551,16,3600.0,3816.2299252799103,187.1013270010735,13291.559634000805,99303.41905135241
1764263320,100,,Aggregated,16.600000,0.100000,3600,4200,4700,5000,5900,7000,8000,8700,11000,13000,13000,2571,16,3600.0,3816.622455025689,187.1013270010735,13291.559634000805,99277.96810579541
1764263321,100,,Aggregated,16.600000,0.100000,3600,4200,4700,5000,5900,6900,8000,8700,11000,13000,13000,2587,16,3600.0,3816.964209614628,187.1013270010735,13291.559634000805,99332.71279474294
1764263322,100,,Aggregated,16.600000,0.100000,3600,4200,4700,5000,5900,6900,8000,8700,11000,13000,13000,2612,16,3600.0,3813.1228583759726,187.1013270010735,13291.559634000805,99312.45252679939
1764263323,100,,Aggregated,17.400000,0.000000,3600,4200,4700,5000,5900,6900,8000,8700,11000,13000,13000,2624,16,3600.0,3813.1221137050447,187.1013270010735,13291.559634000805,99290.38528963414
1764263324,100,,Aggregated,18.300000,0.000000,3600,4200,4700,5000,5900,6900,8000,8700,11000,13000,13000,2641,16,3600.0,3811.2445612491624,187.1013270010735,13291.559634000805,99272.5566073457
1764263325,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5900,6900,7900,8700,11000,13000,13000,2663,16,3600.0,3810.3521469620873,187.1013270010735,13291.559634000805,99070.87945925648
1764263326,100,,Aggregated,17.500000,0.000000,3600,4200,4700,5000,5900,6900,7900,8700,11000,13000,13000,2674,16,3600.0,3810.10727586688,187.1013270010735,13291.559634000805,99130.33171278983
1764263327,100,,Aggregated,17.500000,0.000000,3500,4200,4700,5000,5900,6900,7900,8700,11000,13000,13000,2691,16,3500.0,3808.9600449435293,187.1013270010735,13291.559634000805,99116.84392419175
1764263328,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5000,5900,6900,7900,8700,11000,13000,13000,2707,16,3500.0,3808.3049971112064,187.1013270010735,13291.559634000805,99093.89287033616
1764263329,100,,Aggregated,17.400000,0.000000,3500,4200,4700,4900,5900,6900,7900,8700,11000,13000,13000,2726,16,3500.0,3807.479410426644,187.1013270010735,13291.559634000805,98924.68855465885
1764263330,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5000,5900,6900,7900,8700,11000,13000,13000,2748,16,3500.0,3810.141592796591,187.1013270010735,13291.559634000805,98819.85589519651
1764263331,100,,Aggregated,17.300000,0.000000,3600,4200,4700,5000,5900,6900,7900,8700,11000,13000,13000,2769,16,3600.0,3811.435594440605,187.1013270010735,13291.559634000805,98761.74684001444
1764263332,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5000,5900,6900,7900,8700,11000,13000,13000,2783,16,3500.0,3808.3715560470846,187.1013270010735,13291.559634000805,98719.52030183256
1764263333,100,,Aggregated,18.200000,0.000000,3500,4200,4700,4900,5900,6900,7900,8700,11000,13000,13000,2799,16,3500.0,3805.0409227392033,187.1013270010735,13291.559634000805,98558.24151482672
1764263334,100,,Aggregated,18.200000,0.000000,3500,4200,4700,4900,5900,6900,7900,8700,11000,13000,13000,2820,16,3500.0,3806.3784015152564,187.1013270010735,13291.559634000805,98550.72482269503
1764263335,100,,Aggregated,17.500000,0.000000,3500,4200,4700,5000,5900,6900,8000,8700,11000,13000,13000,2837,16,3500.0,3808.368227242868,187.1013270010735,13291.559634000805,98547.86253084244
1764263336,100,,Aggregated,18.000000,0.000000,3500,4200,4700,4900,5900,6900,7900,8700,11000,13000,13000,2857,16,3500.0,3804.565969477428,187.1013270010735,13291.559634000805,98494.14630731537
1764263337,100,,Aggregated,18.000000,0.000000,3500,4200,4700,4900,5900,6900,7900,8700,11000,13000,13000,2875,16,3500.0,3796.4796804810485,187.1013270010735,13291.559634000805,98354.54608695653
1764263338,100,,Aggregated,17.400000,0.000000,3500,4200,4700,4900,5900,6900,8000,8700,11000,13000,13000,2893,16,3500.0,3793.813418218462,187.1013270010735,13291.559634000805,98401.94365710336
1764263339,100,,Aggregated,18.400000,0.000000,3500,4200,4700,4900,5900,6900,7900,8600,11000,13000,13000,2908,16,3500.0,3797.853137452204,187.1013270010735,13291.559634000805,98529.18191196698
1764263340,100,,Aggregated,18.700000,0.000000,3500,4200,4700,4900,5900,6900,7900,8600,11000,13000,13000,2933,16,3500.0,3796.2874872107095,187.1013270010735,13291.559634000805,98321.99352199114
1764263341,100,,Aggregated,18.700000,0.000000,3500,4200,4700,4900,5900,6900,7900,8600,11000,13000,13000,2954,16,3500.0,3789.2219242180154,187.1013270010735,13291.559634000805,98311.78436018957
1764263342,100,,Aggregated,18.800000,0.000000,3500,4200,4700,4900,5900,6900,7900,8600,11000,13000,13000,2967,16,3500.0,3786.9170201749307,187.1013270010735,13291.559634000805,98262.37613751263
1764263343,100,,Aggregated,18.600000,0.000000,3500,4200,4700,4900,5900,6900,7900,8600,11000,13000,13000,2987,16,3500.0,3785.236811865423,187.1013270010735,13291.559634000805,98186.8004686977
1764263344,100,,Aggregated,18.200000,0.000000,3500,4200,4700,4900,5900,6900,7900,8600,11000,13000,13000,3005,16,3500.0,3784.141670095179,187.1013270010735,13291.559634000805,98308.63660565724
1764263345,100,,Aggregated,18.700000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3023,16,3500.0,3780.131557460805,187.1013270010735,13291.559634000805,98515.86371154482
1764263346,100,,Aggregated,18.300000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3039,16,3500.0,3777.3625018440325,187.1013270010735,13291.559634000805,98455.5791378743
1764263347,100,,Aggregated,18.400000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3053,16,3500.0,3776.5499408198566,187.1013270010735,13291.559634000805,98572.70258761874
1764263348,100,,Aggregated,18.400000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3069,17,3500.0,3775.0368478996493,187.1013270010735,13291.559634000805,98462.97393287715
1764263349,100,,Aggregated,17.600000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3087,17,3500.0,3779.2619852283847,187.1013270010735,13291.559634000805,98505.7583414318
1764263350,100,,Aggregated,17.600000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3103,17,3500.0,3782.3806900493128,187.1013270010735,13291.559634000805,98530.82790847567
1764263351,100,,Aggregated,17.800000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3121,17,3500.0,3783.188309727338,187.1013270010735,13291.559634000805,98387.63248958667
1764263352,100,,Aggregated,17.100000,0.100000,3500,4200,4700,5000,5900,6800,7900,8600,11000,13000,13000,3139,17,3500.0,3784.2078493157146,187.1013270010735,13291.559634000805,98290.97100987575
1764263353,100,,Aggregated,16.600000,0.100000,3500,4200,4700,4900,5900,6900,7900,8600,11000,13000,13000,3156,17,3500.0,3784.4107340370806,187.1013270010735,13291.559634000805,98419.51774397973
1764263354,100,,Aggregated,16.600000,0.100000,3500,4200,4700,4900,5900,6900,7900,8600,11000,13000,13000,3179,17,3500.0,3781.7144806023994,187.1013270010735,13291.559634000805,98314.15476564958
1764263355,100,,Aggregated,17.300000,0.100000,3500,4200,4700,4900,5900,6900,7900,8600,11000,13000,13000,3191,17,3500.0,3781.2481109229157,187.1013270010735,13291.559634000805,98272.52334691319
1764263356,100,,Aggregated,17.600000,0.100000,3500,4200,4700,5000,5900,6900,7900,8600,11000,13000,13000,3216,18,3500.0,3785.387880503741,187.1013270010735,13291.559634000805,98215.5248756219
1764263357,100,,Aggregated,17.100000,0.100000,3500,4200,4700,5000,5900,6900,7900,8600,11000,13000,13000,3239,19,3500.0,3780.917400524246,187.1013270010735,13291.559634000805,98175.84130904601
1764263358,100,,Aggregated,17.500000,0.200000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3253,20,3500.0,3776.2263070412023,142.1117919999233,13291.559634000805,98144.02643713495
1764263359,100,,Aggregated,18.500000,0.300000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3266,20,3500.0,3773.0972506491216,142.1117919999233,13291.559634000805,98051.23668095529
1764263360,100,,Aggregated,18.300000,0.300000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3291,20,3500.0,3770.54858829627,142.1117919999233,13291.559634000805,98053.71498024916
1764263361,100,,Aggregated,17.900000,0.300000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3304,20,3500.0,3770.3893288616905,142.1117919999233,13291.559634000805,98044.27391041162
1764263362,100,,Aggregated,18.700000,0.300000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3319,21,3500.0,3767.3304023190785,142.1117919999233,13291.559634000805,97843.33835492618
1764263363,100,,Aggregated,18.200000,0.300000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3337,21,3500.0,3766.4865989967107,142.1117919999233,13291.559634000805,97794.80881030866
1764263364,100,,Aggregated,17.700000,0.400000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3351,21,3500.0,3767.732004096098,142.1117919999233,13291.559634000805,97798.88361683079
1764263365,100,,Aggregated,18.100000,0.400000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3370,21,3500.0,3772.9258975925886,142.1117919999233,13291.559634000805,97685.74777448071
1764263366,100,,Aggregated,17.100000,0.400000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3400,21,3500.0,3775.392064658244,142.1117919999233,13291.559634000805,97473.6355882353
1764263367,100,,Aggregated,17.800000,0.400000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3412,21,3500.0,3770.835503708685,142.1117919999233,13291.559634000805,97387.90093786635
1764263368,100,,Aggregated,18.400000,0.300000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3430,21,3500.0,3767.2243615772677,142.1117919999233,13291.559634000805,97333.03644314868
1764263369,100,,Aggregated,17.400000,0.200000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3443,21,3500.0,3765.785027186183,142.1117919999233,13291.559634000805,97367.82137670636
1764263370,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3455,21,3500.0,3765.691057918388,142.1117919999233,13291.559634000805,97265.3455861071
1764263371,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3468,21,3500.0,3767.7762057433774,142.1117919999233,13291.559634000805,97386.47116493656
1764263372,100,,Aggregated,16.100000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3491,21,3500.0,3769.039322279014,142.1117919999233,13291.559634000805,97398.39558865654
1764263373,100,,Aggregated,16.600000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3506,21,3500.0,3771.786623097272,142.1117919999233,13291.559634000805,97391.50741585853
1764263374,100,,Aggregated,16.600000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3521,21,3500.0,3778.1391643195207,142.1117919999233,13291.559634000805,97408.81738142573
1764263375,100,,Aggregated,17.000000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3548,21,3500.0,3780.080041611336,142.1117919999233,13291.559634000805,97394.98759864713
1764263376,100,,Aggregated,17.100000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3564,22,3500.0,3779.730231589512,142.1117919999233,13291.559634000805,97374.4191919192
1764263377,100,,Aggregated,17.700000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3583,22,3500.0,3779.0760615660133,142.1117919999233,13291.559634000805,97300.66173597545
1764263378,100,,Aggregated,17.700000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3600,22,3500.0,3776.140345676397,142.1117919999233,13291.559634000805,97293.32694444444
1764263379,100,,Aggregated,17.100000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3620,22,3500.0,3776.406549491719,142.1117919999233,13291.559634000805,97353.16988950277
1764263380,100,,Aggregated,17.100000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3636,22,3500.0,3775.7106620673876,142.1117919999233,13291.559634000805,97394.05775577558
1764263381,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3656,22,3500.0,3772.0103089277964,142.1117919999233,13291.559634000805,97363.53473741794
1764263382,100,,Aggregated,18.300000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3672,22,3500.0,3767.7140767965766,142.1117919999233,13291.559634000805,97392.46486928104
1764263383,100,,Aggregated,18.500000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3685,22,3500.0,3766.946505692274,142.1117919999233,13291.559634000805,97309.55902306648
1764263384,100,,Aggregated,18.500000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3704,22,3500.0,3766.528596551576,142.1117919999233,13291.559634000805,97291.45653347732
1764263385,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3724,22,3500.0,3767.1283784634916,142.1117919999233,13291.559634000805,97295.51074113855
1764263386,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3740,22,3500.0,3766.8524419061596,142.1117919999233,13291.559634000805,97398.10080213904
1764263387,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3758,22,3500.0,3765.865032553761,142.1117919999233,13291.559634000805,97499.71633847791
1764263388,100,,Aggregated,17.300000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3774,22,3500.0,3764.244028143092,142.1117919999233,13291.559634000805,97668.8924218336
1764263389,100,,Aggregated,17.700000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3788,22,3500.0,3766.6917128685395,142.1117919999233,13291.559634000805,97572.76795142556
1764263390,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3809,22,3500.0,3768.4335641260245,142.1117919999233,13291.559634000805,97518.66080336046
1764263391,100,,Aggregated,17.100000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3825,22,3500.0,3772.455800374387,142.1117919999233,13291.559634000805,97808.23869281045
1764263392,100,,Aggregated,17.100000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,3840,22,3500.0,3773.4899245729257,142.1117919999233,13291.559634000805,97800.94791666667
1764263393,100,,Aggregated,16.800000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3867,22,3500.0,3773.4858787983026,142.1117919999233,13291.559634000805,97985.99637962245
1764263394,100,,Aggregated,16.600000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3886,22,3500.0,3772.4869926083484,142.1117919999233,13291.559634000805,97960.45959855893
1764263395,100,,Aggregated,18.200000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3899,22,3500.0,3769.317118767898,142.1117919999233,13291.559634000805,98041.1408053347
1764263396,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3925,22,3500.0,3763.3777105625554,142.1117919999233,13291.559634000805,97998.97757961783
1764263397,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3948,22,3500.0,3763.428149363229,142.1117919999233,13291.559634000805,98090.98074974671
1764263398,100,,Aggregated,18.300000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3957,22,3500.0,3762.023012723281,142.1117919999233,13291.559634000805,98047.47308567096
1764263399,100,,Aggregated,18.400000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3972,22,3500.0,3760.782593846181,142.1117919999233,13291.559634000805,98188.2029204431
1764263400,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,3988,22,3500.0,3757.7565592016126,142.1117919999233,13291.559634000805,98263.70160481444
1764263401,100,,Aggregated,18.400000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4004,22,3500.0,3757.8061194076,142.1117919999233,13291.559634000805,98292.43306693307
1764263402,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4023,22,3500.0,3760.2002657350286,142.1117919999233,13291.559634000805,98369.5182699478
1764263403,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4042,22,3500.0,3762.1054534275154,142.1117919999233,13291.559634000805,98299.95769421078
1764263404,100,,Aggregated,18.400000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4055,22,3500.0,3762.985883743283,142.1117919999233,13291.559634000805,98333.51541307029
1764263405,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4072,22,3500.0,3766.0830726127238,142.1117919999233,13291.559634000805,98435.22151277013
1764263406,100,,Aggregated,16.800000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4082,22,3500.0,3765.184386468891,142.1117919999233,13291.559634000805,98399.84492895639
1764263407,100,,Aggregated,17.000000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4099,22,3500.0,3768.451384103931,142.1117919999233,13291.559634000805,98640.15515979507
1764263408,100,,Aggregated,15.800000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4122,22,3500.0,3770.090786883556,142.1117919999233,13291.559634000805,98429.82265890345
1764263409,100,,Aggregated,14.900000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4143,22,3500.0,3771.812847999762,142.1117919999233,13291.559634000805,98398.86072894039
1764263410,100,,Aggregated,16.400000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4158,22,3500.0,3772.4416838302104,142.1117919999233,13291.559634000805,98283.26022126022
1764263411,100,,Aggregated,16.800000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4172,22,3500.0,3770.5317924103583,142.1117919999233,13291.559634000805,98265.86169702781
1764263412,100,,Aggregated,16.800000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4187,22,3500.0,3770.1995160482475,142.1117919999233,13291.559634000805,98408.48316216862
1764263413,100,,Aggregated,17.000000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4205,22,3500.0,3769.7776975617144,142.1117919999233,13291.559634000805,98432.89346016647
1764263414,100,,Aggregated,16.600000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4223,22,3500.0,3773.690260269242,142.1117919999233,13291.559634000805,98434.13971110585
1764263415,100,,Aggregated,16.700000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4244,22,3500.0,3774.2630896267697,142.1117919999233,13291.559634000805,98386.25589066918
1764263416,100,,Aggregated,17.100000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4258,22,3500.0,3776.1041445183196,142.1117919999233,13291.559634000805,98354.95631751996
1764263417,100,,Aggregated,17.200000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4274,22,3500.0,3777.9428874803475,142.1117919999233,13291.559634000805,98514.0744033692
1764263418,100,,Aggregated,17.400000,0.000000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4296,23,3500.0,3776.4378538440424,142.1117919999233,13291.559634000805,98450.18412476723
1764263419,100,,Aggregated,17.700000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4307,23,3500.0,3778.149198124915,142.1117919999233,13291.559634000805,98390.54097980032
1764263420,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5900,6800,7900,8600,11000,13000,13000,4319,23,3500.0,3777.9527901210945,142.1117919999233,13291.559634000805,98594.76684417689
1764263421,100,,Aggregated,16.700000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4341,23,3500.0,3779.9104263517643,142.1117919999233,13291.559634000805,98566.92328956461
1764263422,100,,Aggregated,15.900000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4357,23,3500.0,3780.45930387285,142.1117919999233,13291.559634000805,98587.1755795272
1764263423,100,,Aggregated,16.800000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4374,23,3500.0,3779.5629931550093,142.1117919999233,13291.559634000805,98729.93461362597
1764263424,100,,Aggregated,16.400000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4396,23,3500.0,3781.5419704861247,142.1117919999233,13291.559634000805,98691.46405823476
1764263425,100,,Aggregated,16.900000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4417,23,3500.0,3782.4555826511223,142.1117919999233,13291.559634000805,98759.08331446683
1764263426,100,,Aggregated,16.600000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4430,23,3500.0,3781.5224906580156,142.1117919999233,13291.559634000805,98826.05485327313
1764263427,100,,Aggregated,17.500000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4445,23,3500.0,3779.841098753207,142.1117919999233,13291.559634000805,98898.831496063
1764263428,100,,Aggregated,17.300000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4464,23,3500.0,3779.620567341624,142.1117919999233,13291.559634000805,98768.01500896057
1764263429,100,,Aggregated,17.300000,0.100000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4482,23,3500.0,3778.438622395361,142.1117919999233,13291.559634000805,98686.64614011602
1764263430,100,,Aggregated,16.800000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4492,23,3500.0,3778.5098924363324,142.1117919999233,13291.559634000805,98606.12021371326
1764263431,100,,Aggregated,17.600000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4509,23,3500.0,3778.5282622406307,142.1117919999233,13291.559634000805,98623.33621645598
1764263432,100,,Aggregated,17.600000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4529,23,3500.0,3778.124929107311,142.1117919999233,13291.559634000805,98711.60786045485
1764263433,100,,Aggregated,16.700000,0.000000,3500,4200,4700,4900,5900,6800,7900,8600,11000,13000,13000,4546,23,3500.0,3780.665520662123,142.1117919999233,13291.559634000805,98832.44544654641
1764263434,100,,Aggregated,17.500000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,11000,13000,13000,4564,23,3500.0,3781.880166495181,142.1117919999233,13291.559634000805,98766.63913234005
1764263435,100,,Aggregated,16.900000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,11000,13000,13000,4588,23,3500.0,3782.1467112914142,142.1117919999233,13291.559634000805,98668.14516129032
1764263436,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,11000,13000,13000,4608,23,3500.0,3781.0800078821608,142.1117919999233,13291.559634000805,98737.85177951389
1764263437,100,,Aggregated,16.800000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,11000,13000,13000,4619,23,3500.0,3780.7306019577827,142.1117919999233,13291.559634000805,98804.52457241828
1764263438,100,,Aggregated,17.900000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,11000,13000,13000,4631,23,3500.0,3780.7468841753384,142.1117919999233,13291.559634000805,98824.8002591233
1764263439,100,,Aggregated,17.100000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,11000,13000,13000,4647,23,3500.0,3779.8150133479667,142.1117919999233,13291.559634000805,98829.67570475576
1764263440,100,,Aggregated,16.700000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,11000,13000,13000,4672,23,3500.0,3782.2412384469158,142.1117919999233,13291.559634000805,98985.94713184932
1764263441,100,,Aggregated,16.500000,0.000000,3500,4200,4700,5000,5900,6800,7900,8700,12000,13000,13000,4690,23,3500.0,3783.036493121533,142.1117919999233,13291.559634000805,99248.39765458422
1764263442,100,,Aggregated,17.300000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,12000,13000,13000,4710,23,3500.0,3782.9389086186816,142.1117919999233,13291.559634000805,99335.45966029725
1764263443,100,,Aggregated,18.000000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,12000,13000,13000,4724,23,3500.0,3781.9068704161723,142.1117919999233,13291.559634000805,99209.5084674005
1764263444,100,,Aggregated,18.100000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,12000,13000,13000,4741,23,3500.0,3780.2923565671786,142.1117919999233,13291.559634000805,99207.88694368277
1764263445,100,,Aggregated,17.900000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,12000,13000,13000,4756,23,3500.0,3780.1643002235046,142.1117919999233,13291.559634000805,99228.22708158116
1764263446,100,,Aggregated,17.700000,0.000000,3500,4200,4700,5000,5900,6800,7900,8600,12000,13000,13000,4771,23,3500.0,3780.4604089547247,142.1117919999233,13291.559634000805,99228.92978411235
