Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764360636185,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,63.15789031982422,78.94737243652344,55,36.842105865478516,50,100,68.42105102539063,57.894737243652344,47.36842346191406,63.15789031982422,55,63.15789031982422,52.6315803527832,65,47.619049072265625,60.000003814697266,85,50,65,60.000003814697266,70,52.6315803527832,78.94737243652344,57.894737243652344,52.6315803527832,70,65,47.36842346191406,47.36842346191406,57.894737243652344,85,47.36842346191406,129764.15240478516,150929.7124633789,0,404326326272,8589930496,14392881152,1048576
199,1764360636385,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,63.15789031982422,78.94737243652344,55,36.842105865478516,50,100,68.42105102539063,57.894737243652344,47.36842346191406,63.15789031982422,55,63.15789031982422,52.6315803527832,65,47.619049072265625,60.000003814697266,85,50,65,60.000003814697266,70,52.6315803527832,78.94737243652344,57.894737243652344,52.6315803527832,70,65,47.36842346191406,47.36842346191406,57.894737243652344,85,47.36842346191406,129767.64196777344,150940.66821289063,0,404326326272,8589930496,14396760064,1048576
199,1764360636585,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,61.5384635925293,51.28205490112305,64.10256958007813,55,72.5,57.5,67.5,65,64.10256958007813,67.5,58.974361419677734,62.5,56.41025924682617,56.41025924682617,57.894737243652344,64.10256958007813,71.79487609863281,60.000003814697266,60.000003814697266,82.05128479003906,57.5,78.04877471923828,65,64.10256958007813,52.499996185302734,50,52.6315803527832,61.5384635925293,55,80,61.5384635925293,58.974361419677734,129771.17846679688,150951.49920654297,0,404326326272,8589930496,14396309504,1048576
199,1764360636785,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,61.5384635925293,51.28205490112305,64.10256958007813,55,72.5,57.5,67.5,65,64.10256958007813,67.5,58.974361419677734,62.5,56.41025924682617,56.41025924682617,57.894737243652344,64.10256958007813,71.79487609863281,60.000003814697266,60.000003814697266,82.05128479003906,57.5,78.04877471923828,65,64.10256958007813,52.499996185302734,50,52.6315803527832,61.5384635925293,55,80,61.5384635925293,58.974361419677734,129774.64575195313,150962.63067626953,0,404326326272,8589930496,14396862464,1048576
199,1764360636986,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,52.6315803527832,63.15789031982422,75,52.6315803527832,57.894737243652344,65,75,57.894737243652344,42.105262756347656,52.6315803527832,42.105262756347656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,40,65,42.105262756347656,42.105262756347656,95,55,50,42.105262756347656,65,31.57894515991211,65,42.105262756347656,57.142860412597656,47.36842346191406,75,50,47.36842346191406,129778.09899902344,150973.02270507813,0,404326326272,8589930496,14395785216,1048576
199,1764360637186,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,52.6315803527832,63.15789031982422,75,52.6315803527832,57.894737243652344,65,75,57.894737243652344,42.105262756347656,52.6315803527832,42.105262756347656,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,40,65,42.105262756347656,42.105262756347656,95,55,50,42.105262756347656,65,31.57894515991211,65,42.105262756347656,57.142860412597656,47.36842346191406,75,50,47.36842346191406,129781.54974365234,150983.56719970703,0,404326326272,8589930496,14397026304,1048576
199,1764360637386,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,71.79487609863281,52.499996185302734,53.84615707397461,51.28205490112305,73.17073059082031,48.71794891357422,60.000003814697266,65,58.536582946777344,48.71794891357422,46.153846740722656,46.153846740722656,47.36842346191406,46.153846740722656,50,53.84615707397461,62.5,53.84615707397461,48.71794891357422,58.974361419677734,61.5384635925293,52.499996185302734,53.84615707397461,53.84615707397461,46.153846740722656,40,74.35897827148438,40.5405387878418,82.5,56.41025924682617,64.10256958007813,58.974361419677734,129785.0625,150993.37860107422,0,404326326272,8589930496,14391996416,1048576
199,1764360637586,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,61.904762268066406,55.55555725097656,55,50,63.15789031982422,70,52.6315803527832,42.105262756347656,27.77777862548828,38.88888931274414,31.57894515991211,47.36842346191406,63.15789031982422,36.842105865478516,26.3157901763916,50,42.85714340209961,65,50,42.105262756347656,42.85714340209961,78.94737243652344,40,52.6315803527832,45,31.57894515991211,45,42.105262756347656,36.842105865478516,75,65,52.6315803527832,129788.54461669922,151002.56805419922,0,404326326272,8589930496,14393778176,1048576
199,1764360637786,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,38.88888931274414,38.88888931274414,60.000003814697266,57.894737243652344,40,85,35,45,42.105262756347656,61.904762268066406,42.105262756347656,68.42105102539063,55,68.42105102539063,52.6315803527832,57.894737243652344,40,50,55.55555725097656,52.38095474243164,55,80.95238494873047,42.105262756347656,50,55,50,55,80,45,44.4444465637207,55,75,129792.0679321289,151012.21911621094,0,404326326272,8589930496,14381809664,1048576
199,1764360637986,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,84.21052551269531,52.6315803527832,47.36842346191406,50,42.105262756347656,90,66.66667175292969,50,50,75,57.894737243652344,50,57.894737243652344,52.6315803527832,80.95238494873047,36.842105865478516,55,52.6315803527832,47.619049072265625,50,57.894737243652344,47.36842346191406,42.85714340209961,42.105262756347656,45,63.15789031982422,57.894737243652344,63.15789031982422,50,45,78.94737243652344,50,129795.29388427734,151022.1356201172,0,404326326272,8589930496,14380503040,1048576
199,1764360638186,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,84.21052551269531,52.6315803527832,47.36842346191406,50,42.105262756347656,90,66.66667175292969,50,50,75,57.894737243652344,50,57.894737243652344,52.6315803527832,80.95238494873047,36.842105865478516,55,52.6315803527832,47.619049072265625,50,57.894737243652344,47.36842346191406,42.85714340209961,42.105262756347656,45,63.15789031982422,57.894737243652344,63.15789031982422,50,45,78.94737243652344,50,129796.69134521484,151031.71215820313,0,404326326272,8589930496,14382166016,1048576
199,1764360638386,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,72.5,80,58.974361419677734,67.5,56.41025924682617,64.10256958007813,82.05128479003906,52.499996185302734,69.23077392578125,43.589744567871094,67.5,79.4871826171875,71.05262756347656,63.414634704589844,53.84615707397461,62.5,48.71794891357422,51.28205490112305,60.97561264038086,61.5384635925293,50,56.41025924682617,70,82.05128479003906,63.15789031982422,70,48.648651123046875,65,72.5,60.000003814697266,70,72.5,129798.25201416016,151041.8487548828,0,404326326272,8589930496,14381441024,1048576
199,1764360638586,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,60.000003814697266,55,50,65,90,52.6315803527832,84.21052551269531,95,85,68.42105102539063,57.142860412597656,60.000003814697266,66.66667175292969,71.42857360839844,88.8888931274414,73.68421173095703,65,84.21052551269531,95.23809814453125,61.11111068725586,94.73684692382813,68.42105102539063,68.42105102539063,65,57.894737243652344,63.15789031982422,73.68421173095703,90,73.68421173095703,50,66.66667175292969,129799.72802734375,151052.00390625,0,404326326272,8589930496,14381035520,1048576
199,1764360638786,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,60.000003814697266,52.6315803527832,65,52.6315803527832,68.42105102539063,55,66.66667175292969,73.68421173095703,63.15789031982422,65,75,55.55555725097656,50,75,60.000003814697266,60.000003814697266,47.36842346191406,75,36.842105865478516,47.36842346191406,60.000003814697266,65,57.894737243652344,47.36842346191406,85,52.6315803527832,86.36363983154297,47.36842346191406,50,68.42105102539063,75,73.68421173095703,129801.74993896484,151061.94665527344,0,404326326272,8589930496,14383312896,1048576
199,1764360638986,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,52.6315803527832,57.894737243652344,73.68421173095703,60.000003814697266,94.73684692382813,57.894737243652344,68.42105102539063,66.66667175292969,65,47.36842346191406,65,70,61.904762268066406,95,57.894737243652344,65,61.904762268066406,61.904762268066406,55,70,68.42105102539063,45,65,61.904762268066406,75,80.95238494873047,100,57.894737243652344,57.894737243652344,66.66667175292969,71.42857360839844,80,129805.20623779297,151072.8628540039,0,404326326272,8589930496,14385106944,1048576
199,1764360639186,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,52.6315803527832,57.894737243652344,73.68421173095703,60.000003814697266,94.73684692382813,57.894737243652344,68.42105102539063,66.66667175292969,65,47.36842346191406,65,70,61.904762268066406,95,57.894737243652344,65,61.904762268066406,61.904762268066406,55,70,68.42105102539063,45,65,61.904762268066406,75,80.95238494873047,100,57.894737243652344,57.894737243652344,66.66667175292969,71.42857360839844,80,129808.62927246094,151084.4364013672,0,404326326272,8589930496,14387367936,1048576
199,1764360639387,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,64.10256958007813,73.68421173095703,71.79487609863281,64.10256958007813,72.5,69.23077392578125,63.15789031982422,70,52.6315803527832,58.974361419677734,60.52631759643555,71.79487609863281,55.26315689086914,74.35897827148438,53.84615707397461,69.23077392578125,89.74359130859375,68.42105102539063,71.79487609863281,80,75.60975646972656,56.41025924682617,64.10256958007813,59.4594612121582,61.5384635925293,77.5,61.5384635925293,61.5384635925293,62.5,87.5,73.68421173095703,69.23077392578125,129812.0980834961,151095.38928222656,0,404326326272,8589930496,14384599040,1048576
199,1764360639587,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,64.10256958007813,73.68421173095703,71.79487609863281,64.10256958007813,72.5,69.23077392578125,63.15789031982422,70,52.6315803527832,58.974361419677734,60.52631759643555,71.79487609863281,55.26315689086914,74.35897827148438,53.84615707397461,69.23077392578125,89.74359130859375,68.42105102539063,71.79487609863281,80,75.60975646972656,56.41025924682617,64.10256958007813,59.4594612121582,61.5384635925293,77.5,61.5384635925293,61.5384635925293,62.5,87.5,73.68421173095703,69.23077392578125,129815.5326538086,151106.51971435547,0,404326326272,8589930496,14386933760,1048576
199,1764360639787,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,62.16216278076172,61.5384635925293,57.5,64.10256958007813,55,57.5,65,53.84615707397461,60.000003814697266,66.66667175292969,82.5,65,56.75675964355469,70.73170471191406,60.000003814697266,48.71794891357422,90,55,62.5,64.10256958007813,53.84615707397461,70,69.23077392578125,53.84615707397461,55,66.66667175292969,61.5384635925293,56.41025924682617,66.66667175292969,82.5,67.5,55,129819.03424072266,151118.14892578125,0,404326326272,8589930496,14395314176,1048576
199,1764360639987,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,62.16216278076172,61.5384635925293,57.5,64.10256958007813,55,57.5,65,53.84615707397461,60.000003814697266,66.66667175292969,82.5,65,56.75675964355469,70.73170471191406,60.000003814697266,48.71794891357422,90,55,62.5,64.10256958007813,53.84615707397461,70,69.23077392578125,53.84615707397461,55,66.66667175292969,61.5384635925293,56.41025924682617,66.66667175292969,82.5,67.5,55,129822.47961425781,151129.12475585938,0,404326326272,8589930496,14397337600,1048576
199,1764360640187,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,50,51.28205490112305,41.02564239501953,53.658538818359375,44.73684310913086,56.41025924682617,71.79487609863281,57.5,42.105262756347656,36.842105865478516,55,43.589744567871094,50,43.589744567871094,42.105262756347656,48.71794891357422,53.84615707397461,61.5384635925293,56.41025924682617,60.000003814697266,47.36842346191406,55,51.28205490112305,78.04877471923828,48.71794891357422,44.73684310913086,73.68421173095703,47.36842346191406,46.153846740722656,39.47368621826172,50,51.28205490112305,129825.82971191406,151138.71057128906,0,404326326272,8589930496,14398631936,1048576
199,1764360640387,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,38.88888931274414,36.842105865478516,31.57894515991211,33.333335876464844,65,47.36842346191406,45,57.894737243652344,30.000001907348633,42.85714340209961,31.57894515991211,21.052631378173828,47.36842346191406,35,45,40,42.105262756347656,30.000001907348633,35,36.842105865478516,50,68.42105102539063,42.105262756347656,47.36842346191406,50,52.6315803527832,50,33.333335876464844,27.77777862548828,31.57894515991211,80.95238494873047,47.36842346191406,129829.251953125,151146.9702758789,0,404326326272,8589930496,14400380928,1048576
200,1764360640587,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,38.88888931274414,36.842105865478516,31.57894515991211,33.333335876464844,65,47.36842346191406,45,57.894737243652344,30.000001907348633,42.85714340209961,31.57894515991211,21.052631378173828,47.36842346191406,35,45,40,42.105262756347656,30.000001907348633,35,36.842105865478516,50,68.42105102539063,42.105262756347656,47.36842346191406,50,52.6315803527832,50,33.333335876464844,27.77777862548828,31.57894515991211,80.95238494873047,47.36842346191406,129832.77423095703,151156.36096191406,0,404326326272,8589930496,14398922752,1048576
199,1764360640787,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,72.5,64.10256958007813,70,60.000003814697266,60.000003814697266,56.41025924682617,62.5,90,87.5,74.35897827148438,79.4871826171875,85,63.15789031982422,71.79487609863281,60.52631759643555,66.66667175292969,64.10256958007813,64.10256958007813,66.66667175292969,58.974361419677734,71.79487609863281,62.5,68.29268646240234,61.5384635925293,70,87.5,76.92308044433594,68.42105102539063,80,69.23077392578125,79.4871826171875,82.5,129836.33380126953,151167.52044677734,0,404326326272,8589930496,14394425344,1048576
199,1764360640987,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,72.5,64.10256958007813,70,60.000003814697266,60.000003814697266,56.41025924682617,62.5,90,87.5,74.35897827148438,79.4871826171875,85,63.15789031982422,71.79487609863281,60.52631759643555,66.66667175292969,64.10256958007813,64.10256958007813,66.66667175292969,58.974361419677734,71.79487609863281,62.5,68.29268646240234,61.5384635925293,70,87.5,76.92308044433594,68.42105102539063,80,69.23077392578125,79.4871826171875,82.5,129839.7611694336,151178.48474121094,0,404326326272,8589930496,14398578688,1048576
199,1764360641187,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,74.35897827148438,60.52631759643555,75,73.68421173095703,76.92308044433594,70,66.66667175292969,62.5,76.92308044433594,85,65,72.5,80.48780822753906,68.42105102539063,60.52631759643555,72.5,76.92308044433594,61.5384635925293,79.4871826171875,69.23077392578125,66.66667175292969,71.79487609863281,77.5,70,66.66667175292969,67.5,70,64.10256958007813,61.5384635925293,70,66.66667175292969,65,129843.27850341797,151189.5648803711,0,404326326272,8589930496,14408114176,1048576
199,1764360641387,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,63.15789031982422,68.42105102539063,60.000003814697266,60.000003814697266,80,47.36842346191406,57.894737243652344,47.36842346191406,55,57.894737243652344,57.894737243652344,80,65,57.142860412597656,61.904762268066406,55.55555725097656,70,60.000003814697266,52.6315803527832,44.4444465637207,47.619049072265625,65,57.894737243652344,47.36842346191406,47.36842346191406,90,57.894737243652344,55,47.36842346191406,57.894737243652344,45,63.15789031982422,129846.72967529297,151200.60778808594,0,404326326272,8589930496,14409576448,1048576
199,1764360641588,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,63.15789031982422,85,72.22222137451172,42.105262756347656,52.38095474243164,76.19047546386719,50,55,52.6315803527832,36.842105865478516,63.6363639831543,63.15789031982422,44.4444465637207,42.105262756347656,55.55555725097656,52.38095474243164,68.42105102539063,90,45,52.38095474243164,50,55,42.105262756347656,44.4444465637207,50,47.36842346191406,55,42.105262756347656,65,52.6315803527832,52.6315803527832,44.4444465637207,129850.24645996094,151211.47772216797,0,404326326272,8589930496,14408704000,1048576
199,1764360641787,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,63.15789031982422,85,72.22222137451172,42.105262756347656,52.38095474243164,76.19047546386719,50,55,52.6315803527832,36.842105865478516,63.6363639831543,63.15789031982422,44.4444465637207,42.105262756347656,55.55555725097656,52.38095474243164,68.42105102539063,90,45,52.38095474243164,50,55,42.105262756347656,44.4444465637207,50,47.36842346191406,55,42.105262756347656,65,52.6315803527832,52.6315803527832,44.4444465637207,129853.6919555664,151222.24151611328,0,404326326272,8589930496,14409596928,1048576
199,1764360641988,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,45.945945739746094,50,40,43.589744567871094,48.71794891357422,46.153846740722656,46.153846740722656,43.589744567871094,50,52.499996185302734,39.47368621826172,36.842105865478516,41.02564239501953,71.79487609863281,46.34146499633789,42.105262756347656,51.28205490112305,51.28205490112305,64.10256958007813,67.5,50,50,72.5,39.47368621826172,46.153846740722656,53.84615707397461,69.23077392578125,58.974361419677734,45,40,72.5,70,129857.09014892578,151231.08270263672,0,404326326272,8589930496,14409900032,1048576
199,1764360642188,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,38.88888931274414,42.105262756347656,40,30.000001907348633,36.842105865478516,36.842105865478516,40,26.3157901763916,42.105262756347656,52.6315803527832,45,65,50,50,52.6315803527832,52.6315803527832,35,47.36842346191406,50,27.77777862548828,47.36842346191406,42.105262756347656,70,42.85714340209961,63.15789031982422,33.333335876464844,38.88888931274414,40,36.842105865478516,50,40,33.333335876464844,129860.5376586914,151239.8818359375,0,404326326272,8589930496,14412591104,1048576
199,1764360642388,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,55.55555725097656,70,90,45,55,42.85714340209961,26.3157901763916,47.36842346191406,57.894737243652344,57.894737243652344,73.68421173095703,57.894737243652344,36.842105865478516,55.55555725097656,42.105262756347656,50,52.6315803527832,50,73.68421173095703,47.619049072265625,40,75,63.15789031982422,50,90,68.42105102539063,54.54545593261719,55,65,57.894737243652344,63.15789031982422,38.88888931274414,129863.47705078125,151249.53088378906,0,404326326272,8589930496,14411677696,1048576
199,1764360642588,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,55.55555725097656,70,90,45,55,42.85714340209961,26.3157901763916,47.36842346191406,57.894737243652344,57.894737243652344,73.68421173095703,57.894737243652344,36.842105865478516,55.55555725097656,42.105262756347656,50,52.6315803527832,50,73.68421173095703,47.619049072265625,40,75,63.15789031982422,50,90,68.42105102539063,54.54545593261719,55,65,57.894737243652344,63.15789031982422,38.88888931274414,129864.76513671875,151259.06085205078,0,404326326272,8589930496,14409519104,1048576
199,1764360642788,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,44.73684310913086,48.648651123046875,69.23077392578125,51.219512939453125,47.36842346191406,50,46.153846740722656,58.974361419677734,55.26315689086914,41.02564239501953,47.36842346191406,58.974361419677734,65,48.71794891357422,62.5,42.5,56.09756088256836,53.84615707397461,67.5,47.36842346191406,70,50,68.29268646240234,64.10256958007813,52.499996185302734,71.05262756347656,45.945945739746094,58.974361419677734,57.5,48.71794891357422,42.105262756347656,72.5,129866.17095947266,151267.59405517578,0,404326326272,8589930496,14411272192,1048576
199,1764360642988,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,44.73684310913086,48.648651123046875,69.23077392578125,51.219512939453125,47.36842346191406,50,46.153846740722656,58.974361419677734,55.26315689086914,41.02564239501953,47.36842346191406,58.974361419677734,65,48.71794891357422,62.5,42.5,56.09756088256836,53.84615707397461,67.5,47.36842346191406,70,50,68.29268646240234,64.10256958007813,52.499996185302734,71.05262756347656,45.945945739746094,58.974361419677734,57.5,48.71794891357422,42.105262756347656,72.5,129867.57678222656,151276.35180664063,0,404326326272,8589930496,14411382784,1048576
199,1764360643188,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,71.79487609863281,54.05405044555664,87.5,39.47368621826172,43.90243911743164,53.658538818359375,50,41.02564239501953,51.219512939453125,48.71794891357422,43.589744567871094,45,57.894737243652344,45,69.23077392578125,48.71794891357422,47.36842346191406,47.5,47.5,66.66667175292969,51.28205490112305,52.499996185302734,47.36842346191406,53.84615707397461,76.92308044433594,48.780487060546875,51.28205490112305,44.73684310913086,42.105262756347656,46.153846740722656,52.499996185302734,51.219512939453125,129868.87274169922,151285.05908203125,0,404326326272,8589930496,14411558912,1048576
199,1764360643388,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,75,63.15789031982422,60.000003814697266,40,26.3157901763916,52.6315803527832,42.105262756347656,70,55.55555725097656,40,36.842105865478516,36.842105865478516,57.894737243652344,33.333335876464844,36.842105865478516,40,42.105262756347656,40,40,95,60.000003814697266,60.000003814697266,50,47.36842346191406,36.842105865478516,47.36842346191406,85,42.85714340209961,68.42105102539063,57.142860412597656,42.105262756347656,63.15789031982422,129870.23919677734,151293.35870361328,0,404326326272,8589930496,14411436032,1048576
199,1764360643588,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,22.22222328186035,45,30.000001907348633,75,47.36842346191406,57.894737243652344,73.68421173095703,65,100,45,76.19047546386719,40,52.6315803527832,47.619049072265625,42.85714340209961,44.4444465637207,57.142860412597656,55.55555725097656,38.88888931274414,80,50,47.36842346191406,73.68421173095703,50,47.36842346191406,42.105262756347656,42.85714340209961,52.6315803527832,42.105262756347656,50,42.105262756347656,57.894737243652344,129871.66076660156,151301.11688232422,0,404326326272,8589930496,14410698752,1048576
199,1764360643788,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,73.68421173095703,80,63.15789031982422,57.894737243652344,55,60.000003814697266,80,73.68421173095703,84.21052551269531,70,57.894737243652344,52.6315803527832,66.66667175292969,63.15789031982422,55.55555725097656,70,68.42105102539063,65,85,47.36842346191406,75,80.95238494873047,52.6315803527832,63.15789031982422,80.95238494873047,95,65,63.15789031982422,63.15789031982422,65,80,85,129873.23864746094,151310.06518554688,0,404326326272,8589930496,14412431360,1048576
199,1764360643988,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,73.68421173095703,80,63.15789031982422,57.894737243652344,55,60.000003814697266,80,73.68421173095703,84.21052551269531,70,57.894737243652344,52.6315803527832,66.66667175292969,63.15789031982422,55.55555725097656,70,68.42105102539063,65,85,47.36842346191406,75,80.95238494873047,52.6315803527832,63.15789031982422,80.95238494873047,95,65,63.15789031982422,63.15789031982422,65,80,85,129874.50073242188,151319.06274414063,0,404326326272,8589930496,14411563008,1048576
199,1764360644189,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,64.10256958007813,69.23077392578125,61.5384635925293,57.894737243652344,64.10256958007813,64.10256958007813,65,56.41025924682617,72.5,63.15789031982422,58.974361419677734,72.5,59.4594612121582,51.28205490112305,75,55.26315689086914,60.000003814697266,92.30769348144531,82.5,60.52631759643555,76.92308044433594,90,53.84615707397461,61.5384635925293,52.6315803527832,56.41025924682617,61.5384635925293,57.894737243652344,60.000003814697266,58.974361419677734,65,81.57894897460938,129877.2095336914,151328.54559326172,0,404326326272,8589930496,14413008896,1048576
199,1764360644389,800,799,900,800,800,800,1100,800,800,800,799,800,1099,900,800,899,800,799,800,799,799,800,800,799,799,800,888,800,800,800,800,800,57.894737243652344,95,52.6315803527832,57.142860412597656,50,75,73.68421173095703,57.142860412597656,68.42105102539063,75,75,50,47.36842346191406,60.000003814697266,55.55555725097656,50,73.68421173095703,95,57.894737243652344,60.000003814697266,80,57.894737243652344,42.105262756347656,75,42.105262756347656,55,47.36842346191406,68.42105102539063,61.11111068725586,57.894737243652344,78.94737243652344,52.38095474243164,129880.73779296875,151339.40240478516,0,404326326272,8589930496,14422745088,1048576
