Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764312000,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1199,29,8600.0,9113.493198290209,1209.9339659980615,35616.22411099961,95490.31359466222
1764312001,100,,Aggregated,9.600000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1209,29,8600.0,9105.6520198486,1209.9339659980615,35616.22411099961,96297.73283705542
1764312002,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1218,29,8600.0,9114.903222620653,1209.9339659980615,35616.22411099961,97085.57307060756
1764312003,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,27000,36000,36000,1228,29,8600.0,9093.39784114247,1209.9339659980615,35616.22411099961,97092.67263843649
1764312004,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,27000,36000,36000,1237,29,8600.0,9076.577305797055,1209.9339659980615,35616.22411099961,96867.16410670978
1764312005,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,27000,36000,36000,1243,29,8600.0,9086.980685922725,1209.9339659980615,35616.22411099961,96965.58648431215
1764312006,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,27000,36000,36000,1248,29,8600.0,9080.83265099916,1209.9339659980615,35616.22411099961,96722.89342948717
1764312007,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,27000,36000,36000,1262,30,8600.0,9066.465704094244,1209.9339659980615,35616.22411099961,96558.0824088748
1764312008,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,18000,19000,27000,36000,36000,1269,30,8600.0,9049.276071000735,1209.9339659980615,35616.22411099961,96415.62017336485
1764312009,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,27000,36000,36000,1280,31,8600.0,9052.561310768684,1209.9339659980615,35616.22411099961,96984.15625
1764312010,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,27000,36000,36000,1285,31,8600.0,9046.451468528338,1209.9339659980615,35616.22411099961,97391.30739299611
1764312011,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,18000,19000,27000,36000,36000,1292,31,8500.0,9035.40614785443,1209.9339659980615,35616.22411099961,97469.04489164086
1764312013,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,14000,16000,18000,20000,27000,36000,36000,1299,31,8600.0,9049.760153964531,1209.9339659980615,35616.22411099961,97303.32255581216
1764312014,100,,Aggregated,8.600000,0.200000,8600,10000,11000,12000,14000,16000,18000,20000,27000,36000,36000,1307,31,8600.0,9067.388439920369,1209.9339659980615,35616.22411099961,97438.22570772762
1764312015,100,,Aggregated,8.300000,0.200000,8600,10000,11000,12000,14000,16000,18000,20000,27000,36000,36000,1324,31,8600.0,9074.188688444818,1209.9339659980615,35616.22411099961,97288.15936555891
1764312016,100,,Aggregated,8.000000,0.200000,8600,10000,11000,12000,14000,16000,18000,20000,27000,36000,36000,1329,31,8600.0,9072.904118502582,1209.9339659980615,35616.22411099961,97425.64108352145
1764312017,100,,Aggregated,7.900000,0.200000,8500,10000,11000,12000,14000,16000,18000,20000,27000,36000,36000,1337,31,8500.0,9067.78335464243,1209.9339659980615,35616.22411099961,97234.78234854151
1764312018,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,16000,18000,20000,27000,36000,36000,1340,31,8500.0,9080.009172437258,1209.9339659980615,35616.22411099961,97286.24701492538
1764312019,100,,Aggregated,8.600000,0.200000,8600,10000,11000,12000,14000,16000,18000,20000,27000,36000,36000,1352,31,8600.0,9105.652082576127,1209.9339659980615,35616.22411099961,97215.79881656804
1764312020,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1365,31,8600.0,9113.505103865877,1209.9339659980615,35616.22411099961,97169.7641025641
1764312021,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1372,32,8500.0,9102.143302715687,1209.9339659980615,35616.22411099961,97836.79956268221
1764312022,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1380,32,8500.0,9089.31417553401,1209.9339659980615,35616.22411099961,97876.32608695653
1764312023,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1394,33,8500.0,9096.716938384454,1209.9339659980615,35616.22411099961,97722.63845050216
1764312024,100,,Aggregated,8.500000,0.000000,8500,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1402,33,8500.0,9089.498364195382,1209.9339659980615,35616.22411099961,98082.02639087019
1764312025,100,,Aggregated,9.500000,0.200000,8500,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1416,33,8500.0,9070.45047027325,1209.9339659980615,35616.22411099961,97995.91949152542
1764312026,100,,Aggregated,9.500000,0.200000,8500,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1421,33,8500.0,9069.500210643859,1209.9339659980615,35616.22411099961,97975.80014074595
1764312027,100,,Aggregated,8.900000,0.200000,8500,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1431,33,8500.0,9068.419983847602,1209.9339659980615,35616.22411099961,97855.66247379455
1764312028,100,,Aggregated,9.100000,0.200000,8500,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1444,33,8500.0,9068.827245820583,1209.9339659980615,35616.22411099961,98280.6675900277
1764312029,100,,Aggregated,9.100000,0.200000,8500,10000,11000,12000,14000,16000,19000,20000,27000,36000,36000,1447,33,8500.0,9069.97412009947,1209.9339659980615,35616.22411099961,98162.48721492743
1764312030,100,,Aggregated,10.300000,0.200000,8500,10000,12000,12000,14000,16000,19000,21000,27000,36000,36000,1454,33,8500.0,9086.059189711783,1209.9339659980615,35616.22411099961,98325.83975240715
1764312031,100,,Aggregated,10.300000,0.200000,8500,10000,12000,12000,14000,16000,19000,21000,27000,36000,36000,1461,33,8500.0,9092.309292394213,1209.9339659980615,35616.22411099961,98426.0232717317
1764312032,100,,Aggregated,9.500000,0.200000,8500,10000,12000,12000,14000,16000,19000,21000,27000,36000,36000,1469,34,8500.0,9103.305023378447,1209.9339659980615,35616.22411099961,98707.42614023144
1764312033,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,14000,17000,19000,21000,27000,36000,36000,1477,34,8500.0,9103.305042151615,1209.9339659980615,35616.22411099961,98800.72105619499
1764312034,100,,Aggregated,9.100000,0.200000,8500,10000,12000,12000,14000,16000,19000,21000,27000,36000,36000,1486,34,8500.0,9096.299710461588,1209.9339659980615,35616.22411099961,99223.95222072679
1764312035,100,,Aggregated,9.000000,0.200000,8500,10000,12000,12000,14000,17000,19000,21000,27000,36000,36000,1499,34,8500.0,9099.095785925892,1209.9339659980615,35616.22411099961,98825.2021347565
1764312036,100,,Aggregated,8.300000,0.100000,8500,10000,12000,12000,14000,17000,19000,21000,27000,36000,36000,1508,34,8500.0,9090.912903098755,1209.9339659980615,35616.22411099961,99283.56299734749
1764312037,100,,Aggregated,8.400000,0.100000,8500,10000,12000,12000,14000,17000,19000,21000,27000,36000,36000,1518,35,8500.0,9081.560865731826,1209.9339659980615,35616.22411099961,99562.74505928854
1764312038,100,,Aggregated,8.800000,0.100000,8400,10000,12000,12000,14000,17000,19000,21000,27000,36000,36000,1527,35,8400.0,9082.712526891894,1209.9339659980615,35616.22411099961,99794.01178781925
1764312039,100,,Aggregated,8.800000,0.100000,8500,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1538,36,8400.0,9095.841012973948,1209.9339659980615,35616.22411099961,99703.98374512354
1764312040,100,,Aggregated,8.300000,0.200000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1549,36,8400.0,9085.771902685565,1209.9339659980615,35616.22411099961,99913.74564234991
1764312041,100,,Aggregated,9.100000,0.300000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1556,36,8400.0,9100.040708891356,1209.9339659980615,35616.22411099961,100094.25449871465
1764312042,100,,Aggregated,9.100000,0.300000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1563,36,8400.0,9086.569453657045,1209.9339659980615,35616.22411099961,100222.2040946897
1764312043,100,,Aggregated,9.500000,0.300000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1570,36,8400.0,9091.562915781506,1209.9339659980615,35616.22411099961,100202.86751592357
1764312044,100,,Aggregated,9.400000,0.200000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1578,36,8400.0,9095.377718893511,1209.9339659980615,35616.22411099961,100006.19518377693
1764312045,100,,Aggregated,9.300000,0.200000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1586,36,8400.0,9100.328604897826,1209.9339659980615,35616.22411099961,99895.43757881463
1764312046,100,,Aggregated,9.100000,0.200000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1593,36,8400.0,9086.479619980495,1209.9339659980615,35616.22411099961,99954.25360954175
1764312047,100,,Aggregated,9.100000,0.200000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1601,36,8400.0,9077.31890251088,1209.9339659980615,35616.22411099961,99945.13928794503
1764312048,100,,Aggregated,8.400000,0.200000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1608,36,8400.0,9086.872436443362,1209.9339659980615,35616.22411099961,99883.65982587065
1764312049,100,,Aggregated,8.400000,0.200000,8400,10000,12000,12000,15000,17000,19000,21000,27000,36000,36000,1621,36,8400.0,9099.193914887064,1209.9339659980615,35616.22411099961,99739.26773596545
1764312050,100,,Aggregated,8.300000,0.100000,8400,10000,12000,12000,15000,17000,19000,22000,27000,36000,36000,1631,36,8400.0,9106.782692918405,1209.9339659980615,35616.22411099961,99695.90987124463
1764312051,100,,Aggregated,8.300000,0.000000,8400,10000,12000,12000,15000,17000,19000,22000,27000,36000,36000,1637,36,8400.0,9104.017319441611,1209.9339659980615,35616.22411099961,99905.07086133171
1764312052,100,,Aggregated,8.300000,0.000000,8400,10000,12000,12000,15000,17000,19000,22000,27000,36000,36000,1648,36,8400.0,9113.276523627383,1209.9339659980615,35616.22411099961,99875.03883495145
1764312053,100,,Aggregated,8.300000,0.000000,8400,10000,12000,12000,15000,17000,19000,22000,27000,36000,36000,1656,36,8400.0,9112.960178746927,1209.9339659980615,35616.22411099961,99789.99818840579
1764312054,100,,Aggregated,8.000000,0.000000,8400,10000,12000,12000,15000,17000,19000,22000,27000,36000,36000,1669,37,8400.0,9132.59617351103,1209.9339659980615,35616.22411099961,99816.6800479329
1764312055,100,,Aggregated,8.600000,0.000000,8400,10000,12000,12000,15000,17000,19000,22000,27000,36000,36000,1682,37,8300.0,9122.468233460704,1209.9339659980615,35616.22411099961,99826.25862068965
1764312056,100,,Aggregated,8.600000,0.000000,8300,10000,12000,12000,15000,17000,19000,22000,27000,36000,36000,1690,37,8300.0,9112.518768227754,1209.9339659980615,35616.22411099961,99704.94437869823
1764312057,100,,Aggregated,9.200000,0.100000,8300,10000,12000,13000,15000,17000,19000,22000,27000,36000,36000,1701,37,8300.0,9122.707448933521,1209.9339659980615,35616.22411099961,99588.43680188125
1764312058,100,,Aggregated,9.800000,0.100000,8300,10000,12000,13000,15000,18000,19000,22000,27000,36000,36000,1710,37,8300.0,9133.733302481818,1209.9339659980615,35616.22411099961,99468.14678362574
1764312059,100,,Aggregated,9.800000,0.100000,8300,10000,12000,13000,15000,18000,19000,22000,27000,36000,36000,1718,37,8300.0,9130.277456634403,1209.9339659980615,35616.22411099961,99358.59022118743
1764312060,100,,Aggregated,10.300000,0.100000,8300,10000,12000,13000,15000,18000,19000,22000,27000,36000,36000,1723,37,8300.0,9136.05184595525,1209.9339659980615,35616.22411099961,99251.05513639002
1764312061,100,,Aggregated,10.300000,0.100000,8300,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1729,37,8300.0,9133.173237628625,1209.9339659980615,35616.22411099961,99222.56680161944
1764312062,100,,Aggregated,9.100000,0.100000,8300,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1739,37,8300.0,9129.074923856173,1209.9339659980615,35616.22411099961,99390.48763657274
1764312063,100,,Aggregated,9.100000,0.100000,8300,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1749,37,8300.0,9128.76701300508,1209.9339659980615,35616.22411099961,99478.8582046884
1764312064,100,,Aggregated,9.100000,0.100000,8300,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1754,37,8300.0,9127.78786486368,1209.9339659980615,35616.22411099961,99380.18985176738
1764312065,100,,Aggregated,9.300000,0.100000,8300,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1762,37,8300.0,9130.153273784274,1209.9339659980615,35616.22411099961,99311.7582292849
1764312066,100,,Aggregated,8.300000,0.000000,8300,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1771,37,8300.0,9131.325214827159,1209.9339659980615,35616.22411099961,99301.87803500847
1764312067,100,,Aggregated,8.000000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1784,37,8300.0,9143.910923112608,1209.9339659980615,35616.22411099961,99630.13957399104
1764312068,100,,Aggregated,7.800000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1792,37,8400.0,9150.929355155637,1209.9339659980615,35616.22411099961,99483.71205357143
1764312069,100,,Aggregated,8.100000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1800,37,8400.0,9155.6910212555,1209.9339659980615,35616.22411099961,99464.82
1764312070,100,,Aggregated,8.200000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1810,37,8400.0,9167.787932652434,1209.9339659980615,35616.22411099961,99382.2773480663
1764312071,100,,Aggregated,8.000000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1817,38,8400.0,9173.381436866217,1209.9339659980615,35616.22411099961,99333.60044028619
1764312072,100,,Aggregated,8.000000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1824,38,8400.0,9178.406555681973,1209.9339659980615,35616.22411099961,99157.77192982456
1764312073,100,,Aggregated,8.700000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1837,39,8400.0,9169.386158845353,1209.9339659980615,35616.22411099961,99182.67174741426
1764312074,100,,Aggregated,8.600000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1841,39,8400.0,9171.276413350848,1209.9339659980615,35616.22411099961,99177.28843020098
1764312075,100,,Aggregated,8.600000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1847,39,8400.0,9174.141712702174,1209.9339659980615,35616.22411099961,99167.94531672983
1764312076,100,,Aggregated,8.500000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1856,39,8300.0,9165.496580843705,1209.9339659980615,35616.22411099961,99060.6239224138
1764312077,100,,Aggregated,8.700000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1862,39,8300.0,9163.16550393067,1209.9339659980615,35616.22411099961,98997.01450053706
1764312078,100,,Aggregated,8.800000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1872,39,8400.0,9176.251815376556,1209.9339659980615,35616.22411099961,98959.13087606838
1764312079,100,,Aggregated,7.900000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1879,39,8400.0,9188.180624412935,1209.9339659980615,35616.22411099961,98862.14156466206
1764312080,100,,Aggregated,7.900000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1895,39,8400.0,9201.81085467436,1209.9339659980615,35616.22411099961,98932.08548812664
1764312081,100,,Aggregated,8.000000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1905,39,8400.0,9203.810364169509,1209.9339659980615,35616.22411099961,99095.4656167979
1764312082,100,,Aggregated,8.000000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1908,39,8400.0,9201.652276425537,1209.9339659980615,35616.22411099961,99174.55607966457
1764312083,100,,Aggregated,8.700000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1919,39,8400.0,9201.375322593502,1209.9339659980615,35616.22411099961,98970.99791558103
1764312084,100,,Aggregated,8.400000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1925,39,8400.0,9193.875259390095,1209.9339659980615,35616.22411099961,98798.30025974027
1764312085,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1930,39,8400.0,9199.805822089082,1209.9339659980615,35616.22411099961,98816.44715025906
1764312086,100,,Aggregated,8.400000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1938,40,8400.0,9203.52471897004,1209.9339659980615,35616.22411099961,98797.16150670794
1764312087,100,,Aggregated,8.200000,0.000000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1949,41,8400.0,9201.045464941475,1209.9339659980615,35616.22411099961,98714.87224217548
1764312088,100,,Aggregated,7.900000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1957,41,8400.0,9194.606160654545,1209.9339659980615,35616.22411099961,98632.29330608074
1764312089,100,,Aggregated,8.600000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1967,42,8400.0,9202.512970067084,1209.9339659980615,35616.22411099961,98635.09964412812
1764312090,100,,Aggregated,8.600000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1973,42,8400.0,9210.586946330941,1209.9339659980615,35616.22411099961,98558.19310694374
1764312091,100,,Aggregated,8.600000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1984,42,8400.0,9211.635203347756,1209.9339659980615,35616.22411099961,98464.85282258065
1764312092,100,,Aggregated,7.800000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,27000,36000,36000,1998,42,8400.0,9221.61600461508,1209.9339659980615,35616.22411099961,98396.83533533533
1764312093,100,,Aggregated,7.700000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2006,42,8400.0,9222.008639222293,1209.9339659980615,35616.22411099961,98172.29810568294
1764312094,100,,Aggregated,8.900000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2015,42,8400.0,9217.54124707738,1209.9339659980615,35616.22411099961,98306.73846153847
1764312095,100,,Aggregated,8.700000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2024,42,8300.0,9202.202085432762,1209.9339659980615,35616.22411099961,98022.80632411067
1764312096,100,,Aggregated,9.000000,0.300000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2030,42,8300.0,9206.435488211278,1209.9339659980615,35616.22411099961,97974.13054187193
1764312097,100,,Aggregated,9.300000,0.300000,8300,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2041,42,8300.0,9207.157179033267,1209.9339659980615,35616.22411099961,97938.84958353748
1764312098,100,,Aggregated,9.400000,0.200000,8300,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2048,42,8300.0,9203.807081739707,1209.9339659980615,35616.22411099961,97774.583984375
1764312099,100,,Aggregated,9.400000,0.200000,8300,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2056,42,8300.0,9210.23775195765,1209.9339659980615,35616.22411099961,97957.43579766537
1764312100,100,,Aggregated,9.000000,0.100000,8300,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2064,42,8300.0,9201.940941999968,1209.9339659980615,35616.22411099961,97864.29118217055
1764312101,100,,Aggregated,9.200000,0.000000,8300,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2068,42,8300.0,9202.953026618916,1209.9339659980615,35616.22411099961,97780.10251450677
1764312102,100,,Aggregated,9.100000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2080,42,8300.0,9203.24746224371,1209.9339659980615,35616.22411099961,97668.88653846153
1764312103,100,,Aggregated,9.100000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2090,42,8300.0,9212.77322989565,1209.9339659980615,35616.22411099961,98117.2004784689
1764312104,100,,Aggregated,8.600000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2096,42,8300.0,9209.824707358262,1209.9339659980615,35616.22411099961,98283.68129770992
1764312105,100,,Aggregated,8.600000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2109,42,8300.0,9218.655674751964,1209.9339659980615,35616.22411099961,98083.19440493124
1764312106,100,,Aggregated,8.200000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2116,42,8300.0,9239.917656149759,1209.9339659980615,35616.22411099961,98388.9465973535
1764312107,100,,Aggregated,8.600000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2126,42,8300.0,9245.288282237014,1209.9339659980615,35616.22411099961,98216.68908748824
1764312108,100,,Aggregated,8.400000,0.000000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2132,42,8300.0,9249.697164278095,1209.9339659980615,35616.22411099961,98205.65853658537
1764312109,100,,Aggregated,8.400000,0.000000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2141,42,8400.0,9252.4192310873,1209.9339659980615,35616.22411099961,98350.29472209248
1764312110,100,,Aggregated,8.500000,0.000000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2153,42,8400.0,9250.29362747744,1209.9339659980615,35616.22411099961,98293.1848583372
1764312111,100,,Aggregated,8.300000,0.000000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2161,42,8400.0,9249.088575823658,1209.9339659980615,35616.22411099961,98238.10365571495
1764312112,100,,Aggregated,8.900000,0.000000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2172,43,8400.0,9251.431045811658,1209.9339659980615,35616.22411099961,98165.16252302026
1764312113,100,,Aggregated,9.400000,0.000000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2179,43,8300.0,9245.635529555271,1209.9339659980615,35616.22411099961,98103.63285910968
1764312114,100,,Aggregated,9.400000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2190,43,8400.0,9253.02098737851,1209.9339659980615,35616.22411099961,98192.62876712329
1764312115,100,,Aggregated,8.800000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2200,43,8300.0,9252.409079014522,1209.9339659980615,35616.22411099961,98133.91363636364
1764312116,100,,Aggregated,9.300000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2211,43,8400.0,9252.899159617331,1209.9339659980615,35616.22411099961,98183.79782903663
1764312117,100,,Aggregated,9.300000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2216,43,8400.0,9252.0256236719,1209.9339659980615,35616.22411099961,98286.92644404332
1764312118,100,,Aggregated,9.000000,0.100000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2222,44,8300.0,9250.978203794299,1209.9339659980615,35616.22411099961,98332.80603060307
1764312119,100,,Aggregated,9.500000,0.100000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2234,44,8300.0,9242.936855895223,1209.9339659980615,35616.22411099961,98235.19829901522
1764312120,100,,Aggregated,9.100000,0.200000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2242,44,8300.0,9245.643545702018,1209.9339659980615,35616.22411099961,98480.88358608386
1764312121,100,,Aggregated,9.300000,0.200000,8300,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2255,45,8300.0,9247.0478020217,1209.9339659980615,35616.22411099961,98934.45498891352
1764312122,100,,Aggregated,9.300000,0.200000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2262,45,8300.0,9245.621662702886,1209.9339659980615,35616.22411099961,98842.86074270557
1764312123,100,,Aggregated,9.100000,0.300000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2268,45,8400.0,9246.515608040094,1209.9339659980615,35616.22411099961,98801.62125220458
1764312124,100,,Aggregated,9.100000,0.200000,8400,10000,12000,13000,16000,18000,20000,22000,26000,36000,36000,2280,45,8400.0,9245.334119253483,1209.9339659980615,35616.22411099961,98871.6197368421
1764312125,100,,Aggregated,8.900000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2283,45,8400.0,9245.31813291894,1209.9339659980615,35616.22411099961,98852.41173893999
1764312126,100,,Aggregated,9.000000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2295,45,8400.0,9249.486892420884,1209.9339659980615,35616.22411099961,99134.62396514161
1764312127,100,,Aggregated,8.400000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2306,45,8400.0,9251.85850516519,1209.9339659980615,35616.22411099961,99277.43538594969
1764312128,100,,Aggregated,8.300000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2315,46,8400.0,9245.988970279455,1209.9339659980615,35616.22411099961,99363.65010799136
1764312129,100,,Aggregated,8.800000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2324,46,8400.0,9244.277071870882,1209.9339659980615,35616.22411099961,99347.35197934596
1764312130,100,,Aggregated,9.000000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2335,46,8400.0,9246.268296014965,1209.9339659980615,35616.22411099961,99397.49250535332
1764312131,100,,Aggregated,8.900000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2348,46,8400.0,9236.850742148614,1209.9339659980615,35616.22411099961,99483.72189097104
1764312132,100,,Aggregated,9.300000,0.200000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2357,46,8400.0,9236.93386494907,1209.9339659980615,35616.22411099961,99588.86805260925
1764312133,100,,Aggregated,9.300000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2362,46,8400.0,9232.514464667633,1209.9339659980615,35616.22411099961,99543.60838272651
1764312134,100,,Aggregated,9.400000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2368,46,8400.0,9229.774062844996,1209.9339659980615,35616.22411099961,99627.02322635135
1764312135,100,,Aggregated,9.200000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2378,46,8400.0,9228.495612029838,1209.9339659980615,35616.22411099961,99571.92935239697
1764312136,100,,Aggregated,8.700000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2384,46,8400.0,9230.216805852746,1209.9339659980615,35616.22411099961,99657.5394295302
1764312137,100,,Aggregated,9.300000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2390,46,8400.0,9232.342650426755,1209.9339659980615,35616.22411099961,99842.78451882846
1764312138,100,,Aggregated,8.900000,0.100000,8400,10000,12000,13000,15000,18000,20000,22000,26000,36000,36000,2398,46,8400.0,9232.952234549182,1209.9339659980615,35616.22411099961,99886.46580483737
