Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764333785,100,,Aggregated,25.400000,0.100000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3486,17,1700.0,1943.7376150488042,293.3189309987938,9586.257552000461,98180.2874354561
1764333786,100,,Aggregated,25.300000,0.000000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3502,17,1700.0,1944.1894067701794,293.3189309987938,9586.257552000461,98276.41747572816
1764333787,100,,Aggregated,23.900000,0.000000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3515,17,1700.0,1946.5276042202577,293.3189309987938,9586.257552000461,98338.0679943101
1764333788,100,,Aggregated,23.700000,0.000000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3536,17,1700.0,1951.0523297639186,293.3189309987938,9586.257552000461,98377.94457013575
1764333789,100,,Aggregated,23.100000,0.000000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3570,17,1700.0,1958.71937717711,293.3189309987938,9586.257552000461,98294.7274509804
1764333790,100,,Aggregated,22.600000,0.000000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3591,17,1700.0,1962.62323434178,293.3189309987938,9586.257552000461,98414.27151211361
1764333791,100,,Aggregated,23.600000,0.000000,1700,2100,2500,2700,3500,4200,5200,5900,7900,9600,9600,3631,17,1700.0,1966.9940770659202,293.3189309987938,9586.257552000461,99035.88405397962
1764333792,100,,Aggregated,23.600000,0.000000,1700,2100,2500,2700,3400,4200,5100,5900,7900,9600,9600,3665,17,1700.0,1962.104331438554,293.3189309987938,9586.257552000461,98991.04556616645
1764333793,100,,Aggregated,24.200000,0.000000,1700,2100,2500,2700,3400,4200,5100,5900,7900,9600,9600,3684,17,1700.0,1958.219138974025,293.3189309987938,9586.257552000461,98852.4348534202
1764333794,100,,Aggregated,24.900000,0.000000,1700,2100,2500,2700,3400,4200,5100,5900,7900,9600,9600,3704,17,1700.0,1955.8428227843654,293.3189309987938,9586.257552000461,98742.08612311014
1764333795,100,,Aggregated,23.900000,0.000000,1700,2100,2500,2700,3400,4200,5100,5900,7900,9600,9600,3737,17,1700.0,1955.4063472901466,293.3189309987938,9586.257552000461,98851.16617607707
1764333796,100,,Aggregated,24.000000,0.000000,1700,2100,2500,2700,3400,4200,5100,5900,7900,9600,9600,3768,18,1700.0,1952.7508888193368,293.3189309987938,9586.257552000461,98888.36916135882
1764333797,100,,Aggregated,24.100000,0.000000,1700,2100,2500,2700,3400,4200,5100,5900,7900,9600,9600,3787,18,1700.0,1952.365257780892,293.3189309987938,9586.257552000461,98773.93926590969
1764333798,100,,Aggregated,26.600000,0.100000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3820,18,1700.0,1949.120578388279,293.3189309987938,9586.257552000461,98587.0777486911
1764333799,100,,Aggregated,26.700000,0.100000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3851,18,1700.0,1945.075675514215,293.3189309987938,9586.257552000461,98543.54479356011
1764333800,100,,Aggregated,27.800000,0.100000,1700,2100,2500,2700,3400,4200,5100,5800,7900,9600,9600,3882,18,1700.0,1941.1885984956873,293.3189309987938,9586.257552000461,98372.45826893354
1764333801,100,,Aggregated,28.300000,0.100000,1600,2100,2400,2700,3400,4200,5100,5800,7900,9600,9600,3910,18,1600.0,1937.67342273715,293.3189309987938,9586.257552000461,98400.99079283887
1764333802,100,,Aggregated,28.900000,0.100000,1600,2100,2400,2600,3400,4200,5100,5800,7900,9600,9600,3934,18,1600.0,1933.755636961673,293.3189309987938,9586.257552000461,98442.0292323335
1764333803,100,,Aggregated,28.600000,0.100000,1600,2100,2400,2600,3400,4200,5100,5900,7900,9600,9600,3957,19,1600.0,1933.7543499785743,293.3189309987938,9586.257552000461,98346.05812484205
1764333804,100,,Aggregated,27.800000,0.100000,1600,2100,2400,2600,3400,4200,5100,5900,7900,9600,9600,3987,19,1600.0,1931.4379022212552,293.3189309987938,9586.257552000461,98388.11537496865
1764333805,100,,Aggregated,27.700000,0.100000,1600,2100,2400,2600,3400,4200,5100,5800,7700,9600,9600,4012,19,1600.0,1929.540319403076,293.3189309987938,9586.257552000461,98289.48205383848
1764333806,100,,Aggregated,27.700000,0.200000,1600,2100,2400,2600,3400,4200,5100,5800,7700,9600,9600,4033,19,1600.0,1928.1639434914791,293.3189309987938,9586.257552000461,98189.77535333499
1764333807,100,,Aggregated,28.700000,0.200000,1600,2100,2400,2600,3400,4100,5100,5800,7700,9600,9600,4065,19,1600.0,1927.8642804155227,293.3189309987938,9586.257552000461,98233.8332103321
1764333808,100,,Aggregated,26.100000,0.100000,1600,2100,2400,2600,3400,4100,5100,5800,7700,9600,9600,4082,19,1600.0,1929.0347464652386,293.3189309987938,9586.257552000461,98313.78049975503
1764333809,100,,Aggregated,27.300000,0.100000,1600,2100,2400,2600,3400,4100,5100,5800,7700,9600,9600,4104,19,1600.0,1930.8632536325767,293.3189309987938,9586.257552000461,98485.82797270955
1764333810,100,,Aggregated,27.400000,0.100000,1600,2100,2400,2600,3400,4100,5100,5800,7700,9600,9600,4125,20,1600.0,1932.1441125571241,293.3189309987938,9586.257552000461,98473.74496969697
1764333811,100,,Aggregated,25.000000,0.100000,1700,2100,2400,2600,3400,4100,5100,5800,7700,9600,9600,4146,20,1700.0,1935.3401834274348,293.3189309987938,9586.257552000461,98380.00192957067
1764333812,100,,Aggregated,24.700000,0.200000,1700,2100,2400,2600,3400,4100,5100,5800,7700,9600,9600,4169,20,1700.0,1937.667211352637,293.3189309987938,9586.257552000461,98292.8527224754
1764333813,100,,Aggregated,23.300000,0.200000,1700,2100,2500,2700,3400,4200,5100,5800,7700,9600,9600,4213,21,1700.0,1941.9590921574163,293.3189309987938,9586.257552000461,98609.45051032519
1764333814,100,,Aggregated,23.300000,0.200000,1700,2100,2400,2700,3400,4200,5100,5800,7700,9600,9600,4242,21,1700.0,1939.327176072186,293.3189309987938,9586.257552000461,98761.0820367751
1764333815,100,,Aggregated,24.400000,0.200000,1600,2100,2400,2600,3400,4100,5100,5800,7700,9600,9600,4270,21,1600.0,1934.0579308555637,293.3189309987938,9586.257552000461,98690.7681498829
1764333816,100,,Aggregated,25.300000,0.200000,1600,2100,2400,2600,3400,4100,5100,5800,7700,9600,9600,4297,21,1600.0,1929.7829598075982,293.3189309987938,9586.257552000461,98499.56900162905
1764333817,100,,Aggregated,24.800000,0.200000,1600,2100,2400,2600,3300,4100,5100,5800,7700,9600,9600,4324,21,1600.0,1927.2918468104206,293.3189309987938,9586.257552000461,98275.29949121184
1764333818,100,,Aggregated,26.100000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4355,21,1600.0,1924.773980629229,293.3189309987938,9586.257552000461,98266.62433983927
1764333819,100,,Aggregated,26.000000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4375,21,1600.0,1923.648024827036,293.3189309987938,9586.257552000461,98346.04342857143
1764333820,100,,Aggregated,26.300000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4398,21,1600.0,1922.9784252924755,293.3189309987938,9586.257552000461,98409.33583447021
1764333821,100,,Aggregated,28.100000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4412,21,1600.0,1923.8825171294843,293.3189309987938,9586.257552000461,98451.4326835902
1764333822,100,,Aggregated,26.900000,0.100000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4439,21,1600.0,1925.456888176012,293.3189309987938,9586.257552000461,98405.64992115341
1764333823,100,,Aggregated,27.500000,0.100000,1700,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4482,22,1700.0,1929.3200051370457,293.3189309987938,9586.257552000461,98553.79205711736
1764333824,100,,Aggregated,27.200000,0.100000,1700,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4500,23,1700.0,1927.6866256771618,293.3189309987938,9586.257552000461,98492.08333333333
1764333825,100,,Aggregated,27.100000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4523,23,1600.0,1926.9891194977288,293.3189309987938,9586.257552000461,98562.69135529516
1764333826,100,,Aggregated,26.500000,0.100000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4551,23,1600.0,1926.4681605280741,293.3189309987938,9586.257552000461,98460.00505383432
1764333827,100,,Aggregated,26.400000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4579,23,1600.0,1925.565345833424,293.3189309987938,9586.257552000461,98512.65953264905
1764333828,100,,Aggregated,25.200000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4615,23,1600.0,1925.7571967075157,293.3189309987938,9586.257552000461,98728.32091007584
1764333829,100,,Aggregated,25.400000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4651,23,1600.0,1919.6441403511487,293.3189309987938,9586.257552000461,98462.7804773167
1764333830,100,,Aggregated,25.500000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4668,23,1600.0,1917.2238890540264,293.3189309987938,9586.257552000461,98603.65081405312
1764333831,100,,Aggregated,26.800000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4690,23,1600.0,1914.4138131563288,293.3189309987938,9586.257552000461,98413.55095948828
1764333832,100,,Aggregated,27.500000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4714,23,1600.0,1913.9806739750043,293.3189309987938,9586.257552000461,98322.16652524396
1764333833,100,,Aggregated,27.100000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4736,23,1600.0,1916.0388033526606,293.3189309987938,9586.257552000461,98353.36233108108
1764333834,100,,Aggregated,27.500000,0.200000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4765,23,1600.0,1917.8740631043347,293.3189309987938,9586.257552000461,98353.35068205667
1764333835,100,,Aggregated,26.200000,0.100000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4799,23,1600.0,1919.9642043603076,293.3189309987938,9586.257552000461,98489.86559699937
1764333836,100,,Aggregated,25.700000,0.100000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4826,23,1600.0,1919.379423237488,293.3189309987938,9586.257552000461,98689.79610443431
1764333837,100,,Aggregated,26.100000,0.000000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4848,23,1600.0,1916.8902951229672,293.3189309987938,9586.257552000461,98595.44100660065
1764333838,100,,Aggregated,27.700000,0.000000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4873,23,1600.0,1915.1449142561398,293.3189309987938,9586.257552000461,98582.02421506259
1764333839,100,,Aggregated,27.100000,0.000000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4897,23,1600.0,1914.5059367888728,293.3189309987938,9586.257552000461,98442.37757810905
1764333840,100,,Aggregated,26.600000,0.000000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4914,23,1600.0,1915.7573548946127,293.3189309987938,9586.257552000461,98479.89947089947
1764333841,100,,Aggregated,24.700000,0.000000,1600,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4938,23,1600.0,1917.6551240899435,293.3189309987938,9586.257552000461,98399.76164439044
1764333842,100,,Aggregated,23.900000,0.000000,1700,2100,2400,2600,3300,4100,5000,5800,7700,9600,9600,4978,23,1600.0,1920.64747488894,293.3189309987938,9586.257552000461,98265.90096424267
1764333843,100,,Aggregated,24.800000,0.000000,1700,2100,2400,2600,3300,4100,5000,5700,7700,9600,9600,5014,23,1700.0,1920.3132119352126,293.3189309987938,9586.257552000461,98488.69545273235
1764333844,100,,Aggregated,25.000000,0.000000,1600,2100,2400,2600,3300,4100,5000,5700,7700,9600,9600,5031,23,1600.0,1917.7042391441416,293.3189309987938,9586.257552000461,98544.44722719141
1764333845,100,,Aggregated,26.600000,0.000000,1600,2100,2400,2600,3300,4000,5000,5700,7700,9600,9600,5049,23,1600.0,1916.0924104621088,293.3189309987938,9586.257552000461,98458.9201822143
1764333846,100,,Aggregated,27.200000,0.000000,1600,2100,2400,2600,3300,4000,5000,5700,7700,9600,9600,5077,23,1600.0,1915.005374637618,293.3189309987938,9586.257552000461,98218.5054165846
1764333847,100,,Aggregated,26.000000,0.000000,1600,2100,2400,2600,3300,4000,5000,5700,7700,9600,9600,5104,23,1600.0,1915.5048685319816,293.3189309987938,9586.257552000461,98175.43730407524
1764333848,100,,Aggregated,24.900000,0.000000,1600,2100,2400,2600,3300,4000,5000,5700,7700,9600,9600,5135,23,1600.0,1916.5638174664407,293.3189309987938,9586.257552000461,98347.90457643622
1764333849,100,,Aggregated,25.300000,0.000000,1600,2100,2400,2600,3300,4000,5000,5700,7700,9600,9600,5162,23,1600.0,1915.821551095527,293.3189309987938,9586.257552000461,98381.46881053856
1764333850,100,,Aggregated,25.900000,0.000000,1600,2100,2400,2600,3300,4000,5000,5700,7700,9600,9600,5181,23,1600.0,1914.1687234086396,293.3189309987938,9586.257552000461,98369.50434279097
1764333851,100,,Aggregated,26.100000,0.000000,1600,2100,2400,2600,3300,4000,5000,5700,7700,9600,9600,5220,23,1600.0,1912.7271525659287,293.3189309987938,9586.257552000461,98352.06992337164
1764333852,100,,Aggregated,27.200000,0.000000,1600,2100,2400,2600,3300,4000,5000,5700,7700,9600,9600,5248,23,1600.0,1910.4664138477763,293.3189309987938,9586.257552000461,98320.5478277439
1764333853,100,,Aggregated,27.200000,0.000000,1600,2100,2400,2600,3300,4000,5000,5700,7700,9600,9600,5286,23,1600.0,1906.269787155529,293.3189309987938,9586.257552000461,98277.51513431706
1764333854,100,,Aggregated,28.000000,0.000000,1600,2100,2400,2600,3300,4000,5000,5600,7700,9600,9600,5305,23,1600.0,1904.3119519157603,293.3189309987938,9586.257552000461,98225.69085768143
1764333855,100,,Aggregated,27.200000,0.000000,1600,2100,2400,2600,3300,4000,5000,5600,7700,9600,9600,5337,23,1600.0,1900.6558709822277,293.3189309987938,9586.257552000461,98166.53850477797
1764333856,100,,Aggregated,27.200000,0.000000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5353,23,1600.0,1899.4796482395197,293.3189309987938,9586.257552000461,98054.17074537642
1764333857,100,,Aggregated,28.200000,0.000000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5375,23,1600.0,1900.0406995537094,293.3189309987938,9586.257552000461,98071.78269767443
1764333858,100,,Aggregated,28.200000,0.000000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5408,23,1600.0,1902.0335267637229,293.3189309987938,9586.257552000461,98057.12389053254
1764333859,100,,Aggregated,27.000000,0.000000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5428,23,1600.0,1901.5090980857003,293.3189309987938,9586.257552000461,97997.45854826825
1764333860,100,,Aggregated,26.900000,0.000000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5457,23,1600.0,1902.5560679159212,293.3189309987938,9586.257552000461,98094.78284771852
1764333861,100,,Aggregated,27.300000,0.000000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5478,24,1600.0,1902.3060694120381,293.3189309987938,9586.257552000461,98074.99470609712
1764333862,100,,Aggregated,27.200000,0.000000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5505,24,1600.0,1904.0116231755078,293.3189309987938,9586.257552000461,98156.14822888283
1764333863,100,,Aggregated,27.100000,0.100000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5529,24,1600.0,1904.9045289103194,293.3189309987938,9586.257552000461,98132.44456502079
1764333864,100,,Aggregated,25.200000,0.100000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5562,24,1600.0,1906.474767541202,293.3189309987938,9586.257552000461,98134.13106796116
1764333865,100,,Aggregated,25.500000,0.100000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5587,24,1600.0,1906.3326415302001,293.3189309987938,9586.257552000461,98168.60014318954
1764333866,100,,Aggregated,24.600000,0.100000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5612,24,1600.0,1905.865517369427,293.3189309987938,9586.257552000461,98392.1705274412
1764333867,100,,Aggregated,25.300000,0.100000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5641,24,1600.0,1902.7165717933367,293.3189309987938,9586.257552000461,98160.53252969332
1764333868,100,,Aggregated,25.700000,0.100000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5675,24,1600.0,1900.8833290581927,293.3189309987938,9586.257552000461,98180.50907488987
1764333869,100,,Aggregated,26.700000,0.100000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5688,24,1600.0,1900.3499257602423,293.3189309987938,9586.257552000461,98209.91613924051
1764333870,100,,Aggregated,26.500000,0.100000,1600,2100,2400,2600,3200,4000,4900,5600,7700,9600,9600,5705,24,1600.0,1901.0248516566585,293.3189309987938,9586.257552000461,98278.35828220859
1764333871,100,,Aggregated,26.300000,0.100000,1600,2100,2400,2600,3200,4000,4900,5600,7700,9600,9600,5731,24,1600.0,1902.8129559030258,293.3189309987938,9586.257552000461,98170.53376374106
1764333872,100,,Aggregated,25.000000,0.100000,1600,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5749,24,1600.0,1904.5070874580374,293.3189309987938,9586.257552000461,98150.39937380415
1764333873,100,,Aggregated,24.300000,0.000000,1700,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5776,25,1700.0,1909.4336075978622,293.3189309987938,9586.257552000461,98305.91845567866
1764333874,100,,Aggregated,25.300000,0.000000,1700,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5804,26,1700.0,1913.177746707487,293.3189309987938,9586.257552000461,98346.06547208822
1764333875,100,,Aggregated,24.200000,0.100000,1700,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5843,27,1700.0,1912.35291443407,293.3189309987938,9586.257552000461,98387.76929659421
1764333876,100,,Aggregated,24.400000,0.200000,1700,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5864,27,1700.0,1911.6048494429158,293.3189309987938,9586.257552000461,98516.09873806276
1764333877,100,,Aggregated,24.900000,0.300000,1700,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5882,27,1700.0,1910.5171233125247,293.3189309987938,9586.257552000461,98486.53162189732
1764333878,100,,Aggregated,25.200000,0.300000,1700,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5915,27,1700.0,1910.743258446716,293.3189309987938,9586.257552000461,98480.79712595096
1764333879,100,,Aggregated,24.200000,0.300000,1700,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5955,28,1700.0,1909.766652392152,293.3189309987938,9586.257552000461,98508.28312342569
1764333880,100,,Aggregated,23.600000,0.300000,1700,2100,2400,2600,3300,4000,4900,5600,7700,9600,9600,5977,28,1700.0,1907.3341498066331,293.3189309987938,9586.257552000461,98436.46612012715
1764333881,100,,Aggregated,24.300000,0.300000,1600,2100,2400,2600,3200,4000,4900,5500,7600,9600,9600,6003,28,1600.0,1904.712234141973,293.3189309987938,9586.257552000461,98429.15925370649
1764333882,100,,Aggregated,26.900000,0.400000,1600,2100,2400,2600,3200,4000,4900,5500,7600,9600,9600,6016,28,1600.0,1904.4242079681228,293.3189309987938,9586.257552000461,98387.72539893616
1764333883,100,,Aggregated,27.600000,0.400000,1700,2100,2400,2600,3200,4000,4900,5500,7600,9600,9600,6035,28,1700.0,1904.941580082887,293.3189309987938,9586.257552000461,98358.6898094449
1764333884,100,,Aggregated,26.900000,0.400000,1700,2100,2400,2600,3200,3900,4900,5500,7600,9600,9600,6062,28,1700.0,1907.6943772278544,293.3189309987938,9586.257552000461,98322.42642692181
1764333885,100,,Aggregated,26.000000,0.300000,1700,2100,2400,2600,3300,4000,4900,5500,7600,9600,9600,6097,28,1700.0,1910.6278259790508,293.3189309987938,9586.257552000461,98263.53222896506
1764333886,100,,Aggregated,25.900000,0.200000,1700,2100,2400,2600,3300,4000,4900,5500,7600,9600,9600,6125,28,1700.0,1911.5931735251047,293.3189309987938,9586.257552000461,98483.90514285714
1764333887,100,,Aggregated,25.100000,0.100000,1700,2100,2400,2600,3300,4000,4900,5500,7600,9600,9600,6157,28,1700.0,1908.9094363580025,293.3189309987938,9586.257552000461,98379.7622218613
1764333888,100,,Aggregated,25.300000,0.100000,1700,2100,2400,2600,3300,3900,4900,5500,7600,9600,9600,6182,28,1700.0,1906.1838566240976,293.3189309987938,9586.257552000461,98323.12131996118
1764333889,100,,Aggregated,26.600000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6211,28,1700.0,1904.4111381404293,293.3189309987938,9586.257552000461,98224.77588150057
1764333890,100,,Aggregated,27.400000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6232,28,1700.0,1903.605376353212,293.3189309987938,9586.257552000461,98112.10413992297
1764333891,100,,Aggregated,27.000000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6256,29,1700.0,1902.6091954506558,293.3189309987938,9586.257552000461,98054.30722506394
1764333892,100,,Aggregated,25.300000,0.000000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6288,30,1700.0,1903.1473955385359,293.3189309987938,9586.257552000461,98147.88008905853
1764333893,100,,Aggregated,25.000000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6312,31,1700.0,1902.6505296885841,293.3189309987938,9586.257552000461,97978.59331432193
1764333894,100,,Aggregated,26.000000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6336,31,1700.0,1901.4752017009723,293.3189309987938,9586.257552000461,97941.44286616161
1764333895,100,,Aggregated,27.600000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6355,31,1700.0,1902.460373568902,293.3189309987938,9586.257552000461,97916.93611329662
1764333896,100,,Aggregated,27.700000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6376,31,1700.0,1903.8403467488065,293.3189309987938,9586.257552000461,97894.95686951067
1764333897,100,,Aggregated,26.500000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6408,31,1700.0,1904.2028359708809,293.3189309987938,9586.257552000461,97955.04666042447
1764333898,100,,Aggregated,25.800000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6433,31,1700.0,1903.9920548895402,293.3189309987938,9586.257552000461,98022.25944349448
1764333899,100,,Aggregated,25.600000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6453,31,1700.0,1905.618811714776,293.3189309987938,9586.257552000461,98069.44072524407
1764333900,100,,Aggregated,25.500000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6472,31,1700.0,1905.7578403875877,293.3189309987938,9586.257552000461,98115.12314585909
1764333901,100,,Aggregated,24.500000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6510,31,1700.0,1906.372119694706,293.3189309987938,9586.257552000461,97992.48279569892
1764333902,100,,Aggregated,24.200000,0.300000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6543,31,1700.0,1905.6624925917029,230.23949799244292,9586.257552000461,98155.23032248204
1764333903,100,,Aggregated,24.400000,0.200000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6565,31,1700.0,1905.508899240748,230.23949799244292,9586.257552000461,98093.34409748667
1764333904,100,,Aggregated,25.400000,0.200000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6580,31,1700.0,1904.7978357158859,230.23949799244292,9586.257552000461,97978.14832826747
1764333905,100,,Aggregated,25.700000,0.000000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6608,31,1700.0,1906.1891677922943,230.23949799244292,9586.257552000461,98045.56825060533
1764333906,100,,Aggregated,25.000000,0.000000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6631,31,1700.0,1906.9558391377584,230.23949799244292,9586.257552000461,98093.01146131805
1764333907,100,,Aggregated,25.100000,0.000000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6667,31,1700.0,1908.6265053924453,230.23949799244292,9586.257552000461,98126.03524823759
1764333908,100,,Aggregated,25.400000,0.000000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6696,31,1700.0,1906.420550822199,230.23949799244292,9586.257552000461,98137.2141577061
1764333909,100,,Aggregated,25.600000,0.000000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6720,31,1700.0,1904.591097073874,230.23949799244292,9586.257552000461,98057.25193452381
1764333910,100,,Aggregated,25.900000,0.000000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6731,31,1700.0,1904.1031180712212,230.23949799244292,9586.257552000461,98037.7515970881
1764333911,100,,Aggregated,26.300000,0.000000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6745,32,1700.0,1904.204442751125,230.23949799244292,9586.257552000461,97955.16679021498
1764333912,100,,Aggregated,26.700000,0.000000,1700,2100,2400,2600,3200,3900,4800,5500,7600,9600,9600,6771,32,1700.0,1906.6515705317308,230.23949799244292,9586.257552000461,97864.73622803131
1764333913,100,,Aggregated,25.600000,0.000000,1700,2100,2400,2600,3300,3900,4800,5500,7600,9600,9600,6797,32,1700.0,1909.3652007025646,230.23949799244292,9586.257552000461,97828.2458437546
1764333914,100,,Aggregated,22.800000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7600,9600,9600,6831,32,1700.0,1915.591458290631,230.23949799244292,9586.257552000461,97907.52466695945
1764333915,100,,Aggregated,22.400000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7600,9600,9600,6864,32,1700.0,1914.3858946447162,230.23949799244292,9586.257552000461,98023.42263986015
1764333916,100,,Aggregated,23.500000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7600,9600,9600,6895,32,1700.0,1911.7996458181785,230.23949799244292,9586.257552000461,98067.29702683103
1764333917,100,,Aggregated,25.000000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7600,9600,9600,6921,32,1700.0,1909.5151729451431,230.23949799244292,9586.257552000461,98071.32495304146
1764333918,100,,Aggregated,25.800000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7600,9600,9600,6953,32,1700.0,1906.7795649671186,230.23949799244292,9586.257552000461,97947.918883935
1764333919,100,,Aggregated,25.500000,0.100000,1700,2100,2400,2600,3300,3900,4800,5500,7600,9600,9600,6979,32,1700.0,1904.46498877523,230.23949799244292,9586.257552000461,97875.99183264078
1764333920,100,,Aggregated,24.900000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7007,32,1700.0,1902.9378204749985,230.23949799244292,9586.257552000461,97944.97331240188
1764333921,100,,Aggregated,25.800000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7030,32,1700.0,1901.1294534798476,230.23949799244292,9586.257552000461,97943.19615931722
1764333922,100,,Aggregated,26.200000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7063,33,1700.0,1899.524514639446,230.23949799244292,9586.257552000461,97877.79909386946
1764333923,100,,Aggregated,27.600000,0.100000,1700,2100,2400,2600,3200,3900,4800,5500,7500,9600,9600,7085,33,1700.0,1899.3692988528403,230.23949799244292,9586.257552000461,97950.80366972477
