Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764285315,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2379,0,8700.0,9607.690849743218,3534.322351006267,22230.89852800331,101880.4552332913
1764285316,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2384,0,8700.0,9607.872550653572,3534.322351006267,22230.89852800331,101993.07760067114
1764285317,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2396,0,8700.0,9609.019025078516,3534.322351006267,22230.89852800331,101745.43447412354
1764285318,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2403,0,8700.0,9604.450644788649,3534.322351006267,22230.89852800331,101788.45276737411
1764285319,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2414,0,8700.0,9609.391382624748,3534.322351006267,22230.89852800331,101790.39022369511
1764285320,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2426,0,8700.0,9603.234016404014,3534.322351006267,22230.89852800331,101648.30173124485
1764285321,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2435,0,8700.0,9600.53436770766,3534.322351006267,22230.89852800331,101441.98809034907
1764285322,100,,Aggregated,9.200000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2444,0,8700.0,9599.320907306941,3534.322351006267,22230.89852800331,101394.20049099837
1764285323,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2451,0,8700.0,9598.923688412142,3534.322351006267,22230.89852800331,101212.4643002856
1764285324,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2461,0,8700.0,9603.238222154469,3534.322351006267,22230.89852800331,101103.99512393336
1764285325,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2469,0,8700.0,9605.822916070127,3534.322351006267,22230.89852800331,101064.7699473471
1764285326,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2476,0,8700.0,9602.207546384141,3534.322351006267,22230.89852800331,100931.46365105009
1764285327,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2481,0,8700.0,9602.870408571198,3534.322351006267,22230.89852800331,100901.73035066505
1764285328,100,,Aggregated,9.200000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2495,0,8700.0,9604.722614731525,3534.322351006267,22230.89852800331,101060.1759519038
1764285329,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2502,0,8700.0,9603.113463564012,3534.322351006267,22230.89852800331,101127.8417266187
1764285330,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2511,0,8700.0,9602.390849680274,3534.322351006267,22230.89852800331,100935.83233771406
1764285331,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2526,0,8700.0,9597.786014788266,3534.322351006267,22230.89852800331,100856.73555027712
1764285332,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2534,0,8700.0,9595.470584225794,3534.322351006267,22230.89852800331,100753.73914759274
1764285333,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,15000,16000,18000,19000,22000,22000,22000,2536,0,8700.0,9596.789880121516,3534.322351006267,22230.89852800331,100785.72673501578
1764285334,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2547,0,8700.0,9595.429595517933,3534.322351006267,22230.89852800331,100600.07616804083
1764285335,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2556,0,8700.0,9595.712088119399,3534.322351006267,22230.89852800331,100645.14358372457
1764285336,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2565,0,8700.0,9591.703311663223,3534.322351006267,22230.89852800331,100553.06198830409
1764285337,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2571,0,8700.0,9590.212226589329,3534.322351006267,22230.89852800331,100636.59082069233
1764285338,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2583,0,8700.0,9587.290728135951,3534.322351006267,22230.89852800331,100909.55903987611
1764285339,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2589,0,8700.0,9583.767203774103,3534.322351006267,22230.89852800331,101075.4855156431
1764285340,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2600,0,8700.0,9588.164265431978,3534.322351006267,22230.89852800331,101117.885
1764285341,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2608,0,8700.0,9591.152249749674,3534.322351006267,22230.89852800331,101310.87001533742
1764285342,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2617,0,8700.0,9587.983891787602,3534.322351006267,22230.89852800331,101189.40122277416
1764285343,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2626,0,8700.0,9586.254694977211,3534.322351006267,22230.89852800331,101009.25742574257
1764285344,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2637,0,8700.0,9583.930336917774,3534.322351006267,22230.89852800331,100863.79598028063
1764285345,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2646,0,8700.0,9590.165107680717,3534.322351006267,22230.89852800331,101040.77966742252
1764285346,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2655,0,8700.0,9587.596640878794,3534.322351006267,22230.89852800331,101224.5242937853
1764285347,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2661,0,8700.0,9590.59122441007,3534.322351006267,22230.89852800331,101239.68846298385
1764285348,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2669,0,8700.0,9590.463609773771,3534.322351006267,22230.89852800331,101226.79205695017
1764285349,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,14000,16000,18000,19000,22000,22000,22000,2675,0,8700.0,9593.434411854654,3534.322351006267,22230.89852800331,101240.22018691589
1764285350,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,14000,16000,18000,19000,22000,22000,22000,2684,0,8700.0,9594.206166609618,3534.322351006267,22230.89852800331,101202.80029806259
1764285351,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2698,0,8700.0,9593.596729189476,3534.322351006267,22230.89852800331,101243.71534469978
1764285352,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2706,0,8700.0,9592.19771391803,3534.322351006267,22230.89852800331,101232.40798226165
1764285353,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2715,0,8700.0,9588.741299798228,3534.322351006267,22230.89852800331,101210.20847145488
1764285354,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2721,0,8700.0,9588.942965663797,3534.322351006267,22230.89852800331,101290.28996692393
1764285355,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2728,0,8700.0,9588.770313456449,3534.322351006267,22230.89852800331,101395.26869501466
1764285356,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2737,0,8700.0,9585.831199713632,3534.322351006267,22230.89852800331,101543.81329923273
1764285357,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2747,0,8800.0,9589.811155831165,3534.322351006267,22230.89852800331,101380.59446669093
1764285358,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2755,0,8800.0,9590.171209576845,3534.322351006267,22230.89852800331,101482.42395644283
1764285359,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2762,0,8800.0,9591.720322366476,3534.322351006267,22230.89852800331,101542.77299058653
1764285360,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2772,0,8800.0,9592.05985753398,3534.322351006267,22230.89852800331,101768.84235209235
1764285361,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2781,0,8800.0,9591.913338328732,3534.322351006267,22230.89852800331,101631.0467457749
1764285362,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2791,0,8800.0,9588.948030763604,3534.322351006267,22230.89852800331,101625.16696524543
1764285363,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2802,0,8800.0,9590.585448713493,3534.322351006267,22230.89852800331,101921.55710206996
1764285364,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2812,0,8800.0,9587.784546904768,3534.322351006267,22230.89852800331,101885.3705547653
1764285365,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2819,0,8800.0,9591.152291223558,3534.322351006267,22230.89852800331,101898.00780418588
1764285366,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2824,0,8800.0,9590.4345178046,3534.322351006267,22230.89852800331,101882.49610481586
1764285367,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2833,0,8800.0,9589.141577962651,3534.322351006267,22230.89852800331,101938.77550300035
1764285368,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2836,0,8800.0,9588.111053326937,3534.322351006267,22230.89852800331,101944.10789844852
1764285369,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2849,0,8800.0,9596.09775749919,3534.322351006267,22230.89852800331,101995.29308529309
1764285370,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2858,0,8800.0,9590.998701603285,3534.322351006267,22230.89852800331,101958.49720083975
1764285371,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2872,0,8800.0,9583.688811445045,3534.322351006267,22230.89852800331,101999.36768802228
1764285372,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2883,0,8800.0,9583.4096398405,3534.322351006267,22230.89852800331,102038.08567464446
1764285373,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2891,0,8800.0,9585.237164119391,3534.322351006267,22230.89852800331,102065.35281909374
1764285374,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,22000,22000,22000,2899,0,8800.0,9581.433074303268,3534.322351006267,22230.89852800331,102123.53225250087
1764285375,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2904,0,8800.0,9578.428290487664,3534.322351006267,22230.89852800331,102079.51033057852
1764285376,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2911,0,8800.0,9576.604285411606,3534.322351006267,22230.89852800331,101975.98763311577
1764285377,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2918,0,8800.0,9575.836257037077,3534.322351006267,22230.89852800331,101988.47566826594
1764285378,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2926,0,8800.0,9575.304960242718,3534.322351006267,22230.89852800331,102068.0980861244
1764285379,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2938,0,8800.0,9575.323578936412,3534.322351006267,22230.89852800331,101970.21885636487
1764285380,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2946,0,8800.0,9579.866670393141,3534.322351006267,22230.89852800331,101998.07264086898
1764285381,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2954,0,8800.0,9576.35822219234,3534.322351006267,22230.89852800331,101944.71022342586
1764285382,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2959,0,8800.0,9574.728828603644,3534.322351006267,22230.89852800331,102266.86312943562
1764285383,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2974,0,8800.0,9580.637121330927,3534.322351006267,22230.89852800331,102180.09919300606
1764285384,100,,Aggregated,7.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2986,0,8800.0,9580.723865075079,3534.322351006267,22230.89852800331,102000.9906229069
1764285385,100,,Aggregated,7.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2990,0,8800.0,9582.588303267621,3534.322351006267,22230.89852800331,102034.7143812709
1764285386,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,2998,0,8800.0,9581.291272403661,3534.322351006267,22230.89852800331,102035.29219479654
1764285387,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3009,0,8800.0,9579.231193283209,3534.322351006267,22230.89852800331,101935.71153207046
1764285388,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3018,0,8800.0,9570.877833143531,3534.322351006267,22230.89852800331,101871.84393638172
1764285389,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3020,0,8800.0,9570.214517020588,3534.322351006267,22230.89852800331,101931.14238410596
1764285390,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3028,0,8800.0,9570.899247733547,3534.322351006267,22230.89852800331,101935.9214002642
1764285391,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3038,0,8800.0,9581.02617005898,3534.322351006267,22230.89852800331,101866.28439763002
1764285392,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3049,0,8800.0,9572.140026051553,3534.322351006267,22230.89852800331,101762.4631026566
1764285393,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3063,0,8800.0,9565.487742518184,3534.322351006267,22230.89852800331,101763.65589291544
1764285394,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3066,0,8800.0,9563.107411509198,3534.322351006267,22230.89852800331,101750.0626223092
1764285395,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3075,0,8800.0,9567.410675742833,3534.322351006267,22230.89852800331,101906.55739837399
1764285396,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3084,0,8800.0,9566.483238882687,3534.322351006267,22230.89852800331,101876.66763942932
1764285397,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3094,0,8800.0,9571.497197069237,3534.322351006267,22230.89852800331,101895.64027149322
1764285398,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3102,0,8800.0,9572.801091875965,3534.322351006267,22230.89852800331,101809.0744680851
1764285399,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3112,0,8800.0,9571.651070104834,3534.322351006267,22230.89852800331,101838.73714652956
1764285400,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3124,0,8800.0,9575.385308461984,3534.322351006267,22230.89852800331,101768.6718950064
1764285401,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3131,0,8800.0,9576.903148809084,3534.322351006267,22230.89852800331,101723.07026509102
1764285402,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3138,0,8800.0,9574.871219826078,3534.322351006267,22230.89852800331,101628.38878266411
1764285403,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3145,0,8800.0,9573.501544228688,3534.322351006267,22230.89852800331,101670.45786963434
1764285404,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3158,0,8800.0,9573.101672527302,3534.322351006267,22230.89852800331,101523.7431918936
1764285405,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3168,0,8800.0,9574.293637281635,3534.322351006267,22230.89852800331,101325.19602272728
1764285406,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3179,0,8800.0,9568.640984526963,3534.322351006267,22230.89852800331,101319.18653664674
1764285407,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3185,0,8700.0,9568.806226527851,3534.322351006267,22230.89852800331,101462.02386185243
1764285408,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3191,0,8700.0,9568.182059801693,3534.322351006267,22230.89852800331,101383.70197430272
1764285409,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3199,0,8700.0,9565.447155084468,3534.322351006267,22230.89852800331,101418.32979055955
1764285410,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3205,0,8700.0,9567.411601709897,3534.322351006267,22230.89852800331,101560.7042121685
1764285411,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3216,0,8700.0,9561.745411026192,3534.322351006267,22230.89852800331,101478.6085199005
1764285412,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3224,0,8700.0,9566.90623094703,3534.322351006267,22230.89852800331,101512.71805210918
1764285413,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3234,0,8700.0,9566.57379638195,3534.322351006267,22230.89852800331,101469.97897340755
1764285414,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3247,0,8700.0,9564.422037693937,3534.322351006267,22230.89852800331,101608.38466276563
1764285415,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3255,0,8700.0,9562.642853369041,3534.322351006267,22230.89852800331,101527.79078341014
1764285416,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3262,0,8700.0,9567.220755883272,3534.322351006267,22230.89852800331,101634.44236664622
1764285417,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3273,0,8700.0,9564.713241100591,3534.322351006267,22230.89852800331,101528.33272227315
1764285418,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3277,0,8700.0,9569.491848550879,3534.322351006267,22230.89852800331,101564.31126029906
1764285419,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3290,0,8700.0,9567.355827271804,3534.322351006267,22230.89852800331,101461.24255319149
1764285420,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3297,0,8700.0,9571.61395935494,3534.322351006267,22230.89852800331,101411.53836821353
1764285421,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3303,0,8700.0,9570.202833551992,3534.322351006267,22230.89852800331,101333.0378443839
1764285422,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3314,0,8700.0,9572.38510245813,3534.322351006267,22230.89852800331,101212.37567893784
1764285423,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3324,0,8700.0,9573.617784822874,3534.322351006267,22230.89852800331,101229.1504211793
1764285424,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3332,0,8700.0,9569.974612777982,3534.322351006267,22230.89852800331,101265.3424369748
1764285425,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3343,0,8700.0,9571.462321156216,3534.322351006267,22230.89852800331,101238.86987735567
1764285426,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3350,0,8700.0,9569.157440642457,3534.322351006267,22230.89852800331,101309.06388059701
1764285427,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3359,0,8700.0,9569.122343878307,3534.322351006267,22230.89852800331,101385.72462042274
1764285428,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3371,0,8700.0,9569.137189851153,3534.322351006267,22230.89852800331,101310.27736576683
1764285429,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3376,0,8700.0,9568.393195991779,3534.322351006267,22230.89852800331,101384.95853080568
1764285430,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3384,0,8700.0,9562.093188487363,3534.322351006267,22230.89852800331,101565.59663120567
1764285431,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,18000,18000,22000,22000,22000,3395,0,8700.0,9556.347133828353,3534.322351006267,22230.89852800331,101582.96848306333
1764285432,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3405,0,8700.0,9559.073111309322,3534.322351006267,22230.89852800331,101576.20176211454
1764285433,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3413,0,8700.0,9557.538426204585,3534.322351006267,22230.89852800331,101602.57573981835
1764285434,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3422,0,8700.0,9552.678079171905,3534.322351006267,22230.89852800331,101527.19491525424
1764285435,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3437,0,8700.0,9546.342807044297,3534.322351006267,22230.89852800331,101357.89554844341
1764285436,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3444,0,8700.0,9541.503935556686,3534.322351006267,22230.89852800331,101457.8318815331
1764285437,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3447,0,8700.0,9537.840359829483,3456.51252099924,22230.89852800331,101416.92428198433
1764285438,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3452,0,8700.0,9536.433033964147,3456.51252099924,22230.89852800331,101516.98406720742
1764285439,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3463,0,8700.0,9535.121039768763,3456.51252099924,22230.89852800331,101366.5769563962
1764285440,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3472,0,8700.0,9532.199014532614,3456.51252099924,22230.89852800331,101415.03571428571
1764285441,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3479,0,8700.0,9531.068137978222,3456.51252099924,22230.89852800331,101373.44466800804
1764285442,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3491,0,8700.0,9528.94444821175,3456.51252099924,22230.89852800331,101324.53079346892
1764285443,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3502,0,8600.0,9519.349612414113,3456.51252099924,22230.89852800331,101440.98972015991
1764285444,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3507,0,8600.0,9514.11051733938,3456.51252099924,22230.89852800331,101523.01568291987
1764285445,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,15000,16000,18000,18000,22000,22000,22000,3516,0,8600.0,9515.84047904812,3456.51252099924,22230.89852800331,101494.18913538111
1764285446,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3527,0,8600.0,9521.545787721914,3456.51252099924,22230.89852800331,101676.01531046214
1764285447,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3538,0,8600.0,9513.521935536799,3456.51252099924,22230.89852800331,101725.62351611079
1764285448,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3549,0,8600.0,9509.618454503294,3456.51252099924,22230.89852800331,101700.28233305157
1764285449,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3556,0,8600.0,9507.093850232051,3456.51252099924,22230.89852800331,101717.96006749156
1764285450,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3564,0,8600.0,9505.582408628276,3456.51252099924,22230.89852800331,101673.77244668911
1764285451,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3569,0,8600.0,9512.667731801956,3456.51252099924,22230.89852800331,101662.64331745588
1764285452,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3578,0,8600.0,9513.249383712458,3456.51252099924,22321.99070799834,101719.19256567916
1764285453,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3586,0,8600.0,9518.555918898825,3456.51252099924,22321.99070799834,101775.0331846068
1764285454,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,15000,16000,18000,19000,22000,22000,22000,3594,0,8600.0,9520.372227152804,3456.51252099924,22321.99070799834,101792.9059543684
