Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764387635,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7200,8100,11000,14000,14000,4752,20,3600.0,3839.6092195422066,989.7100790112745,14110.204107011668,99768.36510942761
1764387636,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5600,6300,7200,8100,11000,14000,14000,4775,20,3600.0,3843.3445083465035,989.7100790112745,14110.204107011668,99988.51916230367
1764387637,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,4791,20,3600.0,3843.1270362153095,989.7100790112745,14110.204107011668,100209.1832602797
1764387638,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,4809,20,3600.0,3842.0060273371805,989.7100790112745,14110.204107011668,100112.17737575379
1764387639,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,4820,20,3600.0,3842.01513025634,989.7100790112745,14110.204107011668,100114.55269709544
1764387640,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5600,6200,7300,8100,11000,14000,14000,4842,20,3600.0,3843.095228384874,989.7100790112745,14110.204107011668,100311.54894671623
1764387641,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5600,6200,7300,8100,11000,14000,14000,4862,20,3600.0,3841.755405406524,989.7100790112745,14110.204107011668,100219.28589058001
1764387642,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5600,6200,7300,8100,11000,14000,14000,4881,20,3600.0,3840.813284481152,989.7100790112745,14110.204107011668,100412.84777709485
1764387643,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6200,7300,8100,11000,14000,14000,4896,20,3600.0,3840.1450793795975,989.7100790112745,14110.204107011668,100356.3864379085
1764387644,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,4909,20,3600.0,3839.051390624877,989.7100790112745,14110.204107011668,100450.89529435731
1764387645,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,4927,20,3600.0,3837.2789617770472,989.7100790112745,14110.204107011668,100503.43697990663
1764387646,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,4946,20,3600.0,3837.62233829084,989.7100790112745,14110.204107011668,100432.06085725839
1764387647,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,4967,20,3600.0,3840.9467350166005,989.7100790112745,14110.204107011668,100666.05456009664
1764387648,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,4979,20,3600.0,3842.476832187079,989.7100790112745,14110.204107011668,100832.156858807
1764387649,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,4997,20,3600.0,3841.9226232558535,989.7100790112745,14110.204107011668,100819.4838903342
1764387650,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5015,20,3600.0,3839.6588362005064,989.7100790112745,14110.204107011668,100761.65962113658
1764387651,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5025,20,3600.0,3839.771061064196,989.7100790112745,14110.204107011668,100736.45293532338
1764387652,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5049,20,3600.0,3841.305197717873,989.7100790112745,14110.204107011668,100712.38878985938
1764387653,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5063,20,3600.0,3840.70001264577,989.7100790112745,14110.204107011668,100787.60102705905
1764387654,100,,Aggregated,16.100000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5078,20,3600.0,3841.7957212799383,989.7100790112745,14110.204107011668,100757.77392674281
1764387655,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5097,21,3600.0,3843.520761012648,989.7100790112745,14110.204107011668,100645.99941141848
1764387656,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5113,21,3600.0,3842.9803149052404,989.7100790112745,14110.204107011668,100608.18756111871
1764387657,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5127,21,3600.0,3842.7435210143326,989.7100790112745,14110.204107011668,100557.22703335284
1764387658,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5147,21,3600.0,3843.6960679311596,989.7100790112745,14110.204107011668,100765.2904604624
1764387659,100,,Aggregated,16.200000,0.100000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5169,21,3600.0,3844.115079687691,989.7100790112745,14110.204107011668,100941.73224995163
1764387660,100,,Aggregated,15.800000,0.100000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5183,21,3600.0,3844.367465549241,989.7100790112745,14110.204107011668,100965.96932278603
1764387661,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5600,6300,7300,8100,11000,14000,14000,5193,21,3600.0,3844.835081233917,989.7100790112745,14110.204107011668,101078.33718467168
1764387662,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5600,6300,7300,8000,11000,14000,14000,5208,21,3600.0,3845.798229305849,989.7100790112745,14110.204107011668,101014.33640552996
1764387663,100,,Aggregated,16.700000,0.100000,3600,4200,4500,4800,5600,6300,7300,8000,11000,14000,14000,5226,21,3600.0,3847.0909385860837,989.7100790112745,14110.204107011668,101121.3570608496
1764387664,100,,Aggregated,16.700000,0.100000,3600,4200,4500,4800,5600,6300,7300,8000,11000,14000,14000,5245,21,3600.0,3848.0305664852035,989.7100790112745,14110.204107011668,101131.59580552907
1764387665,100,,Aggregated,15.900000,0.100000,3600,4200,4500,4800,5600,6300,7300,8000,11000,14000,14000,5266,21,3600.0,3848.6819795161227,989.7100790112745,14110.204107011668,101149.91891378656
1764387666,100,,Aggregated,16.000000,0.100000,3600,4200,4500,4800,5600,6300,7300,8000,11000,14000,14000,5283,21,3600.0,3847.5373774580585,989.7100790112745,14110.204107011668,101073.77380276358
1764387667,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5304,21,3600.0,3846.5069309937603,989.7100790112745,14110.204107011668,101099.39140271493
1764387668,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5321,21,3600.0,3846.911021690249,989.7100790112745,14110.204107011668,101127.08532230783
1764387669,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5335,21,3600.0,3845.413016613466,989.7100790112745,14110.204107011668,101087.12202436739
1764387670,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5355,21,3600.0,3844.7875601448786,989.7100790112745,14110.204107011668,101074.36601307189
1764387671,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5366,21,3600.0,3843.934913324776,989.7100790112745,14110.204107011668,101070.2868058144
1764387672,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5388,22,3600.0,3843.3096049854644,989.7100790112745,14110.204107011668,101107.2065701559
1764387673,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5400,22,3600.0,3843.51243428717,989.7100790112745,14110.204107011668,101024.83314814814
1764387674,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5418,22,3600.0,3844.964884202046,989.7100790112745,14110.204107011668,100983.53968253969
1764387675,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5444,22,3600.0,3843.962929984489,989.7100790112745,14110.204107011668,100964.07880235121
1764387676,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5466,23,3600.0,3842.849967584988,989.7100790112745,14110.204107011668,100991.57116721552
1764387677,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5600,6300,7200,8000,11000,14000,14000,5479,23,3600.0,3840.550547830181,989.7100790112745,14110.204107011668,100931.33947800694
1764387678,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,5496,23,3600.0,3840.22431606725,989.7100790112745,14110.204107011668,100985.43540756914
1764387679,100,,Aggregated,18.300000,0.200000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,5514,23,3600.0,3837.159019738958,989.7100790112745,14110.204107011668,100984.75408052231
1764387680,100,,Aggregated,17.400000,0.200000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,5530,23,3600.0,3835.1157627114962,989.7100790112745,14110.204107011668,100949.03887884268
1764387681,100,,Aggregated,17.500000,0.200000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,5545,23,3600.0,3835.055004250966,989.7100790112745,14110.204107011668,101033.43949504058
1764387682,100,,Aggregated,18.100000,0.200000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,5563,23,3600.0,3835.779497308949,989.7100790112745,14110.204107011668,101097.30630954521
1764387683,100,,Aggregated,17.500000,0.200000,3600,4200,4500,4800,5600,6200,7200,8000,11000,14000,14000,5576,23,3600.0,3836.569460921029,989.7100790112745,14110.204107011668,100984.87607604018
1764387684,100,,Aggregated,17.800000,0.200000,3600,4200,4500,4800,5600,6200,7200,7900,11000,14000,14000,5602,23,3600.0,3836.345800806437,989.7100790112745,14110.204107011668,101010.97322384863
1764387685,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5600,6200,7200,7900,11000,14000,14000,5613,23,3600.0,3836.832880854569,989.7100790112745,14110.204107011668,100966.06680919294
1764387686,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6300,7200,7900,11000,14000,14000,5635,24,3600.0,3838.083549104456,989.7100790112745,14110.204107011668,100929.76965394853
1764387688,100,,Aggregated,18.500000,0.100000,3600,4200,4500,4800,5600,6300,7200,7900,11000,14000,14000,5649,24,3600.0,3839.0455210987157,989.7100790112745,14110.204107011668,100890.30784209595
1764387689,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5668,24,3600.0,3839.5712139445463,989.7100790112745,14110.204107011668,100748.66037402964
1764387690,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6300,7200,8000,11000,14000,14000,5690,24,3600.0,3840.3327692398543,989.7100790112745,14110.204107011668,100797.90843585237
1764387691,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5704,25,3600.0,3840.404247977343,989.7100790112745,14110.204107011668,100737.45792426367
1764387692,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5600,6300,7200,7900,11000,14000,14000,5717,25,3600.0,3840.2532423289795,989.7100790112745,14110.204107011668,100882.3713486094
1764387693,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5732,25,3600.0,3841.1053405050116,989.7100790112745,14110.204107011668,100855.36688764828
1764387694,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5750,25,3600.0,3839.9507542837828,989.7100790112745,14110.204107011668,100772.83460869566
1764387695,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5769,25,3600.0,3840.414391315794,989.7100790112745,14110.204107011668,100864.97781244582
1764387696,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5791,25,3600.0,3840.233330689495,989.7100790112745,14110.204107011668,100990.30564669314
1764387697,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5809,25,3600.0,3841.165135210495,989.7100790112745,14110.204107011668,101080.12635565501
1764387698,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5832,25,3600.0,3838.5484003636407,989.7100790112745,14110.204107011668,101066.27126200275
1764387699,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5843,25,3600.0,3837.6100301666497,989.7100790112745,14110.204107011668,101024.06965599862
1764387700,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4800,5600,6300,7200,7900,11000,14000,14000,5860,25,3600.0,3836.4568551548955,989.7100790112745,14110.204107011668,100986.74778156997
1764387701,100,,Aggregated,18.300000,0.100000,3600,4200,4500,4800,5600,6200,7200,7900,11000,14000,14000,5873,25,3600.0,3836.4039249109087,989.7100790112745,14110.204107011668,101025.00238379023
1764387702,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5600,6200,7200,7900,11000,14000,14000,5897,25,3600.0,3834.944579101375,989.7100790112745,14110.204107011668,101033.17805663896
1764387703,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,5912,26,3600.0,3835.949654073534,989.7100790112745,14110.204107011668,101091.7099120433
1764387704,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,5928,26,3600.0,3835.3484396214226,989.7100790112745,14110.204107011668,101075.57371794872
1764387705,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,5945,26,3600.0,3834.4976306834005,989.7100790112745,14110.204107011668,101030.38435660218
1764387706,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,5966,26,3600.0,3833.882481660396,989.7100790112745,14110.204107011668,100911.69778746228
1764387707,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,5990,26,3600.0,3834.078205937398,989.7100790112745,14110.204107011668,100804.64207011687
1764387708,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,6006,26,3600.0,3832.1915735840726,989.7100790112745,14110.204107011668,100705.5268065268
1764387709,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,6017,26,3600.0,3831.255877274879,989.7100790112745,14110.204107011668,100706.03290676417
1764387710,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,6031,26,3600.0,3831.3831451510437,989.7100790112745,14110.204107011668,100696.88940474216
1764387711,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,6049,26,3600.0,3831.7021687662445,989.7100790112745,14110.204107011668,100692.91949082493
1764387712,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6200,7100,7900,11000,14000,14000,6066,26,3600.0,3831.3274402571783,989.7100790112745,14110.204107011668,100628.13699307616
1764387713,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,6085,26,3600.0,3834.466364149558,989.7100790112745,14110.204107011668,100764.3986852917
1764387714,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,6109,26,3600.0,3834.7688239325794,989.7100790112745,14110.204107011668,100793.42936650843
1764387715,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,6128,26,3600.0,3833.828682945853,989.7100790112745,14110.204107011668,100873.09497389034
1764387716,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,11000,14000,14000,6143,26,3600.0,3832.230831751617,989.7100790112745,14110.204107011668,100787.0792772261
1764387717,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5600,6200,7100,7900,11000,14000,14000,6164,26,3600.0,3830.1232168815854,989.7100790112745,14110.204107011668,100742.04428942245
1764387718,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5600,6200,7100,7900,11000,14000,14000,6179,26,3600.0,3827.6991495772995,989.7100790112745,14110.204107011668,100720.91066515617
1764387719,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6200,7100,7900,11000,14000,14000,6196,26,3600.0,3826.4773636899813,989.7100790112745,14110.204107011668,100669.37201420272
1764387720,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6200,7100,7900,11000,14000,14000,6212,26,3600.0,3825.558912636366,989.7100790112745,14110.204107011668,100733.79201545396
1764387721,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5600,6200,7100,7900,11000,14000,14000,6227,27,3600.0,3825.5549732627337,989.7100790112745,14110.204107011668,100715.04223542637
1764387722,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5600,6200,7100,7900,11000,14000,14000,6245,27,3600.0,3825.6118955085776,989.7100790112745,14110.204107011668,100659.24995996797
1764387723,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6200,7100,7900,11000,14000,14000,6261,27,3600.0,3825.889308952567,989.7100790112745,14110.204107011668,100702.45104615876
1764387724,100,,Aggregated,18.000000,0.100000,3600,4200,4500,4800,5600,6200,7100,7900,11000,14000,14000,6285,27,3600.0,3825.2523392687326,989.7100790112745,14110.204107011668,100652.75926809864
1764387725,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6304,27,3600.0,3824.116992987791,989.7100790112745,14110.204107011668,100536.55076142131
1764387726,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6320,27,3600.0,3823.4693912977937,989.7100790112745,14110.204107011668,100485.75316455697
1764387727,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6330,27,3600.0,3822.74255414393,989.7100790112745,14110.204107011668,100512.29778830963
1764387728,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6349,27,3600.0,3823.0411794251186,989.7100790112745,14110.204107011668,100591.02063317058
1764387729,100,,Aggregated,16.700000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6366,27,3600.0,3823.1419582742724,989.7100790112745,14110.204107011668,100567.63556393339
1764387730,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6385,27,3600.0,3823.0942098927335,989.7100790112745,14110.204107011668,100541.28848864527
1764387731,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6404,27,3600.0,3822.974397673823,989.7100790112745,14110.204107011668,100496.77061211743
1764387732,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6426,27,3600.0,3822.813878814509,989.7100790112745,14110.204107011668,100478.18347338936
1764387733,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6434,27,3600.0,3822.5334926083315,989.7100790112745,14110.204107011668,100443.32996580665
1764387734,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6449,27,3600.0,3823.533565977981,989.7100790112745,14110.204107011668,100357.93533881223
1764387735,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6466,28,3600.0,3824.0496720532014,989.7100790112745,14110.204107011668,100321.07933807609
1764387736,100,,Aggregated,16.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6488,28,3600.0,3824.7523602631195,989.7100790112745,14110.204107011668,100300.63655980272
1764387737,100,,Aggregated,16.200000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6506,28,3600.0,3825.597190016312,989.7100790112745,14110.204107011668,100314.07577620658
1764387738,100,,Aggregated,16.300000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6524,28,3600.0,3825.0826966220343,989.7100790112745,14110.204107011668,100333.59135499694
1764387739,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6543,28,3600.0,3825.536059796595,989.7100790112745,14110.204107011668,100332.9223597738
1764387740,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6562,28,3600.0,3824.2985160806356,989.7100790112745,14110.204107011668,100336.54404145078
1764387741,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6579,28,3600.0,3823.150389228632,989.7100790112745,14110.204107011668,100310.1206870345
1764387742,100,,Aggregated,17.800000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6589,28,3600.0,3822.947760457908,989.7100790112745,14110.204107011668,100360.99377750797
1764387743,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6607,28,3600.0,3822.596093941145,989.7100790112745,14110.204107011668,100366.68745270168
1764387744,100,,Aggregated,16.300000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6622,29,3600.0,3822.8604951025645,989.7100790112745,14110.204107011668,100321.80504379341
1764387745,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6637,29,3600.0,3824.225729596837,989.7100790112745,14110.204107011668,100473.55522073226
1764387746,100,,Aggregated,17.500000,0.200000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6662,29,3600.0,3825.8376741447314,989.7100790112745,14110.204107011668,100452.15986190333
1764387747,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6675,29,3600.0,3825.448790607828,989.7100790112745,14110.204107011668,100371.98292134832
1764387748,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6691,29,3600.0,3826.3203341671356,989.7100790112745,14110.204107011668,100378.29935734569
1764387749,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6713,29,3600.0,3826.419200749481,989.7100790112745,14110.204107011668,100356.31416654254
1764387750,100,,Aggregated,16.600000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6733,29,3600.0,3826.223893770142,989.7100790112745,14110.204107011668,100318.62691222338
1764387751,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6747,29,3600.0,3825.1581322201496,989.7100790112745,14110.204107011668,100252.47561879354
1764387752,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6765,29,3600.0,3825.0669828716113,989.7100790112745,14110.204107011668,100351.82320768663
1764387753,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6778,29,3600.0,3824.5206037067555,989.7100790112745,14110.204107011668,100275.82074358218
1764387754,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6793,29,3600.0,3824.5669982325,989.7100790112745,14110.204107011668,100242.04799057853
1764387755,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6813,29,3600.0,3826.2637866341415,989.7100790112745,14110.204107011668,100182.72464406282
1764387756,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6833,29,3600.0,3826.209158090486,989.7100790112745,14110.204107011668,100178.03175764672
1764387757,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6858,29,3600.0,3825.6682125868047,989.7100790112745,14110.204107011668,100247.03353747448
1764387758,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6871,29,3600.0,3826.1861655188864,989.7100790112745,14110.204107011668,100248.35758987047
1764387759,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6882,29,3600.0,3825.4861580767615,989.7100790112745,14110.204107011668,100221.92167974426
1764387760,100,,Aggregated,18.200000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,11000,14000,14000,6899,29,3600.0,3826.0246968117553,989.7100790112745,14110.204107011668,100209.96666183505
1764387761,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,6922,29,3600.0,3825.673354430842,989.7100790112745,14110.204107011668,100215.15862467495
1764387762,100,,Aggregated,16.500000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,6942,29,3600.0,3825.4230065824318,989.7100790112745,14110.204107011668,100312.55502736963
1764387763,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,6955,29,3600.0,3825.581653206799,989.7100790112745,14110.204107011668,100355.54565061106
1764387764,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,6972,29,3600.0,3824.7707683263448,989.7100790112745,14110.204107011668,100420.74282845668
1764387765,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,6985,29,3600.0,3824.0359341045473,989.7100790112745,14110.204107011668,100367.37337151037
1764387766,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,7000,29,3600.0,3824.4637212731764,989.7100790112745,14110.204107011668,100340.78657142857
1764387767,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,7020,29,3600.0,3825.683940182231,989.7100790112745,14110.204107011668,100339.94501424501
1764387768,100,,Aggregated,16.400000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,7041,29,3600.0,3826.9655306533487,989.7100790112745,14110.204107011668,100464.94986507598
1764387769,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7700,11000,14000,14000,7056,29,3600.0,3827.0728884939444,989.7100790112745,14110.204107011668,100397.3927154195
1764387770,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,7075,30,3600.0,3827.249684166686,989.7100790112745,14110.204107011668,100440.63561837455
1764387771,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7700,11000,14000,14000,7096,30,3600.0,3827.1074584672133,989.7100790112745,14110.204107011668,100413.85893461105
1764387772,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4800,5600,6200,7100,7700,11000,14000,14000,7116,30,3600.0,3826.524474997813,989.7100790112745,14110.204107011668,100390.76292861158
1764387773,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,7133,30,3600.0,3825.1229978733286,989.7100790112745,14110.204107011668,100379.00672928641
1764387774,100,,Aggregated,17.000000,0.100000,3600,4200,4500,4800,5600,6200,7100,7700,11000,14000,14000,7147,30,3600.0,3823.882432866306,989.7100790112745,14110.204107011668,100328.96739890863
