Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764334662281,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,66443.62158203125,223021.6484375,0,404326326272,8589930496,18726297600,1048576
199,1764334662481,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66447.1928100586,223034.62213134766,0,404326326272,8589930496,18726428672,1048576
199,1764334662681,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,66450.75128173828,223047.54858398438,0,404326326272,8589930496,18729385984,1048576
199,1764334662881,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,66454.31469726563,223060.5245361328,0,404326326272,8589930496,18734264320,1048576
199,1764334663081,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66457.84442138672,223073.4901123047,0,404326326272,8589930496,18737307648,1048576
199,1764334663282,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66461.37524414063,223086.46783447266,0,404326326272,8589930496,18739691520,1048576
199,1764334663482,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66464.9526977539,223099.35119628906,0,404326326272,8589930496,18737819648,1048576
199,1764334663682,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,66468.46850585938,223112.3748779297,0,404326326272,8589930496,18741469184,1048576
199,1764334663882,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66471.9541015625,223125.3663330078,0,404326326272,8589930496,18741108736,1048576
199,1764334664082,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,66475.46697998047,223138.2423095703,0,404326326272,8589930496,18746273792,1048576
199,1764334664282,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,66479.01171875,223151.1583251953,0,404326326272,8589930496,18746773504,1048576
199,1764334664482,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,66482.54986572266,223164.0858154297,0,404326326272,8589930496,18747174912,1048576
200,1764334664682,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,66486.11096191406,223177.02001953125,0,404326326272,8589930496,18747244544,1048576
199,1764334664883,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,66489.69396972656,223190.01055908203,0,404326326272,8589930496,18746769408,1048576
199,1764334665083,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,66493.22106933594,223202.89715576172,0,404326326272,8589930496,18749489152,1048576
199,1764334665283,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66496.73321533203,223215.87255859375,0,404326326272,8589930496,18751438848,1048576
199,1764334665483,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66500.26470947266,223228.84271240234,0,404326326272,8589930496,18749358080,1048576
199,1764334665683,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66503.76556396484,223241.77142333984,0,404326326272,8589930496,18752983040,1048576
199,1764334665883,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,66507.30780029297,223254.75561523438,0,404326326272,8589930496,18751041536,1048576
199,1764334666083,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,66510.8236694336,223267.66247558594,0,404326326272,8589930496,18750177280,1048576
199,1764334666283,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95.23809814453125,100,100,100,100,95,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95,66514.34094238281,223280.54077148438,0,404326326272,8589930496,18747150336,1048576
199,1764334666483,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,66517.8291015625,223293.4839477539,0,404326326272,8589930496,18740789248,1048576
199,1764334666683,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,66521.3623046875,223306.40393066406,0,404326326272,8589930496,18739990528,1048576
199,1764334666883,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,94.44444274902344,95,100,95.45454406738281,100,100,100,95,100,95,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,95,100,95,95,100,100,66524.91186523438,223319.3168334961,0,404326326272,8589930496,18734821376,1048576
199,1764334667083,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66528.42596435547,223332.22149658203,0,404326326272,8589930496,18738114560,1048576
199,1764334667283,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66531.9662475586,223345.21240234375,0,404326326272,8589930496,18743693312,1048576
199,1764334667484,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,66535.5131225586,223358.1928100586,0,404326326272,8589930496,18747949056,1048576
199,1764334667684,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,66539.06622314453,223371.16619873047,0,404326326272,8589930496,18748760064,1048576
199,1764334667884,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,66542.5952758789,223384.01989746094,0,404326326272,8589930496,18749886464,1048576
199,1764334668084,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,66546.20239257813,223396.95050048828,0,404326326272,8589930496,18751016960,1048576
199,1764334668284,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,95,95,100,95,95,95,100,100,100,100,100,100,100,100,90.47618865966797,66549.76300048828,223409.92041015625,0,404326326272,8589930496,18759938048,1048576
200,1764334668484,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,100,100,66553.32421875,223422.86083984375,0,404326326272,8589930496,18749050880,1048576
199,1764334668685,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,66556.85223388672,223435.85284423828,0,404326326272,8589930496,18752483328,1048576
199,1764334668885,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66560.3598022461,223448.8077392578,0,404326326272,8589930496,18752372736,1048576
199,1764334669085,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,66563.91943359375,223461.7911376953,0,404326326272,8589930496,18757005312,1048576
199,1764334669285,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66567.4282836914,223474.71099853516,0,404326326272,8589930496,18757750784,1048576
199,1764334669485,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66570.9624633789,223487.64599609375,0,404326326272,8589930496,18757636096,1048576
199,1764334669685,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,66574.47448730469,223500.54663085938,0,404326326272,8589930496,18760056832,1048576
200,1764334669885,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66577.93054199219,223513.60052490234,0,404326326272,8589930496,18761416704,1048576
199,1764334670086,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66581.42822265625,223526.57348632813,0,404326326272,8589930496,18771779584,1048576
199,1764334670286,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,66584.9189453125,223539.4839477539,0,404326326272,8589930496,18769985536,1048576
199,1764334670486,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,66588.42651367188,223552.4200439453,0,404326326272,8589930496,18771804160,1048576
199,1764334670686,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,66591.95471191406,223565.33660888672,0,404326326272,8589930496,18778816512,1048576
199,1764334670886,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66595.49987792969,223578.2954711914,0,404326326272,8589930496,18780700672,1048576
199,1764334671086,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66599.02416992188,223591.22680664063,0,404326326272,8589930496,18779623424,1048576
199,1764334671286,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,66602.56561279297,223604.1580810547,0,404326326272,8589930496,18778640384,1048576
199,1764334671486,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,66606.10400390625,223617.08074951172,0,404326326272,8589930496,18772819968,1048576
199,1764334671687,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66609.73919677734,223629.9326171875,0,404326326272,8589930496,18765078528,1048576
199,1764334671887,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66613.28393554688,223642.8325805664,0,404326326272,8589930496,18770808832,1048576
199,1764334672087,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66616.79821777344,223655.81646728516,0,404326326272,8589930496,18768519168,1048576
199,1764334672287,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,66620.29357910156,223668.76580810547,0,404326326272,8589930496,18774233088,1048576
199,1764334672487,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66623.80059814453,223681.71600341797,0,404326326272,8589930496,18771652608,1048576
200,1764334672687,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,66627.3392944336,223694.6719970703,0,404326326272,8589930496,18771382272,1048576
199,1764334672887,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,66630.8256225586,223707.63677978516,0,404326326272,8589930496,18778947584,1048576
199,1764334673088,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,94.73684692382813,100,100,100,100,100,100,100,66634.36712646484,223720.57458496094,0,404326326272,8589930496,18781892608,1048576
199,1764334673288,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66637.86444091797,223733.52471923828,0,404326326272,8589930496,18782003200,1048576
199,1764334673488,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,66641.34210205078,223746.4800415039,0,404326326272,8589930496,18784710656,1048576
199,1764334673688,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,66644.84857177734,223759.337890625,0,404326326272,8589930496,18785968128,1048576
199,1764334673888,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,97.5,97.56097412109375,97.5,100,100,100,100,100,97.5,100,100,100,97.5,100,100,100,100,100,100,97.56097412109375,100,100,100,97.56097412109375,100,100,100,66648.35888671875,223772.35009765625,0,404326326272,8589930496,18785800192,1048576
200,1764334674088,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,90,100,95,90,100,100,100,100,100,66651.80169677734,223785.16064453125,0,404326326272,8589930496,18781786112,1048576
199,1764334674289,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,90.47618865966797,95,95,100,100,100,100,94.73684692382813,94.73684692382813,95,95,90.47618865966797,95.23809814453125,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95,95.23809814453125,95,100,100,100,100,100,95,95.23809814453125,95.23809814453125,66655.31396484375,223798.08203125,0,404326326272,8589930496,18783707136,1048576
199,1764334674489,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,89.47368621826172,100,90,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95.23809814453125,95.23809814453125,100,100,100,66658.80194091797,223810.99609375,0,404326326272,8589930496,18783817728,1048576
199,1764334674689,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,66662.29376220703,223823.9136352539,0,404326326272,8589930496,18785439744,1048576
199,1764334674889,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,89.47368621826172,95,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,95,100,94.73684692382813,95,95,94.73684692382813,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,95,100,95.23809814453125,100,100,95.23809814453125,66665.73309326172,223836.72033691406,0,404326326272,8589930496,18789265408,1048576
199,1764334675089,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,66669.25384521484,223849.630859375,0,404326326272,8589930496,18790645760,1048576
199,1764334675289,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,66672.76171875,223862.52880859375,0,404326326272,8589930496,18792898560,1048576
199,1764334675489,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,66676.28131103516,223875.380859375,0,404326326272,8589930496,18796625920,1048576
199,1764334675689,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66679.79217529297,223888.30535888672,0,404326326272,8589930496,18802286592,1048576
199,1764334675889,1200,800,1599,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,958,800,800,800,800,800,799,799,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,66683.27685546875,223901.23901367188,0,404326326272,8589930496,18803273728,1048576
