Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764366450,100,,Aggregated,8.500000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1206,27,8800.0,9205.711073459162,180.32875000790227,39146.55786700314,100220.46517412935
1764366451,100,,Aggregated,8.400000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1215,27,8900.0,9209.887463939705,180.32875000790227,39146.55786700314,100507.34814814814
1764366452,100,,Aggregated,8.400000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1219,27,8900.0,9213.142254833265,180.32875000790227,39146.55786700314,100354.72272354389
1764366453,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1233,27,8900.0,9224.45723327558,180.32875000790227,39146.55786700314,100374.6301703163
1764366454,100,,Aggregated,8.300000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1240,27,8900.0,9226.674862044183,180.32875000790227,39146.55786700314,100908.50161290323
1764366455,100,,Aggregated,7.600000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1249,27,8900.0,9230.379773800481,180.32875000790227,39146.55786700314,101208.38590872698
1764366456,100,,Aggregated,8.400000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1259,27,8900.0,9236.979169616203,180.32875000790227,39146.55786700314,101273.1818903892
1764366457,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1268,27,8900.0,9247.231139685955,180.32875000790227,39146.55786700314,101224.72082018928
1764366458,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1274,27,8900.0,9261.922380692919,180.32875000790227,39146.55786700314,101247.52433281005
1764366459,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1286,28,8900.0,9263.466697135922,180.32875000790227,39146.55786700314,101365.32503888026
1764366460,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1294,28,8900.0,9258.584447932606,180.32875000790227,39146.55786700314,101204.14605873261
1764366461,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1301,30,8900.0,9254.627529313437,180.32875000790227,39146.55786700314,101168.39969254419
1764366462,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1313,30,8900.0,9254.924302461366,180.32875000790227,39146.55786700314,100797.43031226199
1764366463,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1323,30,8900.0,9250.001551305957,180.32875000790227,39146.55786700314,100556.10204081633
1764366464,100,,Aggregated,9.000000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1336,30,8900.0,9243.60464783365,180.32875000790227,39146.55786700314,100101.83458083832
1764366465,100,,Aggregated,9.600000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1347,30,8900.0,9248.762185511307,180.32875000790227,39146.55786700314,99942.95842613214
1764366466,100,,Aggregated,9.200000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1355,30,8900.0,9249.20655879758,180.32875000790227,39146.55786700314,100520.53653136532
1764366467,100,,Aggregated,9.500000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1366,30,8900.0,9238.962388203296,180.32875000790227,39146.55786700314,100354.80527086384
1764366468,100,,Aggregated,9.700000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1372,30,8900.0,9248.261359621485,180.32875000790227,39146.55786700314,100256.47813411079
1764366469,100,,Aggregated,9.700000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1380,30,8900.0,9242.651508898321,180.32875000790227,39146.55786700314,100574.18478260869
1764366470,100,,Aggregated,9.900000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1388,31,8800.0,9230.759638593438,180.32875000790227,39146.55786700314,100497.43948126801
1764366471,100,,Aggregated,10.000000,0.300000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1398,31,8800.0,9214.993827206483,180.32875000790227,39146.55786700314,100459.80042918454
1764366472,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1402,31,8800.0,9211.011956606755,180.32875000790227,39146.55786700314,100611.11911554921
1764366473,100,,Aggregated,9.500000,0.200000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1408,31,8800.0,9209.179805582164,180.32875000790227,39146.55786700314,100742.16974431818
1764366474,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1415,31,8800.0,9212.046959921327,180.32875000790227,39146.55786700314,100936.76395759717
1764366475,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1426,31,8800.0,9219.00862363583,180.32875000790227,39146.55786700314,100672.99509116409
1764366476,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1441,31,8900.0,9224.679369328023,180.32875000790227,39146.55786700314,100672.47050659264
1764366477,100,,Aggregated,8.000000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1451,31,8900.0,9233.043808123855,180.32875000790227,39146.55786700314,100995.87043418332
1764366478,100,,Aggregated,8.000000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1458,31,8900.0,9241.820893606122,180.32875000790227,39146.55786700314,100834.93072702333
1764366479,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1470,31,8900.0,9231.055993639256,180.32875000790227,39146.55786700314,100783.42857142857
1764366480,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1477,31,8900.0,9232.843124337636,180.32875000790227,39146.55786700314,100990.61272850372
1764366481,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1485,31,8900.0,9236.748569663745,180.32875000790227,39146.55786700314,100863.66397306397
1764366482,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1489,31,8900.0,9235.202592092463,180.32875000790227,39146.55786700314,100875.6924110141
1764366483,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1499,31,8900.0,9230.682866670228,180.32875000790227,39146.55786700314,100815.97865243496
1764366484,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1512,31,8900.0,9228.388207247795,180.32875000790227,39146.55786700314,100537.22619047618
1764366485,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1520,32,8900.0,9223.495446776757,180.32875000790227,39146.55786700314,100523.92631578947
1764366486,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1531,33,8900.0,9228.431388566067,180.32875000790227,39146.55786700314,100614.25930764206
1764366487,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1536,33,8900.0,9218.789657772557,180.32875000790227,39146.55786700314,100525.072265625
1764366488,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1544,33,8900.0,9227.417035516604,180.32875000790227,39146.55786700314,100393.20272020725
1764366489,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1553,33,8900.0,9228.298742055147,180.32875000790227,39146.55786700314,100705.31551835158
1764366490,100,,Aggregated,8.400000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1562,33,8900.0,9225.48342567071,180.32875000790227,39146.55786700314,100683.78681177976
1764366491,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1571,33,8900.0,9212.91903143261,180.32875000790227,39146.55786700314,100405.53214513049
1764366492,100,,Aggregated,8.100000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1581,33,8900.0,9216.246410204714,180.32875000790227,39146.55786700314,100364.64705882352
1764366493,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1590,33,8900.0,9202.167741535628,180.32875000790227,39146.55786700314,100417.27106918239
1764366494,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1597,34,8900.0,9211.160352292209,180.32875000790227,39146.55786700314,100145.6155291171
1764366495,100,,Aggregated,9.400000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1607,34,8900.0,9222.663954207008,180.32875000790227,39146.55786700314,100103.85189794649
1764366496,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1616,34,8900.0,9223.488668554866,180.32875000790227,39146.55786700314,100291.30693069307
1764366497,100,,Aggregated,8.600000,0.300000,8900,10000,11000,12000,14000,15000,17000,19000,22000,39000,39000,1623,34,8900.0,9216.098870293068,180.32875000790227,39146.55786700314,100024.81762168823
1764366498,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1639,34,8900.0,9227.154222384168,180.32875000790227,39146.55786700314,99869.02806589384
1764366499,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1647,34,8900.0,9235.49872232158,180.32875000790227,39146.55786700314,99808.91985428051
1764366500,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1662,34,8800.0,9221.382230612915,180.32875000790227,39146.55786700314,100238.22924187726
1764366501,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1670,34,8800.0,9214.584563884831,180.32875000790227,39146.55786700314,100245.49221556887
1764366502,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1678,34,8800.0,9219.396557581438,180.32875000790227,39146.55786700314,100075.06912991656
1764366503,100,,Aggregated,9.900000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1687,35,8800.0,9208.404420558783,180.32875000790227,39146.55786700314,100052.24718435091
1764366504,100,,Aggregated,10.000000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1702,35,8800.0,9197.78221650744,180.32875000790227,39146.55786700314,99890.90129259694
1764366505,100,,Aggregated,9.600000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1709,35,8800.0,9192.797555108627,180.32875000790227,39146.55786700314,99764.75775307197
1764366506,100,,Aggregated,9.900000,0.200000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1716,35,8800.0,9188.215117700254,180.32875000790227,39146.55786700314,99908.82342657342
1764366507,100,,Aggregated,10.400000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1724,35,8800.0,9177.391383181355,180.32875000790227,39146.55786700314,99772.40951276102
1764366508,100,,Aggregated,10.000000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1728,35,8800.0,9177.516494154886,180.32875000790227,39146.55786700314,99609.98032407407
1764366509,100,,Aggregated,10.000000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1734,35,8800.0,9170.066112917908,180.32875000790227,39146.55786700314,99829.65513264129
1764366510,100,,Aggregated,10.100000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1747,35,8800.0,9172.37617550294,180.32875000790227,39146.55786700314,99760.78305666857
1764366511,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1754,35,8800.0,9179.397017293973,180.32875000790227,39146.55786700314,99697.25484606613
1764366513,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1761,35,8800.0,9175.291128855546,180.32875000790227,39146.55786700314,99512.12038614423
1764366514,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1770,35,8800.0,9166.349878287361,180.32875000790227,39146.55786700314,99532.05649717514
1764366515,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1778,35,8800.0,9169.018628957045,180.32875000790227,39146.55786700314,99488.2727784027
1764366516,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1785,35,8800.0,9177.617436189697,180.32875000790227,39146.55786700314,99520.89803921568
1764366517,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,14000,16000,17000,19000,22000,39000,39000,1790,36,8800.0,9184.68516117075,180.32875000790227,39146.55786700314,99384.3407821229
1764366518,100,,Aggregated,7.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,22000,39000,39000,1800,36,8800.0,9189.203132936458,180.32875000790227,39146.55786700314,99394.64666666667
1764366519,100,,Aggregated,7.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1813,36,8800.0,9210.919307173537,180.32875000790227,39146.55786700314,99421.57639271925
1764366520,100,,Aggregated,7.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1821,36,8800.0,9221.531972755414,180.32875000790227,39146.55786700314,99504.21361889072
1764366521,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1834,37,8800.0,9225.691224548322,180.32875000790227,39146.55786700314,99750.13413304253
1764366522,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1841,37,8800.0,9224.456958535382,180.32875000790227,39146.55786700314,99743.93536121673
1764366523,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1851,37,8800.0,9228.528401080848,180.32875000790227,39146.55786700314,99797.87844408427
1764366524,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1855,38,8800.0,9226.371500504936,180.32875000790227,39146.55786700314,99631.48625336928
1764366525,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1863,39,8800.0,9226.106552069607,180.32875000790227,39146.55786700314,99562.99409554483
1764366526,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1877,39,8800.0,9223.826459904983,180.32875000790227,39146.55786700314,99557.77464038359
1764366527,100,,Aggregated,8.500000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1883,39,8800.0,9223.777701231364,180.32875000790227,39146.55786700314,99390.23101433882
1764366528,100,,Aggregated,8.500000,0.400000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1895,40,8800.0,9223.364370479485,180.32875000790227,39146.55786700314,99528.66807387862
1764366529,100,,Aggregated,9.300000,0.300000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1904,40,8800.0,9231.278783716716,180.32875000790227,39146.55786700314,99571.2568277311
1764366530,100,,Aggregated,9.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1916,40,8800.0,9223.956467583288,180.32875000790227,39146.55786700314,99585.78027139875
1764366531,100,,Aggregated,9.500000,0.400000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1921,40,8800.0,9232.621747170528,180.32875000790227,39146.55786700314,99582.68245705361
1764366532,100,,Aggregated,9.500000,0.400000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1929,40,8800.0,9230.61215620612,180.32875000790227,39146.55786700314,99365.0025920166
1764366533,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1943,41,8800.0,9225.388038874193,180.32875000790227,39146.55786700314,99546.42820380854
1764366534,100,,Aggregated,8.800000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1952,41,8800.0,9223.109531654476,180.32875000790227,39146.55786700314,99506.63780737705
1764366535,100,,Aggregated,9.200000,0.400000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1961,41,8800.0,9226.160047394967,180.32875000790227,39146.55786700314,99392.87914329424
1764366536,100,,Aggregated,9.200000,0.400000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1969,41,8800.0,9215.689058416721,180.32875000790227,39146.55786700314,99254.61503301168
1764366537,100,,Aggregated,9.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1976,41,8800.0,9216.875759715349,180.32875000790227,39146.55786700314,99043.36538461539
1764366538,100,,Aggregated,9.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1987,41,8800.0,9210.905284348039,180.32875000790227,39146.55786700314,99155.3925515853
1764366539,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,1996,41,8800.0,9214.094284453686,180.32875000790227,39146.55786700314,99136.56913827655
1764366540,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2004,42,8800.0,9207.726127072649,180.32875000790227,39146.55786700314,99040.07135728543
1764366541,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2010,42,8800.0,9215.396678821679,180.32875000790227,39146.55786700314,99055.34179104478
1764366542,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2018,42,8800.0,9209.028749000283,180.32875000790227,39146.55786700314,98878.13230921705
1764366543,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2027,43,8800.0,9214.281020011143,180.32875000790227,39146.55786700314,98832.05130735076
1764366544,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2034,44,8800.0,9225.589179222006,180.32875000790227,39146.55786700314,98739.01229105212
1764366545,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2041,44,8800.0,9222.196797624463,180.32875000790227,39146.55786700314,98963.61636452719
1764366546,100,,Aggregated,8.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2048,44,8800.0,9219.152756818625,180.32875000790227,39146.55786700314,98702.99169921875
1764366547,100,,Aggregated,8.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2057,44,8800.0,9231.803404649268,180.32875000790227,39146.55786700314,98719.00875060768
1764366548,100,,Aggregated,7.600000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2070,44,8800.0,9234.510331506077,180.32875000790227,39146.55786700314,98711.71207729468
1764366549,100,,Aggregated,8.200000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,24000,39000,39000,2079,44,8800.0,9235.453822064737,180.32875000790227,39146.55786700314,98576.63203463203
1764366550,100,,Aggregated,8.100000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2087,44,8800.0,9243.182494828265,180.32875000790227,39146.55786700314,98548.6962146622
1764366551,100,,Aggregated,8.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2094,44,8800.0,9244.788026315471,180.32875000790227,39146.55786700314,98466.82091690545
1764366552,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2101,44,8800.0,9249.825636330606,180.32875000790227,39146.55786700314,98404.49405045217
1764366553,100,,Aggregated,8.200000,0.200000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2118,44,8900.0,9266.659332192901,180.32875000790227,39146.55786700314,98272.98111425873
1764366554,100,,Aggregated,8.200000,0.200000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2124,44,8900.0,9263.547893605722,180.32875000790227,39146.55786700314,98179.83851224105
1764366555,100,,Aggregated,8.000000,0.200000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2130,44,8800.0,9259.977877834534,180.32875000790227,39146.55786700314,98374.13474178404
1764366556,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2138,44,8900.0,9265.901215765929,180.32875000790227,39146.55786700314,98544.53040224509
1764366557,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2151,45,8900.0,9264.108581006765,180.32875000790227,39146.55786700314,98507.92933519294
1764366558,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2158,45,8800.0,9264.204855385344,180.32875000790227,39146.55786700314,99001.5217794254
1764366559,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2164,45,8800.0,9264.581326242404,180.32875000790227,39146.55786700314,98880.98752310536
1764366560,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2172,45,8900.0,9267.043509731835,180.32875000790227,39146.55786700314,99134.09438305709
1764366561,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2179,45,8900.0,9267.990277729945,180.32875000790227,39146.55786700314,99038.72877466728
1764366562,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2187,46,8900.0,9267.684304188639,180.32875000790227,39146.55786700314,98952.90397805213
1764366563,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2199,46,8900.0,9268.650363056633,180.32875000790227,39146.55786700314,98869.76989540701
1764366564,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2208,46,8900.0,9272.506799536479,180.32875000790227,39146.55786700314,98993.57880434782
1764366565,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2215,46,8900.0,9268.94682208332,180.32875000790227,39146.55786700314,98855.28577878104
1764366566,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2225,47,8800.0,9261.927626597108,180.32875000790227,39146.55786700314,98979.2193258427
1764366567,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2239,48,8800.0,9257.606593424549,180.32875000790227,39146.55786700314,98792.25725770433
1764366568,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2247,48,8800.0,9262.757815463972,180.32875000790227,39146.55786700314,98802.6355140187
1764366569,100,,Aggregated,8.700000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2253,48,8800.0,9254.554182247479,180.32875000790227,39146.55786700314,98941.70039946737
1764366570,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2270,48,8800.0,9254.976969368074,180.32875000790227,39146.55786700314,99061.39030837004
1764366571,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2279,48,8800.0,9247.142006812872,180.32875000790227,39146.55786700314,98916.70293988592
1764366572,100,,Aggregated,9.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2290,48,8800.0,9237.165367612895,180.32875000790227,39146.55786700314,99062.13231441048
1764366573,100,,Aggregated,9.700000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2294,48,8800.0,9237.133868685063,180.32875000790227,39146.55786700314,98984.49346120314
1764366574,100,,Aggregated,10.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2303,48,8800.0,9241.147082354997,180.32875000790227,39146.55786700314,98753.26704298741
1764366575,100,,Aggregated,9.800000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2311,48,8800.0,9236.510000113165,180.32875000790227,39146.55786700314,98721.87451319775
1764366576,100,,Aggregated,9.800000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2314,48,8800.0,9243.505584700742,180.32875000790227,39146.55786700314,98791.1551426102
1764366577,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2326,49,8800.0,9239.75169778827,180.32875000790227,39146.55786700314,99063.84608770421
1764366578,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2339,50,8800.0,9235.1021567531,180.32875000790227,39146.55786700314,98758.26763574177
1764366579,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2346,50,8800.0,9236.642122370202,180.32875000790227,39146.55786700314,98780.67348678602
1764366580,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2355,50,8800.0,9229.893477044792,180.32875000790227,39146.55786700314,98788.3923566879
1764366581,100,,Aggregated,9.400000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2360,50,8800.0,9231.004344391313,180.32875000790227,39146.55786700314,98700.90127118643
1764366582,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2370,51,8800.0,9239.194758239451,180.32875000790227,39146.55786700314,98540.61561181434
1764366583,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2378,51,8800.0,9242.628724604918,180.32875000790227,39146.55786700314,98539.69175777964
1764366584,100,,Aggregated,8.100000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2392,51,8800.0,9242.594876554544,180.32875000790227,39146.55786700314,98588.72491638796
1764366585,100,,Aggregated,8.300000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2398,51,8800.0,9250.157628277095,180.32875000790227,39146.55786700314,98658.30942452043
1764366586,100,,Aggregated,8.500000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2402,51,8800.0,9251.488762626348,180.32875000790227,39146.55786700314,98596.53164029976
1764366587,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2414,52,8800.0,9263.366252020522,180.32875000790227,39146.55786700314,98479.52816901408
1764366588,100,,Aggregated,8.900000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2424,52,8800.0,9254.031631866565,180.32875000790227,39146.55786700314,98452.8155940594
1764366589,100,,Aggregated,9.100000,0.300000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2433,52,8800.0,9254.732954578938,180.32875000790227,39146.55786700314,98314.19893136046
1764366590,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,16000,18000,20000,25000,39000,39000,2445,52,8800.0,9252.160211361794,180.32875000790227,39146.55786700314,98312.57137014315
