Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764385340533,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,55,45,50,65,61.11111068725586,55,47.619049072265625,55.55555725097656,65,55,47.36842346191406,45,55,65,55,42.105262756347656,60.000003814697266,89.47368621826172,60.000003814697266,55,47.36842346191406,52.6315803527832,55.55555725097656,57.142860412597656,80,50,75,57.142860412597656,80,70,36.842105865478516,190653.62280273438,55759.93475341797,0,404326326272,8589930496,13588901888,1048576
199,1764385340733,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,73.68421173095703,44.4444465637207,40,68.42105102539063,40,47.619049072265625,61.11111068725586,73.68421173095703,40,57.894737243652344,42.105262756347656,50,55,55,60.000003814697266,55,57.142860412597656,45,50,47.36842346191406,40,70,47.36842346191406,57.142860412597656,55,52.6315803527832,190657.1908569336,55769.92608642578,0,404326326272,8589930496,13590904832,1048576
199,1764385340933,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,42.105262756347656,47.36842346191406,47.36842346191406,47.36842346191406,52.38095474243164,73.68421173095703,44.4444465637207,40,68.42105102539063,40,47.619049072265625,61.11111068725586,73.68421173095703,40,57.894737243652344,42.105262756347656,50,55,55,60.000003814697266,55,57.142860412597656,45,50,47.36842346191406,40,70,47.36842346191406,57.142860412597656,55,52.6315803527832,190660.67614746094,55780.09619140625,0,404326326272,8589930496,13591896064,1048576
199,1764385341133,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,64.10256958007813,66.66667175292969,53.658538818359375,52.499996185302734,55,57.894737243652344,58.974361419677734,56.41025924682617,58.974361419677734,72.5,53.84615707397461,50,50,74.35897827148438,57.5,65,47.5,56.41025924682617,65,57.894737243652344,52.6315803527832,62.5,55.26315689086914,67.5,48.71794891357422,55.26315689086914,47.36842346191406,53.84615707397461,60.000003814697266,54.05405044555664,52.6315803527832,48.780487060546875,190664.16705322266,55790.28210449219,0,404326326272,8589930496,13591810048,1048576
199,1764385341333,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.55555725097656,71.42857360839844,63.15789031982422,61.11111068725586,57.894737243652344,57.894737243652344,61.904762268066406,57.142860412597656,61.904762268066406,55,75,55,47.36842346191406,73.68421173095703,61.11111068725586,57.894737243652344,65,57.894737243652344,60.000003814697266,63.15789031982422,60.000003814697266,60.000003814697266,55,55.55555725097656,60.000003814697266,70,52.6315803527832,52.6315803527832,60.000003814697266,61.904762268066406,60.000003814697266,55.55555725097656,190667.63732910156,55800.93591308594,0,404326326272,8589930496,13592551424,1048576
199,1764385341533,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,65,65,60.000003814697266,60.000003814697266,57.142860412597656,80.95238494873047,57.894737243652344,68.42105102539063,47.36842346191406,70,60.000003814697266,57.894737243652344,57.142860412597656,52.38095474243164,55,42.105262756347656,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,60.000003814697266,42.105262756347656,47.619049072265625,55,65,57.142860412597656,40,52.38095474243164,50,52.6315803527832,60.000003814697266,52.38095474243164,190671.14208984375,55811.247985839844,0,404326326272,8589930496,13590740992,1048576
199,1764385341733,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,68.42105102539063,57.894737243652344,68.42105102539063,73.68421173095703,42.105262756347656,57.894737243652344,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,73.68421173095703,47.36842346191406,47.36842346191406,55,55,57.142860412597656,52.6315803527832,63.15789031982422,66.66667175292969,57.894737243652344,60.000003814697266,85,55,57.894737243652344,55,60.000003814697266,57.894737243652344,65,60.000003814697266,63.15789031982422,47.36842346191406,190674.63037109375,55821.83850097656,0,404326326272,8589930496,13591674880,1048576
199,1764385341933,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,63.15789031982422,80,80,55,65,50,52.6315803527832,57.894737243652344,60.000003814697266,52.6315803527832,84.21052551269531,76.19047546386719,63.15789031982422,65,65,60.000003814697266,63.15789031982422,50,65,70,80,55,73.68421173095703,57.894737243652344,57.894737243652344,47.36842346191406,65,57.894737243652344,60.000003814697266,63.15789031982422,60.000003814697266,55.55555725097656,190678.17504882813,55833.018127441406,0,404326326272,8589930496,13589975040,1048576
199,1764385342133,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55,47.36842346191406,63.15789031982422,50,38.88888931274414,60.000003814697266,70,63.15789031982422,60.000003814697266,55,35,60.000003814697266,63.15789031982422,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,47.36842346191406,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,75,52.6315803527832,55,66.66667175292969,55.55555725097656,75,52.6315803527832,57.894737243652344,47.36842346191406,70,190681.69659423828,55843.46807861328,0,404326326272,8589930496,13592563712,1048576
199,1764385342333,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,55,50,42.105262756347656,55,52.6315803527832,52.6315803527832,50,50,52.6315803527832,52.6315803527832,42.105262756347656,63.15789031982422,47.36842346191406,65,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,42.105262756347656,66.66667175292969,52.6315803527832,50,55,50,60.000003814697266,85,52.6315803527832,60.000003814697266,55,36.842105865478516,57.142860412597656,190685.2359008789,55854.254455566406,0,404326326272,8589930496,13593042944,1048576
199,1764385342534,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,55,50,42.105262756347656,55,52.6315803527832,52.6315803527832,50,50,52.6315803527832,52.6315803527832,42.105262756347656,63.15789031982422,47.36842346191406,65,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,42.105262756347656,66.66667175292969,52.6315803527832,50,55,50,60.000003814697266,85,52.6315803527832,60.000003814697266,55,36.842105865478516,57.142860412597656,190688.76007080078,55864.21893310547,0,404326326272,8589930496,13594476544,1048576
199,1764385342734,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,47.36842346191406,52.6315803527832,68.42105102539063,73.68421173095703,5,55,65,40,42.105262756347656,57.142860412597656,42.105262756347656,57.142860412597656,75,42.105262756347656,52.6315803527832,50,47.36842346191406,40,50,38.88888931274414,45,85.71428680419922,52.6315803527832,50,42.105262756347656,42.105262756347656,60.000003814697266,47.36842346191406,33.333335876464844,50,50,190692.31689453125,55874.017517089844,0,404326326272,8589930496,13593362432,1048576
199,1764385342934,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.36842346191406,36.842105865478516,47.36842346191406,70,45,45,63.15789031982422,57.894737243652344,45,50,21.052631378173828,45,73.68421173095703,40,45,47.619049072265625,35,52.38095474243164,68.42105102539063,50,40,47.36842346191406,40,45,50,36.842105865478516,50,47.36842346191406,57.142860412597656,75,42.105262756347656,50,190695.8065185547,55883.456787109375,0,404326326272,8589930496,13593321472,1048576
199,1764385343134,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,45,63.15789031982422,27.77777862548828,70,26.3157901763916,36.842105865478516,65,30.000001907348633,44.4444465637207,26.3157901763916,35,33.333335876464844,36.842105865478516,52.6315803527832,42.105262756347656,36.842105865478516,31.57894515991211,47.36842346191406,45,31.57894515991211,40,55,47.36842346191406,47.36842346191406,80,55,33.333335876464844,55,50,68.42105102539063,42.85714340209961,33.333335876464844,190699.31896972656,55892.71563720703,0,404326326272,8589930496,13592403968,1048576
199,1764385343334,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,55,38.095237731933594,50,42.105262756347656,5.263157844543457,42.105262756347656,45,47.36842346191406,31.57894515991211,45,42.85714340209961,55,31.57894515991211,38.095237731933594,66.66667175292969,20,94.73684692382813,50,44.4444465637207,57.894737243652344,65,75,42.105262756347656,21.052631378173828,42.105262756347656,35,44.4444465637207,42.105262756347656,55,25,66.66667175292969,190702.72802734375,55901.73181152344,0,404326326272,8589930496,13589663744,1048576
199,1764385343534,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,52.6315803527832,55,38.095237731933594,50,42.105262756347656,5.263157844543457,42.105262756347656,45,47.36842346191406,31.57894515991211,45,42.85714340209961,55,31.57894515991211,38.095237731933594,66.66667175292969,20,94.73684692382813,50,44.4444465637207,57.894737243652344,65,75,42.105262756347656,21.052631378173828,42.105262756347656,35,44.4444465637207,42.105262756347656,55,25,66.66667175292969,190705.65600585938,55910.61572265625,0,404326326272,8589930496,13591171072,1048576
199,1764385343734,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,61.5384635925293,63.15789031982422,51.28205490112305,56.41025924682617,50,52.6315803527832,87.17948913574219,42.105262756347656,52.499996185302734,43.90243911743164,42.105262756347656,50,47.36842346191406,48.71794891357422,38.46154022216797,46.153846740722656,50,62.5,57.5,65,50,51.28205490112305,50,46.153846740722656,51.28205490112305,48.71794891357422,47.5,43.589744567871094,50,46.153846740722656,47.5,41.02564239501953,190707.06219482422,55919.72039794922,0,404326326272,8589930496,13597409280,1048576
199,1764385343934,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,89.47368621826172,75,36.842105865478516,42.85714340209961,40,45,57.142860412597656,33.333335876464844,60.000003814697266,60.000003814697266,20,47.36842346191406,55,38.095237731933594,35,42.105262756347656,42.105262756347656,42.85714340209961,55,40,80,36.842105865478516,45,42.105262756347656,35,65,33.333335876464844,42.85714340209961,47.36842346191406,36.842105865478516,42.105262756347656,15.789472579956055,190708.45275878906,55928.341735839844,0,404326326272,8589930496,13597437952,1048576
199,1764385344134,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,89.47368621826172,75,36.842105865478516,42.85714340209961,40,45,57.142860412597656,33.333335876464844,60.000003814697266,60.000003814697266,20,47.36842346191406,55,38.095237731933594,35,42.105262756347656,42.105262756347656,42.85714340209961,55,40,80,36.842105865478516,45,42.105262756347656,35,65,33.333335876464844,42.85714340209961,47.36842346191406,36.842105865478516,42.105262756347656,15.789472579956055,190709.93328857422,55937.24377441406,0,404326326272,8589930496,13598031872,1048576
199,1764385344334,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,51.28205490112305,47.36842346191406,56.41025924682617,50,71.79487609863281,70.73170471191406,53.84615707397461,47.36842346191406,58.536582946777344,39.47368621826172,41.02564239501953,46.153846740722656,60.52631759643555,43.589744567871094,48.71794891357422,56.41025924682617,47.5,53.84615707397461,44.73684310913086,57.5,56.41025924682617,51.28205490112305,60.000003814697266,47.36842346191406,57.894737243652344,62.5,60.000003814697266,43.589744567871094,44.73684310913086,67.5,66.66667175292969,60.52631759643555,190711.35693359375,55946.40002441406,0,404326326272,8589930496,13596925952,1048576
199,1764385344534,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.55555725097656,42.105262756347656,57.142860412597656,78.94737243652344,75,63.15789031982422,73.68421173095703,60.000003814697266,68.42105102539063,42.105262756347656,55.55555725097656,52.6315803527832,52.6315803527832,50,52.6315803527832,50,38.88888931274414,47.36842346191406,57.142860412597656,47.36842346191406,55,70,75,60.000003814697266,65,47.36842346191406,63.15789031982422,57.894737243652344,50,75,68.42105102539063,50,190712.84564208984,55955.68054199219,0,404326326272,8589930496,13597511680,1048576
199,1764385344734,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.55555725097656,42.105262756347656,57.142860412597656,78.94737243652344,75,63.15789031982422,73.68421173095703,60.000003814697266,68.42105102539063,42.105262756347656,55.55555725097656,52.6315803527832,52.6315803527832,50,52.6315803527832,50,38.88888931274414,47.36842346191406,57.142860412597656,47.36842346191406,55,70,75,60.000003814697266,65,47.36842346191406,63.15789031982422,57.894737243652344,50,75,68.42105102539063,50,190714.42016601563,55964.54553222656,0,404326326272,8589930496,13598138368,1048576
199,1764385344934,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.73684310913086,47.5,42.105262756347656,55,89.74359130859375,46.153846740722656,71.79487609863281,55,55.26315689086914,55,65,36.585365295410156,65.8536605834961,46.153846740722656,39.47368621826172,52.499996185302734,53.84615707397461,58.974361419677734,58.974361419677734,64.10256958007813,51.28205490112305,60.000003814697266,51.28205490112305,63.15789031982422,42.5,62.5,48.71794891357422,51.28205490112305,43.589744567871094,42.105262756347656,63.414634704589844,56.41025924682617,190715.9423828125,55973.61016845703,0,404326326272,8589930496,13598171136,1048576
199,1764385345135,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.55555725097656,47.36842346191406,63.15789031982422,45,57.142860412597656,38.095237731933594,61.904762268066406,45,60.000003814697266,47.36842346191406,95.23809814453125,45,89.47368621826172,50,42.85714340209961,52.6315803527832,50,42.105262756347656,31.57894515991211,35,55,47.36842346191406,68.42105102539063,60.000003814697266,38.88888931274414,40,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,36.842105865478516,47.36842346191406,190718.8744506836,55982.828125,0,404326326272,8589930496,13598138368,1048576
199,1764385345334,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,55.55555725097656,47.36842346191406,63.15789031982422,45,57.142860412597656,38.095237731933594,61.904762268066406,45,60.000003814697266,47.36842346191406,95.23809814453125,45,89.47368621826172,50,42.85714340209961,52.6315803527832,50,42.105262756347656,31.57894515991211,35,55,47.36842346191406,68.42105102539063,60.000003814697266,38.88888931274414,40,52.6315803527832,47.36842346191406,47.36842346191406,42.105262756347656,36.842105865478516,47.36842346191406,190722.3442993164,55992.54901123047,0,404326326272,8589930496,13598937088,1048576
199,1764385345535,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,47.5,68.42105102539063,45,53.84615707397461,51.28205490112305,46.153846740722656,52.6315803527832,36.842105865478516,50,48.71794891357422,56.41025924682617,51.28205490112305,48.71794891357422,53.658538818359375,50,51.219512939453125,41.02564239501953,51.28205490112305,46.153846740722656,53.84615707397461,46.153846740722656,53.84615707397461,48.71794891357422,58.974361419677734,47.5,53.84615707397461,57.894737243652344,43.589744567871094,61.5384635925293,52.6315803527832,43.589744567871094,50,190725.80725097656,56002.19201660156,0,404326326272,8589930496,13599215616,1048576
199,1764385345735,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.4444465637207,47.36842346191406,42.105262756347656,55,50,75,45,50,42.105262756347656,55,63.15789031982422,47.36842346191406,63.15789031982422,57.894737243652344,45,57.894737243652344,45,55,47.36842346191406,45,42.85714340209961,95.23809814453125,42.85714340209961,60.000003814697266,47.36842346191406,55,35,44.4444465637207,47.619049072265625,40,66.66667175292969,47.36842346191406,190729.25518798828,56011.67431640625,0,404326326272,8589930496,13600141312,1048576
199,1764385345935,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,44.4444465637207,47.36842346191406,42.105262756347656,55,50,75,45,50,42.105262756347656,55,63.15789031982422,47.36842346191406,63.15789031982422,57.894737243652344,45,57.894737243652344,45,55,47.36842346191406,45,42.85714340209961,95.23809814453125,42.85714340209961,60.000003814697266,47.36842346191406,55,35,44.4444465637207,47.619049072265625,40,66.66667175292969,47.36842346191406,190732.63836669922,56021.17333984375,0,404326326272,8589930496,13601968128,1048576
199,1764385346135,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,48.71794891357422,51.28205490112305,43.589744567871094,45,47.5,51.28205490112305,58.536582946777344,55.26315689086914,47.36842346191406,44.73684310913086,60.000003814697266,45,41.02564239501953,56.41025924682617,51.351348876953125,52.6315803527832,44.73684310913086,58.974361419677734,80,46.153846740722656,69.23077392578125,70,50,73.68421173095703,46.153846740722656,47.36842346191406,63.15789031982422,46.153846740722656,40.5405387878418,48.71794891357422,39.47368621826172,58.974361419677734,190735.11206054688,56029.94415283203,0,404326326272,8589930496,13604261888,1048576
199,1764385346335,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,35.29411697387695,47.36842346191406,50,68.42105102539063,73.68421173095703,42.105262756347656,71.42857360839844,47.36842346191406,50,42.105262756347656,63.15789031982422,50,65,52.38095474243164,61.904762268066406,55,50,52.6315803527832,45,50,68.42105102539063,42.105262756347656,57.142860412597656,55,52.38095474243164,55,57.894737243652344,84.21052551269531,47.36842346191406,45,52.38095474243164,190736.5072631836,56037.509704589844,0,404326326272,8589930496,13604847616,1048576
199,1764385346535,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,50,35.29411697387695,47.36842346191406,50,68.42105102539063,73.68421173095703,42.105262756347656,71.42857360839844,47.36842346191406,50,42.105262756347656,63.15789031982422,50,65,52.38095474243164,61.904762268066406,55,50,52.6315803527832,45,50,68.42105102539063,42.105262756347656,57.142860412597656,55,52.38095474243164,55,57.894737243652344,84.21052551269531,47.36842346191406,45,52.38095474243164,190738.05432128906,56046.09454345703,0,404326326272,8589930496,13604855808,1048576
199,1764385346735,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,48.648651123046875,64.86486053466797,57.5,53.84615707397461,66.66667175292969,50,55,69.23077392578125,61.5384635925293,52.6315803527832,44.73684310913086,60.000003814697266,56.41025924682617,64.10256958007813,56.41025924682617,66.66667175292969,52.6315803527832,51.28205490112305,43.589744567871094,41.02564239501953,52.499996185302734,52.499996185302734,47.5,65.78947448730469,51.28205490112305,61.5384635925293,44.73684310913086,53.84615707397461,47.619049072265625,52.6315803527832,53.84615707397461,52.6315803527832,190739.42999267578,56054.280029296875,0,404326326272,8589930496,13604638720,1048576
199,1764385346935,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,48.648651123046875,64.86486053466797,57.5,53.84615707397461,66.66667175292969,50,55,69.23077392578125,61.5384635925293,52.6315803527832,44.73684310913086,60.000003814697266,56.41025924682617,64.10256958007813,56.41025924682617,66.66667175292969,52.6315803527832,51.28205490112305,43.589744567871094,41.02564239501953,52.499996185302734,52.499996185302734,47.5,65.78947448730469,51.28205490112305,61.5384635925293,44.73684310913086,53.84615707397461,47.619049072265625,52.6315803527832,53.84615707397461,52.6315803527832,190740.77856445313,56062.921875,0,404326326272,8589930496,13604712448,1048576
199,1764385347135,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,58.974361419677734,51.28205490112305,56.41025924682617,51.28205490112305,55,53.84615707397461,50,52.499996185302734,51.28205490112305,48.71794891357422,55,48.71794891357422,50,51.28205490112305,51.28205490112305,50,51.28205490112305,58.974361419677734,56.41025924682617,55.26315689086914,55,55,50,60.000003814697266,56.41025924682617,56.41025924682617,55,47.5,63.15789031982422,64.10256958007813,48.71794891357422,53.84615707397461,190742.32061767578,56071.34558105469,0,404326326272,8589930496,13602451456,1048576
199,1764385347335,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,70,57.894737243652344,70,65,57.894737243652344,73.68421173095703,61.11111068725586,61.11111068725586,68.42105102539063,73.68421173095703,63.15789031982422,66.66667175292969,65,60.000003814697266,75,55.55555725097656,55,57.894737243652344,73.68421173095703,63.6363639831543,66.66667175292969,57.894737243652344,55,68.42105102539063,57.894737243652344,55,68.42105102539063,66.66667175292969,57.894737243652344,55,63.15789031982422,60.000003814697266,190743.994140625,56080.430114746094,0,404326326272,8589930496,13602578432,1048576
199,1764385347535,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,61.11111068725586,73.68421173095703,63.15789031982422,52.6315803527832,50,60.000003814697266,55,55,65,57.894737243652344,80,57.894737243652344,55,60.000003814697266,68.42105102539063,55,63.15789031982422,42.105262756347656,55,57.894737243652344,47.619049072265625,55,47.36842346191406,52.6315803527832,60.000003814697266,60.000003814697266,42.105262756347656,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,50,190746.25134277344,56090.564453125,0,404326326272,8589930496,13603205120,1048576
199,1764385347735,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,65,57.894737243652344,52.6315803527832,52.38095474243164,63.15789031982422,30.000001907348633,55,60.000003814697266,52.6315803527832,42.105262756347656,61.904762268066406,45,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,65,52.6315803527832,60.000003814697266,50,65,57.894737243652344,57.894737243652344,55,47.36842346191406,70,57.894737243652344,63.6363639831543,190749.73565673828,56100.824462890625,0,404326326272,8589930496,13604864000,1048576
199,1764385347935,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,57.894737243652344,60.000003814697266,60.000003814697266,57.142860412597656,65,57.894737243652344,52.6315803527832,52.38095474243164,63.15789031982422,30.000001907348633,55,60.000003814697266,52.6315803527832,42.105262756347656,61.904762268066406,45,68.42105102539063,57.894737243652344,63.15789031982422,57.894737243652344,65,52.6315803527832,60.000003814697266,50,65,57.894737243652344,57.894737243652344,55,47.36842346191406,70,57.894737243652344,63.6363639831543,190753.23779296875,56111.5205078125,0,404326326272,8589930496,13606588416,1048576
199,1764385348136,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,66.66667175292969,71.79487609863281,56.41025924682617,53.84615707397461,62.5,60.000003814697266,61.5384635925293,61.5384635925293,47.36842346191406,48.71794891357422,48.71794891357422,42.105262756347656,56.75675964355469,55,47.36842346191406,52.6315803527832,66.66667175292969,60.97561264038086,52.499996185302734,56.09756088256836,56.41025924682617,71.79487609863281,51.28205490112305,51.28205490112305,62.5,48.780487060546875,51.28205490112305,60.000003814697266,76.31578826904297,58.974361419677734,40,66.66667175292969,190756.74877929688,56121.88153076172,0,404326326272,8589930496,13609709568,1048576
199,1764385348336,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,66.66667175292969,71.79487609863281,56.41025924682617,53.84615707397461,62.5,60.000003814697266,61.5384635925293,61.5384635925293,47.36842346191406,48.71794891357422,48.71794891357422,42.105262756347656,56.75675964355469,55,47.36842346191406,52.6315803527832,66.66667175292969,60.97561264038086,52.499996185302734,56.09756088256836,56.41025924682617,71.79487609863281,51.28205490112305,51.28205490112305,62.5,48.780487060546875,51.28205490112305,60.000003814697266,76.31578826904297,58.974361419677734,40,66.66667175292969,190760.24829101563,56132.599365234375,0,404326326272,8589930496,13614538752,1048576
199,1764385348536,800,800,806,800,800,800,886,800,800,800,800,800,800,1100,1200,899,1800,888,800,800,800,800,800,800,799,800,844,800,799,2199,799,877,51.28205490112305,42.105262756347656,60.97561264038086,56.41025924682617,67.5,51.28205490112305,65.78947448730469,57.5,60.000003814697266,50,60.000003814697266,48.71794891357422,50,50,58.974361419677734,71.79487609863281,47.5,63.15789031982422,51.28205490112305,60.52631759643555,56.41025924682617,60.97561264038086,55,55.26315689086914,51.28205490112305,69.23077392578125,66.66667175292969,61.5384635925293,60.52631759643555,58.974361419677734,57.894737243652344,56.41025924682617,190763.75067138672,56142.85510253906,0,404326326272,8589930496,13611622400,1048576
