Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764358618,100,,Aggregated,24.000000,0.000000,1900,2200,2500,2800,3400,4100,5000,5600,7100,8800,8800,6795,29,1900.0,2066.050309814438,86.17585699539632,8807.051636002143,100638.76703458425
1764358619,100,,Aggregated,22.600000,0.000000,1900,2200,2500,2800,3400,4100,5000,5600,7100,8800,8800,6814,29,1900.0,2067.0476444813703,86.17585699539632,8807.051636002143,100694.28896389785
1764358620,100,,Aggregated,21.900000,0.000000,1900,2200,2500,2800,3400,4100,5000,5600,7100,8800,8800,6833,30,1900.0,2069.458044698975,86.17585699539632,8807.051636002143,100729.5313917752
1764358621,100,,Aggregated,21.400000,0.000000,1900,2300,2500,2800,3400,4100,5000,5600,7100,8800,8800,6869,30,1900.0,2073.5751076913857,86.17585699539632,8807.051636002143,100843.55117193187
1764358622,100,,Aggregated,21.600000,0.100000,1900,2300,2600,2800,3400,4100,5000,5600,7100,8800,8800,6894,30,1900.0,2074.82811539645,86.17585699539632,8807.051636002143,100825.20626631854
1764358623,100,,Aggregated,22.400000,0.100000,1900,2300,2600,2800,3400,4100,5000,5600,7100,8800,8800,6914,30,1900.0,2074.6646040747933,86.17585699539632,8807.051636002143,100748.89282614984
1764358624,100,,Aggregated,23.100000,0.100000,1900,2300,2500,2800,3400,4100,5000,5600,7200,8800,8800,6948,30,1900.0,2074.789095686687,86.17585699539632,8807.051636002143,100732.86643638457
1764358625,100,,Aggregated,23.100000,0.100000,1900,2200,2500,2800,3400,4100,5000,5700,7200,8800,8800,6969,30,1900.0,2074.617572831841,86.17585699539632,8807.051636002143,100624.46003730808
1764358626,100,,Aggregated,23.300000,0.100000,1900,2200,2500,2800,3400,4100,5000,5700,7200,8800,8800,6990,30,1900.0,2073.5739651354934,86.17585699539632,8807.051636002143,100618.96366237482
1764358627,100,,Aggregated,23.800000,0.100000,1900,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7022,30,1900.0,2073.358176429376,86.17585699539632,8807.051636002143,100616.26075192253
1764358628,100,,Aggregated,22.900000,0.100000,1900,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7046,30,1900.0,2072.2657500539467,86.17585699539632,8807.051636002143,100641.7997445359
1764358629,100,,Aggregated,23.400000,0.100000,1900,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7069,31,1900.0,2071.312497523562,86.17585699539632,8807.051636002143,100655.7875229877
1764358630,100,,Aggregated,25.100000,0.100000,1900,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7104,31,1900.0,2070.3002073582634,86.17585699539632,8807.051636002143,100613.34473536036
1764358631,100,,Aggregated,25.400000,0.200000,1900,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7136,31,1800.0,2068.1522856580823,86.17585699539632,8807.051636002143,100667.69744955158
1764358632,100,,Aggregated,26.400000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7155,31,1800.0,2067.265106070175,86.17585699539632,8807.051636002143,100808.25296995108
1764358633,100,,Aggregated,27.000000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7179,31,1800.0,2065.003368709864,86.17585699539632,8807.051636002143,100747.13010168547
1764358634,100,,Aggregated,26.500000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7200,8800,8800,7213,32,1800.0,2063.6451983004495,86.17585699539632,8807.051636002143,100726.33342575905
1764358635,100,,Aggregated,26.800000,0.100000,1800,2200,2500,2700,3400,4100,5000,5600,7200,8800,8800,7239,32,1800.0,2062.2299195045075,86.17585699539632,8807.051636002143,100838.7670949026
1764358636,100,,Aggregated,26.900000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7200,8800,8800,7264,33,1800.0,2060.000854078203,67.76571999944281,8807.051636002143,100737.59292400882
1764358637,100,,Aggregated,26.900000,0.200000,1800,2200,2500,2700,3400,4100,5000,5600,7200,8800,8800,7274,33,1800.0,2059.5749761237407,67.76571999944281,8807.051636002143,100708.0148474017
1764358638,100,,Aggregated,27.200000,0.300000,1800,2200,2500,2700,3400,4100,5000,5600,7200,8800,8800,7302,34,1800.0,2060.8941368867554,67.76571999944281,8807.051636002143,100692.69775403998
1764358639,100,,Aggregated,25.500000,0.300000,1800,2200,2500,2700,3400,4100,5000,5600,7200,8800,8800,7326,34,1800.0,2061.4384609531926,67.76571999944281,8807.051636002143,100768.41714441715
1764358640,100,,Aggregated,25.200000,0.400000,1800,2200,2500,2700,3400,4100,5000,5600,7200,8800,8800,7359,35,1800.0,2062.7531389009414,67.76571999944281,8807.051636002143,100697.24500611496
1764358641,100,,Aggregated,26.000000,0.300000,1800,2200,2500,2700,3400,4100,5000,5600,7200,8800,8800,7400,35,1800.0,2060.3223234567554,67.76571999944281,8807.051636002143,100737.00445945947
1764358642,100,,Aggregated,25.000000,0.300000,1800,2200,2500,2700,3400,4100,5000,5500,7200,8800,8800,7416,35,1800.0,2059.023613934866,67.76571999944281,8807.051636002143,100733.96723300971
1764358643,100,,Aggregated,26.100000,0.400000,1800,2200,2500,2700,3400,4100,5000,5500,7200,8800,8800,7431,37,1800.0,2058.281661202927,67.76571999944281,8807.051636002143,100776.08652940385
1764358644,100,,Aggregated,26.400000,0.400000,1800,2200,2500,2700,3400,4100,5000,5500,7200,8800,8800,7463,38,1800.0,2057.8714315110424,67.76571999944281,8807.051636002143,100678.57322792443
1764358645,100,,Aggregated,25.100000,0.600000,1800,2200,2500,2700,3400,4100,5000,5500,7200,8800,8800,7497,38,1800.0,2056.651134757362,67.76571999944281,8807.051636002143,100722.9066293184
1764358646,100,,Aggregated,24.400000,0.500000,1800,2200,2500,2700,3400,4000,5000,5500,7200,8800,8800,7527,38,1800.0,2054.8003815327347,67.76571999944281,8807.051636002143,100587.94260661618
1764358647,100,,Aggregated,25.100000,0.600000,1800,2200,2500,2700,3400,4000,5000,5500,7200,8800,8800,7544,38,1800.0,2054.1233504374204,67.76571999944281,8807.051636002143,100547.14369034994
1764358648,100,,Aggregated,26.100000,0.500000,1800,2200,2500,2700,3400,4000,5000,5500,7200,8800,8800,7565,38,1800.0,2053.0251907707716,67.76571999944281,8807.051636002143,100508.21427627231
1764358649,100,,Aggregated,26.600000,0.500000,1800,2200,2500,2700,3400,4000,5000,5500,7200,8800,8800,7582,38,1800.0,2053.0743843008318,67.76571999944281,8807.051636002143,100413.28963334212
1764358650,100,,Aggregated,26.300000,0.400000,1800,2200,2500,2700,3400,4000,5000,5500,7200,8800,8800,7597,38,1800.0,2054.153381725669,67.76571999944281,8807.051636002143,100396.79044359615
1764358651,100,,Aggregated,25.100000,0.400000,1800,2200,2500,2700,3400,4000,5000,5500,7200,8800,8800,7611,38,1800.0,2055.517361718293,67.76571999944281,8807.051636002143,100334.29220864538
1764358652,100,,Aggregated,24.500000,0.400000,1800,2200,2500,2700,3400,4000,5000,5500,7200,8800,8800,7641,38,1800.0,2058.4087130961807,67.76571999944281,8807.051636002143,100478.1782489203
1764358653,100,,Aggregated,21.600000,0.300000,1800,2200,2500,2700,3400,4100,5000,5500,7200,8800,8800,7670,38,1800.0,2061.4926679955506,67.76571999944281,8807.051636002143,100561.659452412
1764358654,100,,Aggregated,21.600000,0.300000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7696,38,1800.0,2064.117422655648,67.76571999944281,8807.051636002143,100486.18295218295
1764358655,100,,Aggregated,23.200000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7718,38,1800.0,2063.2876583371117,67.76571999944281,8807.051636002143,100503.98341539259
1764358656,100,,Aggregated,23.700000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7743,38,1800.0,2063.5743605436955,67.76571999944281,8807.051636002143,100501.31111972104
1764358657,100,,Aggregated,22.200000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7774,38,1800.0,2063.1613823772586,67.76571999944281,8807.051636002143,100334.6140982763
1764358658,100,,Aggregated,21.600000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7794,38,1800.0,2063.1946807001314,67.76571999944281,8807.051636002143,100369.98806774442
1764358659,100,,Aggregated,23.200000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7811,39,1800.0,2063.82113397988,67.76571999944281,8807.051636002143,100372.48918192292
1764358660,100,,Aggregated,23.100000,0.000000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7840,39,1800.0,2065.1149142572513,67.76571999944281,8807.051636002143,100264.16887755103
1764358661,100,,Aggregated,22.800000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7870,39,1800.0,2064.8144199119292,67.76571999944281,8807.051636002143,100292.57763659467
1764358662,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7893,39,1800.0,2065.1419473264823,67.76571999944281,8807.051636002143,100263.36462688458
1764358663,100,,Aggregated,25.500000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7923,39,1800.0,2064.428972365505,67.76571999944281,8807.051636002143,100308.47431528462
1764358664,100,,Aggregated,25.300000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7951,39,1800.0,2063.28330559413,67.76571999944281,8807.051636002143,100340.84744057352
1764358665,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7976,39,1800.0,2061.8628251673686,67.76571999944281,8807.051636002143,100362.35744734203
1764358666,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,7995,39,1800.0,2060.913680696557,67.76571999944281,8807.051636002143,100414.93520950594
1764358667,100,,Aggregated,25.600000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,8029,39,1800.0,2059.6565284735343,67.76571999944281,8807.051636002143,100392.60406028148
1764358668,100,,Aggregated,25.200000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,8055,39,1800.0,2059.5688776362513,67.76571999944281,8807.051636002143,100306.0434512725
1764358669,100,,Aggregated,25.100000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,8075,39,1800.0,2059.0555649712696,67.76571999944281,8807.051636002143,100315.3933126935
1764358670,100,,Aggregated,25.400000,0.100000,1800,2200,2500,2800,3400,4100,5000,5600,7200,8800,8800,8086,39,1800.0,2059.1864105618406,67.76571999944281,8807.051636002143,100293.54081127876
1764358671,100,,Aggregated,26.400000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7200,8800,8800,8107,39,1800.0,2060.255581328371,67.76571999944281,8807.051636002143,100251.27507092636
1764358672,100,,Aggregated,24.900000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7200,8800,8800,8140,39,1800.0,2062.549689119301,67.76571999944281,8807.051636002143,100344.68918918919
1764358673,100,,Aggregated,23.700000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7200,8800,8800,8165,39,1800.0,2064.368606937063,67.76571999944281,8807.051636002143,100414.20930802205
1764358674,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7200,8800,8800,8192,39,1800.0,2065.2583603021367,67.76571999944281,8807.051636002143,100354.2744140625
1764358675,100,,Aggregated,24.400000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7200,8800,8800,8214,40,1800.0,2064.2722861827497,67.76571999944281,8807.051636002143,100326.78974920866
1764358676,100,,Aggregated,24.100000,0.000000,1800,2200,2500,2800,3400,4100,5000,5500,7200,8800,8800,8232,40,1800.0,2063.6590781389773,67.76571999944281,8807.051636002143,100267.43841107872
1764358677,100,,Aggregated,24.000000,0.100000,1800,2200,2500,2800,3400,4100,5000,5500,7200,8800,8800,8255,40,1800.0,2064.053585780383,67.76571999944281,8807.051636002143,100327.83718958207
1764358678,100,,Aggregated,23.300000,0.100000,1800,2200,2500,2800,3400,4100,5000,5500,7200,8800,8800,8273,40,1800.0,2064.844661234144,67.76571999944281,8807.051636002143,100265.61972682219
1764358679,100,,Aggregated,22.600000,0.100000,1800,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8305,40,1800.0,2066.603645718132,67.76571999944281,8807.051636002143,100259.85719446116
1764358680,100,,Aggregated,22.400000,0.100000,1800,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8321,40,1800.0,2068.4772268239503,67.76571999944281,8807.051636002143,100287.34202619878
1764358681,100,,Aggregated,23.000000,0.100000,1900,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8347,40,1900.0,2069.388830064231,67.76571999944281,8807.051636002143,100302.85899125434
1764358682,100,,Aggregated,23.800000,0.100000,1900,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8380,40,1900.0,2070.1196213337894,67.76571999944281,8807.051636002143,100429.0322195704
1764358683,100,,Aggregated,23.500000,0.100000,1900,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8413,40,1900.0,2070.216146440539,67.76571999944281,8807.051636002143,100454.6695590158
1764358684,100,,Aggregated,23.800000,0.100000,1900,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8426,40,1900.0,2069.521058033498,67.76571999944281,8807.051636002143,100437.98813197247
1764358685,100,,Aggregated,24.100000,0.100000,1800,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8445,42,1800.0,2068.4084613268496,67.76571999944281,8807.051636002143,100405.13889875666
1764358686,100,,Aggregated,23.900000,0.100000,1900,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8469,42,1900.0,2068.733901472339,67.76571999944281,8807.051636002143,100420.9345849569
1764358687,100,,Aggregated,23.300000,0.200000,1900,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8499,43,1900.0,2069.726004994389,67.76571999944281,8807.051636002143,100371.77232615602
1764358688,100,,Aggregated,23.600000,0.200000,1900,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8523,43,1900.0,2070.5707759682386,67.76571999944281,8807.051636002143,100322.0945676405
1764358689,100,,Aggregated,23.900000,0.300000,1900,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8548,43,1900.0,2070.735010982838,67.76571999944281,8807.051636002143,100277.2413430042
1764358690,100,,Aggregated,24.500000,0.300000,1900,2200,2600,2800,3400,4100,5000,5500,7200,8800,8800,8568,43,1900.0,2071.2641057254064,67.76571999944281,8807.051636002143,100315.17693744165
1764358691,100,,Aggregated,24.000000,0.300000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8599,43,1900.0,2071.7933420228264,67.76571999944281,8807.051636002143,100386.71287358995
1764358692,100,,Aggregated,24.600000,0.300000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8611,44,1900.0,2071.3863771512347,67.76571999944281,8807.051636002143,100373.24817094413
1764358693,100,,Aggregated,24.700000,0.300000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8635,44,1900.0,2073.0306288006145,67.76571999944281,8807.051636002143,100297.02269832078
1764358694,100,,Aggregated,24.500000,0.400000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8663,44,1900.0,2073.4149618017154,67.76571999944281,8807.051636002143,100298.75666628189
1764358695,100,,Aggregated,22.200000,0.400000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8698,44,1900.0,2075.0091994411646,67.76571999944281,8807.051636002143,100248.12911014026
1764358696,100,,Aggregated,22.500000,0.400000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8711,44,1900.0,2075.0371606620656,67.76571999944281,8807.051636002143,100239.98243600046
1764358697,100,,Aggregated,23.500000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8741,45,1900.0,2074.279483149212,67.76571999944281,8807.051636002143,100221.03386340235
1764358698,100,,Aggregated,24.800000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8771,45,1900.0,2074.1831015341727,67.76571999944281,8807.051636002143,100304.7490594003
1764358699,100,,Aggregated,23.600000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8800,45,1900.0,2072.9098187384348,67.76571999944281,8807.051636002143,100246.10636363637
1764358700,100,,Aggregated,24.200000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8826,45,1900.0,2072.637256557464,67.76571999944281,8807.051636002143,100231.022886925
1764358701,100,,Aggregated,24.500000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8850,45,1900.0,2071.574241044643,67.76571999944281,8807.051636002143,100250.03412429379
1764358702,100,,Aggregated,24.300000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8868,45,1900.0,2071.2166548708938,67.76571999944281,8807.051636002143,100284.78743797925
1764358703,100,,Aggregated,25.300000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8893,45,1900.0,2071.4942611819506,67.76571999944281,8807.051636002143,100296.79680647701
1764358704,100,,Aggregated,24.800000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8909,45,1900.0,2072.1710526835896,67.76571999944281,8807.051636002143,100247.09417443036
1764358705,100,,Aggregated,25.500000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8925,45,1900.0,2073.3560004383316,67.76571999944281,8807.051636002143,100267.11831932772
1764358706,100,,Aggregated,25.300000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8958,45,1900.0,2074.0484110653238,67.76571999944281,8807.051636002143,100236.18542085287
1764358707,100,,Aggregated,24.000000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,8983,45,1900.0,2075.1266148726745,67.76571999944281,8807.051636002143,100225.94456195035
1764358708,100,,Aggregated,23.100000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9013,45,1900.0,2076.5711922016226,67.76571999944281,8807.051636002143,100141.84078553201
1764358709,100,,Aggregated,25.100000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9040,45,1900.0,2075.1999381832084,67.76571999944281,8807.051636002143,100160.81692477876
1764358710,100,,Aggregated,23.700000,0.000000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9055,45,1900.0,2074.810081128571,67.76571999944281,8807.051636002143,100114.40993926008
1764358711,100,,Aggregated,23.900000,0.000000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9079,46,1900.0,2074.6706932266966,67.76571999944281,8807.051636002143,100051.9017512942
1764358712,100,,Aggregated,23.700000,0.000000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9105,46,1900.0,2074.5798142443914,67.76571999944281,8807.051636002143,100094.14179022516
1764358713,100,,Aggregated,22.500000,0.000000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9133,46,1900.0,2075.2008546289476,67.76571999944281,8807.051636002143,100115.51242746085
1764358714,100,,Aggregated,23.600000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9160,47,1900.0,2074.5786824915012,67.76571999944281,8807.051636002143,100053.79945414847
1764358715,100,,Aggregated,24.200000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9187,47,1900.0,2074.7737413187274,67.76571999944281,8807.051636002143,100065.39425274845
1764358716,100,,Aggregated,24.200000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9213,47,1900.0,2074.030260894296,67.76571999944281,8807.051636002143,100025.47508954738
1764358717,100,,Aggregated,25.700000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9235,47,1900.0,2073.5221340636886,67.76571999944281,8807.051636002143,100082.97650243639
1764358718,100,,Aggregated,25.300000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9247,47,1900.0,2073.6722904069584,67.76571999944281,8807.051636002143,100104.42478641722
1764358719,100,,Aggregated,25.100000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9277,47,1900.0,2074.4942634111344,67.76571999944281,8807.051636002143,100143.7505659157
1764358720,100,,Aggregated,24.700000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9303,47,1900.0,2074.537997586274,67.76571999944281,8807.051636002143,100151.71643555842
1764358721,100,,Aggregated,23.400000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9322,48,1900.0,2075.2338774567825,67.76571999944281,8807.051636002143,100172.97607809483
1764358722,100,,Aggregated,24.400000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9337,48,1900.0,2075.861874610381,67.76571999944281,8807.051636002143,100149.43889900396
1764358723,100,,Aggregated,25.100000,0.300000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9357,48,1900.0,2076.9366794824373,67.76571999944281,8807.051636002143,100135.6907128353
1764358724,100,,Aggregated,23.900000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7100,8800,8800,9388,49,1900.0,2079.012608104412,67.76571999944281,8807.051636002143,100081.80634853004
1764358725,100,,Aggregated,22.400000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9418,49,1900.0,2080.8113058813146,67.76571999944281,8807.051636002143,100077.32352941176
1764358726,100,,Aggregated,22.600000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9447,50,1900.0,2079.976571279262,67.76571999944281,8807.051636002143,100106.85381602625
1764358727,100,,Aggregated,22.900000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9472,51,1900.0,2079.1379605384436,67.76571999944281,8807.051636002143,100021.79138513513
1764358728,100,,Aggregated,24.400000,0.300000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9502,51,1900.0,2076.8539654860188,67.76571999944281,8807.051636002143,99865.222374237
1764358729,100,,Aggregated,22.900000,0.300000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9521,51,1900.0,2076.11172746751,67.76571999944281,8807.051636002143,99875.10629135594
1764358730,100,,Aggregated,24.800000,0.400000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9554,51,1900.0,2074.479682365098,67.76571999944281,8807.051636002143,99748.41616077036
1764358731,100,,Aggregated,25.900000,0.400000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9574,51,1900.0,2074.118226932856,67.76571999944281,8807.051636002143,99730.04992688532
1764358732,100,,Aggregated,24.200000,0.400000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9603,52,1900.0,2073.668517274932,67.76571999944281,8807.051636002143,99667.95189003437
1764358733,100,,Aggregated,24.700000,0.300000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9617,52,1900.0,2073.5081744565005,67.76571999944281,8807.051636002143,99640.8020172611
1764358734,100,,Aggregated,25.100000,0.300000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9642,52,1900.0,2073.922797235548,67.76571999944281,8807.051636002143,99742.80128604024
1764358735,100,,Aggregated,26.200000,0.400000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9668,52,1900.0,2075.591148023904,67.76571999944281,8807.051636002143,99707.55823334712
1764358736,100,,Aggregated,25.500000,0.400000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9697,52,1900.0,2076.293180681971,67.76571999944281,8807.051636002143,99788.5164483861
1764358737,100,,Aggregated,24.900000,0.300000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9732,52,1900.0,2074.868753067623,67.76571999944281,8807.051636002143,99875.521783806
1764358738,100,,Aggregated,24.800000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9756,53,1900.0,2073.3500980594636,67.76571999944281,8807.051636002143,99932.57400574005
1764358739,100,,Aggregated,25.500000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9784,53,1900.0,2071.3885230296573,67.76571999944281,8807.051636002143,99868.29006541292
1764358740,100,,Aggregated,25.200000,0.100000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9805,53,1900.0,2070.7050807500386,67.76571999944281,8807.051636002143,99838.67893931667
1764358741,100,,Aggregated,25.000000,0.200000,1900,2300,2600,2800,3400,4100,5000,5500,7200,8800,8800,9832,53,1900.0,2069.8985936598024,67.76571999944281,8807.051636002143,99794.72996338486
1764358742,100,,Aggregated,25.600000,0.200000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8800,8800,9860,53,1900.0,2069.0436649328753,67.76571999944281,8807.051636002143,99825.44137931034
1764358743,100,,Aggregated,25.500000,0.200000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8800,8800,9891,53,1900.0,2068.378216659397,67.76571999944281,8807.051636002143,99834.67960772419
1764358744,100,,Aggregated,25.700000,0.200000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8800,8800,9912,53,1900.0,2067.8936438110436,67.76571999944281,8807.051636002143,99889.53410008071
1764358745,100,,Aggregated,26.700000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8800,8800,9939,53,1900.0,2066.913349256074,67.76571999944281,8807.051636002143,99901.27055035718
1764358746,100,,Aggregated,27.500000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8800,8800,9950,53,1900.0,2066.981356672875,67.76571999944281,8807.051636002143,99888.31386934673
1764358747,100,,Aggregated,27.200000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8800,8800,9973,53,1900.0,2067.3467724742895,67.76571999944281,8807.051636002143,99883.70871352652
1764358748,100,,Aggregated,26.100000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8800,8800,9995,53,1900.0,2069.4512962742474,67.76571999944281,8807.051636002143,99896.28034017008
1764358749,100,,Aggregated,24.700000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7100,8300,8800,10020,54,1900.0,2070.516061803702,67.76571999944281,8807.051636002143,99854.8862275449
1764358750,100,,Aggregated,24.100000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7100,8300,8800,10041,54,1900.0,2071.325898403256,67.76571999944281,8807.051636002143,99754.55163828304
1764358751,100,,Aggregated,23.500000,0.000000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10074,54,1900.0,2073.149516181172,67.76571999944281,8807.051636002143,99721.60204486798
1764358752,100,,Aggregated,24.200000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10099,54,1900.0,2072.273407511156,67.76571999944281,8807.051636002143,99747.57471036736
1764358753,100,,Aggregated,23.600000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10122,55,1900.0,2071.769971812799,67.76571999944281,8807.051636002143,99738.67338470658
1764358754,100,,Aggregated,24.200000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10153,55,1900.0,2072.096456782148,67.76571999944281,8807.051636002143,99744.2406185364
1764358755,100,,Aggregated,23.300000,0.100000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10186,55,1900.0,2070.8521930354573,67.76571999944281,8807.051636002143,99812.63027685058
1764358756,100,,Aggregated,22.800000,0.200000,1900,2300,2600,2800,3400,4100,4900,5500,7200,8500,8800,10210,55,1900.0,2069.146107013343,67.76571999944281,8807.051636002143,99815.53457394711
