Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764378895,100,,Aggregated,26.500000,0.000000,1800,2300,2700,3000,3800,4500,5500,6200,8600,11000,11000,6740,32,1800.0,2112.398843666792,208.60071800416335,11309.805508004501,98289.90118694362
1764378896,100,,Aggregated,27.200000,0.000000,1800,2300,2700,2900,3700,4500,5400,6200,8600,11000,11000,6761,32,1800.0,2111.195168151636,208.60071800416335,11309.805508004501,98342.52699304836
1764378897,100,,Aggregated,28.000000,0.000000,1800,2300,2700,2900,3700,4500,5400,6200,8600,11000,11000,6803,33,1800.0,2108.762055690612,208.60071800416335,11309.805508004501,98135.28810818757
1764378898,100,,Aggregated,27.400000,0.000000,1800,2300,2700,2900,3700,4500,5400,6200,8600,11000,11000,6829,33,1800.0,2106.9555406157865,208.60071800416335,11309.805508004501,98143.02474740079
1764378899,100,,Aggregated,27.000000,0.000000,1800,2300,2700,2900,3700,4500,5400,6200,8600,11000,11000,6859,33,1800.0,2103.6403505579724,208.60071800416335,11309.805508004501,98116.56684647908
1764378900,100,,Aggregated,27.900000,0.100000,1800,2300,2700,2900,3700,4500,5400,6200,8600,11000,11000,6885,33,1800.0,2100.3421863775025,208.60071800416335,11309.805508004501,98186.33304284677
1764378901,100,,Aggregated,28.200000,0.100000,1800,2300,2700,2900,3700,4500,5400,6100,8600,11000,11000,6911,33,1800.0,2098.267126568528,208.60071800416335,11309.805508004501,98040.25018087108
1764378902,100,,Aggregated,29.100000,0.100000,1800,2300,2600,2900,3700,4500,5400,6100,8600,11000,11000,6946,34,1800.0,2095.963907512542,208.60071800416335,11309.805508004501,98073.32018427872
1764378903,100,,Aggregated,27.700000,0.100000,1800,2300,2600,2900,3700,4500,5400,6100,8600,11000,11000,6984,34,1800.0,2091.7777472949715,208.60071800416335,11309.805508004501,98103.52290950745
1764378904,100,,Aggregated,28.200000,0.200000,1800,2300,2600,2900,3700,4500,5400,6100,8200,11000,11000,7005,34,1800.0,2088.711306014435,208.60071800416335,11309.805508004501,98080.1483226267
1764378905,100,,Aggregated,28.900000,0.200000,1800,2300,2600,2900,3700,4500,5400,6100,8200,11000,11000,7026,34,1800.0,2085.893073081284,208.60071800416335,11309.805508004501,98048.82109308284
1764378906,100,,Aggregated,29.300000,0.200000,1800,2300,2600,2900,3700,4500,5400,6100,8200,11000,11000,7055,34,1800.0,2085.054853523754,208.60071800416335,11309.805508004501,97961.4878809355
1764378907,100,,Aggregated,28.900000,0.200000,1800,2300,2600,2900,3700,4500,5400,6100,8200,11000,11000,7080,34,1800.0,2084.5488663083515,208.60071800416335,11309.805508004501,97955.32217514125
1764378908,100,,Aggregated,29.100000,0.200000,1800,2300,2600,2900,3700,4500,5400,6100,8200,11000,11000,7109,34,1800.0,2083.351775309201,208.60071800416335,11309.805508004501,97976.50316500211
1764378909,100,,Aggregated,28.700000,0.200000,1800,2300,2600,2900,3700,4500,5400,6100,8200,11000,11000,7139,34,1800.0,2082.616255827582,208.60071800416335,11309.805508004501,97969.04034178457
1764378910,100,,Aggregated,28.000000,0.100000,1800,2300,2600,2900,3700,4500,5400,6100,8200,11000,11000,7169,34,1800.0,2080.029740877546,208.60071800416335,11309.805508004501,97901.89454596178
1764378911,100,,Aggregated,28.100000,0.100000,1800,2300,2600,2900,3700,4500,5400,6100,8200,11000,11000,7197,34,1800.0,2077.9897399099823,208.60071800416335,11309.805508004501,97879.45088231207
1764378912,100,,Aggregated,27.700000,0.100000,1800,2300,2600,2900,3700,4400,5400,6100,8200,11000,11000,7231,35,1800.0,2075.752664010542,208.60071800416335,11309.805508004501,97952.97939427465
1764378913,100,,Aggregated,28.700000,0.100000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7259,35,1800.0,2073.0337232806496,208.60071800416335,11309.805508004501,97883.04614960738
1764378914,100,,Aggregated,28.400000,0.000000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7272,35,1800.0,2071.9607999410346,208.60071800416335,11309.805508004501,97848.7149339934
1764378915,100,,Aggregated,27.200000,0.100000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7303,35,1800.0,2072.089904053705,208.60071800416335,11309.805508004501,97839.27358619745
1764378916,100,,Aggregated,27.300000,0.100000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7328,36,1800.0,2071.7569121106994,208.60071800416335,11309.805508004501,97814.44323144105
1764378917,100,,Aggregated,26.600000,0.100000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7355,36,1800.0,2070.97602305387,208.60071800416335,11309.805508004501,97768.68796736914
1764378918,100,,Aggregated,27.700000,0.200000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7381,36,1800.0,2070.786953315836,208.60071800416335,11309.805508004501,97900.69733098496
1764378919,100,,Aggregated,27.600000,0.200000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7396,36,1800.0,2070.522216910116,208.60071800416335,11309.805508004501,97919.99472687939
1764378920,100,,Aggregated,27.000000,0.200000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7414,36,1800.0,2070.9603658701435,208.60071800416335,11309.805508004501,97947.68478554087
1764378921,100,,Aggregated,26.100000,0.200000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7443,36,1800.0,2071.659113672473,208.60071800416335,11309.805508004501,97856.02391508801
1764378922,100,,Aggregated,25.400000,0.200000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7479,36,1800.0,2073.1013147168387,208.60071800416335,11309.805508004501,97965.08664259927
1764378923,100,,Aggregated,23.900000,0.200000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7504,36,1800.0,2072.920948381558,208.60071800416335,11309.805508004501,97974.72561300639
1764378924,100,,Aggregated,24.800000,0.200000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7532,36,1800.0,2070.9972663117533,208.60071800416335,11309.805508004501,98009.81638343069
1764378925,100,,Aggregated,24.600000,0.100000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7558,36,1800.0,2068.920235064587,208.60071800416335,11309.805508004501,97916.44469436358
1764378926,100,,Aggregated,24.600000,0.100000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7592,36,1800.0,2066.3428702485626,208.60071800416335,11309.805508004501,97936.22062697576
1764378927,100,,Aggregated,25.700000,0.100000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7616,36,1800.0,2065.5104141851484,208.60071800416335,11309.805508004501,97956.21284138656
1764378928,100,,Aggregated,25.300000,0.000000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7628,36,1800.0,2065.1738511212775,208.60071800416335,11309.805508004501,98001.98623492397
1764378929,100,,Aggregated,26.200000,0.000000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7647,36,1800.0,2065.6473812439003,208.60071800416335,11309.805508004501,98002.42853406565
1764378930,100,,Aggregated,25.400000,0.000000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7663,36,1800.0,2066.634328782862,208.60071800416335,11309.805508004501,98030.7842881378
1764378931,100,,Aggregated,25.000000,0.000000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7687,37,1800.0,2068.5615922167362,208.60071800416335,11309.805508004501,97938.74385325875
1764378932,100,,Aggregated,24.900000,0.000000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7716,37,1800.0,2072.0629854489503,208.60071800416335,11309.805508004501,97975.03706583723
1764378933,100,,Aggregated,24.700000,0.000000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7750,37,1800.0,2073.9026676508515,208.60071800416335,11309.805508004501,98173.97238709677
1764378934,100,,Aggregated,23.900000,0.100000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7775,37,1800.0,2072.634705368881,208.60071800416335,11309.805508004501,98126.28655948552
1764378935,100,,Aggregated,24.400000,0.100000,1800,2300,2600,2900,3700,4400,5300,6100,8200,11000,11000,7796,37,1800.0,2071.3755922957985,208.60071800416335,11309.805508004501,98149.9653668548
1764378936,100,,Aggregated,24.500000,0.100000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7825,38,1800.0,2071.090516185311,208.60071800416335,11309.805508004501,98041.25801916933
1764378937,100,,Aggregated,24.500000,0.100000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7858,38,1800.0,2070.019356466157,208.60071800416335,11309.805508004501,98010.82845507763
1764378938,100,,Aggregated,24.000000,0.200000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7890,38,1800.0,2068.217210303802,208.60071800416335,11309.805508004501,97988.67794676806
1764378939,100,,Aggregated,23.400000,0.200000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7917,38,1800.0,2066.0328371682435,208.60071800416335,11309.805508004501,98061.93103448275
1764378940,100,,Aggregated,25.200000,0.200000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7951,38,1800.0,2063.5625286783948,208.60071800416335,11309.805508004501,97995.77650609986
1764378941,100,,Aggregated,26.200000,0.200000,1800,2200,2600,2900,3700,4400,5300,6100,8200,11000,11000,7975,38,1800.0,2061.580169065689,208.60071800416335,11309.805508004501,97963.10670846395
1764378942,100,,Aggregated,27.300000,0.200000,1800,2200,2600,2900,3700,4400,5300,6000,8000,11000,11000,8013,38,1800.0,2058.6436392775327,208.60071800416335,11309.805508004501,97923.72432297516
1764378943,100,,Aggregated,29.300000,0.200000,1800,2200,2600,2900,3700,4400,5300,6000,8000,11000,11000,8038,38,1800.0,2056.4087713013055,208.60071800416335,11309.805508004501,97984.96578750933
1764378944,100,,Aggregated,28.800000,0.100000,1800,2200,2600,2900,3600,4400,5300,6000,8000,11000,11000,8064,38,1800.0,2054.756890643958,208.60071800416335,11309.805508004501,98000.14992559524
1764378945,100,,Aggregated,28.900000,0.100000,1800,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8099,39,1800.0,2051.9944474162126,208.60071800416335,11309.805508004501,97953.81713791826
1764378946,100,,Aggregated,28.600000,0.100000,1800,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8128,39,1800.0,2049.132464472064,208.60071800416335,11309.805508004501,97943.78001968504
1764378947,100,,Aggregated,28.900000,0.100000,1800,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8157,39,1800.0,2046.5492776099072,208.60071800416335,11309.805508004501,97910.51317886479
1764378948,100,,Aggregated,30.200000,0.100000,1800,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8182,40,1800.0,2043.9181195501058,208.60071800416335,11309.805508004501,97898.85260327549
1764378949,100,,Aggregated,30.100000,0.100000,1700,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8202,40,1700.0,2042.955493414409,208.60071800416335,11309.805508004501,97837.64935381614
1764378950,100,,Aggregated,29.700000,0.200000,1800,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8224,40,1800.0,2042.6668971673153,208.60071800416335,11309.805508004501,97734.04255836576
1764378951,100,,Aggregated,29.100000,0.200000,1800,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8259,41,1800.0,2042.6031288085658,208.60071800416335,11309.805508004501,97751.60273640876
1764378952,100,,Aggregated,28.200000,0.200000,1800,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8289,41,1800.0,2042.5245199793678,208.60071800416335,11309.805508004501,97791.5450597177
1764378953,100,,Aggregated,27.500000,0.300000,1800,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8322,42,1700.0,2040.211810949529,208.60071800416335,11309.805508004501,97780.38344148042
1764378954,100,,Aggregated,27.800000,0.300000,1700,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8344,42,1700.0,2038.6316120515296,208.60071800416335,11309.805508004501,97731.73118408438
1764378955,100,,Aggregated,27.800000,0.300000,1700,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8368,43,1700.0,2037.6317887830955,208.60071800416335,11309.805508004501,97722.45793499044
1764378956,100,,Aggregated,28.400000,0.400000,1700,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8417,44,1700.0,2034.3924005668237,208.60071800416335,11309.805508004501,97704.86040156825
1764378957,100,,Aggregated,27.800000,0.400000,1700,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8443,44,1700.0,2031.5631105466018,208.60071800416335,11309.805508004501,97563.70946346085
1764378958,100,,Aggregated,27.600000,0.400000,1700,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8466,44,1700.0,2028.8906199898347,208.60071800416335,11309.805508004501,97579.22241908812
1764378959,100,,Aggregated,28.500000,0.500000,1700,2200,2600,2800,3600,4400,5300,6000,8000,11000,11000,8490,45,1700.0,2027.3011562512324,208.60071800416335,11309.805508004501,97523.54970553593
1764378960,100,,Aggregated,28.300000,0.400000,1700,2200,2600,2800,3600,4400,5200,6000,8000,11000,11000,8515,46,1700.0,2026.5143193666486,208.60071800416335,11309.805508004501,97457.19389312978
1764378961,100,,Aggregated,28.000000,0.400000,1700,2200,2600,2800,3600,4400,5200,6000,8000,11000,11000,8548,46,1700.0,2025.9127484385804,208.60071800416335,11309.805508004501,97418.97016846045
1764378962,100,,Aggregated,28.900000,0.500000,1700,2200,2600,2800,3600,4300,5200,6000,8000,11000,11000,8568,46,1700.0,2025.241767804148,208.60071800416335,11309.805508004501,97414.64845938375
1764378963,100,,Aggregated,28.600000,0.500000,1700,2200,2600,2800,3600,4300,5200,6000,8000,11000,11000,8601,46,1700.0,2024.3503072707745,208.60071800416335,11309.805508004501,97603.52145099407
1764378964,100,,Aggregated,29.200000,0.500000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8622,46,1700.0,2022.9858544563856,208.60071800416335,11309.805508004501,97550.68302018094
1764378965,100,,Aggregated,28.400000,0.500000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8644,46,1700.0,2021.987364184517,208.60071800416335,11309.805508004501,97582.64657565941
1764378966,100,,Aggregated,27.900000,0.400000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8673,46,1700.0,2021.9174556024354,208.60071800416335,11309.805508004501,97566.3830277874
1764378967,100,,Aggregated,27.800000,0.400000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8701,46,1700.0,2020.406377202381,208.60071800416335,11309.805508004501,97467.42454890242
1764378968,100,,Aggregated,27.200000,0.300000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8737,46,1700.0,2019.9501160435984,208.60071800416335,11309.805508004501,97463.2966693373
1764378969,100,,Aggregated,25.800000,0.200000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8758,46,1700.0,2018.3288911543655,208.60071800416335,11309.805508004501,97452.66019639187
1764378970,100,,Aggregated,26.000000,0.200000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8789,47,1700.0,2017.9335624333792,208.60071800416335,11309.805508004501,97500.41176470589
1764378971,100,,Aggregated,27.200000,0.200000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8819,48,1700.0,2015.7922099895657,208.60071800416335,11309.805508004501,97434.90985372491
1764378972,100,,Aggregated,27.100000,0.100000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8850,48,1700.0,2013.7837224010173,208.60071800416335,11309.805508004501,97430.78429378531
1764378973,100,,Aggregated,27.400000,0.100000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8856,48,1700.0,2013.314294803862,208.60071800416335,11309.805508004501,97404.23836946703
1764378974,100,,Aggregated,27.600000,0.200000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8873,48,1700.0,2013.9510033476854,208.60071800416335,11309.805508004501,97479.6735038882
1764378975,100,,Aggregated,27.200000,0.200000,1700,2200,2500,2800,3600,4300,5200,6000,8000,11000,11000,8889,48,1700.0,2014.8087374576414,208.60071800416335,11309.805508004501,97432.92260096749
1764378976,100,,Aggregated,25.400000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,8000,11000,11000,8922,48,1700.0,2016.7671010468423,208.60071800416335,11309.805508004501,97372.35036987222
1764378977,100,,Aggregated,24.600000,0.200000,1700,2200,2500,2800,3600,4300,5200,5900,8000,11000,11000,8954,48,1700.0,2019.7153615189784,208.60071800416335,11309.805508004501,97508.29908420818
1764378978,100,,Aggregated,24.100000,0.200000,1700,2200,2500,2800,3600,4300,5200,5900,8000,11000,11000,8974,48,1700.0,2020.3894049003732,208.60071800416335,11309.805508004501,97559.27445954981
1764378979,100,,Aggregated,24.800000,0.200000,1700,2200,2500,2800,3600,4300,5200,5900,8000,11000,11000,8991,48,1700.0,2020.0754017216032,208.60071800416335,11309.805508004501,97500.64864864865
1764378980,100,,Aggregated,25.400000,0.200000,1700,2200,2500,2800,3600,4300,5200,5900,7900,11000,11000,9019,49,1700.0,2021.161353976155,208.60071800416335,11309.805508004501,97444.60339283734
1764378981,100,,Aggregated,23.600000,0.200000,1700,2200,2600,2800,3600,4300,5200,5900,7900,11000,11000,9047,49,1700.0,2022.1105810376882,208.60071800416335,11309.805508004501,97565.52205150879
1764378982,100,,Aggregated,22.900000,0.200000,1700,2200,2500,2800,3600,4300,5200,5900,7900,11000,11000,9083,49,1700.0,2020.9005596945879,208.60071800416335,11309.805508004501,97535.90542772211
1764378983,100,,Aggregated,23.000000,0.200000,1700,2200,2500,2800,3600,4300,5200,5900,7900,11000,11000,9113,49,1700.0,2019.8893324552735,208.60071800416335,11309.805508004501,97590.87512345002
1764378984,100,,Aggregated,22.600000,0.100000,1700,2200,2500,2800,3600,4300,5200,5900,7900,11000,11000,9145,49,1700.0,2016.4444166766516,208.60071800416335,11309.805508004501,97533.83138326954
1764378985,100,,Aggregated,24.100000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9167,49,1700.0,2014.7874918898183,208.60071800416335,11309.805508004501,97496.04898003709
1764378986,100,,Aggregated,25.900000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9191,49,1700.0,2013.7412542428392,208.60071800416335,11309.805508004501,97528.43542596018
1764378987,100,,Aggregated,27.400000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9217,49,1700.0,2012.7051903380707,208.60071800416335,11309.805508004501,97544.01399587719
1764378988,100,,Aggregated,27.500000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9241,49,1700.0,2012.5178637910406,208.60071800416335,11309.805508004501,97508.12801644843
1764378989,100,,Aggregated,26.600000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9273,49,1700.0,2012.1677002845968,208.60071800416335,11309.805508004501,97474.02264639275
1764378990,100,,Aggregated,25.500000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9299,49,1700.0,2010.9994189139727,208.60071800416335,11309.805508004501,97514.90203247662
1764378991,100,,Aggregated,26.900000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9336,51,1700.0,2009.1925416618521,208.60071800416335,11309.805508004501,97575.79755784062
1764378992,100,,Aggregated,28.500000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9364,51,1700.0,2006.762461487725,208.60071800416335,11309.805508004501,97539.42278940624
1764378993,100,,Aggregated,28.000000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9383,51,1700.0,2005.7108031728717,208.60071800416335,11309.805508004501,97629.05808376851
1764378994,100,,Aggregated,28.400000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9400,51,1700.0,2005.1781344466085,208.60071800416335,11309.805508004501,97575.00957446809
1764378995,100,,Aggregated,27.400000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9418,51,1700.0,2005.2052326140497,208.60071800416335,11309.805508004501,97497.91994053939
1764378996,100,,Aggregated,26.500000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9441,51,1700.0,2005.8160522482913,208.60071800416335,11309.805508004501,97453.80298697171
1764378997,100,,Aggregated,25.300000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9466,51,1700.0,2007.6869494443401,208.60071800416335,11309.805508004501,97464.91474751742
1764378998,100,,Aggregated,25.600000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9490,51,1700.0,2009.4270075874742,208.60071800416335,11309.805508004501,97432.74373024236
1764378999,100,,Aggregated,24.800000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9538,51,1700.0,2010.3627472752312,208.60071800416335,11309.805508004501,97431.40480184524
1764379000,100,,Aggregated,24.800000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9562,51,1700.0,2008.4800637560295,208.60071800416335,11309.805508004501,97410.55354528342
1764379001,100,,Aggregated,24.900000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9584,51,1700.0,2006.468990432924,208.60071800416335,11309.805508004501,97364.54298831386
1764379002,100,,Aggregated,26.000000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9609,53,1700.0,2004.7108106739659,208.60071800416335,11309.805508004501,97315.04776771777
1764379003,100,,Aggregated,25.800000,0.000000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9621,53,1700.0,2004.4722805979743,208.60071800416335,11309.805508004501,97269.44787444132
1764379004,100,,Aggregated,24.800000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9652,55,1700.0,2005.0749081884717,208.60071800416335,11309.805508004501,97196.06040198922
1764379005,100,,Aggregated,24.300000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9680,55,1700.0,2005.1037675448467,208.60071800416335,11309.805508004501,97142.30433884298
1764379006,100,,Aggregated,23.800000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9704,55,1700.0,2005.6953789201475,208.60071800416335,11309.805508004501,97218.24474443529
1764379007,100,,Aggregated,25.200000,0.400000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9727,55,1700.0,2005.4117647518376,208.60071800416335,11309.805508004501,97281.08913334018
1764379008,100,,Aggregated,25.700000,0.400000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9752,55,1700.0,2005.0055862024328,208.60071800416335,11309.805508004501,97263.11648892534
1764379009,100,,Aggregated,26.500000,0.400000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9786,55,1700.0,2005.4370926157928,208.60071800416335,11309.805508004501,97325.94236664622
1764379010,100,,Aggregated,26.400000,0.400000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9815,55,1700.0,2004.2774971050583,208.60071800416335,11309.805508004501,97282.1257259297
1764379011,100,,Aggregated,26.100000,0.400000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9840,55,1700.0,2003.8093237463536,208.60071800416335,11309.805508004501,97372.9769308943
1764379012,100,,Aggregated,24.800000,0.400000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9877,55,1700.0,2001.9105711022735,208.60071800416335,11309.805508004501,97371.29624379873
1764379013,100,,Aggregated,25.500000,0.400000,1700,2200,2500,2800,3500,4300,5200,5900,7900,11000,11000,9896,55,1700.0,2000.7368147941754,208.60071800416335,11309.805508004501,97400.07993128536
1764379014,100,,Aggregated,25.400000,0.300000,1700,2200,2500,2800,3500,4300,5100,5900,7900,11000,11000,9931,55,1700.0,1999.147791685043,208.60071800416335,11309.805508004501,97371.62904037861
1764379015,100,,Aggregated,26.800000,0.200000,1700,2200,2500,2700,3500,4200,5100,5900,7900,11000,11000,9971,55,1700.0,1996.0287008752546,208.60071800416335,11309.805508004501,97335.90372079029
1764379016,100,,Aggregated,27.700000,0.200000,1700,2200,2500,2700,3500,4200,5100,5900,7900,11000,11000,9985,55,1700.0,1995.2383589053716,208.60071800416335,11309.805508004501,97357.50645968954
1764379017,100,,Aggregated,27.900000,0.000000,1700,2200,2500,2700,3500,4200,5100,5900,7800,11000,11000,10018,55,1700.0,1993.3411915676952,208.60071800416335,11309.805508004501,97339.06019165502
1764379018,100,,Aggregated,29.200000,0.000000,1700,2100,2500,2700,3500,4200,5100,5900,7800,11000,11000,10036,55,1700.0,1992.6721419474104,208.60071800416335,11309.805508004501,97317.2074531686
1764379019,100,,Aggregated,28.300000,0.000000,1700,2100,2500,2700,3500,4200,5100,5900,7800,11000,11000,10063,55,1700.0,1992.4544447409542,208.60071800416335,11309.805508004501,97335.6160190798
1764379020,100,,Aggregated,28.700000,0.000000,1700,2100,2500,2700,3500,4200,5100,5900,7800,11000,11000,10093,55,1700.0,1992.2620386919857,208.60071800416335,11309.805508004501,97322.19835529575
1764379021,100,,Aggregated,28.200000,0.000000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10128,55,1700.0,1991.7027710854227,208.60071800416335,11309.805508004501,97297.55035545024
1764379022,100,,Aggregated,27.800000,0.000000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10154,55,1700.0,1991.4927864094075,208.60071800416335,11309.805508004501,97359.0633247981
1764379023,100,,Aggregated,27.400000,0.000000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10168,55,1700.0,1990.5787409359891,208.60071800416335,11309.805508004501,97345.22777340676
1764379024,100,,Aggregated,29.000000,0.000000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10193,56,1700.0,1990.5378401010605,208.60071800416335,11309.805508004501,97402.39870499363
1764379025,100,,Aggregated,27.700000,0.000000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10211,56,1700.0,1990.561636991199,208.60071800416335,11309.805508004501,97368.25501909705
1764379026,100,,Aggregated,26.800000,0.000000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10233,56,1700.0,1991.3534717888326,208.60071800416335,11309.805508004501,97326.46965699208
1764379027,100,,Aggregated,25.900000,0.100000,1700,2200,2500,2700,3500,4200,5100,5800,7800,11000,11000,10264,56,1700.0,1992.6928660459894,208.60071800416335,11309.805508004501,97321.64770070148
1764379028,100,,Aggregated,23.600000,0.100000,1700,2200,2500,2700,3500,4200,5100,5800,7800,11000,11000,10289,56,1700.0,1993.668109017109,208.60071800416335,11309.805508004501,97341.57887063855
1764379029,100,,Aggregated,24.700000,0.100000,1700,2200,2500,2700,3500,4200,5100,5800,7800,11000,11000,10309,56,1700.0,1995.0074698475132,208.60071800416335,11309.805508004501,97425.1571442429
1764379030,100,,Aggregated,24.800000,0.100000,1700,2200,2500,2700,3500,4200,5100,5800,7800,11000,11000,10337,57,1700.0,1995.0540058126128,208.60071800416335,11309.805508004501,97392.5971751959
1764379031,100,,Aggregated,25.300000,0.100000,1700,2200,2500,2700,3500,4200,5100,5800,7800,11000,11000,10373,57,1700.0,1994.8506350900423,208.60071800416335,11309.805508004501,97346.38571290851
1764379032,100,,Aggregated,24.400000,0.100000,1700,2200,2500,2700,3500,4200,5100,5800,7800,11000,11000,10394,57,1700.0,1993.981239086201,208.60071800416335,11309.805508004501,97318.84212045411
1764379033,100,,Aggregated,24.700000,0.200000,1700,2100,2500,2700,3500,4200,5100,5800,7800,11000,11000,10424,57,1700.0,1992.935566066482,208.60071800416335,11309.805508004501,97349.5563123561
