Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764329609130,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,50,57.894737243652344,60.000003814697266,65,60.000003814697266,61.11111068725586,76.19047546386719,50,60.000003814697266,63.15789031982422,52.6315803527832,73.68421173095703,55,55,55,57.142860412597656,57.894737243652344,52.6315803527832,45,47.36842346191406,61.11111068725586,52.6315803527832,57.894737243652344,31.57894515991211,55,66.66667175292969,57.142860412597656,45,50,55,52.6315803527832,257537.93328857422,224747.97143554688,0,404326326272,8589930496,14022955008,1048576
199,1764329609330,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,84.21052551269531,47.36842346191406,55,70,63.15789031982422,55,55.55555725097656,63.15789031982422,68.42105102539063,55,57.894737243652344,65,55.55555725097656,63.15789031982422,65,57.894737243652344,55,52.6315803527832,52.6315803527832,60.000003814697266,61.904762268066406,63.15789031982422,55,61.904762268066406,55,61.11111068725586,60.000003814697266,47.36842346191406,63.15789031982422,73.68421173095703,55,257541.48699951172,224759.17333984375,0,404326326272,8589930496,14021550080,1048576
199,1764329609530,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,70,57.142860412597656,85.71428680419922,57.894737243652344,52.6315803527832,63.15789031982422,61.904762268066406,45,47.36842346191406,47.619049072265625,52.38095474243164,52.6315803527832,47.619049072265625,50,47.36842346191406,52.6315803527832,52.6315803527832,60.000003814697266,55,70,52.6315803527832,60.000003814697266,89.47368621826172,52.6315803527832,57.894737243652344,61.904762268066406,73.68421173095703,75,42.105262756347656,55,52.6315803527832,257545.01782226563,224770.2523803711,0,404326326272,8589930496,14022762496,1048576
199,1764329609730,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,55,68.42105102539063,100,65,60.000003814697266,52.38095474243164,52.6315803527832,47.36842346191406,80,55,60.000003814697266,55.55555725097656,57.894737243652344,55,75,50,63.15789031982422,63.15789031982422,78.94737243652344,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,65,68.42105102539063,61.904762268066406,63.15789031982422,50,65,68.42105102539063,52.6315803527832,257548.5701904297,224781.48828125,0,404326326272,8589930496,14022041600,1048576
199,1764329609930,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,73.68421173095703,70,63.15789031982422,80,65,73.68421173095703,65,70,63.15789031982422,55.55555725097656,63.15789031982422,65,65,66.66667175292969,63.15789031982422,60.000003814697266,70,65,75,77.77777862548828,60.000003814697266,70,52.6315803527832,63.15789031982422,57.894737243652344,65,63.15789031982422,55.55555725097656,60.000003814697266,60.000003814697266,68.42105102539063,257552.1707763672,224792.77270507813,0,404326326272,8589930496,14025719808,1048576
199,1764329610130,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,73.68421173095703,70,63.15789031982422,80,65,73.68421173095703,65,70,63.15789031982422,55.55555725097656,63.15789031982422,65,65,66.66667175292969,63.15789031982422,60.000003814697266,70,65,75,77.77777862548828,60.000003814697266,70,52.6315803527832,63.15789031982422,57.894737243652344,65,63.15789031982422,55.55555725097656,60.000003814697266,60.000003814697266,68.42105102539063,257555.6904296875,224804.34411621094,0,404326326272,8589930496,14027296768,1048576
199,1764329610330,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,66.66667175292969,61.5384635925293,77.5,51.28205490112305,65.78947448730469,55.26315689086914,53.84615707397461,60.000003814697266,53.84615707397461,57.5,62.5,56.75675964355469,61.5384635925293,56.41025924682617,58.974361419677734,60.000003814697266,66.66667175292969,58.974361419677734,62.5,55,58.974361419677734,62.5,63.15789031982422,55.26315689086914,64.10256958007813,57.5,71.79487609863281,56.41025924682617,52.499996185302734,56.41025924682617,55.26315689086914,57.5,257559.23010253906,224815.6968383789,0,404326326272,8589930496,14025863168,1048576
199,1764329610530,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,73.68421173095703,63.15789031982422,47.36842346191406,55,80.95238494873047,50,52.38095474243164,50,42.105262756347656,55,57.894737243652344,52.38095474243164,60.000003814697266,65,47.36842346191406,57.894737243652344,63.15789031982422,52.38095474243164,57.894737243652344,55,61.904762268066406,50,61.904762268066406,60.000003814697266,55,73.68421173095703,44.4444465637207,63.15789031982422,80,65,52.6315803527832,55,257562.77313232422,224827.11114501953,0,404326326272,8589930496,14020116480,1048576
199,1764329610730,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,55.55555725097656,50,55,60.000003814697266,60.000003814697266,70,55,68.42105102539063,65,57.894737243652344,63.15789031982422,52.6315803527832,47.36842346191406,65,50,50,57.894737243652344,45,47.36842346191406,47.36842346191406,55.55555725097656,42.105262756347656,47.36842346191406,42.105262756347656,70,75,63.15789031982422,60.000003814697266,94.73684692382813,50,63.15789031982422,257566.35736083984,224838.44860839844,0,404326326272,8589930496,14019768320,1048576
199,1764329610930,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.11111068725586,47.619049072265625,42.105262756347656,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,73.68421173095703,50,52.6315803527832,45,26.3157901763916,52.6315803527832,65,35,68.42105102539063,45,57.894737243652344,45,57.894737243652344,52.6315803527832,52.38095474243164,52.6315803527832,75,60.000003814697266,60.000003814697266,50,45,50,100,45,76.19047546386719,257569.8442993164,224849.1043701172,0,404326326272,8589930496,14018965504,1048576
199,1764329611130,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,36.842105865478516,42.105262756347656,47.36842346191406,35,60.000003814697266,31.57894515991211,50,35,26.3157901763916,45,40,70,42.105262756347656,38.88888931274414,60.000003814697266,47.36842346191406,30.000001907348633,60.000003814697266,31.57894515991211,50,52.6315803527832,45,68.42105102539063,45,42.105262756347656,42.105262756347656,55,35,100,70,47.36842346191406,257573.33764648438,224858.60186767578,0,404326326272,8589930496,14019731456,1048576
199,1764329611330,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,55.55555725097656,30.000001907348633,60.000003814697266,42.105262756347656,45,57.894737243652344,30.000001907348633,45,57.894737243652344,65,80,36.842105865478516,50,40,45,85,40,40,52.6315803527832,35,55,20,35,85,36.842105865478516,42.105262756347656,44.4444465637207,47.36842346191406,26.3157901763916,47.36842346191406,21.052631378173828,257576.7882080078,224868.2738647461,0,404326326272,8589930496,14019551232,1048576
199,1764329611531,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,44.4444465637207,65,57.142860412597656,65,45,68.42105102539063,76.19047546386719,55.55555725097656,50,50,85,71.42857360839844,78.94737243652344,52.6315803527832,50,47.36842346191406,61.904762268066406,57.894737243652344,63.15789031982422,76.19047546386719,52.6315803527832,94.73684692382813,63.15789031982422,60.000003814697266,50,66.66667175292969,80,75,60.000003814697266,90,45,57.894737243652344,257580.26513671875,224878.7514038086,0,404326326272,8589930496,14019403776,1048576
199,1764329611731,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.38095474243164,50,42.105262756347656,45,45,57.142860412597656,36.842105865478516,40,47.36842346191406,50,31.57894515991211,63.15789031982422,57.894737243652344,47.36842346191406,47.36842346191406,52.38095474243164,26.3157901763916,40,61.904762268066406,68.42105102539063,40,80.95238494873047,55,42.105262756347656,52.6315803527832,31.57894515991211,50,52.6315803527832,52.6315803527832,90,95,50,257583.6893310547,224888.4412841797,0,404326326272,8589930496,14021320704,1048576
199,1764329611931,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.38095474243164,50,42.105262756347656,45,45,57.142860412597656,36.842105865478516,40,47.36842346191406,50,31.57894515991211,63.15789031982422,57.894737243652344,47.36842346191406,47.36842346191406,52.38095474243164,26.3157901763916,40,61.904762268066406,68.42105102539063,40,80.95238494873047,55,42.105262756347656,52.6315803527832,31.57894515991211,50,52.6315803527832,52.6315803527832,90,95,50,257587.2191772461,224898.3461303711,0,404326326272,8589930496,14031872000,1048576
199,1764329612131,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,43.24324417114258,63.15789031982422,65.78947448730469,82.5,69.23077392578125,61.5384635925293,65.78947448730469,51.28205490112305,71.79487609863281,52.499996185302734,48.71794891357422,50,51.28205490112305,53.84615707397461,57.894737243652344,54.05405044555664,56.41025924682617,57.5,57.894737243652344,58.974361419677734,60.52631759643555,58.974361419677734,62.16216278076172,65.78947448730469,56.41025924682617,64.10256958007813,51.28205490112305,50,56.41025924682617,50,71.05262756347656,60.52631759643555,257590.72686767578,224908.57586669922,0,404326326272,8589930496,14035779584,1048576
199,1764329612331,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,47.36842346191406,61.904762268066406,47.36842346191406,63.15789031982422,55,52.6315803527832,55,95,55,66.66667175292969,57.894737243652344,52.6315803527832,57.894737243652344,57.894737243652344,65,52.6315803527832,40,57.894737243652344,61.904762268066406,61.904762268066406,65,57.894737243652344,50,65,68.42105102539063,73.68421173095703,44.4444465637207,73.68421173095703,63.15789031982422,73.68421173095703,80,63.15789031982422,257594.26623535156,224918.84088134766,0,404326326272,8589930496,14032949248,1048576
199,1764329612531,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,57.894737243652344,57.142860412597656,63.15789031982422,47.36842346191406,47.36842346191406,60.000003814697266,52.38095474243164,36.842105865478516,55,50,50,50,50,60.000003814697266,80,55.55555725097656,55,57.894737243652344,63.15789031982422,55,60.000003814697266,55,65,60.000003814697266,55,68.42105102539063,55,73.68421173095703,55,50,52.38095474243164,257597.74224853516,224929.19213867188,0,404326326272,8589930496,14039715840,1048576
199,1764329612731,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,57.894737243652344,57.142860412597656,63.15789031982422,47.36842346191406,47.36842346191406,60.000003814697266,52.38095474243164,36.842105865478516,55,50,50,50,50,60.000003814697266,80,55.55555725097656,55,57.894737243652344,63.15789031982422,55,60.000003814697266,55,65,60.000003814697266,55,68.42105102539063,55,73.68421173095703,55,50,52.38095474243164,257601.22729492188,224939.6909790039,0,404326326272,8589930496,14039916544,1048576
199,1764329612931,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,56.41025924682617,64.10256958007813,68.42105102539063,70,66.66667175292969,60.000003814697266,74.35897827148438,64.10256958007813,52.6315803527832,62.5,50,58.974361419677734,51.28205490112305,51.28205490112305,63.15789031982422,60.000003814697266,58.536582946777344,64.10256958007813,65,57.894737243652344,57.894737243652344,65,63.15789031982422,55.26315689086914,67.5,56.41025924682617,77.5,62.5,65,52.6315803527832,65,63.15789031982422,257604.77728271484,224950.21661376953,0,404326326272,8589930496,14043156480,1048576
199,1764329613131,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,56.41025924682617,64.10256958007813,68.42105102539063,70,66.66667175292969,60.000003814697266,74.35897827148438,64.10256958007813,52.6315803527832,62.5,50,58.974361419677734,51.28205490112305,51.28205490112305,63.15789031982422,60.000003814697266,58.536582946777344,64.10256958007813,65,57.894737243652344,57.894737243652344,65,63.15789031982422,55.26315689086914,67.5,56.41025924682617,77.5,62.5,65,52.6315803527832,65,63.15789031982422,257608.32391357422,224961.3472290039,0,404326326272,8589930496,14038732800,1048576
199,1764329613331,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,72.22222137451172,63.15789031982422,55,57.894737243652344,61.11111068725586,65,63.15789031982422,70,68.42105102539063,70,68.42105102539063,60.000003814697266,68.42105102539063,60.000003814697266,68.42105102539063,65,65,42.105262756347656,52.38095474243164,57.894737243652344,63.15789031982422,57.142860412597656,66.66667175292969,57.894737243652344,52.6315803527832,68.42105102539063,63.15789031982422,65,63.15789031982422,60.000003814697266,60.000003814697266,257611.77172851563,224972.3462524414,0,404326326272,8589930496,14041059328,1048576
199,1764329613531,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,60.000003814697266,50,50,75,60.000003814697266,75,52.38095474243164,65,55.55555725097656,52.38095474243164,55,55,68.42105102539063,70,45,52.6315803527832,55.55555725097656,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,65,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,257615.26287841797,224983.56311035156,0,404326326272,8589930496,14038421504,1048576
199,1764329613731,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,77.77777862548828,84.21052551269531,55,52.38095474243164,60.000003814697266,60.000003814697266,65,52.6315803527832,50,52.6315803527832,52.6315803527832,55,57.894737243652344,55,57.894737243652344,52.6315803527832,55,60.000003814697266,57.142860412597656,57.894737243652344,47.36842346191406,66.66667175292969,57.894737243652344,40,60.000003814697266,45,57.894737243652344,50,60.000003814697266,60.000003814697266,50,60.000003814697266,257618.76342773438,224994.60955810547,0,404326326272,8589930496,14039195648,1048576
199,1764329613931,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,60.000003814697266,52.6315803527832,52.6315803527832,47.36842346191406,55.55555725097656,60.000003814697266,52.6315803527832,57.894737243652344,70,55,70,60.000003814697266,57.894737243652344,65,80,47.36842346191406,63.15789031982422,68.42105102539063,65,68.42105102539063,57.894737243652344,65,61.11111068725586,52.6315803527832,52.6315803527832,52.38095474243164,55.55555725097656,57.894737243652344,65,60.000003814697266,61.11111068725586,257622.29541015625,225005.9312133789,0,404326326272,8589930496,14038892544,1048576
199,1764329614131,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,55,60.000003814697266,52.6315803527832,52.6315803527832,47.36842346191406,55.55555725097656,60.000003814697266,52.6315803527832,57.894737243652344,70,55,70,60.000003814697266,57.894737243652344,65,80,47.36842346191406,63.15789031982422,68.42105102539063,65,68.42105102539063,57.894737243652344,65,61.11111068725586,52.6315803527832,52.6315803527832,52.38095474243164,55.55555725097656,57.894737243652344,65,60.000003814697266,61.11111068725586,257625.8289794922,225017.2568359375,0,404326326272,8589930496,14040322048,1048576
199,1764329614332,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,56.41025924682617,58.536582946777344,61.5384635925293,74.35897827148438,52.499996185302734,57.894737243652344,65,53.84615707397461,61.5384635925293,61.5384635925293,61.5384635925293,52.6315803527832,58.536582946777344,50,70,60.000003814697266,63.414634704589844,55,61.5384635925293,61.5384635925293,53.84615707397461,63.15789031982422,63.15789031982422,58.974361419677734,72.5,53.84615707397461,60.000003814697266,50,63.15789031982422,76.92308044433594,62.5,257629.34637451172,225028.72619628906,0,404326326272,8589930496,14041759744,1048576
199,1764329614532,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,70,52.6315803527832,57.894737243652344,60.000003814697266,50,47.36842346191406,68.42105102539063,55,42.105262756347656,52.6315803527832,42.105262756347656,63.15789031982422,57.894737243652344,52.6315803527832,57.142860412597656,47.36842346191406,60.000003814697266,57.894737243652344,55.55555725097656,47.36842346191406,50,57.894737243652344,80,50,50,63.15789031982422,61.904762268066406,60.000003814697266,55,55,47.619049072265625,52.6315803527832,257632.8530883789,225039.65887451172,0,404326326272,8589930496,14039773184,1048576
199,1764329614732,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,38.88888931274414,52.6315803527832,65,45,50,60.000003814697266,57.142860412597656,40,50,42.105262756347656,42.105262756347656,28.571430206298828,52.6315803527832,42.105262756347656,47.36842346191406,52.38095474243164,47.36842346191406,57.894737243652344,55,57.894737243652344,78.94737243652344,50,60.000003814697266,95,55,76.19047546386719,52.6315803527832,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,257636.35314941406,225050.15899658203,0,404326326272,8589930496,14035238912,1048576
199,1764329614932,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,63.15789031982422,44.4444465637207,52.6315803527832,55,57.894737243652344,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,71.42857360839844,65,44.4444465637207,57.142860412597656,45,76.19047546386719,60.000003814697266,42.105262756347656,50,57.894737243652344,60.000003814697266,40,75,68.42105102539063,50,57.894737243652344,65,57.894737243652344,42.105262756347656,52.6315803527832,50,57.894737243652344,52.38095474243164,257639.82849121094,225060.75592041016,0,404326326272,8589930496,14039896064,1048576
199,1764329615132,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,63.15789031982422,35,47.36842346191406,45,50,50,42.105262756347656,42.85714340209961,47.36842346191406,73.68421173095703,35,31.57894515991211,42.105262756347656,57.894737243652344,31.57894515991211,30.000001907348633,68.42105102539063,55,45,45,47.36842346191406,45,42.105262756347656,55,36.842105865478516,47.36842346191406,52.6315803527832,31.57894515991211,36.842105865478516,42.105262756347656,31.57894515991211,257643.3081665039,225070.34045410156,0,404326326272,8589930496,14043000832,1048576
199,1764329615332,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,52.6315803527832,63.15789031982422,35,47.36842346191406,45,50,50,42.105262756347656,42.85714340209961,47.36842346191406,73.68421173095703,35,31.57894515991211,42.105262756347656,57.894737243652344,31.57894515991211,30.000001907348633,68.42105102539063,55,45,45,47.36842346191406,45,42.105262756347656,55,36.842105865478516,47.36842346191406,52.6315803527832,31.57894515991211,36.842105865478516,42.105262756347656,31.57894515991211,257646.78521728516,225079.62713623047,0,404326326272,8589930496,14041575424,1048576
199,1764329615532,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,48.648651123046875,53.84615707397461,42.105262756347656,52.499996185302734,53.84615707397461,44.73684310913086,38.46154022216797,42.5,53.84615707397461,47.36842346191406,63.414634704589844,45,43.589744567871094,50,47.5,60.000003814697266,47.36842346191406,48.780487060546875,52.499996185302734,60.52631759643555,47.36842346191406,70,42.5,36.842105865478516,47.36842346191406,53.84615707397461,46.153846740722656,44.73684310913086,51.28205490112305,60.97561264038086,47.5,41.02564239501953,257650.3046875,225088.83825683594,0,404326326272,8589930496,14039355392,1048576
199,1764329615732,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,48.648651123046875,53.84615707397461,42.105262756347656,52.499996185302734,53.84615707397461,44.73684310913086,38.46154022216797,42.5,53.84615707397461,47.36842346191406,63.414634704589844,45,43.589744567871094,50,47.5,60.000003814697266,47.36842346191406,48.780487060546875,52.499996185302734,60.52631759643555,47.36842346191406,70,42.5,36.842105865478516,47.36842346191406,53.84615707397461,46.153846740722656,44.73684310913086,51.28205490112305,60.97561264038086,47.5,41.02564239501953,257653.87030029297,225099.25903320313,0,404326326272,8589930496,14038126592,1048576
199,1764329615932,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,61.5384635925293,67.5,60.000003814697266,65,66.66667175292969,75,66.66667175292969,71.79487609863281,61.5384635925293,71.79487609863281,58.974361419677734,61.5384635925293,62.5,58.974361419677734,60.52631759643555,71.05262756347656,55,57.5,63.15789031982422,64.10256958007813,53.84615707397461,64.10256958007813,53.84615707397461,66.66667175292969,56.41025924682617,61.5384635925293,64.10256958007813,63.414634704589844,61.5384635925293,61.5384635925293,60.52631759643555,63.15789031982422,257657.38177490234,225109.9383544922,0,404326326272,8589930496,14041305088,1048576
199,1764329616132,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,33.333335876464844,47.36842346191406,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,55,60.000003814697266,55,55,36.842105865478516,52.6315803527832,68.42105102539063,52.6315803527832,52.38095474243164,50,60.000003814697266,55.55555725097656,50,71.42857360839844,65,60.000003814697266,42.105262756347656,47.36842346191406,60.000003814697266,55,47.36842346191406,55,47.36842346191406,57.142860412597656,50,61.904762268066406,257660.85552978516,225120.01177978516,0,404326326272,8589930496,14042288128,1048576
199,1764329616332,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,40,38.88888931274414,57.894737243652344,36.842105865478516,60.000003814697266,52.6315803527832,40,55,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,50,55,42.105262756347656,60.000003814697266,55,50,50,60.000003814697266,55,45,75,47.36842346191406,44.4444465637207,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,44.4444465637207,57.894737243652344,50,257664.31591796875,225129.85333251953,0,404326326272,8589930496,14043201536,1048576
199,1764329616532,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,40,38.88888931274414,57.894737243652344,36.842105865478516,60.000003814697266,52.6315803527832,40,55,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,50,55,42.105262756347656,60.000003814697266,55,50,50,60.000003814697266,55,45,75,47.36842346191406,44.4444465637207,47.36842346191406,57.894737243652344,52.6315803527832,52.6315803527832,44.4444465637207,57.894737243652344,50,257667.82397460938,225140.3447265625,0,404326326272,8589930496,14049968128,1048576
199,1764329616732,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,57.894737243652344,70,53.84615707397461,67.5,69.23077392578125,51.28205490112305,71.05262756347656,61.5384635925293,57.5,66.66667175292969,68.42105102539063,47.36842346191406,58.974361419677734,55.26315689086914,58.974361419677734,50,64.10256958007813,50,57.894737243652344,55.26315689086914,52.6315803527832,60.000003814697266,79.4871826171875,62.5,58.536582946777344,55.26315689086914,62.5,61.5384635925293,55,80.48780822753906,60.52631759643555,56.41025924682617,257671.3458251953,225150.91723632813,0,404326326272,8589930496,14046998528,1048576
199,1764329616932,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,73.68421173095703,70,60.000003814697266,65,65,60.000003814697266,76.19047546386719,63.15789031982422,66.66667175292969,71.42857360839844,73.68421173095703,70,70,63.15789031982422,63.15789031982422,65,63.15789031982422,80.95238494873047,60.000003814697266,52.38095474243164,63.15789031982422,70,70,57.894737243652344,61.904762268066406,66.66667175292969,63.15789031982422,65,63.15789031982422,61.904762268066406,63.15789031982422,257674.9051513672,225162.0899658203,0,404326326272,8589930496,14047395840,1048576
199,1764329617132,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,68.42105102539063,73.68421173095703,70,60.000003814697266,65,65,60.000003814697266,76.19047546386719,63.15789031982422,66.66667175292969,71.42857360839844,73.68421173095703,70,70,63.15789031982422,63.15789031982422,65,63.15789031982422,80.95238494873047,60.000003814697266,52.38095474243164,63.15789031982422,70,70,57.894737243652344,61.904762268066406,66.66667175292969,63.15789031982422,65,63.15789031982422,61.904762268066406,63.15789031982422,257678.49182128906,225173.4892578125,0,404326326272,8589930496,14049173504,1048576
199,1764329617333,1005,800,800,800,800,827,800,799,819,800,900,800,1100,800,800,800,800,800,800,799,800,799,1019,800,800,800,800,799,800,800,800,800,70,72.22222137451172,63.15789031982422,70,63.15789031982422,63.15789031982422,68.42105102539063,65,80.95238494873047,68.42105102539063,68.42105102539063,68.42105102539063,63.15789031982422,70,83.33332824707031,65,61.11111068725586,85,70,89.47368621826172,61.11111068725586,66.66667175292969,66.66667175292969,66.66667175292969,63.15789031982422,57.894737243652344,73.68421173095703,63.15789031982422,66.66667175292969,70,57.894737243652344,52.6315803527832,257682.07159423828,225185.3006591797,0,404326326272,8589930496,14057758720,1048576
