Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764334523,100,,Aggregated,8.700000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1210,17,8400.0,9220.825788208145,171.27745399193373,26775.262534007197,99055.77438016528
1764334524,100,,Aggregated,8.600000,0.000000,8400,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1217,17,8400.0,9230.192556032747,171.27745399193373,26775.262534007197,98886.85291700903
1764334525,100,,Aggregated,8.900000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1228,18,8500.0,9227.794550800356,171.27745399193373,26775.262534007197,98997.25407166124
1764334526,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1236,18,8500.0,9243.8344918332,171.27745399193373,26775.262534007197,98926.284789644
1764334527,100,,Aggregated,8.600000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1244,18,8500.0,9233.400692417046,171.27745399193373,26775.262534007197,98854.16639871383
1764334528,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1257,18,8500.0,9223.348701301327,171.27745399193373,26775.262534007197,98573.94431185361
1764334529,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1261,18,8500.0,9220.599890217114,171.27745399193373,26775.262534007197,98408.87787470262
1764334530,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1275,19,8500.0,9219.061565670432,171.27745399193373,26775.262534007197,98247.22980392157
1764334531,100,,Aggregated,9.500000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1280,19,8500.0,9221.448144831098,171.27745399193373,26775.262534007197,98265.13359375
1764334532,100,,Aggregated,8.800000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1291,19,8500.0,9215.317199526571,171.27745399193373,26775.262534007197,98009.93028659954
1764334533,100,,Aggregated,9.100000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1299,19,8500.0,9217.860268647282,171.27745399193373,26775.262534007197,97833.5350269438
1764334534,100,,Aggregated,8.500000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1307,20,8500.0,9214.571241413789,171.27745399193373,26775.262534007197,97606.34659525631
1764334535,100,,Aggregated,8.700000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1315,21,8500.0,9207.821214252317,171.27745399193373,26775.262534007197,97457.10646387833
1764334536,100,,Aggregated,9.200000,0.300000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1324,21,8400.0,9200.503450270233,171.27745399193373,26775.262534007197,97684.35120845921
1764334537,100,,Aggregated,8.900000,0.300000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1334,21,8400.0,9200.573536438349,171.27745399193373,26775.262534007197,97347.4647676162
1764334538,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1348,21,8500.0,9215.819612884101,171.27745399193373,26775.262534007197,97203.05118694362
1764334539,100,,Aggregated,8.700000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1354,21,8500.0,9226.834637317419,171.27745399193373,26775.262534007197,97086.85228951255
1764334540,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1363,21,8500.0,9227.449603525874,171.27745399193373,26775.262534007197,97051.0572267058
1764334541,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1369,21,8500.0,9221.32486347974,171.27745399193373,26775.262534007197,96959.30971512053
1764334542,100,,Aggregated,9.100000,0.300000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1376,21,8500.0,9220.217223640824,171.27745399193373,26775.262534007197,96834.9738372093
1764334543,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1387,21,8500.0,9221.28069475904,171.27745399193373,26775.262534007197,96976.25234318673
1764334544,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1393,21,8500.0,9232.379023112564,171.27745399193373,26775.262534007197,96965.7631012204
1764334545,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1404,21,8500.0,9245.325463183624,171.27745399193373,26775.262534007197,96809.0292022792
1764334546,100,,Aggregated,8.500000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1414,21,8500.0,9246.445203456715,171.27745399193373,26775.262534007197,96643.89250353607
1764334547,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1421,21,8500.0,9238.290670700759,171.27745399193373,26775.262534007197,96679.1421534131
1764334548,100,,Aggregated,9.100000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1427,21,8500.0,9242.3760057854,171.27745399193373,26775.262534007197,96689.12754029433
1764334549,100,,Aggregated,9.000000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1443,22,8500.0,9253.838144796091,171.27745399193373,26775.262534007197,96521.84615384616
1764334550,100,,Aggregated,8.500000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1450,22,8500.0,9258.397776400532,171.27745399193373,26775.262534007197,96621.58965517241
1764334551,100,,Aggregated,8.100000,0.000000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1458,22,8500.0,9257.515443160342,171.27745399193373,26775.262534007197,96580.48216735254
1764334552,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1469,22,8500.0,9239.94926154648,171.27745399193373,26775.262534007197,96277.48740639891
1764334553,100,,Aggregated,8.600000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1476,22,8500.0,9249.01743910215,171.27745399193373,26775.262534007197,96133.62127371274
1764334554,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1486,22,8500.0,9256.207783649914,171.27745399193373,26775.262534007197,96248.49663526245
1764334555,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1495,22,8500.0,9259.859613019931,171.27745399193373,26775.262534007197,96337.50568561873
1764334556,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1506,22,8500.0,9248.17729269643,171.27745399193373,26775.262534007197,96092.16069057105
1764334557,100,,Aggregated,9.200000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1514,22,8500.0,9241.39609614718,171.27745399193373,26775.262534007197,95898.4392338177
1764334558,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,25000,27000,27000,1524,22,8500.0,9226.908963193478,171.27745399193373,26775.262534007197,96003.39566929133
1764334559,100,,Aggregated,9.400000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1533,22,8500.0,9224.032584174733,171.27745399193373,26775.262534007197,96121.74755381605
1764334560,100,,Aggregated,9.500000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1543,22,8500.0,9214.62613975431,171.27745399193373,26775.262534007197,96011.51458198315
1764334561,100,,Aggregated,9.600000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1551,22,8500.0,9219.711338056031,171.27745399193373,26775.262534007197,96076.98839458414
1764334562,100,,Aggregated,9.000000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1560,22,8500.0,9228.090110599287,171.27745399193373,26775.262534007197,96458.75897435898
1764334563,100,,Aggregated,9.200000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1568,22,8500.0,9222.102684564352,171.27745399193373,26775.262534007197,96378.2506377551
1764334564,100,,Aggregated,9.100000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1579,22,8500.0,9216.389569348894,171.27745399193373,26775.262534007197,96418.7568081064
1764334565,100,,Aggregated,9.100000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1584,22,8500.0,9211.642184668493,171.27745399193373,26775.262534007197,96479.20202020202
1764334566,100,,Aggregated,9.200000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1594,24,8500.0,9202.33096662476,171.27745399193373,26775.262534007197,96384.25533249686
1764334567,100,,Aggregated,9.300000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1604,24,8500.0,9207.385703352766,171.27745399193373,26775.262534007197,96566.36596009975
1764334568,100,,Aggregated,9.000000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1616,24,8500.0,9198.685599117474,171.27745399193373,26775.262534007197,96302.32611386139
1764334570,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1626,24,8500.0,9192.94984670961,171.27745399193373,26775.262534007197,96040.24231242313
1764334571,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1630,24,8500.0,9187.412831357558,171.27745399193373,26775.262534007197,95891.20797546013
1764334572,100,,Aggregated,9.100000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1640,24,8500.0,9206.77353809624,171.27745399193373,26775.262534007197,96187.13414634146
1764334573,100,,Aggregated,8.700000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1650,24,8500.0,9193.781657330206,171.27745399193373,26775.262534007197,95866.63575757576
1764334574,100,,Aggregated,8.900000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1656,24,8500.0,9193.414342809678,171.27745399193373,26775.262534007197,96102.58756038647
1764334575,100,,Aggregated,8.900000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1663,25,8500.0,9189.21652974133,171.27745399193373,26775.262534007197,96139.91882140709
1764334576,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1672,25,8500.0,9201.057364574686,171.27745399193373,26775.262534007197,96545.43480861244
1764334577,100,,Aggregated,8.400000,0.300000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1681,25,8500.0,9202.156020353872,171.27745399193373,26775.262534007197,96433.1784651993
1764334578,100,,Aggregated,8.400000,0.300000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1689,25,8500.0,9208.474248274639,171.27745399193373,26775.262534007197,96626.61574896389
1764334579,100,,Aggregated,8.700000,0.300000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1696,25,8500.0,9211.561341535891,171.27745399193373,26775.262534007197,96517.99823113208
1764334580,100,,Aggregated,8.600000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1706,25,8500.0,9220.64499358844,171.27745399193373,26775.262534007197,96941.58968347011
1764334581,100,,Aggregated,8.000000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1714,25,8500.0,9220.940794420592,171.27745399193373,26775.262534007197,97296.79113185531
1764334582,100,,Aggregated,8.100000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1723,25,8500.0,9225.601912282578,171.27745399193373,26775.262534007197,97055.63493905978
1764334583,100,,Aggregated,8.100000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,25000,27000,27000,1733,25,8500.0,9241.514703248055,171.27745399193373,26775.262534007197,97080.78995960762
1764334584,100,,Aggregated,8.200000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1739,25,8500.0,9246.041253922298,171.27745399193373,26775.262534007197,96945.11730879816
1764334585,100,,Aggregated,8.200000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1747,25,8500.0,9247.233143098396,171.27745399193373,26775.262534007197,96747.06639954208
1764334586,100,,Aggregated,8.500000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1752,25,8500.0,9251.114697148334,171.27745399193373,26775.262534007197,96816.9343607306
1764334587,100,,Aggregated,8.300000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1763,25,8500.0,9250.366938239333,171.27745399193373,26775.262534007197,96648.7509926262
1764334588,100,,Aggregated,8.400000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1773,25,8500.0,9258.835048695397,171.27745399193373,26775.262534007197,96401.58996051889
1764334589,100,,Aggregated,8.000000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1783,25,8500.0,9269.183122218137,171.27745399193373,26775.262534007197,96745.15423443634
1764334590,100,,Aggregated,8.300000,0.000000,8600,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1789,25,8600.0,9267.736284855739,171.27745399193373,26775.262534007197,96708.23979877026
1764334591,100,,Aggregated,8.400000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1799,25,8500.0,9264.602893944375,171.27745399193373,26775.262534007197,96693.62034463591
1764334592,100,,Aggregated,8.700000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1803,25,8500.0,9264.945780820262,171.27745399193373,26775.262534007197,96605.08652246256
1764334593,100,,Aggregated,8.300000,0.000000,8600,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1813,25,8600.0,9278.24843299885,171.27745399193373,26775.262534007197,96464.99779371209
1764334594,100,,Aggregated,8.600000,0.000000,8600,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1825,25,8600.0,9279.737363408178,171.27745399193373,26775.262534007197,96646.48767123287
1764334595,100,,Aggregated,8.000000,0.000000,8600,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1836,25,8500.0,9269.86291819223,171.27745399193373,26775.262534007197,96939.87636165577
1764334596,100,,Aggregated,8.700000,0.000000,8600,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1846,25,8500.0,9263.242739978838,171.27745399193373,26775.262534007197,96866.33856988083
1764334597,100,,Aggregated,8.700000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,27000,27000,1857,25,8500.0,9262.172794155586,171.27745399193373,26775.262534007197,96638.55196553581
1764334598,100,,Aggregated,8.700000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1871,25,8500.0,9263.809942634913,171.27745399193373,27711.269739011186,96280.1325494388
1764334599,100,,Aggregated,9.300000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1883,25,8500.0,9274.900764447635,171.27745399193373,27711.269739011186,96277.73605947956
1764334600,100,,Aggregated,9.400000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1892,25,8500.0,9274.69614205385,171.27745399193373,27711.269739011186,96071.5845665962
1764334601,100,,Aggregated,10.000000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1902,25,8500.0,9251.249255803308,171.27745399193373,27711.269739011186,96092.52681388013
1764334602,100,,Aggregated,10.000000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1906,25,8500.0,9249.549436605399,171.27745399193373,27711.269739011186,96016.02675760756
1764334603,100,,Aggregated,10.200000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1914,25,8500.0,9243.775191449253,171.27745399193373,27711.269739011186,95825.33228840126
1764334604,100,,Aggregated,10.300000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1923,26,8500.0,9234.089673467954,171.27745399193373,27711.269739011186,95811.06968278732
1764334605,100,,Aggregated,10.300000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1934,26,8500.0,9224.489428691242,171.27745399193373,27711.269739011186,95700.83505687694
1764334606,100,,Aggregated,10.000000,0.000000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1944,26,8500.0,9219.038449420197,171.27745399193373,27711.269739011186,95571.30452674897
1764334607,100,,Aggregated,9.700000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1952,26,8500.0,9224.878651200226,171.27745399193373,27711.269739011186,95354.47284836066
1764334608,100,,Aggregated,9.900000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1957,26,8500.0,9221.490482164454,171.27745399193373,27711.269739011186,95438.00919775166
1764334609,100,,Aggregated,9.500000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1966,27,8500.0,9215.383838807129,171.27745399193373,27711.269739011186,95300.64038657171
1764334610,100,,Aggregated,9.500000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1972,27,8500.0,9213.29106221948,171.27745399193373,27711.269739011186,95198.44979716024
1764334611,100,,Aggregated,8.400000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1984,27,8500.0,9217.511346009993,171.27745399193373,27711.269739011186,95354.02872983871
1764334612,100,,Aggregated,8.200000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1991,27,8500.0,9215.739972470534,171.27745399193373,27711.269739011186,95383.26318432948
1764334613,100,,Aggregated,8.300000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,1999,27,8500.0,9219.704726341093,171.27745399193373,27711.269739011186,95719.1715857929
1764334614,100,,Aggregated,8.500000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2014,27,8500.0,9220.324665838069,171.27745399193373,27711.269739011186,95805.57745779543
1764334615,100,,Aggregated,8.500000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2022,27,8500.0,9211.32667081745,171.27745399193373,27711.269739011186,95847.47576656776
1764334616,100,,Aggregated,9.000000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2032,27,8500.0,9209.983938774067,171.27745399193373,27711.269739011186,96084.82627952757
1764334617,100,,Aggregated,8.800000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2041,27,8500.0,9210.402893784385,171.27745399193373,27711.269739011186,95883.72121509064
1764334618,100,,Aggregated,8.600000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2049,27,8500.0,9218.284124362097,171.27745399193373,27711.269739011186,95859.26842362128
1764334619,100,,Aggregated,8.600000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2053,27,8500.0,9222.726216296607,171.27745399193373,27711.269739011186,96069.23331709694
1764334620,100,,Aggregated,8.600000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2062,28,8500.0,9230.351091468445,171.27745399193373,27711.269739011186,96062.09311348206
1764334621,100,,Aggregated,9.300000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2072,28,8500.0,9242.389675546796,171.27745399193373,27711.269739011186,95932.63320463321
1764334622,100,,Aggregated,9.000000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2080,30,8500.0,9239.215947908137,171.27745399193373,27711.269739011186,95838.86875
1764334623,100,,Aggregated,8.800000,0.100000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2090,31,8500.0,9236.468346736814,171.27745399193373,27711.269739011186,95767.895215311
1764334624,100,,Aggregated,8.700000,0.300000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2099,32,8500.0,9234.496536085264,171.27745399193373,27711.269739011186,95586.11243449262
1764334625,100,,Aggregated,8.700000,0.300000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2108,32,8500.0,9236.639696299802,171.27745399193373,27711.269739011186,95596.4430740038
1764334626,100,,Aggregated,8.600000,0.400000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2116,32,8500.0,9233.989439584573,171.27745399193373,27711.269739011186,95470.91351606806
1764334627,100,,Aggregated,8.600000,0.500000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2128,32,8500.0,9228.717094705355,171.27745399193373,27711.269739011186,95420.2965225564
1764334628,100,,Aggregated,8.200000,0.500000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2133,32,8500.0,9230.155708793245,171.27745399193373,27711.269739011186,95378.2770745429
1764334629,100,,Aggregated,8.800000,0.500000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2141,32,8500.0,9231.888570328363,171.27745399193373,27711.269739011186,95195.84119570295
1764334630,100,,Aggregated,8.800000,0.500000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2144,32,8500.0,9232.877761458505,171.27745399193373,27711.269739011186,95184.22108208956
1764334631,100,,Aggregated,8.700000,0.500000,8500,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2159,32,8500.0,9229.663681742491,171.27745399193373,27711.269739011186,95505.81936081519
1764334632,100,,Aggregated,8.200000,0.400000,8500,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2168,32,8500.0,9234.3972836347,171.27745399193373,27711.269739011186,95588.3459409594
1764334633,100,,Aggregated,8.600000,0.400000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2177,33,8500.0,9228.778504486925,171.27745399193373,27711.269739011186,95439.15296279284
1764334634,100,,Aggregated,8.800000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2187,33,8500.0,9232.278733889367,171.27745399193373,27711.269739011186,95498.30132601738
1764334635,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2194,33,8500.0,9234.235818405221,171.27745399193373,27711.269739011186,95822.95305378304
1764334636,100,,Aggregated,8.500000,0.200000,8500,10000,12000,12000,15000,17000,20000,21000,27000,28000,28000,2201,33,8500.0,9230.342172985027,171.27745399193373,27711.269739011186,95763.47978191731
1764334637,100,,Aggregated,8.500000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2213,33,8500.0,9247.42727474788,171.27745399193373,27711.269739011186,95773.90149118843
1764334638,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2220,33,8500.0,9252.054758652275,171.27745399193373,27711.269739011186,95681.27657657658
1764334639,100,,Aggregated,8.500000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2233,33,8400.0,9244.478507476037,171.27745399193373,27711.269739011186,95430.54858934169
1764334640,100,,Aggregated,8.500000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2245,33,8400.0,9247.13780139332,171.27745399193373,27711.269739011186,95621.85167037862
1764334641,100,,Aggregated,9.100000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2255,34,8400.0,9243.513911010627,171.27745399193373,27711.269739011186,95683.81596452328
1764334642,100,,Aggregated,10.100000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2264,34,8400.0,9243.485200687259,171.27745399193373,27711.269739011186,95772.64620141343
1764334643,100,,Aggregated,9.400000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2272,34,8400.0,9241.7188567293,171.27745399193373,27711.269739011186,95777.46522887323
1764334644,100,,Aggregated,9.700000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2283,34,8400.0,9239.006304992552,171.27745399193373,27711.269739011186,95594.50459921156
1764334645,100,,Aggregated,9.500000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2291,34,8400.0,9242.201788679622,171.27745399193373,27711.269739011186,95543.58271497164
1764334646,100,,Aggregated,9.800000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2300,35,8400.0,9237.631726174799,171.27745399193373,27711.269739011186,95284.75173913043
1764334647,100,,Aggregated,9.600000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2307,35,8400.0,9236.75431597704,171.27745399193373,27711.269739011186,95341.0125704378
1764334648,100,,Aggregated,9.600000,0.100000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2314,35,8400.0,9231.780262477978,171.27745399193373,27711.269739011186,95277.88850475368
1764334649,100,,Aggregated,9.500000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2329,37,8400.0,9230.446091908132,171.27745399193373,27711.269739011186,95333.02060970373
1764334650,100,,Aggregated,9.500000,0.200000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2334,37,8400.0,9228.426075070718,171.27745399193373,27711.269739011186,95224.33633247644
1764334651,100,,Aggregated,9.300000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2343,37,8400.0,9225.61216557749,171.27745399193373,27711.269739011186,95199.09218950065
1764334652,100,,Aggregated,8.900000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2352,38,8400.0,9224.149751904764,171.27745399193373,27711.269739011186,95087.65646258503
1764334653,100,,Aggregated,8.900000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2359,38,8400.0,9221.282778035602,171.27745399193373,27711.269739011186,95120.26367104705
1764334654,100,,Aggregated,8.600000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2369,39,8400.0,9215.619560968757,171.27745399193373,27711.269739011186,94961.3955255382
1764334655,100,,Aggregated,8.500000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2377,40,8400.0,9210.93380748464,171.27745399193373,27711.269739011186,94969.42490534286
1764334656,100,,Aggregated,8.300000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2384,40,8400.0,9218.145732689592,171.27745399193373,27711.269739011186,95223.37080536912
1764334657,100,,Aggregated,8.700000,0.500000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2396,40,8400.0,9221.001397329304,171.27745399193373,27711.269739011186,95141.73080133557
1764334658,100,,Aggregated,8.700000,0.500000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2403,40,8400.0,9217.605543308782,171.27745399193373,27711.269739011186,95046.23387432376
1764334659,100,,Aggregated,8.600000,0.500000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2414,40,8400.0,9221.356703546384,171.27745399193373,27711.269739011186,95156.41010770506
1764334660,100,,Aggregated,8.900000,0.500000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2423,40,8400.0,9219.011814394964,171.27745399193373,27711.269739011186,95100.95171275278
1764334661,100,,Aggregated,8.700000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2431,40,8400.0,9223.456281733439,171.27745399193373,27711.269739011186,95048.89962978198
1764334662,100,,Aggregated,8.700000,0.400000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2438,41,8400.0,9223.098765068093,171.27745399193373,27711.269739011186,94885.69770303527
1764334663,100,,Aggregated,8.800000,0.300000,8400,10000,12000,13000,15000,17000,20000,21000,27000,28000,28000,2444,41,8400.0,9220.703557221768,171.27745399193373,27711.269739011186,94784.03723404255
