Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764388348753,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,25,17.647058486938477,36.842105865478516,30.000001907348633,55,31.57894515991211,22.22222328186035,31.57894515991211,26.3157901763916,15.000000953674316,20,20,21.052631378173828,26.3157901763916,19.047618865966797,30.000001907348633,15.000000953674316,26.3157901763916,23.809524536132813,23.809524536132813,50,16.666667938232422,25,36.842105865478516,31.57894515991211,26.3157901763916,15.789472579956055,25,15.789472579956055,36.842105865478516,22.22222328186035,33.333335876464844,229814.70458984375,202520.45709228516,0,404326326272,8589930496,13464596480,1048576
199,1764388348954,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,26.47058868408203,36.842105865478516,25,18.421052932739258,21.62162208557129,60.000003814697266,26.3157901763916,18.91891860961914,41.02564239501953,16.216215133666992,35.897438049316406,25.641027450561523,33.333335876464844,22.5,21.052631378173828,28.205129623413086,33.333335876464844,20.512821197509766,24.324325561523438,34.21052551269531,18.421052932739258,27.5,17.948719024658203,35.897438049316406,37.5,20.512821197509766,25.641027450561523,15.789472579956055,35.897438049316406,17.948719024658203,22.5,17.948719024658203,229815.935546875,202526.2095336914,0,404326326272,8589930496,13465354240,1048576
199,1764388349154,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,26.47058868408203,36.842105865478516,25,18.421052932739258,21.62162208557129,60.000003814697266,26.3157901763916,18.91891860961914,41.02564239501953,16.216215133666992,35.897438049316406,25.641027450561523,33.333335876464844,22.5,21.052631378173828,28.205129623413086,33.333335876464844,20.512821197509766,24.324325561523438,34.21052551269531,18.421052932739258,27.5,17.948719024658203,35.897438049316406,37.5,20.512821197509766,25.641027450561523,15.789472579956055,35.897438049316406,17.948719024658203,22.5,17.948719024658203,229817.20147705078,202532.76916503906,0,404326326272,8589930496,13462179840,1048576
199,1764388349354,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,51.28205490112305,28.571430206298828,38.46154022216797,50,34.21052551269531,42.105262756347656,28.205129623413086,53.658538818359375,38.46154022216797,33.333335876464844,29.7297306060791,42.5,19.44444465637207,36.842105865478516,53.84615707397461,34.21052551269531,31.57894515991211,42.105262756347656,40,31.57894515991211,33.333335876464844,43.24324417114258,35,47.36842346191406,39.47368621826172,42.105262756347656,28.947368621826172,38.46154022216797,64.10256958007813,21.052631378173828,34.21052551269531,30.76923179626465,229818.34204101563,202539.62048339844,0,404326326272,8589930496,13462458368,1048576
199,1764388349554,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,51.28205490112305,28.571430206298828,38.46154022216797,50,34.21052551269531,42.105262756347656,28.205129623413086,53.658538818359375,38.46154022216797,33.333335876464844,29.7297306060791,42.5,19.44444465637207,36.842105865478516,53.84615707397461,34.21052551269531,31.57894515991211,42.105262756347656,40,31.57894515991211,33.333335876464844,43.24324417114258,35,47.36842346191406,39.47368621826172,42.105262756347656,28.947368621826172,38.46154022216797,64.10256958007813,21.052631378173828,34.21052551269531,30.76923179626465,229819.66052246094,202546.1665649414,0,404326326272,8589930496,13464588288,1048576
199,1764388349754,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,31.57894515991211,33.333335876464844,25,21.95121955871582,68.29268646240234,27.5,21.052631378173828,41.02564239501953,26.3157901763916,22.5,13.1578950881958,23.68421173095703,28.205129623413086,32.5,30.000001907348633,30.000001907348633,22.5,23.076923370361328,35.897438049316406,23.68421173095703,42.5,32.5,55,33.333335876464844,65,30.76923179626465,30.000001907348633,25.641027450561523,23.076923370361328,23.076923370361328,28.947368621826172,229820.7280883789,202552.0005493164,0,404326326272,8589930496,13464395776,1048576
199,1764388349954,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,31.57894515991211,33.333335876464844,25,21.95121955871582,68.29268646240234,27.5,21.052631378173828,41.02564239501953,26.3157901763916,22.5,13.1578950881958,23.68421173095703,28.205129623413086,32.5,30.000001907348633,30.000001907348633,22.5,23.076923370361328,35.897438049316406,23.68421173095703,42.5,32.5,55,33.333335876464844,65,30.76923179626465,30.000001907348633,25.641027450561523,23.076923370361328,23.076923370361328,28.947368621826172,229821.9428100586,202557.9517211914,0,404326326272,8589930496,13465452544,1048576
199,1764388350154,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,39.47368621826172,50,23.076923370361328,25.641027450561523,20.512821197509766,30.76923179626465,15.384615898132324,21.052631378173828,25.641027450561523,23.68421173095703,28.205129623413086,32.432430267333984,30.76923179626465,26.3157901763916,26.3157901763916,21.62162208557129,35.135135650634766,20.512821197509766,30.000001907348633,22.5,65,20.512821197509766,36.842105865478516,30.76923179626465,78.94737243652344,28.947368621826172,28.947368621826172,18.421052932739258,40,18.421052932739258,23.076923370361328,229823.0565185547,202563.77612304688,0,404326326272,8589930496,13466906624,1048576
199,1764388350354,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,38.88888931274414,39.47368621826172,50,23.076923370361328,25.641027450561523,20.512821197509766,30.76923179626465,15.384615898132324,21.052631378173828,25.641027450561523,23.68421173095703,28.205129623413086,32.432430267333984,30.76923179626465,26.3157901763916,26.3157901763916,21.62162208557129,35.135135650634766,20.512821197509766,30.000001907348633,22.5,65,20.512821197509766,36.842105865478516,30.76923179626465,78.94737243652344,28.947368621826172,28.947368621826172,18.421052932739258,40,18.421052932739258,23.076923370361328,229824.35571289063,202569.6229248047,0,404326326272,8589930496,13475344384,1048576
199,1764388350554,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,33.333335876464844,57.894737243652344,35.897438049316406,26.3157901763916,17.948719024658203,22.22222328186035,28.205129623413086,21.052631378173828,40,12.820513725280762,26.3157901763916,20.512821197509766,35.897438049316406,26.3157901763916,28.205129623413086,28.947368621826172,32.5,35,15.384615898132324,42.5,10.526315689086914,38.46154022216797,15.789472579956055,58.974361419677734,38.46154022216797,25,31.57894515991211,25.641027450561523,25,43.589744567871094,60.000003814697266,42.5,229825.6015625,202576.33392333984,0,404326326272,8589930496,13476261888,1048576
199,1764388350754,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,73.68421173095703,26.3157901763916,15.789472579956055,26.3157901763916,40,30.000001907348633,21.052631378173828,15.789472579956055,21.052631378173828,25,21.052631378173828,20,31.57894515991211,15.789472579956055,15.000000953674316,60.000003814697266,35,10,26.3157901763916,15.789472579956055,10.526315689086914,30.000001907348633,36.842105865478516,30.000001907348633,70,21.052631378173828,30.000001907348633,25,5.555555820465088,25,100,36.842105865478516,229826.83544921875,202582.46520996094,0,404326326272,8589930496,13476827136,1048576
199,1764388350954,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,73.68421173095703,26.3157901763916,15.789472579956055,26.3157901763916,40,30.000001907348633,21.052631378173828,15.789472579956055,21.052631378173828,25,21.052631378173828,20,31.57894515991211,15.789472579956055,15.000000953674316,60.000003814697266,35,10,26.3157901763916,15.789472579956055,10.526315689086914,30.000001907348633,36.842105865478516,30.000001907348633,70,21.052631378173828,30.000001907348633,25,5.555555820465088,25,100,36.842105865478516,229827.8931274414,202588.0946044922,0,404326326272,8589930496,13477847040,1048576
199,1764388351155,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,20.58823585510254,18.91891860961914,15.384615898132324,23.076923370361328,30.76923179626465,2.4390242099761963,12.820513725280762,18.421052932739258,26.3157901763916,23.68421173095703,12.820513725280762,28.205129623413086,32.5,20.512821197509766,31.57894515991211,22.5,23.076923370361328,18.91891860961914,23.68421173095703,18.421052932739258,25.641027450561523,31.57894515991211,70,33.333335876464844,40,20.512821197509766,34.21052551269531,21.052631378173828,82.92682647705078,25.641027450561523,51.28205490112305,21.052631378173828,229829.0927734375,202594.47161865234,0,404326326272,8589930496,13476687872,1048576
199,1764388351355,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,25,11.764705657958984,22.22222328186035,30.000001907348633,35,5,36.842105865478516,25,30.000001907348633,20,25,36.842105865478516,22.22222328186035,21.052631378173828,40,20,21.052631378173828,59.09090805053711,38.095237731933594,21.052631378173828,21.052631378173828,25,85,30.000001907348633,11.111111640930176,10.526315689086914,35,26.3157901763916,70,26.3157901763916,52.6315803527832,19.047618865966797,229830.2352294922,202600.40618896484,0,404326326272,8589930496,13477105664,1048576
199,1764388351555,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,44.4444465637207,26.3157901763916,42.85714340209961,35,15.789472579956055,26.3157901763916,15.000000953674316,21.052631378173828,31.57894515991211,21.052631378173828,10.526315689086914,15.000000953674316,26.3157901763916,21.052631378173828,52.6315803527832,5.263157844543457,30.000001907348633,100,21.052631378173828,21.052631378173828,40,26.3157901763916,31.57894515991211,22.22222328186035,21.052631378173828,15.789472579956055,25,45,21.052631378173828,15.000000953674316,14.285715103149414,26.3157901763916,229831.37127685547,202606.11743164063,0,404326326272,8589930496,13474594816,1048576
199,1764388351755,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,27.77777862548828,21.052631378173828,31.57894515991211,5.263157844543457,20,9.523809432983398,15.789472579956055,21.052631378173828,30.000001907348633,21.052631378173828,50,36.842105865478516,21.052631378173828,55,22.22222328186035,31.57894515991211,100,100,31.57894515991211,0,10,33.333335876464844,50,20,50,26.3157901763916,40,26.3157901763916,21.052631378173828,10.526315689086914,0,229832.54205322266,202612.14575195313,0,404326326272,8589930496,13477253120,1048576
199,1764388351955,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,27.77777862548828,21.052631378173828,31.57894515991211,5.263157844543457,20,9.523809432983398,15.789472579956055,21.052631378173828,30.000001907348633,21.052631378173828,50,36.842105865478516,21.052631378173828,55,22.22222328186035,31.57894515991211,100,100,31.57894515991211,0,10,33.333335876464844,50,20,50,26.3157901763916,40,26.3157901763916,21.052631378173828,10.526315689086914,0,229833.69897460938,202618.22540283203,0,404326326272,8589930496,13479309312,1048576
199,1764388352155,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,21.62162208557129,17.948719024658203,23.076923370361328,28.205129623413086,60.52631759643555,10.810811042785645,20,25.641027450561523,33.333335876464844,20.512821197509766,58.974361419677734,23.68421173095703,23.076923370361328,28.205129623413086,30.76923179626465,21.052631378173828,46.153846740722656,34.14634323120117,45,28.205129623413086,20.512821197509766,15.384615898132324,58.974361419677734,23.076923370361328,20.512821197509766,25.641027450561523,31.57894515991211,41.02564239501953,18.421052932739258,12.820513725280762,30.76923179626465,229834.7982788086,202624.25555419922,0,404326326272,8589930496,13479489536,1048576
199,1764388352355,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,31.57894515991211,22.22222328186035,38.88888931274414,71.42857360839844,36.842105865478516,25,25,25,36.842105865478516,30.000001907348633,25,68.42105102539063,50,21.052631378173828,21.052631378173828,26.3157901763916,35,85,15.789472579956055,30.000001907348633,20,27.77777862548828,21.052631378173828,70,22.22222328186035,57.894737243652344,26.3157901763916,55,26.3157901763916,15.000000953674316,15.789472579956055,38.88888931274414,229835.96905517578,202630.66357421875,0,404326326272,8589930496,13479837696,1048576
199,1764388352555,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,36.842105865478516,30.000001907348633,57.894737243652344,26.3157901763916,30.000001907348633,78.94737243652344,31.57894515991211,21.052631378173828,21.052631378173828,26.3157901763916,11.111111640930176,42.105262756347656,35,30.000001907348633,33.333335876464844,45,33.333335876464844,33.333335876464844,60.000003814697266,15.789472579956055,50,65,36.842105865478516,35,47.36842346191406,35,20,47.619049072265625,50,90,33.333335876464844,229837.18865966797,202637.03326416016,0,404326326272,8589930496,13473316864,1048576
199,1764388352755,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,36.842105865478516,30.000001907348633,57.894737243652344,26.3157901763916,30.000001907348633,78.94737243652344,31.57894515991211,21.052631378173828,21.052631378173828,26.3157901763916,11.111111640930176,42.105262756347656,35,30.000001907348633,33.333335876464844,45,33.333335876464844,33.333335876464844,60.000003814697266,15.789472579956055,50,65,36.842105865478516,35,47.36842346191406,35,20,47.619049072265625,50,90,33.333335876464844,229838.23852539063,202642.57525634766,0,404326326272,8589930496,13475414016,1048576
199,1764388352955,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,27.77777862548828,23.076923370361328,26.3157901763916,27.5,10.256410598754883,12.5,23.076923370361328,35,33.333335876464844,23.076923370361328,20,26.3157901763916,10.810811042785645,20,40,26.3157901763916,26.3157901763916,25,35.897438049316406,15.384615898132324,23.076923370361328,87.17948913574219,43.589744567871094,61.5384635925293,16.666667938232422,56.41025924682617,36.842105865478516,21.052631378173828,13.1578950881958,30.000001907348633,26.3157901763916,229839.4711303711,202649.07037353516,0,404326326272,8589930496,13476360192,1048576
199,1764388353155,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,25,20,25,21.052631378173828,10.526315689086914,10.526315689086914,5.263157844543457,35,63.15789031982422,5.555555820465088,10.526315689086914,27.77777862548828,23.809524536132813,25,95,28.571430206298828,26.3157901763916,26.3157901763916,36.842105865478516,15.789472579956055,21.052631378173828,26.3157901763916,25,75,22.22222328186035,30.000001907348633,25,10,16.666667938232422,35,30.000001907348633,229840.6925048828,202655.2904663086,0,404326326272,8589930496,13475127296,1048576
199,1764388353355,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,25,20,25,21.052631378173828,10.526315689086914,10.526315689086914,5.263157844543457,35,63.15789031982422,5.555555820465088,10.526315689086914,27.77777862548828,23.809524536132813,25,95,28.571430206298828,26.3157901763916,26.3157901763916,36.842105865478516,15.789472579956055,21.052631378173828,26.3157901763916,25,75,22.22222328186035,30.000001907348633,25,10,16.666667938232422,35,30.000001907348633,229841.74255371094,202660.97424316406,0,404326326272,8589930496,13473726464,1048576
199,1764388353556,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,37.14285659790039,36.842105865478516,53.84615707397461,2.5,12.820513725280762,30.76923179626465,15.384615898132324,12.820513725280762,33.333335876464844,25,27.5,20.512821197509766,26.3157901763916,23.68421173095703,25,15.789472579956055,15.789472579956055,25,17.5,28.205129623413086,30.000001907348633,15.000000953674316,12.820513725280762,26.3157901763916,10.256410598754883,28.205129623413086,21.052631378173828,46.153846740722656,18.421052932739258,29.268291473388672,15.000000953674316,12.5,229842.79150390625,202666.84442138672,0,404326326272,8589930496,13473693696,1048576
199,1764388353756,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,57.894737243652344,26.3157901763916,25,11.111111640930176,19.047618865966797,30.000001907348633,25,35,5,10.526315689086914,21.052631378173828,20,31.57894515991211,35,15.789472579956055,20,11.111111640930176,31.57894515991211,22.22222328186035,25,30.000001907348633,31.57894515991211,35,15.000000953674316,31.57894515991211,10.526315689086914,26.3157901763916,10.526315689086914,5.263157844543457,16.666667938232422,10.526315689086914,35,229843.9237060547,202672.46710205078,0,404326326272,8589930496,13474365440,1048576
199,1764388353956,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.647058486938477,38.88888931274414,5,10,0,40,15.789472579956055,25,10.526315689086914,21.052631378173828,5.263157844543457,26.3157901763916,15.000000953674316,26.3157901763916,10,11.111111640930176,15.000000953674316,15.789472579956055,33.333335876464844,10.526315689086914,15.789472579956055,15.000000953674316,10.526315689086914,75,15.000000953674316,10,80,26.3157901763916,30.000001907348633,26.3157901763916,11.111111640930176,15.789472579956055,229844.91760253906,202678.51049804688,0,404326326272,8589930496,13474529280,1048576
199,1764388354156,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,12.5,27.77777862548828,21.052631378173828,30.000001907348633,26.3157901763916,10.526315689086914,35,15.789472579956055,15.789472579956055,26.3157901763916,76.19047546386719,38.095237731933594,16.666667938232422,52.38095474243164,22.22222328186035,10.526315689086914,21.052631378173828,35,63.15789031982422,15.789472579956055,35,10.526315689086914,40,36.842105865478516,20,42.105262756347656,26.3157901763916,15.789472579956055,21.052631378173828,30.000001907348633,14.285715103149414,21.052631378173828,229846.03747558594,202684.67608642578,0,404326326272,8589930496,13475565568,1048576
199,1764388354356,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,29.411766052246094,25,26.3157901763916,20,30.000001907348633,30.000001907348633,21.052631378173828,20,20,20,73.68421173095703,50,40,35,33.333335876464844,21.052631378173828,21.052631378173828,15.789472579956055,15.000000953674316,28.571430206298828,22.22222328186035,52.38095474243164,5.555555820465088,23.809524536132813,20,20,20,25,15.789472579956055,15.789472579956055,26.3157901763916,30.000001907348633,229847.16857910156,202690.8582763672,0,404326326272,8589930496,13475565568,1048576
199,1764388354556,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,27.77777862548828,27.77777862548828,20,5.263157844543457,15.000000953674316,21.052631378173828,15.789472579956055,21.052631378173828,15.789472579956055,26.3157901763916,45,30.000001907348633,30.000001907348633,20,16.666667938232422,42.85714340209961,20,20,21.052631378173828,15.789472579956055,28.571430206298828,68.42105102539063,15.000000953674316,21.052631378173828,26.3157901763916,26.3157901763916,30.000001907348633,40,15.000000953674316,21.052631378173828,42.105262756347656,55,229848.34893798828,202696.50970458984,0,404326326272,8589930496,13477462016,1048576
199,1764388354756,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,18.75,42.105262756347656,47.36842346191406,21.052631378173828,35,42.105262756347656,30.000001907348633,33.333335876464844,36.842105865478516,31.57894515991211,52.6315803527832,26.3157901763916,21.052631378173828,26.3157901763916,50,36.842105865478516,26.3157901763916,45,21.052631378173828,26.3157901763916,25,25,36.842105865478516,22.22222328186035,26.3157901763916,10.526315689086914,36.842105865478516,26.3157901763916,25,31.57894515991211,35,10.526315689086914,229849.64697265625,202702.72955322266,0,404326326272,8589930496,13474951168,1048576
199,1764388354956,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,31.57894515991211,52.6315803527832,26.3157901763916,25,36.842105865478516,45,90,27.77777862548828,31.57894515991211,35,26.3157901763916,15.789472579956055,47.36842346191406,5.263157844543457,15.789472579956055,16.666667938232422,30.000001907348633,5.555555820465088,25,25,25,15.789472579956055,19.047618865966797,15.789472579956055,35,21.052631378173828,84.21052551269531,22.22222328186035,36.842105865478516,40,15.789472579956055,21.052631378173828,229850.87451171875,202708.88830566406,0,404326326272,8589930496,13477449728,1048576
199,1764388355157,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,27.77777862548828,70,42.85714340209961,15.789472579956055,15.000000953674316,21.052631378173828,10,42.105262756347656,31.57894515991211,15.789472579956055,23.809524536132813,20,26.3157901763916,42.105262756347656,25,15.789472579956055,26.3157901763916,15.000000953674316,20,44.4444465637207,30.000001907348633,31.57894515991211,35,25,25,65,40,40,31.57894515991211,10.526315689086914,68.42105102539063,229852.18286132813,202715.07525634766,0,404326326272,8589930496,13478850560,1048576
199,1764388355356,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,23.52941131591797,27.77777862548828,70,42.85714340209961,15.789472579956055,15.000000953674316,21.052631378173828,10,42.105262756347656,31.57894515991211,15.789472579956055,23.809524536132813,20,26.3157901763916,42.105262756347656,25,15.789472579956055,26.3157901763916,15.000000953674316,20,44.4444465637207,30.000001907348633,31.57894515991211,35,25,25,65,40,40,31.57894515991211,10.526315689086914,68.42105102539063,229853.17211914063,202720.84790039063,0,404326326272,8589930496,13477908480,1048576
199,1764388355557,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,20.58823585510254,25.641027450561523,10.526315689086914,0,22.5,7.894736289978027,15.384615898132324,38.46154022216797,25,15.000000953674316,20,13.1578950881958,16.216215133666992,10.526315689086914,17.948719024658203,33.333335876464844,28.205129623413086,20,13.1578950881958,15.384615898132324,57.5,20.512821197509766,12.820513725280762,30.76923179626465,10.256410598754883,15.789472579956055,17.5,48.71794891357422,17.948719024658203,28.205129623413086,20,10.256410598754883,229854.21069335938,202726.40014648438,0,404326326272,8589930496,13476888576,1048576
199,1764388355757,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,25,38.88888931274414,23.809524536132813,23.809524536132813,45,55,20,30.000001907348633,40,21.052631378173828,16.666667938232422,30.000001907348633,15.789472579956055,23.809524536132813,15.000000953674316,15.000000953674316,10,26.3157901763916,30.000001907348633,15.789472579956055,55,21.052631378173828,10,26.3157901763916,15.789472579956055,15.000000953674316,15.789472579956055,30.000001907348633,15.789472579956055,45,5.263157844543457,9.523809432983398,229855.3360595703,202732.0545654297,0,404326326272,8589930496,13475708928,1048576
199,1764388355957,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,25,38.88888931274414,23.809524536132813,23.809524536132813,45,55,20,30.000001907348633,40,21.052631378173828,16.666667938232422,30.000001907348633,15.789472579956055,23.809524536132813,15.000000953674316,15.000000953674316,10,26.3157901763916,30.000001907348633,15.789472579956055,55,21.052631378173828,10,26.3157901763916,15.789472579956055,15.000000953674316,15.789472579956055,30.000001907348633,15.789472579956055,45,5.263157844543457,9.523809432983398,229856.5053100586,202737.95263671875,0,404326326272,8589930496,13474213888,1048576
199,1764388356157,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,32.352943420410156,20.512821197509766,25.641027450561523,17.948719024658203,12.820513725280762,61.5384635925293,20.512821197509766,15.789472579956055,26.3157901763916,51.28205490112305,25,26.3157901763916,15.789472579956055,23.68421173095703,23.076923370361328,50,28.947368621826172,62.5,33.333335876464844,17.948719024658203,17.948719024658203,33.333335876464844,35.897438049316406,28.947368621826172,13.1578950881958,27.5,28.205129623413086,21.052631378173828,23.68421173095703,28.205129623413086,35.897438049316406,34.21052551269531,229857.62145996094,202743.77056884766,0,404326326272,8589930496,13470973952,1048576
199,1764388356357,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,32.352943420410156,20.512821197509766,25.641027450561523,17.948719024658203,12.820513725280762,61.5384635925293,20.512821197509766,15.789472579956055,26.3157901763916,51.28205490112305,25,26.3157901763916,15.789472579956055,23.68421173095703,23.076923370361328,50,28.947368621826172,62.5,33.333335876464844,17.948719024658203,17.948719024658203,33.333335876464844,35.897438049316406,28.947368621826172,13.1578950881958,27.5,28.205129623413086,21.052631378173828,23.68421173095703,28.205129623413086,35.897438049316406,34.21052551269531,229858.71850585938,202749.5873413086,0,404326326272,8589930496,13472149504,1048576
199,1764388356557,799,800,799,799,800,800,800,800,800,800,799,879,800,799,805,1099,799,800,800,799,799,800,799,899,800,799,800,800,800,800,799,799,17.142858505249023,24.324325561523438,23.076923370361328,26.3157901763916,39.47368621826172,17.948719024658203,20.512821197509766,17.948719024658203,61.5384635925293,24.390243530273438,21.052631378173828,23.076923370361328,23.076923370361328,20,21.052631378173828,28.205129623413086,28.205129623413086,15.384615898132324,26.3157901763916,23.076923370361328,20.512821197509766,12.5,12.820513725280762,31.57894515991211,15.000000953674316,31.57894515991211,42.105262756347656,46.153846740722656,51.219512939453125,23.68421173095703,30.76923179626465,25.641027450561523,229859.82501220703,202755.9337158203,0,404326326272,8589930496,13471420416,1048576
