Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764382556,100,,Aggregated,8.300000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2433,23,8500.0,9231.631976589433,2519.2994530079886,22980.44665600173,99166.97616111796
1764382557,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2441,23,8500.0,9228.77984377144,2519.2994530079886,22980.44665600173,99054.40925850061
1764382558,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2448,23,8500.0,9228.194003482471,2519.2994530079886,22980.44665600173,99034.4987745098
1764382559,100,,Aggregated,9.100000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2460,23,8500.0,9224.4815969411,2519.2994530079886,22980.44665600173,98830.14146341463
1764382560,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2468,23,8500.0,9224.773490993146,2519.2994530079886,22980.44665600173,98878.85980551054
1764382561,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2471,23,8500.0,9227.218662786352,2519.2994530079886,22980.44665600173,99198.05099150141
1764382562,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2481,23,8500.0,9226.343947807389,2519.2994530079886,22980.44665600173,99021.89318823055
1764382563,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2493,25,8500.0,9227.014633008854,2519.2994530079886,22980.44665600173,99234.95547533092
1764382564,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2500,25,8500.0,9229.947063378446,2519.2994530079886,22980.44665600173,99240.9356
1764382565,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2511,25,8500.0,9232.085496057016,2519.2994530079886,22980.44665600173,99264.22620469933
1764382566,100,,Aggregated,9.200000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2517,25,8500.0,9233.213726602346,2519.2994530079886,22980.44665600173,99246.86054827175
1764382567,100,,Aggregated,9.200000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2528,25,8500.0,9231.190109405927,2519.2994530079886,22980.44665600173,99141.84295886075
1764382568,100,,Aggregated,9.200000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2538,25,8500.0,9233.238737462274,2519.2994530079886,22980.44665600173,99100.94444444444
1764382569,100,,Aggregated,8.300000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2545,25,8500.0,9234.41066538123,2519.2994530079886,22980.44665600173,99141.58428290766
1764382570,100,,Aggregated,8.900000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2549,25,8500.0,9233.663721486555,2519.2994530079886,22980.44665600173,99106.32365633582
1764382571,100,,Aggregated,8.900000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2564,25,8500.0,9233.418753810902,2519.2994530079886,22980.44665600173,98962.51170046802
1764382572,100,,Aggregated,8.600000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2575,25,8500.0,9231.629295599663,2519.2994530079886,22980.44665600173,98931.33203883495
1764382573,100,,Aggregated,8.200000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2580,25,8500.0,9233.344283424847,2519.2994530079886,22980.44665600173,98846.86782945736
1764382574,100,,Aggregated,9.200000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2591,25,8500.0,9231.16860401238,2519.2994530079886,22980.44665600173,98695.3759166345
1764382575,100,,Aggregated,9.500000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,22000,23000,23000,2600,26,8500.0,9229.468812596184,2519.2994530079886,22980.44665600173,98567.83538461539
1764382576,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2609,26,8500.0,9229.063271774263,2519.2994530079886,22980.44665600173,98666.90532771176
1764382577,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2621,26,8500.0,9226.6823746532,2519.2994530079886,22980.44665600173,98535.27928271652
1764382578,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2629,27,8500.0,9225.681798710537,2519.2994530079886,22980.44665600173,98485.36820083682
1764382579,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2637,27,8500.0,9224.081631635581,2519.2994530079886,22980.44665600173,98486.73871824042
1764382580,100,,Aggregated,9.000000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2644,27,8500.0,9225.399679135404,2519.2994530079886,22980.44665600173,98445.32677760968
1764382581,100,,Aggregated,9.100000,0.200000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2653,27,8500.0,9225.58650097136,2519.2994530079886,22980.44665600173,98349.4862419902
1764382582,100,,Aggregated,9.100000,0.200000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2660,27,8500.0,9224.168454865418,2519.2994530079886,22980.44665600173,98415.79135338347
1764382583,100,,Aggregated,9.300000,0.200000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2669,27,8500.0,9228.336996510689,2519.2994530079886,22980.44665600173,98414.75458973399
1764382584,100,,Aggregated,8.900000,0.200000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2678,27,8500.0,9228.928566452598,2519.2994530079886,22980.44665600173,98375.91859596714
1764382585,100,,Aggregated,8.300000,0.200000,8500,10000,11000,12000,14000,16000,18000,18000,22000,23000,23000,2688,27,8500.0,9228.912426260431,2519.2994530079886,22980.44665600173,98685.35751488095
1764382586,100,,Aggregated,9.000000,0.200000,8500,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2702,27,8500.0,9224.874005490026,2519.2994530079886,22980.44665600173,98485.63730569948
1764382587,100,,Aggregated,8.500000,0.200000,8600,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2714,27,8500.0,9223.941720409382,2519.2994530079886,22980.44665600173,98612.12638172439
1764382588,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2721,27,8500.0,9220.36566676519,2519.2994530079886,22980.44665600173,98625.78463800074
1764382589,100,,Aggregated,9.200000,0.100000,8500,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2725,27,8500.0,9218.218956442599,2519.2994530079886,22980.44665600173,98682.52770642201
1764382590,100,,Aggregated,9.400000,0.100000,8500,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2734,27,8500.0,9216.381497537697,2519.2994530079886,22980.44665600173,98678.49670811997
1764382591,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2742,27,8600.0,9218.638626016056,2519.2994530079886,22980.44665600173,98723.13347921225
1764382592,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2750,27,8600.0,9217.911388808745,2519.2994530079886,22980.44665600173,98636.01272727273
1764382593,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2757,27,8500.0,9213.801574371062,2519.2994530079886,22980.44665600173,98584.2752992383
1764382594,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2767,27,8600.0,9216.156337896278,2519.2994530079886,22980.44665600173,98499.59920491507
1764382595,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2779,27,8600.0,9215.531133094639,2519.2994530079886,22980.44665600173,98559.96365599136
1764382596,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2786,27,8600.0,9221.270287402373,2519.2994530079886,22980.44665600173,98574.81730078967
1764382597,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,16000,18000,18000,22000,23000,23000,2800,27,8600.0,9222.804677740009,2519.2994530079886,22980.44665600173,98789.44035714286
1764382598,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,13000,16000,17000,18000,22000,23000,23000,2814,27,8600.0,9225.082722292096,2519.2994530079886,22980.44665600173,98676.50106609808
1764382599,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2822,27,8600.0,9225.9348533717,2519.2994530079886,22980.44665600173,98856.31360737066
1764382600,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2829,27,8600.0,9224.066926378555,2519.2994530079886,22980.44665600173,98903.58253799929
1764382601,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2834,27,8600.0,9221.251305177106,2519.2994530079886,22980.44665600173,98851.64467184192
1764382602,100,,Aggregated,9.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2843,27,8600.0,9218.46790145126,2519.2994530079886,22980.44665600173,98922.88744284207
1764382603,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2852,27,8600.0,9212.600635255263,2519.2994530079886,22980.44665600173,98846.79417952315
1764382604,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2859,27,8600.0,9213.127189556151,2519.2994530079886,22980.44665600173,98683.33473242393
1764382605,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2867,27,8600.0,9213.925174240661,2519.2994530079886,22980.44665600173,98870.38053714685
1764382606,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2879,27,8600.0,9217.399980467511,2519.2994530079886,22980.44665600173,98867.80131990275
1764382607,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2887,27,8600.0,9217.97302975543,2519.2994530079886,22980.44665600173,98880.28507100797
1764382608,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2895,27,8600.0,9216.242467074579,2519.2994530079886,22980.44665600173,98896.04801381692
1764382609,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2911,27,8600.0,9213.474084167607,2519.2994530079886,22980.44665600173,98976.21401580214
1764382610,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2915,27,8600.0,9215.548448817444,2519.2994530079886,22980.44665600173,98947.65557461407
1764382611,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2921,27,8600.0,9212.980867445685,2519.2994530079886,22980.44665600173,99011.08935296131
1764382612,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2928,27,8600.0,9215.95610654639,2519.2994530079886,22980.44665600173,99001.66974043715
1764382613,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2936,27,8600.0,9215.174766638555,2519.2994530079886,22980.44665600173,98841.72752043596
1764382615,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2946,27,8600.0,9215.607129235488,2519.2994530079886,22980.44665600173,98765.79497623896
1764382616,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2957,27,8600.0,9220.08316746794,2519.2994530079886,22980.44665600173,98970.44775109908
1764382617,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2964,27,8600.0,9222.139181927361,2519.2994530079886,22980.44665600173,99030.2520242915
1764382618,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2972,27,8600.0,9224.962529574581,2519.2994530079886,22980.44665600173,98980.83041722745
1764382619,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2978,27,8600.0,9228.592554653676,2519.2994530079886,22980.44665600173,99070.32303559435
1764382620,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,2989,27,8600.0,9231.211582642582,2519.2994530079886,22980.44665600173,99434.75309468049
1764382621,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3000,27,8600.0,9229.821683489225,2519.2994530079886,22980.44665600173,99511.29166666667
1764382622,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3011,27,8600.0,9231.740743826535,2519.2994530079886,22980.44665600173,99713.28960478246
1764382623,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3018,27,8600.0,9232.411509255038,2519.2994530079886,22980.44665600173,99588.92213386348
1764382624,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3023,27,8600.0,9229.823670769658,2519.2994530079886,22980.44665600173,99558.7158451869
1764382625,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3035,27,8600.0,9233.931122582762,2519.2994530079886,22980.44665600173,99591.16342668864
1764382626,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3047,27,8600.0,9232.754871560779,2519.2994530079886,22980.44665600173,99629.04069576632
1764382627,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3055,27,8600.0,9234.834988937706,2519.2994530079886,22980.44665600173,99540.25695581015
1764382628,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3062,27,8600.0,9233.70237035817,2519.2994530079886,22980.44665600173,99499.48399738733
1764382629,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3071,27,8600.0,9231.291284528425,2519.2994530079886,22980.44665600173,99472.92412894823
1764382630,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3083,27,8600.0,9229.927543517613,2519.2994530079886,22980.44665600173,99476.3013298735
1764382631,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3087,27,8600.0,9228.782518451835,2519.2994530079886,22980.44665600173,99446.25461613217
1764382632,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3099,27,8600.0,9226.012904325535,2519.2994530079886,22980.44665600173,99213.8673765731
1764382633,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3111,27,8600.0,9228.435220371224,2519.2994530079886,22980.44665600173,99224.85470909675
1764382634,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3115,27,8600.0,9227.099932128707,2519.2994530079886,22980.44665600173,99204.7165329053
1764382635,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3126,27,8600.0,9227.731053977566,2519.2994530079886,22980.44665600173,99362.1826615483
1764382636,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3135,27,8600.0,9225.617619939983,2519.2994530079886,22980.44665600173,99517.07527910685
1764382637,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3142,27,8600.0,9226.242074203326,2519.2994530079886,22980.44665600173,99571.05824315723
1764382638,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3150,27,8600.0,9224.737765780588,2519.2994530079886,22980.44665600173,99436.46507936508
1764382639,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3162,27,8600.0,9228.345115880087,2519.2994530079886,22980.44665600173,99475.2707147375
1764382640,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3169,27,8600.0,9227.03834060329,2519.2994530079886,22980.44665600173,99392.72672767435
1764382641,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3177,27,8600.0,9232.281075923454,2519.2994530079886,22980.44665600173,99433.67988668555
1764382642,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3184,27,8600.0,9235.666005001194,2519.2994530079886,22980.44665600173,99404.91237437187
1764382643,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3194,27,8600.0,9235.300695882239,2519.2994530079886,22980.44665600173,99365.25485284909
1764382644,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3204,27,8600.0,9235.710247343277,2519.2994530079886,22980.44665600173,99315.22565543071
1764382645,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3212,27,8600.0,9236.590366361095,2519.2994530079886,22980.44665600173,99297.74128268991
1764382646,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3225,27,8600.0,9241.37609785824,2519.2994530079886,22980.44665600173,99253.61891472868
1764382647,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3232,27,8600.0,9240.230498139805,2519.2994530079886,22980.44665600173,99160.875
1764382648,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3238,27,8600.0,9240.156239298292,2519.2994530079886,22980.44665600173,99171.86009882644
1764382649,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3250,27,8600.0,9238.2916516738,2519.2994530079886,22980.44665600173,99078.11538461539
1764382650,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3261,27,8600.0,9236.868366330837,2519.2994530079886,22980.44665600173,99019.07237043852
1764382651,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3272,27,8600.0,9237.319482555598,2519.2994530079886,22980.44665600173,98842.07762836186
1764382652,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3275,27,8600.0,9235.50795941402,2519.2994530079886,22980.44665600173,98802.37435114504
1764382653,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3284,27,8600.0,9235.37454344973,2519.2994530079886,22980.44665600173,98927.68331303289
1764382654,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3290,27,8600.0,9237.95674298205,2519.2994530079886,22980.44665600173,98971.8641337386
1764382655,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3302,27,8700.0,9240.311646859478,2519.2994530079886,22980.44665600173,98985.24227740763
1764382656,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3315,27,8600.0,9236.108718558948,2519.2994530079886,22980.44665600173,98975.86515837105
1764382657,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3324,27,8700.0,9236.517351867005,2519.2994530079886,22980.44665600173,98911.80264741275
1764382658,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3330,27,8700.0,9235.061874135712,2519.2994530079886,22980.44665600173,98954.63213213213
1764382659,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3341,27,8700.0,9236.125594219984,2519.2994530079886,22980.44665600173,98989.62316671656
1764382660,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3350,27,8700.0,9233.73447149851,2519.2994530079886,22980.44665600173,98991.7567164179
1764382661,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3356,27,8700.0,9233.475840068828,2519.2994530079886,22980.44665600173,98945.39898688915
1764382662,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3364,27,8700.0,9233.967098744353,2519.2994530079886,22980.44665600173,98877.97711058264
1764382663,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3370,27,8700.0,9233.539181657565,2519.2994530079886,22980.44665600173,98861.96112759644
1764382664,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3382,27,8700.0,9238.090147034884,2519.2994530079886,22980.44665600173,98787.7755765819
1764382665,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3392,27,8700.0,9239.849327668893,2519.2994530079886,22980.44665600173,98720.27771226416
1764382666,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3404,27,8700.0,9240.421074409489,2519.2994530079886,22980.44665600173,98664.83490011751
1764382667,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3417,27,8700.0,9242.276201103865,2519.2994530079886,22980.44665600173,99036.59057652912
1764382668,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3426,27,8700.0,9238.37305993196,2519.2994530079886,22980.44665600173,99119.71511967308
1764382669,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3435,27,8700.0,9237.350696957465,2519.2994530079886,22980.44665600173,99002.88733624454
1764382670,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3441,28,8700.0,9233.456086159527,2519.2994530079886,22980.44665600173,99023.22348154607
1764382671,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3450,30,8700.0,9231.997004790408,2519.2994530079886,22980.44665600173,98910.64898550724
1764382672,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3457,30,8700.0,9232.181326305446,2519.2994530079886,22980.44665600173,98966.29794619612
1764382673,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3462,30,8700.0,9230.716400809066,2519.2994530079886,22980.44665600173,98905.64442518775
1764382674,100,,Aggregated,9.500000,0.200000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3470,30,8700.0,9226.533382181842,2519.2994530079886,22980.44665600173,98956.75561959654
1764382675,100,,Aggregated,9.200000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3484,30,8600.0,9222.463159062292,2519.2994530079886,22980.44665600173,98812.42336394948
1764382676,100,,Aggregated,8.800000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3493,30,8700.0,9224.235572651889,2519.2994530079886,22980.44665600173,98698.46779272832
1764382677,100,,Aggregated,8.800000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3501,30,8700.0,9223.325700787793,2519.2994530079886,22980.44665600173,98596.1148243359
1764382678,100,,Aggregated,9.000000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3514,30,8700.0,9224.684547276613,2519.2994530079886,22980.44665600173,98629.92857142857
1764382679,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3525,30,8700.0,9224.133813181561,2519.2994530079886,22980.44665600173,98656.41929078015
1764382680,100,,Aggregated,8.700000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3534,31,8700.0,9221.247509362753,2519.2994530079886,22980.44665600173,98833.87860780985
1764382681,100,,Aggregated,8.800000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3544,31,8700.0,9222.314527070545,2519.2994530079886,22980.44665600173,98789.06856659142
1764382682,100,,Aggregated,8.800000,0.300000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3549,31,8700.0,9222.097611896032,2519.2994530079886,22980.44665600173,98772.62637362638
1764382683,100,,Aggregated,9.200000,0.200000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3558,31,8700.0,9219.8490825329,2519.2994530079886,22980.44665600173,98756.74985947162
1764382684,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3566,31,8600.0,9215.74085555749,2519.2994530079886,22980.44665600173,98709.8250140213
1764382685,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3574,31,8600.0,9218.158627357043,2519.2994530079886,22980.44665600173,98712.92221600447
1764382686,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3585,31,8600.0,9217.40872261034,2519.2994530079886,22980.44665600173,98688.08033472803
1764382687,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3590,32,8600.0,9217.151949940127,2519.2994530079886,22980.44665600173,98690.38885793871
1764382688,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3603,32,8600.0,9217.472629782695,2519.2994530079886,22980.44665600173,98647.73577574243
1764382689,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3617,32,8600.0,9216.954009816698,2519.2994530079886,22980.44665600173,98503.91954658557
1764382690,100,,Aggregated,8.800000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3630,33,8600.0,9214.086765252605,2519.2994530079886,22980.44665600173,98649.52865013774
1764382691,100,,Aggregated,9.300000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3636,33,8600.0,9214.983972244201,2519.2994530079886,22980.44665600173,98668.2406490649
1764382692,100,,Aggregated,9.300000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3638,33,8600.0,9215.1598338727,2519.2994530079886,22980.44665600173,98746.38042880704
1764382693,100,,Aggregated,9.400000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3649,33,8600.0,9209.61306241543,2519.2994530079886,22980.44665600173,98748.08002192382
1764382694,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,13000,15000,17000,18000,22000,23000,23000,3659,33,8600.0,9213.212587993137,2519.2994530079886,22980.44665600173,98810.87756217546
