Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764346169,100,,Aggregated,9.100000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1212,6,9000.0,9181.539683944906,3106.817569991108,20675.817138995626,96828.6600660066
1764346170,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1219,6,9000.0,9178.261443700761,3106.817569991108,20675.817138995626,96613.72928630025
1764346171,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1229,6,9000.0,9187.571222855357,3106.817569991108,20675.817138995626,96945.48087876322
1764346172,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1241,6,9000.0,9177.808264992935,3106.817569991108,20675.817138995626,96754.00805801773
1764346173,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1252,6,9000.0,9186.102917019349,3106.817569991108,20675.817138995626,96586.19009584664
1764346174,100,,Aggregated,9.300000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1261,6,9000.0,9182.848933062036,3106.817569991108,20675.817138995626,96474.36796193497
1764346175,100,,Aggregated,9.600000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1266,6,9000.0,9189.265893597336,3106.817569991108,20675.817138995626,96746.06714060031
1764346176,100,,Aggregated,9.200000,0.000000,9000,10000,11000,11000,13000,14000,15000,16000,19000,21000,21000,1275,6,9000.0,9190.11822636097,3106.817569991108,20675.817138995626,96580.86666666667
1764346177,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1282,6,9000.0,9201.79896538163,3106.817569991108,20675.817138995626,96620.10686427457
1764346178,100,,Aggregated,8.800000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1287,6,9000.0,9197.993575052255,3106.817569991108,20675.817138995626,96800.09401709402
1764346179,100,,Aggregated,8.300000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1291,6,9000.0,9204.036136175275,3106.817569991108,20675.817138995626,96668.59024012393
1764346180,100,,Aggregated,8.400000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1295,6,9000.0,9207.492113843464,3106.817569991108,20675.817138995626,96825.63861003862
1764346181,100,,Aggregated,7.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1307,7,9000.0,9214.024507788294,3106.817569991108,20675.817138995626,97337.29839326702
1764346182,100,,Aggregated,7.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1322,7,9000.0,9243.03183540034,3106.817569991108,20675.817138995626,96850.48865355522
1764346183,100,,Aggregated,7.800000,0.100000,9100,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1336,7,9100.0,9247.143341280153,3106.817569991108,20675.817138995626,97210.93488023953
1764346184,100,,Aggregated,7.800000,0.100000,9100,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1342,7,9000.0,9244.425879226732,3106.817569991108,20675.817138995626,97106.77868852459
1764346185,100,,Aggregated,8.100000,0.100000,9100,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1353,8,9100.0,9256.104712947006,3106.817569991108,20675.817138995626,97181.88913525498
1764346186,100,,Aggregated,8.500000,0.100000,9100,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1363,8,9100.0,9253.67145390558,3106.817569991108,20675.817138995626,96873.23184152605
1764346187,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1367,8,9100.0,9260.97200524968,3106.817569991108,20675.817138995626,96875.59107534747
1764346188,100,,Aggregated,8.800000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1378,8,9100.0,9275.209418662076,3106.817569991108,20675.817138995626,96822.34905660378
1764346189,100,,Aggregated,8.800000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1387,8,9100.0,9269.55591564266,3106.817569991108,20675.817138995626,97214.82912761356
1764346190,100,,Aggregated,8.700000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1398,8,9100.0,9258.209855047451,3106.817569991108,20675.817138995626,97219.84477825464
1764346191,100,,Aggregated,9.300000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1406,8,9100.0,9248.837011952579,3106.817569991108,20675.817138995626,97325.4921763869
1764346192,100,,Aggregated,10.300000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1415,8,9100.0,9247.089289372645,3106.817569991108,20675.817138995626,97318.07208480565
1764346193,100,,Aggregated,10.100000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1425,8,9100.0,9239.015283642311,3106.817569991108,20675.817138995626,96986.73614035088
1764346194,100,,Aggregated,9.300000,0.100000,9100,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1428,8,9100.0,9233.778516435783,3106.817569991108,20675.817138995626,97018.31162464985
1764346195,100,,Aggregated,9.000000,0.100000,9100,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1437,8,9100.0,9235.598410737162,3106.817569991108,20675.817138995626,96660.74112734864
1764346196,100,,Aggregated,8.500000,0.100000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1447,8,9000.0,9221.425366760386,3106.817569991108,20675.817138995626,96386.88044229441
1764346197,100,,Aggregated,8.600000,0.100000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1460,9,9000.0,9216.632126002243,3106.817569991108,20675.817138995626,96424.40821917808
1764346198,100,,Aggregated,8.600000,0.000000,9000,10000,11000,11000,13000,14000,16000,16000,19000,21000,21000,1468,9,9000.0,9214.68636735168,3106.817569991108,20675.817138995626,96239.5538147139
1764346199,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1475,9,9000.0,9218.381532488984,3106.817569991108,20675.817138995626,96113.52542372882
1764346200,100,,Aggregated,9.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1479,9,9000.0,9224.163894714837,3106.817569991108,20675.817138995626,96298.51453684922
1764346201,100,,Aggregated,8.900000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1489,9,9000.0,9228.17341709488,3106.817569991108,20675.817138995626,96448.15580926796
1764346202,100,,Aggregated,8.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1503,9,9000.0,9246.953107638905,3106.817569991108,20675.817138995626,96453.38522954092
1764346203,100,,Aggregated,8.100000,0.100000,9000,10000,11000,12000,13000,14000,16000,16000,19000,21000,21000,1510,9,9000.0,9245.228961234623,3106.817569991108,20675.817138995626,96450.04900662252
1764346204,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,1519,9,9000.0,9251.788391353068,3106.817569991108,20675.817138995626,96393.56023699802
1764346205,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,1529,9,9000.0,9262.898566354668,3106.817569991108,20675.817138995626,96224.11183780248
1764346206,100,,Aggregated,8.800000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1541,9,9000.0,9269.428204208492,3106.817569991108,20913.835232000565,96258.33290071382
1764346207,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1549,9,9000.0,9267.354974689662,3106.817569991108,20913.835232000565,96338.28082633957
1764346208,100,,Aggregated,9.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1558,9,9000.0,9256.104652521357,3106.817569991108,20913.835232000565,96154.6110397946
1764346209,100,,Aggregated,9.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1565,10,9000.0,9253.977331388667,3106.817569991108,20913.835232000565,96174.86709265175
1764346210,100,,Aggregated,8.700000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1574,10,9000.0,9255.45362325683,3106.817569991108,20913.835232000565,95947.83545108006
1764346211,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1582,10,9000.0,9260.29911635667,3106.817569991108,20913.835232000565,95904.6396965866
1764346212,100,,Aggregated,9.300000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1591,10,9000.0,9255.88446951808,3106.817569991108,20913.835232000565,96198.18164676304
1764346213,100,,Aggregated,9.200000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1599,10,9000.0,9255.25975997953,3106.817569991108,20913.835232000565,96296.7961225766
1764346214,100,,Aggregated,9.000000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1611,10,9000.0,9253.754927531529,3106.817569991108,20913.835232000565,96253.47796399752
1764346215,100,,Aggregated,9.000000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1623,10,9000.0,9252.170446568884,3106.817569991108,20913.835232000565,96581.96796056685
1764346216,100,,Aggregated,9.200000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1635,10,9000.0,9241.320005734147,3106.817569991108,20913.835232000565,96971.76819571866
1764346217,100,,Aggregated,9.100000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1641,10,9000.0,9241.879145477371,3106.817569991108,20913.835232000565,96776.37111517368
1764346218,100,,Aggregated,9.200000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1648,10,9000.0,9235.85169141587,3106.817569991108,20913.835232000565,96964.51334951456
1764346219,100,,Aggregated,9.100000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1657,10,9000.0,9232.616340900637,3106.817569991108,20913.835232000565,97070.18648159323
1764346220,100,,Aggregated,9.100000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1663,10,9000.0,9235.891258689328,3106.817569991108,20913.835232000565,96931.25375826818
1764346221,100,,Aggregated,9.400000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1675,10,9000.0,9239.985821441984,3106.817569991108,20913.835232000565,96869.65492537314
1764346222,100,,Aggregated,9.000000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1681,10,9000.0,9241.964185869923,3106.817569991108,20913.835232000565,96664.91493158834
1764346223,100,,Aggregated,9.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1691,10,9000.0,9241.48167536151,3106.817569991108,20913.835232000565,96684.14015375517
1764346224,100,,Aggregated,8.900000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1699,10,9000.0,9239.621590787108,3106.817569991108,20913.835232000565,96648.61506768687
1764346225,100,,Aggregated,8.900000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1708,11,9000.0,9231.490646758379,1939.6946219931124,20913.835232000565,96348.20784543325
1764346226,100,,Aggregated,8.500000,0.000000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1716,11,9000.0,9226.879161377221,1939.6946219931124,20913.835232000565,96449.00058275058
1764346227,100,,Aggregated,8.800000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1723,11,9000.0,9232.801305095354,1939.6946219931124,20913.835232000565,96286.58154381892
1764346228,100,,Aggregated,8.500000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1733,11,9000.0,9230.336222554137,1939.6946219931124,20913.835232000565,96260.10271206
1764346229,100,,Aggregated,8.100000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1742,11,9000.0,9235.366610540943,1939.6946219931124,20913.835232000565,96226.04822043628
1764346230,100,,Aggregated,8.200000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1756,12,9000.0,9239.949891858956,1939.6946219931124,20913.835232000565,96226.75854214124
1764346231,100,,Aggregated,8.600000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1769,12,9000.0,9239.35833474298,1939.6946219931124,20913.835232000565,96175.81345392877
1764346232,100,,Aggregated,9.100000,0.100000,9000,10000,11000,11000,13000,14000,16000,17000,21000,21000,21000,1773,12,9000.0,9240.100689379782,1939.6946219931124,20913.835232000565,96302.41116751269
1764346233,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1782,13,9000.0,9238.951423891329,1939.6946219931124,20913.835232000565,96007.66498316498
1764346234,100,,Aggregated,9.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1790,13,9000.0,9236.943747295156,1939.6946219931124,20913.835232000565,96039.94916201118
1764346235,100,,Aggregated,9.200000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1798,13,9000.0,9237.930645089164,1939.6946219931124,20913.835232000565,95857.44104560623
1764346236,100,,Aggregated,9.500000,0.300000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1803,13,9000.0,9237.619622934728,1939.6946219931124,20913.835232000565,95815.00110926235
1764346237,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1813,13,9000.0,9243.212374668132,1939.6946219931124,20913.835232000565,95971.9525648097
1764346238,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1820,13,9000.0,9235.903350591389,1939.6946219931124,20913.835232000565,96032.61043956043
1764346239,100,,Aggregated,9.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1829,13,9000.0,9238.787190813739,1939.6946219931124,20913.835232000565,96083.505740842
1764346240,100,,Aggregated,9.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1840,13,9000.0,9245.260632784417,1939.6946219931124,20913.835232000565,96221.30380434783
1764346241,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1846,13,9000.0,9243.442220695193,1939.6946219931124,20913.835232000565,96207.31094257855
1764346242,100,,Aggregated,8.600000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1855,13,9000.0,9251.418827034147,1939.6946219931124,20913.835232000565,96304.04636118599
1764346243,100,,Aggregated,8.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1859,13,9000.0,9252.322942038376,1939.6946219931124,20913.835232000565,96346.5976331361
1764346244,100,,Aggregated,7.800000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1871,13,9000.0,9259.812279738835,1939.6946219931124,20913.835232000565,96258.11277391769
1764346245,100,,Aggregated,7.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1880,13,9000.0,9261.904777564014,1939.6946219931124,20913.835232000565,96301.95053191489
1764346246,100,,Aggregated,7.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1890,13,9000.0,9265.027438804962,1939.6946219931124,20913.835232000565,96279.60846560847
1764346247,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1900,13,9000.0,9266.360265213345,1939.6946219931124,20913.835232000565,96346.25421052631
1764346248,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1907,13,9000.0,9270.079107030599,1939.6946219931124,20913.835232000565,96368.02621919246
1764346249,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1917,13,9000.0,9274.509412938642,1939.6946219931124,20913.835232000565,96596.2957746479
1764346250,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1931,13,9000.0,9276.81600951236,1939.6946219931124,20913.835232000565,96602.25427239772
1764346251,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1939,13,9000.0,9274.866601024438,1939.6946219931124,20913.835232000565,96581.57813305828
1764346252,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1949,13,9000.0,9278.142458326007,1939.6946219931124,20913.835232000565,96595.8773730118
1764346253,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1955,13,9000.0,9274.684598906595,1939.6946219931124,20913.835232000565,96639.08695652174
1764346254,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1965,13,9000.0,9268.653204352864,1939.6946219931124,20913.835232000565,96593.21475826972
1764346255,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1972,13,9000.0,9268.734959010324,1939.6946219931124,20913.835232000565,96732.1845841785
1764346256,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1980,13,9000.0,9268.907135891584,1939.6946219931124,20913.835232000565,96821.79040404041
1764346257,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1990,13,9000.0,9263.687118756463,1939.6946219931124,20913.835232000565,96669.56130653266
1764346258,100,,Aggregated,9.500000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,21000,21000,21000,1999,13,9000.0,9258.420249429902,1939.6946219931124,20913.835232000565,96692.67983991996
1764346259,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2014,13,9000.0,9259.992592039918,1939.6946219931124,20913.835232000565,96536.95580933466
1764346260,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2023,13,9000.0,9255.998865296287,1939.6946219931124,20913.835232000565,96454.80276816609
1764346261,100,,Aggregated,9.600000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2035,15,9000.0,9249.398622194794,1939.6946219931124,20913.835232000565,96323.82899262899
1764346262,100,,Aggregated,9.300000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2038,15,9000.0,9251.535219197945,1939.6946219931124,20913.835232000565,96436.64867517173
1764346263,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2047,15,9000.0,9258.764943160433,1939.6946219931124,20913.835232000565,96817.15095261358
1764346264,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2055,15,9000.0,9250.15947118559,1939.6946219931124,20913.835232000565,96623.56885644769
1764346265,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2064,15,9000.0,9243.121560208032,1939.6946219931124,20913.835232000565,96436.8003875969
1764346266,100,,Aggregated,9.200000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2072,15,9000.0,9241.963599815334,1939.6946219931124,20913.835232000565,96510.7138030888
1764346267,100,,Aggregated,9.300000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2085,15,9000.0,9245.363202123923,1939.6946219931124,20913.835232000565,96631.62877697841
1764346268,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2090,15,8900.0,9237.740170034627,1939.6946219931124,20913.835232000565,96511.73444976077
1764346269,100,,Aggregated,9.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2097,15,9000.0,9246.940948208565,1939.6946219931124,20913.835232000565,96675.07391511684
1764346270,100,,Aggregated,9.400000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2106,15,8900.0,9241.246921747565,1939.6946219931124,20913.835232000565,96726.33998100665
1764346271,100,,Aggregated,8.800000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2112,16,8900.0,9240.708734212762,1939.6946219931124,20913.835232000565,96535.48390151515
1764346272,100,,Aggregated,8.300000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2121,16,9000.0,9243.633368584782,1939.6946219931124,20913.835232000565,96845.18151815182
1764346273,100,,Aggregated,8.100000,0.200000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2132,16,9000.0,9253.514972392757,1939.6946219931124,20913.835232000565,96584.42448405254
1764346274,100,,Aggregated,8.000000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2141,16,9000.0,9252.570651600361,1939.6946219931124,20913.835232000565,96571.14572629612
1764346275,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2149,16,9000.0,9262.085518951317,1939.6946219931124,20913.835232000565,96807.4909260121
1764346276,100,,Aggregated,8.700000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2161,16,9000.0,9262.847953129742,1939.6946219931124,20913.835232000565,96898.5835261453
1764346277,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2169,16,9000.0,9266.363220602292,1939.6946219931124,20913.835232000565,96914.03964960811
1764346278,100,,Aggregated,8.500000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2176,16,9000.0,9263.15633172627,1939.6946219931124,20913.835232000565,97040.34329044117
1764346279,100,,Aggregated,9.300000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2183,16,9000.0,9261.776801960767,1939.6946219931124,20913.835232000565,97086.62803481448
1764346280,100,,Aggregated,8.400000,0.100000,9000,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2194,16,9000.0,9263.17485882559,1939.6946219931124,20913.835232000565,96943.77347310848
1764346281,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2204,16,8900.0,9254.244260872667,1939.6946219931124,20913.835232000565,96773.12885662432
1764346282,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2212,16,8900.0,9253.809984718531,1939.6946219931124,20913.835232000565,96682.90235081375
1764346283,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2220,16,8900.0,9252.196042792515,1939.6946219931124,20913.835232000565,96644.11081081082
1764346284,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2229,16,8900.0,9251.113151138783,1939.6946219931124,20913.835232000565,96548.13234634366
1764346285,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2236,16,8900.0,9248.049880502846,1939.6946219931124,20913.835232000565,96612.84838998211
1764346286,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2246,16,8900.0,9252.730870802476,1939.6946219931124,20913.835232000565,96711.56812110418
1764346287,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2255,16,8900.0,9250.617871479533,1939.6946219931124,20913.835232000565,96641.30421286031
1764346288,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2264,16,8900.0,9255.910742493079,1939.6946219931124,20913.835232000565,96779.83348056537
1764346289,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2277,16,8900.0,9258.706342431857,1939.6946219931124,20913.835232000565,96642.2288098375
1764346290,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2284,16,8900.0,9265.29303462756,1939.6946219931124,20913.835232000565,96878.16812609458
1764346291,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2291,16,8900.0,9265.124778577176,1939.6946219931124,20913.835232000565,96775.83107813181
1764346292,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2305,16,8900.0,9262.394783810547,1939.6946219931124,20913.835232000565,96693.15661605206
1764346293,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2312,16,8900.0,9259.249299921423,1939.6946219931124,20913.835232000565,96512.15138408304
1764346294,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2318,16,8900.0,9264.516231322843,1939.6946219931124,20913.835232000565,96598.4883520276
1764346295,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2332,16,8900.0,9267.908586123658,1939.6946219931124,20913.835232000565,96610.68653516295
1764346296,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2339,16,8900.0,9265.296730867618,1939.6946219931124,20913.835232000565,96634.55707567337
1764346297,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2349,16,8900.0,9261.340567861382,1939.6946219931124,20913.835232000565,96666.84802043423
1764346298,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2358,16,8900.0,9257.036068188028,1939.6946219931124,20913.835232000565,96508.32909245123
1764346299,100,,Aggregated,9.600000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2362,16,8900.0,9258.631707749519,1939.6946219931124,20913.835232000565,96456.00127011008
1764346300,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2372,16,8900.0,9256.77986892974,1939.6946219931124,20913.835232000565,96453.96880269815
1764346301,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2380,16,8900.0,9259.078896828301,1939.6946219931124,20913.835232000565,96362.22352941177
1764346302,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2390,16,8900.0,9258.923998656626,1939.6946219931124,20913.835232000565,96388.1690376569
1764346303,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2399,16,8900.0,9257.345453743354,1939.6946219931124,20913.835232000565,96363.5710712797
1764346304,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2409,16,8900.0,9256.360764125899,1939.6946219931124,20913.835232000565,96451.03611457036
1764346305,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2420,16,8900.0,9256.309703688132,1939.6946219931124,20913.835232000565,96386.42231404959
1764346306,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2430,16,8900.0,9257.574453119876,1939.6946219931124,20913.835232000565,96440.56625514403
1764346307,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,19000,21000,21000,2438,16,8900.0,9259.4294360477,1939.6946219931124,20913.835232000565,96353.41222313371
