Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764357765,100,,Aggregated,9.400000,0.200000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1191,9,9100.0,9347.03142619366,4103.493928996613,20637.490446999436,103011.62720403023
1764357766,100,,Aggregated,8.600000,0.200000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1202,9,9100.0,9359.072351190229,4103.493928996613,20637.490446999436,103187.48668885192
1764357767,100,,Aggregated,8.100000,0.200000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1212,9,9100.0,9355.81147844115,4103.493928996613,20637.490446999436,102803.99257425743
1764357768,100,,Aggregated,8.300000,0.200000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1221,9,9100.0,9358.476478839173,4103.493928996613,20637.490446999436,102778.26781326781
1764357769,100,,Aggregated,8.100000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1226,9,9100.0,9359.705666643249,4103.493928996613,20637.490446999436,102526.79282218598
1764357770,100,,Aggregated,8.200000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1237,9,9100.0,9369.299630853375,4103.493928996613,20637.490446999436,102704.70735650769
1764357771,100,,Aggregated,8.200000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1250,10,9100.0,9372.908979016507,4103.493928996613,20637.490446999436,102746.2528
1764357772,100,,Aggregated,8.100000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1264,10,9100.0,9374.376881624708,4103.493928996613,20637.490446999436,102938.81329113925
1764357773,100,,Aggregated,8.600000,0.200000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1272,10,9100.0,9370.536420257562,4103.493928996613,20637.490446999436,103666.28144654087
1764357774,100,,Aggregated,9.400000,0.200000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1279,10,9100.0,9364.765957966887,4103.493928996613,20637.490446999436,103460.77795152462
1764357775,100,,Aggregated,9.000000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1285,10,9100.0,9358.826824770162,4103.493928996613,20637.490446999436,103426.446692607
1764357776,100,,Aggregated,9.400000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1293,10,9100.0,9357.99220471511,4103.493928996613,20637.490446999436,103395.43232791957
1764357777,100,,Aggregated,9.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1304,10,9100.0,9350.004029181444,4103.493928996613,20637.490446999436,103373.82745398773
1764357778,100,,Aggregated,9.000000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1313,10,9100.0,9344.503203516839,4103.493928996613,20637.490446999436,103769.7319116527
1764357779,100,,Aggregated,9.400000,0.100000,9100,10000,11000,11000,13000,14000,16000,17000,20000,21000,21000,1321,10,9100.0,9338.4923586704,4103.493928996613,20637.490446999436,103544.54731264194
1764357780,100,,Aggregated,9.300000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1329,10,9100.0,9345.253818614452,4103.493928996613,20637.490446999436,103603.72987208428
1764357781,100,,Aggregated,9.400000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1339,10,9100.0,9338.39643509306,3813.892897000187,20637.490446999436,103577.29947722181
1764357782,100,,Aggregated,9.300000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1347,10,9100.0,9335.743593369414,3813.892897000187,20637.490446999436,103478.91314031181
1764357783,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1358,10,9100.0,9336.676259326661,3813.892897000187,20637.490446999436,103604.31443298969
1764357784,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1368,10,9100.0,9342.509684931723,3813.892897000187,20637.490446999436,103249.09868421052
1764357785,100,,Aggregated,8.800000,0.000000,9100,10000,11000,11000,13000,14000,16000,17000,20000,21000,21000,1379,10,9100.0,9335.493273205653,3813.892897000187,20637.490446999436,103428.1080493111
1764357786,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1387,10,9100.0,9336.090934785574,3813.892897000187,20637.490446999436,103707.87454938717
1764357787,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1396,10,9100.0,9329.286240762603,3813.892897000187,20637.490446999436,103718.70630372493
1764357788,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1398,10,9100.0,9329.052438002567,3813.892897000187,20637.490446999436,103629.69527896996
1764357789,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1411,10,9100.0,9332.194295616291,3813.892897000187,20637.490446999436,103880.51736357194
1764357790,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1419,10,9100.0,9328.001252110333,3813.892897000187,20637.490446999436,103774.88442565186
1764357791,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1426,10,9100.0,9324.188571463239,3813.892897000187,20637.490446999436,103878.17812061711
1764357792,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1435,10,9100.0,9325.47474142688,3813.892897000187,20637.490446999436,103711.8055749129
1764357793,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1448,10,9100.0,9334.7718502559,3813.892897000187,20637.490446999436,103838.28660220995
1764357794,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1460,10,9100.0,9322.026421773662,3813.892897000187,20637.490446999436,103715.01712328767
1764357795,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1467,10,9100.0,9316.682374772696,3813.892897000187,20637.490446999436,104121.02794819359
1764357796,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1473,10,9100.0,9317.026444276651,3813.892897000187,20637.490446999436,104029.28105906314
1764357797,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1484,10,9100.0,9315.82612682043,3813.892897000187,20637.490446999436,103927.02628032345
1764357798,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1492,10,9100.0,9313.641052543911,3813.892897000187,20637.490446999436,103939.52211796246
1764357799,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1503,10,9100.0,9300.936861315047,3813.892897000187,20637.490446999436,103704.63938789089
1764357800,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1506,10,9100.0,9300.004681494367,3813.892897000187,20637.490446999436,103638.3984063745
1764357801,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1517,11,9100.0,9301.002749707011,3813.892897000187,20637.490446999436,103567.3216875412
1764357802,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1529,11,9100.0,9321.641671932339,3813.892897000187,20637.490446999436,103815.78024852845
1764357803,100,,Aggregated,8.900000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1538,11,9100.0,9315.665375298146,3813.892897000187,20637.490446999436,103469.43953185956
1764357804,100,,Aggregated,9.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1545,11,9100.0,9319.543407472227,3813.892897000187,20637.490446999436,103375.9857605178
1764357805,100,,Aggregated,9.300000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1553,11,9100.0,9315.456463069297,3813.892897000187,20637.490446999436,103394.11912427559
1764357806,100,,Aggregated,8.800000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1562,11,9100.0,9317.3167686278,3813.892897000187,20637.490446999436,103259.06402048655
1764357807,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1566,11,9100.0,9318.423226163872,3813.892897000187,20637.490446999436,103105.37675606641
1764357808,100,,Aggregated,9.000000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1576,11,9100.0,9323.180824291607,3813.892897000187,20637.490446999436,102803.24111675126
1764357809,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1593,11,9100.0,9321.033508805758,3813.892897000187,20637.490446999436,102875.19522912744
1764357810,100,,Aggregated,8.300000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1599,11,9100.0,9329.865599842762,3813.892897000187,20637.490446999436,103142.41025641025
1764357811,100,,Aggregated,8.400000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1607,11,9100.0,9324.31551523557,3813.892897000187,20637.490446999436,103085.4225264468
1764357812,100,,Aggregated,9.500000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1613,11,9100.0,9318.910990658755,3813.892897000187,20637.490446999436,103145.06509609423
1764357813,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1626,11,9100.0,9319.323746176233,3813.892897000187,20637.490446999436,102989.39360393604
1764357814,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1637,11,9100.0,9323.62301074499,3813.892897000187,20637.490446999436,102828.49969456323
1764357815,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1645,11,9100.0,9317.883286620388,3813.892897000187,20637.490446999436,102648.21398176292
1764357816,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1656,11,9100.0,9316.792111237653,3813.892897000187,20637.490446999436,102653.56582125604
1764357817,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1661,11,9100.0,9312.367035676436,3813.892897000187,20637.490446999436,102537.26971703793
1764357818,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1670,11,9100.0,9314.384391442243,3813.892897000187,20637.490446999436,102429.92335329342
1764357819,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1684,11,9100.0,9304.817437322188,3813.892897000187,20637.490446999436,102374.56116389549
1764357820,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1690,12,9100.0,9302.161784994993,3813.892897000187,20637.490446999436,102490.27692307692
1764357821,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1695,12,9100.0,9299.53928181507,3813.892897000187,20637.490446999436,102372.52625368732
1764357822,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1703,12,9100.0,9301.840811562268,3813.892897000187,20637.490446999436,102460.57545507928
1764357823,100,,Aggregated,8.800000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1713,12,9100.0,9311.920539484277,3813.892897000187,20637.490446999436,102702.11850554582
1764357824,100,,Aggregated,9.000000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1723,12,9100.0,9306.965231479135,3813.892897000187,20637.490446999436,102873.44051073708
1764357825,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1731,12,9100.0,9309.194860969694,3813.892897000187,20637.490446999436,102807.81340265743
1764357826,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1740,12,9100.0,9313.080543066404,3813.892897000187,20637.490446999436,102533.12988505747
1764357827,100,,Aggregated,9.000000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1747,12,9100.0,9311.244534797092,3813.892897000187,20637.490446999436,102501.60618202633
1764357828,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1751,12,9100.0,9313.725334983163,3813.892897000187,20637.490446999436,102507.10394060538
1764357829,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1762,12,9100.0,9306.550821846498,3813.892897000187,20637.490446999436,102509.5278093076
1764357830,100,,Aggregated,8.400000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1771,12,9100.0,9304.807180761456,3813.892897000187,20637.490446999436,103221.24110671936
1764357831,100,,Aggregated,8.400000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1782,12,9100.0,9311.062678523336,3813.892897000187,20637.490446999436,103112.35634118968
1764357832,100,,Aggregated,8.100000,0.100000,9100,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,1789,12,9100.0,9314.961704031064,3813.892897000187,20637.490446999436,103074.55394074903
1764357833,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1801,12,9100.0,9319.900571553346,3813.892897000187,20637.490446999436,102904.43808995002
1764357834,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1810,12,9100.0,9324.218502501979,3813.892897000187,20637.490446999436,102797.20718232045
1764357835,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1822,13,9100.0,9327.697797275843,3813.892897000187,20637.490446999436,102442.45499451153
1764357836,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1829,13,9100.0,9324.646951712723,3813.892897000187,20637.490446999436,102758.06451612903
1764357837,100,,Aggregated,8.900000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1838,13,9100.0,9322.09269707865,3813.892897000187,20637.490446999436,102709.23884657236
1764357838,100,,Aggregated,9.100000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1845,13,9100.0,9311.587349223058,3813.892897000187,20637.490446999436,102517.33604336044
1764357839,100,,Aggregated,8.900000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1855,13,9100.0,9303.943290443425,3813.892897000187,20637.490446999436,102158.04420485176
1764357840,100,,Aggregated,9.200000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1861,14,9100.0,9309.614787331842,3813.892897000187,20637.490446999436,102085.98549167115
1764357841,100,,Aggregated,9.300000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1870,14,9100.0,9315.595948050035,3813.892897000187,20637.490446999436,102169.06951871658
1764357842,100,,Aggregated,8.800000,0.100000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1880,15,9100.0,9316.553525822634,3813.892897000187,20637.490446999436,101888.76117021276
1764357843,100,,Aggregated,9.400000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1887,15,9100.0,9319.95527206177,3813.892897000187,20637.490446999436,101951.46793852677
1764357844,100,,Aggregated,8.700000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1898,15,9100.0,9327.893727667844,3813.892897000187,20637.490446999436,101974.97154899895
1764357845,100,,Aggregated,8.900000,0.300000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1908,15,9100.0,9320.304344301145,3813.892897000187,20637.490446999436,102088.09591194968
1764357846,100,,Aggregated,9.000000,0.300000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1913,15,9100.0,9319.494066667854,3813.892897000187,20637.490446999436,101978.48719289075
1764357847,100,,Aggregated,8.700000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1920,15,9100.0,9319.744825530004,3813.892897000187,20637.490446999436,101874.8203125
1764357848,100,,Aggregated,8.500000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1932,16,9100.0,9319.484634362629,3813.892897000187,20637.490446999436,102271.9016563147
1764357849,100,,Aggregated,8.400000,0.200000,9100,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,1943,16,9100.0,9319.82780666063,3813.892897000187,20637.490446999436,102162.10705095214
1764357850,100,,Aggregated,8.700000,0.200000,9100,10000,11000,12000,13000,14000,15000,16000,20000,21000,21000,1954,16,9100.0,9321.899019615468,3813.892897000187,20637.490446999436,102445.923234391
1764357851,100,,Aggregated,8.400000,0.300000,9100,10000,11000,12000,13000,14000,15000,16000,20000,21000,21000,1962,16,9100.0,9322.587363287275,3813.892897000187,20637.490446999436,102914.2120285423
1764357852,100,,Aggregated,9.000000,0.300000,9100,10000,11000,12000,13000,14000,15000,16000,20000,21000,21000,1972,16,9100.0,9313.138052849714,3813.892897000187,20637.490446999436,102630.34381338743
1764357853,100,,Aggregated,8.800000,0.200000,9100,10000,11000,12000,13000,14000,15000,16000,20000,21000,21000,1979,16,9100.0,9312.194771543529,3813.892897000187,20637.490446999436,102542.95351187469
1764357854,100,,Aggregated,9.300000,0.200000,9100,10000,11000,12000,13000,14000,15000,16000,20000,21000,21000,1986,16,9100.0,9312.389641982702,3813.892897000187,20637.490446999436,102788.74420946627
1764357855,100,,Aggregated,9.100000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,20000,21000,21000,1994,16,9100.0,9315.060050045446,3813.892897000187,20637.490446999436,102760.55867602809
1764357856,100,,Aggregated,8.600000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,20000,21000,21000,1999,16,9100.0,9316.78303505033,3813.892897000187,20637.490446999436,102627.91445722862
1764357857,100,,Aggregated,8.400000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2009,16,9100.0,9322.511494534878,3813.892897000187,20637.490446999436,102785.75659532106
1764357858,100,,Aggregated,8.500000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2020,16,9100.0,9323.126161728993,3813.892897000187,20637.490446999436,102547.95792079208
1764357859,100,,Aggregated,8.400000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2024,16,9100.0,9322.014834521035,3813.892897000187,20637.490446999436,102471.60424901186
1764357860,100,,Aggregated,8.400000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2039,16,9100.0,9322.898118533903,3813.892897000187,20637.490446999436,102216.5237861697
1764357861,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2057,16,9100.0,9323.587875170926,3813.892897000187,20637.490446999436,102540.28682547399
1764357862,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2063,16,9100.0,9324.89804788541,3813.892897000187,20637.490446999436,102602.17450315075
1764357863,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2074,17,9100.0,9319.189806034516,3813.892897000187,20637.490446999436,102827.53278688525
1764357864,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2081,17,9100.0,9318.487414919548,3813.892897000187,20637.490446999436,102804.345987506
1764357865,100,,Aggregated,9.600000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2085,17,9100.0,9315.42788468228,3813.892897000187,20637.490446999436,102697.94676258993
1764357866,100,,Aggregated,9.800000,0.100000,9100,10000,11000,12000,13000,14000,15000,16000,18000,21000,21000,2094,18,9100.0,9318.509887131113,3813.892897000187,20637.490446999436,102842.14374403056
1764357867,100,,Aggregated,9.300000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2103,18,9100.0,9317.439781944626,3813.892897000187,20637.490446999436,102960.45268663813
1764357868,100,,Aggregated,9.300000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2107,18,9100.0,9315.296514602062,3813.892897000187,20637.490446999436,102953.96535358329
1764357869,100,,Aggregated,9.300000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2118,19,9100.0,9315.739085819421,3813.892897000187,20637.490446999436,102940.5387157696
1764357870,100,,Aggregated,9.300000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2130,19,9100.0,9311.289841987578,3813.892897000187,20637.490446999436,103198.26244131455
1764357871,100,,Aggregated,9.100000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2136,19,9100.0,9309.493010794258,3813.892897000187,20637.490446999436,103245.00936329587
1764357872,100,,Aggregated,9.500000,0.300000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2146,19,9100.0,9311.760377782153,3813.892897000187,20637.490446999436,103557.52283317801
1764357873,100,,Aggregated,8.800000,0.300000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2157,19,9100.0,9315.045993996977,3813.892897000187,20637.490446999436,103451.26147426982
1764357874,100,,Aggregated,8.600000,0.300000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2165,19,9100.0,9314.735532928167,3813.892897000187,20637.490446999436,103564.59676674365
1764357875,100,,Aggregated,8.000000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2171,19,9100.0,9317.062072828863,3813.892897000187,20637.490446999436,103630.46199907876
1764357876,100,,Aggregated,8.100000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2180,19,9100.0,9312.501303931396,3813.892897000187,20637.490446999436,103609.61422018349
1764357877,100,,Aggregated,8.400000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2189,19,9100.0,9312.36993968226,3813.892897000187,20637.490446999436,103737.06761078117
1764357878,100,,Aggregated,8.700000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2195,19,9100.0,9314.291076221169,3813.892897000187,20637.490446999436,103726.61822323462
1764357879,100,,Aggregated,8.900000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2207,20,9100.0,9322.408091940873,3813.892897000187,20637.490446999436,103595.35342093339
1764357880,100,,Aggregated,8.600000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2218,20,9100.0,9320.396591752704,3813.892897000187,20637.490446999436,103528.08295761948
1764357881,100,,Aggregated,8.800000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2229,20,9100.0,9319.40508834164,3813.892897000187,20637.490446999436,103321.92642440557
1764357882,100,,Aggregated,8.600000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2236,20,9100.0,9320.752515846389,3813.892897000187,20637.490446999436,103195.80322003578
1764357883,100,,Aggregated,8.900000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2242,20,9100.0,9321.382910390956,3813.892897000187,20637.490446999436,103298.2818911686
1764357884,100,,Aggregated,8.800000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2251,20,9100.0,9326.238539323213,3813.892897000187,20637.490446999436,103305.02176810306
1764357885,100,,Aggregated,8.800000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2262,21,9100.0,9327.453703590432,3813.892897000187,20637.490446999436,103104.48010610079
1764357886,100,,Aggregated,8.500000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2267,21,9100.0,9326.689332293585,3813.892897000187,20637.490446999436,103033.25805028672
1764357887,100,,Aggregated,9.000000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2277,21,9100.0,9326.754119713045,3813.892897000187,20637.490446999436,102972.52744839701
1764357888,100,,Aggregated,8.800000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2286,21,9100.0,9325.696168532648,3813.892897000187,20637.490446999436,103119.92782152232
1764357889,100,,Aggregated,8.700000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2298,21,9100.0,9322.872968908461,3813.892897000187,20637.490446999436,103143.67319408181
1764357890,100,,Aggregated,9.100000,0.200000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2311,21,9100.0,9321.285738934504,3813.892897000187,20637.490446999436,103145.94504543487
1764357891,100,,Aggregated,9.200000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2316,21,9100.0,9319.365412030056,3813.892897000187,20637.490446999436,103136.67530224525
1764357892,100,,Aggregated,9.500000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2320,21,9100.0,9317.4186979313,3813.892897000187,20637.490446999436,103172.76034482759
1764357893,100,,Aggregated,9.000000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2334,21,9100.0,9318.078567579541,3813.892897000187,20637.490446999436,103068.41388174807
1764357894,100,,Aggregated,8.400000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2342,21,9100.0,9313.531504245811,3813.892897000187,20637.490446999436,103025.90606319385
1764357895,100,,Aggregated,8.500000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2348,21,9100.0,9313.685141675758,3813.892897000187,20637.490446999436,103297.22572402045
1764357896,100,,Aggregated,9.100000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2358,21,9100.0,9314.393968600365,3813.892897000187,20637.490446999436,103263.67345207803
1764357897,100,,Aggregated,9.000000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2368,22,9100.0,9311.90665288245,3813.892897000187,20637.490446999436,103205.30912162163
1764357898,100,,Aggregated,8.500000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2375,22,9100.0,9313.023441544698,3813.892897000187,20637.490446999436,103203.04715789473
1764357899,100,,Aggregated,8.900000,0.000000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2385,22,9100.0,9315.19373965059,3813.892897000187,20637.490446999436,103111.1178197065
1764357900,100,,Aggregated,8.600000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2401,22,9100.0,9314.596997448421,3813.892897000187,20637.490446999436,102962.33944189921
1764357901,100,,Aggregated,8.500000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2404,22,9100.0,9312.731819578477,3813.892897000187,20637.490446999436,102899.88144758735
1764357902,100,,Aggregated,8.600000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2412,22,9100.0,9318.482083381285,3813.892897000187,20637.490446999436,103141.24046434494
1764357903,100,,Aggregated,8.800000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2419,22,9100.0,9315.535612070966,3813.892897000187,20637.490446999436,103135.76725919802
1764357904,100,,Aggregated,9.100000,0.100000,9100,10000,11000,11000,13000,14000,15000,16000,18000,21000,21000,2429,22,9100.0,9319.688874228357,3813.892897000187,20637.490446999436,103309.03499382462
