Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344102196,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,31.57894515991211,20,25,36.842105865478516,20,25,5.263157844543457,10.526315689086914,40,31.57894515991211,21.052631378173828,50,31.57894515991211,40,35,31.57894515991211,10.526315689086914,20,47.36842346191406,33.333335876464844,80,35,15.789472579956055,68.42105102539063,68.42105102539063,27.77777862548828,20,20,30.000001907348633,47.36842346191406,26.3157901763916,195687.7416381836,179897.3607788086,0,404326326272,8589930496,13284311040,1048576
199,1764344102397,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,37.83783721923828,25,20.512821197509766,34.21052551269531,72.5,38.46154022216797,30.000001907348633,38.46154022216797,33.333335876464844,35.897438049316406,32.5,30.76923179626465,25.641027450561523,30.000001907348633,27.02702522277832,23.68421173095703,30.76923179626465,28.947368621826172,21.052631378173828,55.26315689086914,28.205129623413086,35.897438049316406,18.421052932739258,31.57894515991211,27.5,20.512821197509766,25.641027450561523,17.948719024658203,20.512821197509766,30.000001907348633,28.205129623413086,21.052631378173828,195688.75927734375,179904.1162109375,0,404326326272,8589930496,13284192256,1048576
199,1764344102597,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25,21.052631378173828,31.57894515991211,10.526315689086914,10.526315689086914,15.789472579956055,25,25,42.105262756347656,26.3157901763916,21.052631378173828,21.052631378173828,60.000003814697266,31.57894515991211,10,15.000000953674316,35,33.333335876464844,28.571430206298828,20,25,10,23.809524536132813,26.3157901763916,15.000000953674316,10.526315689086914,26.3157901763916,31.57894515991211,30.000001907348633,36.842105865478516,15.000000953674316,26.3157901763916,195689.91137695313,179910.29132080078,0,404326326272,8589930496,13280288768,1048576
199,1764344102797,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,25,21.052631378173828,31.57894515991211,10.526315689086914,10.526315689086914,15.789472579956055,25,25,42.105262756347656,26.3157901763916,21.052631378173828,21.052631378173828,60.000003814697266,31.57894515991211,10,15.000000953674316,35,33.333335876464844,28.571430206298828,20,25,10,23.809524536132813,26.3157901763916,15.000000953674316,10.526315689086914,26.3157901763916,31.57894515991211,30.000001907348633,36.842105865478516,15.000000953674316,26.3157901763916,195690.98040771484,179916.30279541016,0,404326326272,8589930496,13280854016,1048576
199,1764344102997,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,28.571430206298828,30.55555534362793,17.948719024658203,33.333335876464844,15.384615898132324,18.421052932739258,20.512821197509766,23.076923370361328,27.5,17.948719024658203,17.948719024658203,23.68421173095703,57.5,23.076923370361328,15.384615898132324,32.5,26.3157901763916,18.421052932739258,47.36842346191406,28.205129623413086,23.076923370361328,17.948719024658203,20.512821197509766,44.73684310913086,26.3157901763916,30.76923179626465,23.076923370361328,23.68421173095703,42.105262756347656,26.3157901763916,25.641027450561523,17.5,195692.11810302734,179922.25817871094,0,404326326272,8589930496,13282525184,1048576
199,1764344103197,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,28.571430206298828,30.55555534362793,17.948719024658203,33.333335876464844,15.384615898132324,18.421052932739258,20.512821197509766,23.076923370361328,27.5,17.948719024658203,17.948719024658203,23.68421173095703,57.5,23.076923370361328,15.384615898132324,32.5,26.3157901763916,18.421052932739258,47.36842346191406,28.205129623413086,23.076923370361328,17.948719024658203,20.512821197509766,44.73684310913086,26.3157901763916,30.76923179626465,23.076923370361328,23.68421173095703,42.105262756347656,26.3157901763916,25.641027450561523,17.5,195693.21466064453,179927.8104248047,0,404326326272,8589930496,13282832384,1048576
199,1764344103397,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,38.46154022216797,46.153846740722656,23.68421173095703,18.421052932739258,28.205129623413086,34.21052551269531,30.000001907348633,24.324325561523438,33.333335876464844,20,29.268291473388672,27.77777862548828,19.51219367980957,22.5,18.421052932739258,25.641027450561523,40,25,12.5,17.948719024658203,23.076923370361328,23.076923370361328,20.512821197509766,10.256410598754883,21.052631378173828,26.3157901763916,34.21052551269531,30.76923179626465,28.205129623413086,21.052631378173828,18.421052932739258,195694.35607910156,179933.80645751953,0,404326326272,8589930496,13279277056,1048576
199,1764344103597,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,68.42105102539063,25,28.571430206298828,28.571430206298828,47.619049072265625,95.23809814453125,15.789472579956055,10.526315689086914,9.523809432983398,10.526315689086914,26.3157901763916,25,11.111111640930176,15.000000953674316,15.789472579956055,42.105262756347656,22.22222328186035,21.052631378173828,25,10.526315689086914,14.285715103149414,15.000000953674316,16.666667938232422,4.761904716491699,0,19.047618865966797,21.052631378173828,20,10.526315689086914,15.000000953674316,15.000000953674316,195695.2803955078,179939.47094726563,0,404326326272,8589930496,13279109120,1048576
199,1764344103797,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,27.77777862548828,15.789472579956055,10,15.789472579956055,47.36842346191406,31.57894515991211,42.105262756347656,25,21.052631378173828,20,26.3157901763916,25,25,11.111111640930176,21.052631378173828,31.57894515991211,47.36842346191406,15.789472579956055,11.111111640930176,65,11.111111640930176,31.57894515991211,23.809524536132813,11.111111640930176,35,11.111111640930176,20,21.052631378173828,25,10.526315689086914,26.3157901763916,195696.22998046875,179944.939453125,0,404326326272,8589930496,13279252480,1048576
199,1764344103997,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,27.77777862548828,15.789472579956055,10,15.789472579956055,47.36842346191406,31.57894515991211,42.105262756347656,25,21.052631378173828,20,26.3157901763916,25,25,11.111111640930176,21.052631378173828,31.57894515991211,47.36842346191406,15.789472579956055,11.111111640930176,65,11.111111640930176,31.57894515991211,23.809524536132813,11.111111640930176,35,11.111111640930176,20,21.052631378173828,25,10.526315689086914,26.3157901763916,195697.20336914063,179950.39324951172,0,404326326272,8589930496,13280964608,1048576
199,1764344104198,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.18181800842285,25.641027450561523,25.641027450561523,28.947368621826172,25.641027450561523,13.1578950881958,17.948719024658203,15.000000953674316,20.512821197509766,25.641027450561523,21.052631378173828,26.3157901763916,24.324325561523438,30.76923179626465,23.68421173095703,20.512821197509766,27.5,17.5,12.5,25,17.5,38.46154022216797,20.512821197509766,20.512821197509766,12.820513725280762,28.205129623413086,27.5,17.948719024658203,23.68421173095703,23.68421173095703,18.421052932739258,75,195698.26727294922,179955.89721679688,0,404326326272,8589930496,13281067008,1048576
199,1764344104398,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.75,22.22222328186035,40,15.789472579956055,5.263157844543457,33.333335876464844,25,26.3157901763916,25,42.105262756347656,35,38.095237731933594,42.105262756347656,31.57894515991211,31.57894515991211,50,28.571430206298828,10.526315689086914,30.000001907348633,26.3157901763916,26.3157901763916,21.052631378173828,50,33.333335876464844,15.000000953674316,26.3157901763916,26.3157901763916,26.3157901763916,38.095237731933594,45,31.57894515991211,15.789472579956055,195699.30541992188,179961.88897705078,0,404326326272,8589930496,13279199232,1048576
199,1764344104598,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.75,22.22222328186035,40,15.789472579956055,5.263157844543457,33.333335876464844,25,26.3157901763916,25,42.105262756347656,35,38.095237731933594,42.105262756347656,31.57894515991211,31.57894515991211,50,28.571430206298828,10.526315689086914,30.000001907348633,26.3157901763916,26.3157901763916,21.052631378173828,50,33.333335876464844,15.000000953674316,26.3157901763916,26.3157901763916,26.3157901763916,38.095237731933594,45,31.57894515991211,15.789472579956055,195700.36450195313,179968.11889648438,0,404326326272,8589930496,13280006144,1048576
199,1764344104798,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,64.86486053466797,27.02702522277832,21.052631378173828,41.02564239501953,25,23.68421173095703,21.052631378173828,26.3157901763916,23.68421173095703,33.333335876464844,33.333335876464844,50,26.3157901763916,33.333335876464844,47.5,27.02702522277832,33.333335876464844,21.052631378173828,18.421052932739258,43.589744567871094,79.4871826171875,48.71794891357422,43.589744567871094,25.641027450561523,26.3157901763916,30.76923179626465,20.512821197509766,51.28205490112305,28.205129623413086,48.71794891357422,25,33.333335876464844,195701.5067138672,179974.71502685547,0,404326326272,8589930496,13279956992,1048576
199,1764344104998,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,15.789472579956055,31.57894515991211,40,63.15789031982422,55,15.000000953674316,31.57894515991211,20,66.66667175292969,25,26.3157901763916,10.526315689086914,21.052631378173828,15.000000953674316,20,30.000001907348633,31.57894515991211,20,38.095237731933594,21.052631378173828,19.047618865966797,31.57894515991211,47.36842346191406,30.000001907348633,25,85.71428680419922,25,30.000001907348633,31.57894515991211,10.526315689086914,45,30.000001907348633,195702.53411865234,179980.54541015625,0,404326326272,8589930496,13281394688,1048576
199,1764344105198,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,29.411766052246094,75,15.789472579956055,26.3157901763916,16.666667938232422,11.111111640930176,20,26.3157901763916,27.77777862548828,21.052631378173828,26.3157901763916,21.052631378173828,36.842105865478516,68.42105102539063,26.3157901763916,25,21.052631378173828,31.57894515991211,10.526315689086914,31.57894515991211,15.789472579956055,25,65,42.105262756347656,22.22222328186035,36.842105865478516,36.842105865478516,21.052631378173828,30.000001907348633,35,27.77777862548828,45,195703.6737060547,179986.8359375,0,404326326272,8589930496,13282148352,1048576
199,1764344105398,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,33.333335876464844,57.894737243652344,10.526315689086914,25,30.000001907348633,31.57894515991211,30.000001907348633,25,25,22.22222328186035,16.666667938232422,30.000001907348633,25,25,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,25,22.22222328186035,40,15.789472579956055,31.57894515991211,30.000001907348633,26.3157901763916,80,45,35,36.842105865478516,40,45,195704.7686767578,179993.02270507813,0,404326326272,8589930496,13282512896,1048576
199,1764344105598,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,27.77777862548828,33.333335876464844,57.894737243652344,10.526315689086914,25,30.000001907348633,31.57894515991211,30.000001907348633,25,25,22.22222328186035,16.666667938232422,30.000001907348633,25,25,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,25,22.22222328186035,40,15.789472579956055,31.57894515991211,30.000001907348633,26.3157901763916,80,45,35,36.842105865478516,40,45,195705.8455810547,179998.6297607422,0,404326326272,8589930496,13284241408,1048576
199,1764344105798,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,31.428571701049805,27.02702522277832,17.948719024658203,20.512821197509766,20.512821197509766,31.57894515991211,21.052631378173828,13.1578950881958,23.076923370361328,15.384615898132324,12.5,30.000001907348633,23.68421173095703,17.948719024658203,17.5,20.512821197509766,20.512821197509766,38.46154022216797,18.421052932739258,21.052631378173828,23.076923370361328,18.421052932739258,13.1578950881958,15.384615898132324,23.076923370361328,35,15.384615898132324,25.641027450561523,16.216215133666992,20.512821197509766,25.641027450561523,15.789472579956055,195706.80438232422,180003.95288085938,0,404326326272,8589930496,13284724736,1048576
199,1764344105998,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,31.428571701049805,27.02702522277832,17.948719024658203,20.512821197509766,20.512821197509766,31.57894515991211,21.052631378173828,13.1578950881958,23.076923370361328,15.384615898132324,12.5,30.000001907348633,23.68421173095703,17.948719024658203,17.5,20.512821197509766,20.512821197509766,38.46154022216797,18.421052932739258,21.052631378173828,23.076923370361328,18.421052932739258,13.1578950881958,15.384615898132324,23.076923370361328,35,15.384615898132324,25.641027450561523,16.216215133666992,20.512821197509766,25.641027450561523,15.789472579956055,195707.80010986328,180009.66857910156,0,404326326272,8589930496,13284663296,1048576
199,1764344106199,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.75,5.555555820465088,21.052631378173828,15.000000953674316,10.526315689086914,10,15.789472579956055,21.052631378173828,20,21.052631378173828,21.052631378173828,20,20,15.789472579956055,20,21.052631378173828,15.000000953674316,21.052631378173828,21.052631378173828,38.095237731933594,21.052631378173828,20,22.22222328186035,30.000001907348633,5.263157844543457,11.111111640930176,30.000001907348633,21.052631378173828,35,23.809524536132813,10,25,195708.751953125,180015.17559814453,0,404326326272,8589930496,13283987456,1048576
199,1764344106399,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,18.75,5.555555820465088,21.052631378173828,15.000000953674316,10.526315689086914,10,15.789472579956055,21.052631378173828,20,21.052631378173828,21.052631378173828,20,20,15.789472579956055,20,21.052631378173828,15.000000953674316,21.052631378173828,21.052631378173828,38.095237731933594,21.052631378173828,20,22.22222328186035,30.000001907348633,5.263157844543457,11.111111640930176,30.000001907348633,21.052631378173828,35,23.809524536132813,10,25,195709.71423339844,180020.9370727539,0,404326326272,8589930496,13283794944,1048576
199,1764344106599,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,44.4444465637207,27.77777862548828,15.789472579956055,15.000000953674316,25,10.526315689086914,21.052631378173828,15.000000953674316,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,30.000001907348633,15.000000953674316,15.789472579956055,15.000000953674316,38.095237731933594,40,5.263157844543457,15.789472579956055,5.263157844543457,14.285715103149414,11.111111640930176,20,45,15.789472579956055,35,84.21052551269531,5.555555820465088,25,21.052631378173828,195710.8228149414,180026.93719482422,0,404326326272,8589930496,13285801984,1048576
199,1764344106799,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,24.24242401123047,26.3157901763916,23.68421173095703,15.789472579956055,53.84615707397461,43.589744567871094,23.076923370361328,27.02702522277832,26.3157901763916,18.421052932739258,20,20.512821197509766,24.324325561523438,29.7297306060791,13.1578950881958,10.256410598754883,28.947368621826172,26.3157901763916,20,29.7297306060791,27.5,17.948719024658203,20.512821197509766,55,32.5,37.5,43.589744567871094,34.21052551269531,60.000003814697266,43.589744567871094,34.21052551269531,30.000001907348633,195711.93096923828,180033.2596435547,0,404326326272,8589930496,13290516480,1048576
199,1764344106999,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,22.22222328186035,30.000001907348633,35,4.761904716491699,23.809524536132813,20,20,10,15.000000953674316,5.263157844543457,10,26.3157901763916,10,30.000001907348633,25,25,20,15.789472579956055,10,5.263157844543457,5.263157844543457,26.3157901763916,45,11.111111640930176,21.052631378173828,15.000000953674316,5.263157844543457,40,15.789472579956055,15.000000953674316,21.052631378173828,195712.8286743164,180038.69720458984,0,404326326272,8589930496,13290762240,1048576
199,1764344107199,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,21.052631378173828,15.789472579956055,20,22.22222328186035,11.111111640930176,21.052631378173828,20,15.000000953674316,31.57894515991211,21.052631378173828,16.666667938232422,31.57894515991211,35,15.789472579956055,21.052631378173828,27.77777862548828,10.526315689086914,26.3157901763916,10,36.842105865478516,36.842105865478516,26.3157901763916,16.666667938232422,38.095237731933594,31.57894515991211,15.789472579956055,23.809524536132813,26.3157901763916,25,28.571430206298828,15.000000953674316,195713.9478149414,180044.13006591797,0,404326326272,8589930496,13289472000,1048576
199,1764344107399,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,27.77777862548828,15.000000953674316,14.285715103149414,45,20,26.3157901763916,15.789472579956055,38.88888931274414,26.3157901763916,15.789472579956055,25,25,5.263157844543457,21.052631378173828,45,40,10,10,16.666667938232422,50,5,25,33.333335876464844,20,28.571430206298828,57.894737243652344,15.789472579956055,25,21.052631378173828,21.052631378173828,26.3157901763916,195715.0498046875,180049.9110107422,0,404326326272,8589930496,13290147840,1048576
199,1764344107599,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,38.88888931274414,27.77777862548828,15.000000953674316,14.285715103149414,45,20,26.3157901763916,15.789472579956055,38.88888931274414,26.3157901763916,15.789472579956055,25,25,5.263157844543457,21.052631378173828,45,40,10,10,16.666667938232422,50,5,25,33.333335876464844,20,28.571430206298828,57.894737243652344,15.789472579956055,25,21.052631378173828,21.052631378173828,26.3157901763916,195716.21545410156,180056.0206298828,0,404326326272,8589930496,13289984000,1048576
199,1764344107799,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,56.75675964355469,20,25,10.256410598754883,7.692307949066162,12.5,10.256410598754883,28.205129623413086,17.948719024658203,32.5,28.205129623413086,48.71794891357422,21.052631378173828,22.5,13.1578950881958,15.789472579956055,21.62162208557129,22.5,22.5,12.820513725280762,7.894736289978027,17.5,20.512821197509766,16.216215133666992,16.216215133666992,20.512821197509766,23.076923370361328,21.052631378173828,26.3157901763916,15.384615898132324,20.512821197509766,33.333335876464844,195717.23846435547,180061.5355834961,0,404326326272,8589930496,13287018496,1048576
199,1764344108000,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,38.095237731933594,10.526315689086914,0,10,31.57894515991211,25,5.555555820465088,30.000001907348633,5.263157844543457,35,15.000000953674316,16.666667938232422,15.789472579956055,25,14.285715103149414,19.047618865966797,31.57894515991211,10.526315689086914,19.047618865966797,25,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,5,35,21.052631378173828,30.000001907348633,5,15.789472579956055,21.052631378173828,195718.20037841797,180066.8988647461,0,404326326272,8589930496,13286850560,1048576
199,1764344108200,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,17.647058486938477,36.842105865478516,35,36.842105865478516,15.000000953674316,26.3157901763916,23.809524536132813,15.789472579956055,21.052631378173828,45,10,31.57894515991211,10.526315689086914,20,68.42105102539063,26.3157901763916,15.789472579956055,20,52.6315803527832,15.789472579956055,31.57894515991211,31.57894515991211,25,26.3157901763916,27.77777862548828,5.555555820465088,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,38.095237731933594,195719.31518554688,180072.52734375,0,404326326272,8589930496,13288140800,1048576
199,1764344108400,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,23.52941131591797,17.647058486938477,36.842105865478516,35,36.842105865478516,15.000000953674316,26.3157901763916,23.809524536132813,15.789472579956055,21.052631378173828,45,10,31.57894515991211,10.526315689086914,20,68.42105102539063,26.3157901763916,15.789472579956055,20,52.6315803527832,15.789472579956055,31.57894515991211,31.57894515991211,25,26.3157901763916,27.77777862548828,5.555555820465088,10.526315689086914,15.000000953674316,15.789472579956055,15.789472579956055,38.095237731933594,195720.2218017578,180078.42907714844,0,404326326272,8589930496,13288235008,1048576
199,1764344108600,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,28.571430206298828,27.02702522277832,35,28.205129623413086,15.789472579956055,21.052631378173828,20.512821197509766,10.526315689086914,28.205129623413086,20.512821197509766,10.256410598754883,15.384615898132324,16.216215133666992,22.5,21.052631378173828,25.641027450561523,12.5,20.512821197509766,12.820513725280762,15.384615898132324,21.052631378173828,22.5,25.641027450561523,53.84615707397461,25.641027450561523,15.384615898132324,32.5,20.512821197509766,23.076923370361328,30.76923179626465,25.641027450561523,25.641027450561523,195721.1756591797,180084.01110839844,0,404326326272,8589930496,13288038400,1048576
199,1764344108800,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,31.25,25,68.42105102539063,31.57894515991211,15.000000953674316,15.789472579956055,25,42.85714340209961,33.333335876464844,21.052631378173828,27.77777862548828,20,30.000001907348633,21.052631378173828,30.000001907348633,26.3157901763916,15.789472579956055,30.000001907348633,26.3157901763916,28.571430206298828,21.052631378173828,16.666667938232422,21.052631378173828,26.3157901763916,20,30.000001907348633,20,25,10.526315689086914,52.6315803527832,31.57894515991211,16.666667938232422,195722.17755126953,180089.6401977539,0,404326326272,8589930496,13287792640,1048576
199,1764344109000,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,33.333335876464844,36.842105865478516,42.85714340209961,31.57894515991211,25,20,25,15.789472579956055,42.105262756347656,21.052631378173828,50,26.3157901763916,15.789472579956055,50,36.842105865478516,40,21.052631378173828,15.789472579956055,23.809524536132813,52.6315803527832,15.000000953674316,15.000000953674316,20,26.3157901763916,26.3157901763916,21.052631378173828,10.526315689086914,31.57894515991211,10,26.3157901763916,10.526315689086914,30.000001907348633,195723.24798583984,180095.69232177734,0,404326326272,8589930496,13285789696,1048576
199,1764344109200,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,12.5,27.77777862548828,0,23.809524536132813,55,4.761904716491699,10,21.052631378173828,21.052631378173828,30.000001907348633,21.052631378173828,21.052631378173828,25,26.3157901763916,10.526315689086914,21.052631378173828,19.047618865966797,15.789472579956055,15.789472579956055,31.57894515991211,15.000000953674316,20,36.842105865478516,26.3157901763916,20,10.526315689086914,20,25,10.526315689086914,25,5.263157844543457,5.555555820465088,195724.18365478516,180101.01678466797,0,404326326272,8589930496,13285834752,1048576
199,1764344109400,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,12.5,27.77777862548828,0,23.809524536132813,55,4.761904716491699,10,21.052631378173828,21.052631378173828,30.000001907348633,21.052631378173828,21.052631378173828,25,26.3157901763916,10.526315689086914,21.052631378173828,19.047618865966797,15.789472579956055,15.789472579956055,31.57894515991211,15.000000953674316,20,36.842105865478516,26.3157901763916,20,10.526315689086914,20,25,10.526315689086914,25,5.263157844543457,5.555555820465088,195725.23083496094,180107.25286865234,0,404326326272,8589930496,13286473728,1048576
199,1764344109600,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,40,35.897438049316406,21.95121955871582,57.894737243652344,20.512821197509766,21.052631378173828,17.948719024658203,13.1578950881958,32.5,42.5,23.68421173095703,37.5,41.02564239501953,30.76923179626465,62.5,28.205129623413086,21.62162208557129,36.585365295410156,52.499996185302734,45,22.5,43.589744567871094,22.5,28.947368621826172,18.421052932739258,27.5,26.3157901763916,56.41025924682617,30.76923179626465,31.57894515991211,32.5,29.268291473388672,195726.27313232422,180113.7244873047,0,404326326272,8589930496,13286551552,1048576
199,1764344109800,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,40,35.897438049316406,21.95121955871582,57.894737243652344,20.512821197509766,21.052631378173828,17.948719024658203,13.1578950881958,32.5,42.5,23.68421173095703,37.5,41.02564239501953,30.76923179626465,62.5,28.205129623413086,21.62162208557129,36.585365295410156,52.499996185302734,45,22.5,43.589744567871094,22.5,28.947368621826172,18.421052932739258,27.5,26.3157901763916,56.41025924682617,30.76923179626465,31.57894515991211,32.5,29.268291473388672,195727.2466430664,180119.55950927734,0,404326326272,8589930496,13285355520,1048576
199,1764344110000,800,799,799,800,800,800,800,800,800,800,800,800,1019,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,799,35.29411697387695,32.432430267333984,18.421052932739258,7.692307949066162,20.512821197509766,27.5,38.46154022216797,35.897438049316406,34.21052551269531,23.076923370361328,20.512821197509766,18.421052932739258,25.641027450561523,20.512821197509766,23.68421173095703,38.46154022216797,35.897438049316406,58.974361419677734,28.205129623413086,21.052631378173828,30.76923179626465,25.641027450561523,35.897438049316406,23.076923370361328,23.076923370361328,15.000000953674316,25.641027450561523,15.789472579956055,33.333335876464844,18.421052932739258,23.68421173095703,30.76923179626465,195728.2660522461,180125.36962890625,0,404326326272,8589930496,13286670336,1048576
