Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764265582727,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,95,85,95,94.73684692382813,100,90,90,84.21052551269531,85,85.71428680419922,85,90.90909576416016,95.23809814453125,94.73684692382813,90,88.8888931274414,90.47618865966797,95,90,90,90,85,73.68421173095703,90,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,90,89.47368621826172,84.21052551269531,186203.22875976563,165180.39617919922,0,404326326272,8589930496,14329114624,1048576
199,1764265582927,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,85,88.8888931274414,80,94.73684692382813,89.47368621826172,100,95,84.21052551269531,94.73684692382813,84.21052551269531,84.21052551269531,95,84.21052551269531,94.73684692382813,85,90,100,94.73684692382813,85,78.94737243652344,90,100,80.95238494873047,84.21052551269531,85,85,85,85.71428680419922,84.21052551269531,90.47618865966797,90,186206.78637695313,165192.92938232422,0,404326326272,8589930496,14329511936,1048576
199,1764265583127,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,94.73684692382813,85.71428680419922,94.73684692382813,90,90,90.47618865966797,89.47368621826172,85,90,90.47618865966797,90,100,90,90.47618865966797,94.73684692382813,95.23809814453125,95,95,90,90,90,85,89.47368621826172,95,90.47618865966797,89.47368621826172,95,100,90,94.73684692382813,94.73684692382813,186210.3471069336,165205.68878173828,0,404326326272,8589930496,14329753600,1048576
199,1764265583327,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,78.94737243652344,85,85,85,95.23809814453125,80,80.95238494873047,80,90,83.33332824707031,90,85.71428680419922,76.19047546386719,80,80.95238494873047,89.47368621826172,85,95,88.8888931274414,85,84.21052551269531,90,100,95.23809814453125,85,80,85,80,90,84.21052551269531,85.71428680419922,186213.83764648438,165218.26348876953,0,404326326272,8589930496,14333263872,1048576
199,1764265583527,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,90,94.73684692382813,95,95,94.73684692382813,100,100,100,90,95.23809814453125,100,89.47368621826172,94.44444274902344,89.47368621826172,90,95,95,94.73684692382813,85.71428680419922,100,85,95,90,94.73684692382813,95,95.23809814453125,90,90.47618865966797,95,95,95,186217.40106201172,165231.0682373047,0,404326326272,8589930496,14336704512,1048576
199,1764265583727,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,80,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,81.81818389892578,100,90,90,89.47368621826172,90.47618865966797,89.47368621826172,80,80.95238494873047,100,89.47368621826172,85,85,95,90,94.73684692382813,83.33332824707031,95,80.95238494873047,94.73684692382813,89.47368621826172,85,95,84.21052551269531,80,89.47368621826172,186220.98107910156,165243.71166992188,0,404326326272,8589930496,14344871936,1048576
199,1764265583927,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,66.66667175292969,78.94737243652344,80.95238494873047,80,75,85.71428680419922,80,90,95,90,90,78.94737243652344,70,80,84.21052551269531,78.94737243652344,95.23809814453125,70,78.94737243652344,85,80,80,70,80,84.21052551269531,78.94737243652344,85,78.94737243652344,83.33332824707031,85,89.47368621826172,90,186224.4874267578,165256.19940185547,0,404326326272,8589930496,14341763072,1048576
199,1764265584127,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,73.68421173095703,73.68421173095703,80,68.42105102539063,90,63.15789031982422,78.94737243652344,95,80,78.94737243652344,70,80,90,90,85,75,100,72.22222137451172,80,80,71.42857360839844,75,75,68.42105102539063,71.42857360839844,76.19047546386719,89.47368621826172,90,76.19047546386719,89.47368621826172,80,75,186228.0015258789,165268.74407958984,0,404326326272,8589930496,14344015872,1048576
199,1764265584327,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,73.68421173095703,73.68421173095703,80,68.42105102539063,90,63.15789031982422,78.94737243652344,95,80,78.94737243652344,70,80,90,90,85,75,100,72.22222137451172,80,80,71.42857360839844,75,75,68.42105102539063,71.42857360839844,76.19047546386719,89.47368621826172,90,76.19047546386719,89.47368621826172,80,75,186231.55895996094,165280.96942138672,0,404326326272,8589930496,14344503296,1048576
199,1764265584527,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,77.5,71.79487609863281,66.66667175292969,85,77.5,79.4871826171875,71.79487609863281,79.4871826171875,60.000003814697266,73.17073059082031,67.5,71.79487609863281,71.05262756347656,82.5,70,65.78947448730469,87.17948913574219,72.5,60.000003814697266,74.35897827148438,68.42105102539063,77.5,70,75,71.05262756347656,89.74359130859375,67.5,71.79487609863281,79.4871826171875,66.66667175292969,82.5,82.05128479003906,186235.05017089844,165293.0008544922,0,404326326272,8589930496,14343622656,1048576
199,1764265584727,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,60.000003814697266,65,61.904762268066406,68.42105102539063,57.142860412597656,60.000003814697266,68.42105102539063,89.47368621826172,68.42105102539063,47.36842346191406,52.6315803527832,90.47618865966797,57.894737243652344,78.94737243652344,57.142860412597656,76.19047546386719,70,55,75,65,75,52.38095474243164,75,63.15789031982422,73.68421173095703,78.94737243652344,73.68421173095703,60.000003814697266,60.000003814697266,73.68421173095703,60.000003814697266,186238.53094482422,165305.06481933594,0,404326326272,8589930496,14345183232,1048576
199,1764265584927,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,60.000003814697266,65,61.904762268066406,68.42105102539063,57.142860412597656,60.000003814697266,68.42105102539063,89.47368621826172,68.42105102539063,47.36842346191406,52.6315803527832,90.47618865966797,57.894737243652344,78.94737243652344,57.142860412597656,76.19047546386719,70,55,75,65,75,52.38095474243164,75,63.15789031982422,73.68421173095703,78.94737243652344,73.68421173095703,60.000003814697266,60.000003814697266,73.68421173095703,60.000003814697266,186241.98431396484,165317.11596679688,0,404326326272,8589930496,14348820480,1048576
200,1764265585128,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,71.79487609863281,84.61538696289063,74.35897827148438,75,76.31578826904297,78.94737243652344,70,76.92308044433594,73.68421173095703,71.79487609863281,62.5,82.05128479003906,70,65,94.87179565429688,73.68421173095703,69.23077392578125,73.68421173095703,74.35897827148438,71.79487609863281,80,67.56756591796875,78.94737243652344,63.414634704589844,66.66667175292969,62.5,87.80487823486328,75,72.5,76.31578826904297,66.66667175292969,186245.5087890625,165329.56329345703,0,404326326272,8589930496,14353141760,1048576
199,1764265585328,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,70,80,85,75,80,90,80.95238494873047,80,95.23809814453125,72.7272720336914,90,75,78.94737243652344,90,70,80,90,90.47618865966797,70,89.47368621826172,75,94.73684692382813,80.95238494873047,85,78.94737243652344,73.68421173095703,90,80,73.68421173095703,85,85.71428680419922,90,186249.0675048828,165342.1258544922,0,404326326272,8589930496,14354092032,1048576
200,1764265585528,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.73684692382813,84.21052551269531,95,89.47368621826172,80,85,84.21052551269531,94.73684692382813,90,89.47368621826172,100,89.47368621826172,85.71428680419922,90,84.21052551269531,94.73684692382813,100,90,84.21052551269531,95.23809814453125,89.47368621826172,95.23809814453125,100,90,78.94737243652344,85.71428680419922,89.47368621826172,90,90,90,89.47368621826172,89.47368621826172,186252.63061523438,165354.90588378906,0,404326326272,8589930496,14355652608,1048576
199,1764265585729,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85.71428680419922,95.23809814453125,89.47368621826172,90.47618865966797,78.94737243652344,90,85,85,100,85,95,85,89.47368621826172,100,90,85.71428680419922,80.95238494873047,85,85,78.94737243652344,90,80,100,100,85,85,86.36363983154297,78.94737243652344,85,95,85.71428680419922,85,186256.14141845703,165367.64416503906,0,404326326272,8589930496,14359666688,1048576
199,1764265585930,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,94.73684692382813,85,80,85,95,80,75,90,85,80.95238494873047,75,80,80.95238494873047,84.21052551269531,94.73684692382813,89.47368621826172,73.68421173095703,85,84.21052551269531,85.71428680419922,90,94.73684692382813,95,78.94737243652344,94.73684692382813,100,80.95238494873047,85.71428680419922,100,78.94737243652344,84.21052551269531,186259.63806152344,165380.29064941406,0,404326326272,8589930496,14355267584,1048576
199,1764265586130,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,85.71428680419922,85,94.73684692382813,94.73684692382813,84.21052551269531,90,80,76.19047546386719,78.94737243652344,84.21052551269531,75,80,95,95,90.47618865966797,80.95238494873047,90.47618865966797,85,90.47618865966797,100,94.73684692382813,90,89.47368621826172,85,85,95,95,100,90,75,90.47618865966797,186263.1396484375,165392.96368408203,0,404326326272,8589930496,14354251776,1048576
199,1764265586330,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,78.94737243652344,90,80,80,95.23809814453125,78.94737243652344,84.21052551269531,68.42105102539063,85,80,84.21052551269531,78.94737243652344,94.73684692382813,100,84.21052551269531,85.71428680419922,84.21052551269531,83.33332824707031,80,75,85,70,75,94.73684692382813,95,85,72.22222137451172,85,90,80,85,186266.60876464844,165405.4946899414,0,404326326272,8589930496,14351368192,1048576
199,1764265586530,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,78.94737243652344,90,80,80,95.23809814453125,78.94737243652344,84.21052551269531,68.42105102539063,85,80,84.21052551269531,78.94737243652344,94.73684692382813,100,84.21052551269531,85.71428680419922,84.21052551269531,83.33332824707031,80,75,85,70,75,94.73684692382813,95,85,72.22222137451172,85,90,80,85,186270.08758544922,165418.13916015625,0,404326326272,8589930496,14352216064,1048576
199,1764265586730,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,94.44444274902344,95,100,89.47368621826172,85,94.73684692382813,100,95,95.23809814453125,94.73684692382813,100,95,89.47368621826172,90,95,95,100,100,88.8888931274414,90.47618865966797,94.73684692382813,89.47368621826172,95,83.33332824707031,95,90,84.21052551269531,94.73684692382813,85.71428680419922,95,100,94.73684692382813,186273.5728149414,165430.94891357422,0,404326326272,8589930496,14355435520,1048576
199,1764265586930,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90.47618865966797,75,100,85.71428680419922,84.21052551269531,76.19047546386719,95.23809814453125,80,84.21052551269531,90,80,89.47368621826172,85.71428680419922,80,85,100,80,84.21052551269531,95,73.68421173095703,95.23809814453125,80,90,85,75,80,90,84.21052551269531,85,95.23809814453125,90,95.23809814453125,186277.04193115234,165443.55114746094,0,404326326272,8589930496,14355529728,1048576
199,1764265587130,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90.47618865966797,75,100,85.71428680419922,84.21052551269531,76.19047546386719,95.23809814453125,80,84.21052551269531,90,80,89.47368621826172,85.71428680419922,80,85,100,80,84.21052551269531,95,73.68421173095703,95.23809814453125,80,90,85,75,80,90,84.21052551269531,85,95.23809814453125,90,95.23809814453125,186280.59759521484,165456.20245361328,0,404326326272,8589930496,14355787776,1048576
199,1764265587330,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,95,90,73.68421173095703,85,100,78.94737243652344,88.8888931274414,89.47368621826172,78.94737243652344,89.47368621826172,85.71428680419922,89.47368621826172,100,90,80.95238494873047,80.95238494873047,90,90,89.47368621826172,84.21052551269531,90,90,95,94.73684692382813,89.47368621826172,89.47368621826172,85,83.33332824707031,78.94737243652344,90,89.47368621826172,186284.2059326172,165468.77923583984,0,404326326272,8589930496,14365757440,1048576
199,1764265587530,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,75,80,78.94737243652344,80,73.68421173095703,75,75,68.42105102539063,76.19047546386719,75,80,80,84.21052551269531,73.68421173095703,80,75,85.71428680419922,78.94737243652344,75,90,95,78.94737243652344,73.68421173095703,80.95238494873047,75,84.21052551269531,80,65,73.68421173095703,70,70,186287.71392822266,165481.06060791016,0,404326326272,8589930496,14367068160,1048576
199,1764265587730,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,80,90,90.47618865966797,73.68421173095703,80.95238494873047,80,78.94737243652344,85,78.94737243652344,95,70,78.94737243652344,80,85.71428680419922,80.95238494873047,73.68421173095703,88.8888931274414,95,95,90,89.47368621826172,85,90,84.21052551269531,76.19047546386719,75,84.21052551269531,75,85,85,95,186291.19555664063,165493.55255126953,0,404326326272,8589930496,14367698944,1048576
199,1764265587930,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,94.73684692382813,73.68421173095703,90,85,90,90,84.21052551269531,90,85,94.73684692382813,75,95.23809814453125,80,78.94737243652344,85,85.71428680419922,75,85,78.94737243652344,95,80.95238494873047,70,75,90,78.94737243652344,89.47368621826172,75,94.73684692382813,85.71428680419922,90,80,186294.6937866211,165506.15454101563,0,404326326272,8589930496,14358544384,1048576
199,1764265588130,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,85,90,94.73684692382813,95,100,89.47368621826172,85,80,75,80.95238494873047,94.73684692382813,94.73684692382813,85,85,89.47368621826172,78.94737243652344,85,94.73684692382813,75,85,80,78.94737243652344,90,85,85,84.21052551269531,85,85.71428680419922,94.44444274902344,90,78.94737243652344,186298.2222290039,165518.74926757813,0,404326326272,8589930496,14359400448,1048576
199,1764265588330,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,68.42105102539063,73.68421173095703,80,95,80,80,80,68.42105102539063,89.47368621826172,73.68421173095703,76.19047546386719,85,84.21052551269531,85,78.94737243652344,75,78.94737243652344,85,85,89.47368621826172,73.68421173095703,78.94737243652344,89.47368621826172,73.68421173095703,85,70,95,72.22222137451172,75,80,100,186301.75128173828,165531.16137695313,0,404326326272,8589930496,14358323200,1048576
199,1764265588530,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,95,89.47368621826172,78.94737243652344,80,80.95238494873047,94.73684692382813,80.95238494873047,73.68421173095703,72.22222137451172,80.95238494873047,80,95,89.47368621826172,75,75,85,80,71.42857360839844,85.71428680419922,73.68421173095703,85.71428680419922,80,76.19047546386719,80,90,80,78.94737243652344,70,76.19047546386719,76.19047546386719,75,76.19047546386719,186305.24780273438,165543.60205078125,0,404326326272,8589930496,14360174592,1048576
199,1764265588730,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,95,85,84.21052551269531,88.8888931274414,80.95238494873047,89.47368621826172,75,85,85,84.21052551269531,95,90.47618865966797,80,95.23809814453125,90,72.22222137451172,89.47368621826172,89.47368621826172,94.73684692382813,77.77777862548828,84.21052551269531,80,89.47368621826172,90,84.21052551269531,85,84.21052551269531,88.8888931274414,73.68421173095703,83.33332824707031,89.47368621826172,186308.87622070313,165556.1439819336,0,404326326272,8589930496,14360252416,1048576
199,1764265588931,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,80,85,85.71428680419922,80.95238494873047,85,94.73684692382813,78.94737243652344,76.19047546386719,90,76.19047546386719,89.47368621826172,85,83.33332824707031,78.94737243652344,85,80.95238494873047,85.71428680419922,85,80.95238494873047,75,70,84.21052551269531,70,100,85.71428680419922,80,77.77777862548828,85.71428680419922,78.94737243652344,76.19047546386719,80,186312.4429321289,165568.63732910156,0,404326326272,8589930496,14363811840,1048576
199,1764265589131,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,94.73684692382813,100,90,95,100,90.47618865966797,100,88.8888931274414,90,84.21052551269531,90.90909576416016,94.73684692382813,95,95,85,100,95,94.73684692382813,94.73684692382813,95,95.23809814453125,95,100,100,89.47368621826172,94.73684692382813,95.23809814453125,90,90,89.47368621826172,95,186316.0838623047,165581.3760986328,0,404326326272,8589930496,14372835328,1048576
201,1764265589331,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,78.94737243652344,90,75,84.21052551269531,78.94737243652344,88.8888931274414,85,80,80,94.73684692382813,90,89.47368621826172,80,85,76.19047546386719,75,70,78.94737243652344,85,80.95238494873047,89.47368621826172,89.47368621826172,90,85,95,75,76.19047546386719,90,84.21052551269531,75,90.47618865966797,73.68421173095703,186319.57989501953,165593.90979003906,0,404326326272,8589930496,14368542720,1048576
199,1764265589532,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,100,90.47618865966797,85,95,90.47618865966797,90.47618865966797,95,89.47368621826172,90.47618865966797,90.47618865966797,95,90,94.73684692382813,80,83.33332824707031,89.47368621826172,95,94.73684692382813,95,95,95,90.47618865966797,95,90,90,95,95,85,90.47618865966797,84.21052551269531,90,90,186323.12481689453,165606.65057373047,0,404326326272,8589930496,14368522240,1048576
199,1764265589732,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,100,90.47618865966797,85,95,90.47618865966797,90.47618865966797,95,89.47368621826172,90.47618865966797,90.47618865966797,95,90,94.73684692382813,80,83.33332824707031,89.47368621826172,95,94.73684692382813,95,95,95,90.47618865966797,95,90,90,95,95,85,90.47618865966797,84.21052551269531,90,90,186326.6898803711,165619.2119140625,0,404326326272,8589930496,14368403456,1048576
199,1764265589933,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,87.5,84.61538696289063,94.87179565429688,90,97.43589782714844,92.30769348144531,90,87.80487823486328,92.5,89.74359130859375,87.17948913574219,84.21052551269531,87.5,87.5,85,87.80487823486328,80,92.68292999267578,87.5,85,82.5,92.68292999267578,92.30769348144531,87.17948913574219,87.17948913574219,89.74359130859375,89.47368621826172,85,89.74359130859375,92.68292999267578,84.61538696289063,87.17948913574219,186330.23693847656,165631.86492919922,0,404326326272,8589930496,14366261248,1048576
199,1764265590133,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,90,94.44444274902344,76.19047546386719,80,90,84.21052551269531,89.47368621826172,78.94737243652344,80.95238494873047,80.95238494873047,85.71428680419922,89.47368621826172,84.21052551269531,94.73684692382813,90,85,78.94737243652344,84.21052551269531,95,85,83.33332824707031,90,78.94737243652344,85,90,90.47618865966797,84.21052551269531,78.94737243652344,89.47368621826172,80,75,186333.80529785156,165644.43878173828,0,404326326272,8589930496,14368006144,1048576
199,1764265590333,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,89.47368621826172,95,85.71428680419922,84.21052551269531,95,85,90.47618865966797,85,80.95238494873047,88.8888931274414,84.21052551269531,89.47368621826172,90,95,80.95238494873047,95,90,90.47618865966797,90,89.47368621826172,100,85.71428680419922,85,85.71428680419922,85,85,94.73684692382813,84.21052551269531,90,95.23809814453125,89.47368621826172,95.23809814453125,186337.32305908203,165657.10662841797,0,404326326272,8589930496,14366982144,1048576
199,1764265590533,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90.47618865966797,80,80,85,78.94737243652344,78.94737243652344,88.8888931274414,95,94.44444274902344,85,90,85,90,90,84.21052551269531,90,78.94737243652344,84.21052551269531,85,78.94737243652344,85,78.94737243652344,95,90,84.21052551269531,84.21052551269531,85,85.71428680419922,90,100,95.23809814453125,90,186340.8983154297,165669.75390625,0,404326326272,8589930496,14367592448,1048576
199,1764265590733,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,94.73684692382813,89.47368621826172,94.73684692382813,90,94.73684692382813,95.23809814453125,100,100,100,90.47618865966797,89.47368621826172,90,94.73684692382813,90,89.47368621826172,100,84.21052551269531,78.94737243652344,85,90,85,100,85,90.47618865966797,95,94.73684692382813,95,94.73684692382813,95.23809814453125,84.21052551269531,89.47368621826172,186344.47998046875,165682.5191040039,0,404326326272,8589930496,14371790848,1048576
199,1764265590933,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,90.90909576416016,85.71428680419922,95,78.94737243652344,90,95,90,75,100,88.8888931274414,95.23809814453125,90,85,75,90,89.47368621826172,76.19047546386719,80.95238494873047,90,94.73684692382813,84.21052551269531,85.71428680419922,90,88.8888931274414,100,90,75,90,94.73684692382813,90.47618865966797,85,186348.05236816406,165695.15991210938,0,404326326272,8589930496,14369509376,1048576
199,1764265591133,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,84.21052551269531,94.44444274902344,85,85,80.95238494873047,85.71428680419922,80,85,78.94737243652344,84.21052551269531,95,90,80,85,88.8888931274414,85.71428680419922,95,85,78.94737243652344,76.19047546386719,80.95238494873047,85,75,80,85,90,100,89.47368621826172,80.95238494873047,94.73684692382813,90,84.21052551269531,186351.57061767578,165707.79809570313,0,404326326272,8589930496,14371110912,1048576
199,1764265591333,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,85,85.71428680419922,84.21052551269531,88.8888931274414,94.73684692382813,89.47368621826172,85,84.21052551269531,90,90.47618865966797,80,90,89.47368621826172,95,76.19047546386719,89.47368621826172,90.47618865966797,94.73684692382813,80,90,88.8888931274414,90,83.33332824707031,94.73684692382813,90,90,94.73684692382813,94.73684692382813,95,80.95238494873047,94.73684692382813,90.47618865966797,186355.12579345703,165720.4727783203,0,404326326272,8589930496,14373752832,1048576
199,1764265591533,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,75,90,85,80,100,80.95238494873047,85,95,100,78.94737243652344,80,85,85.71428680419922,90,84.21052551269531,95,78.94737243652344,85,80,84.21052551269531,85.71428680419922,89.47368621826172,90.47618865966797,90,85,90,90.47618865966797,90.47618865966797,95,73.68421173095703,75,78.94737243652344,186358.67120361328,165733.03631591797,0,404326326272,8589930496,14374481920,1048576
199,1764265591733,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,80,85,90,80.95238494873047,94.73684692382813,88.8888931274414,89.47368621826172,85,76.19047546386719,85.71428680419922,85,85,84.21052551269531,89.47368621826172,90.47618865966797,95.23809814453125,84.21052551269531,75,78.94737243652344,89.47368621826172,84.21052551269531,90,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,78.94737243652344,95,94.73684692382813,78.94737243652344,90,90,186362.1729736328,165745.60736083984,0,404326326272,8589930496,14375022592,1048576
199,1764265591933,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,90,90,100,95,90,90,100,90,89.47368621826172,94.73684692382813,90,78.94737243652344,94.73684692382813,90.90909576416016,95,83.33332824707031,80,80,90,90,90.47618865966797,95,90.47618865966797,90,100,84.21052551269531,85.71428680419922,89.47368621826172,85,90,85,89.47368621826172,186365.65728759766,165758.28155517578,0,404326326272,8589930496,14375456768,1048576
199,1764265592134,800,799,800,799,799,799,800,799,800,800,800,799,800,1200,800,800,800,799,963,800,800,800,817,800,800,800,800,800,800,800,800,1099,83.33332824707031,94.73684692382813,89.47368621826172,90,95,100,85.71428680419922,80,94.73684692382813,85,88.8888931274414,95,90.47618865966797,89.47368621826172,89.47368621826172,85,84.21052551269531,89.47368621826172,85,100,90,94.73684692382813,94.73684692382813,90,84.21052551269531,80.95238494873047,89.47368621826172,85,95,78.94737243652344,94.73684692382813,85,186369.1763305664,165770.93103027344,0,404326326272,8589930496,14376181760,1048576
