Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764289651,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2351,1,9200.0,9607.999035245835,3826.1940910015255,23242.625690996647,99687.56358996172
1764289652,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2357,1,9200.0,9604.244753129382,3826.1940910015255,23242.625690996647,99584.0237590157
1764289653,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2364,1,9200.0,9603.439878154379,3826.1940910015255,23242.625690996647,99808.49915397631
1764289654,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2371,1,9200.0,9605.038932759577,3826.1940910015255,23242.625690996647,99959.65541965415
1764289655,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2380,1,9200.0,9606.276471300831,3826.1940910015255,23242.625690996647,99992.11302521008
1764289656,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2389,1,9200.0,9614.323003511085,3826.1940910015255,23242.625690996647,99926.01716199247
1764289657,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2399,1,9200.0,9617.580508583995,3826.1940910015255,23242.625690996647,99668.39474781159
1764289658,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2406,1,9200.0,9616.549684477975,3826.1940910015255,23242.625690996647,99632.68495428097
1764289659,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2417,1,9200.0,9620.748644824582,3826.1940910015255,23242.625690996647,99485.44931733554
1764289660,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2425,1,9200.0,9623.472166788044,3826.1940910015255,23242.625690996647,99894.04494845361
1764289661,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2433,1,9200.0,9624.705102075217,3826.1940910015255,23242.625690996647,99949.2988080559
1764289662,100,,Aggregated,7.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2443,1,9200.0,9627.25517187065,3826.1940910015255,23242.625690996647,99951.99467867376
1764289663,100,,Aggregated,7.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2452,1,9200.0,9625.130019001634,3826.1940910015255,23242.625690996647,99858.75774877651
1764289664,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2462,1,9200.0,9629.714502402114,3826.1940910015255,23242.625690996647,99767.3899268887
1764289665,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2466,1,9200.0,9625.87288787267,3826.1940910015255,23242.625690996647,99883.24695863746
1764289666,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2476,1,9200.0,9623.417914426904,3826.1940910015255,23242.625690996647,99781.13327948304
1764289667,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2485,1,9200.0,9621.739513922343,3826.1940910015255,23242.625690996647,99842.59436619718
1764289668,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2492,1,9200.0,9619.746492310205,3826.1940910015255,23242.625690996647,99859.47712680578
1764289669,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2501,1,9200.0,9615.820773362268,3826.1940910015255,23242.625690996647,99692.73450619752
1764289670,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2509,1,9200.0,9618.165956099652,3826.1940910015255,23242.625690996647,99918.26863292148
1764289671,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2519,1,9200.0,9623.186853032563,3826.1940910015255,23242.625690996647,99970.1254466058
1764289672,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2525,1,9200.0,9625.104846710503,3826.1940910015255,23242.625690996647,100117.10891089108
1764289673,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2537,1,9200.0,9625.261760232575,3826.1940910015255,23242.625690996647,99951.8443042964
1764289674,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2545,1,9200.0,9625.672266021233,3826.1940910015255,23242.625690996647,99818.92848722986
1764289675,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2555,1,9200.0,9630.385191082212,3826.1940910015255,23242.625690996647,99873.5252446184
1764289676,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2566,1,9200.0,9625.750178650842,3826.1940910015255,23242.625690996647,99905.67770849571
1764289677,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2574,1,9200.0,9624.044906459618,3826.1940910015255,23242.625690996647,99829.78749028749
1764289678,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2581,1,9200.0,9622.631340727263,3826.1940910015255,23242.625690996647,99718.36923672995
1764289679,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2589,1,9200.0,9626.667251105473,3826.1940910015255,23242.625690996647,99939.50019312475
1764289680,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2597,1,9200.0,9622.823329288434,3826.1940910015255,23242.625690996647,100031.87870619947
1764289681,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2604,1,9200.0,9615.232633221607,3826.1940910015255,23242.625690996647,99892.94354838709
1764289682,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2614,1,9200.0,9619.228042678293,3826.1940910015255,23242.625690996647,99966.33320581484
1764289683,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2623,1,9200.0,9615.93112295999,3826.1940910015255,23242.625690996647,100249.41174227983
1764289684,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2633,1,9200.0,9613.585548969635,3826.1940910015255,23242.625690996647,100248.98328902393
1764289685,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2639,1,9200.0,9620.46288427929,3826.1940910015255,23242.625690996647,100345.16824554755
1764289686,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2650,1,9200.0,9618.429572692467,3826.1940910015255,23242.625690996647,100290.27018867925
1764289687,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2659,1,9200.0,9617.751679041383,3826.1940910015255,23242.625690996647,100236.4080481384
1764289688,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2666,1,9200.0,9616.49652029559,3826.1940910015255,23242.625690996647,100193.51800450112
1764289689,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2674,1,9200.0,9621.54646467017,3826.1940910015255,23242.625690996647,100170.59311892296
1764289690,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2681,1,9200.0,9615.66407410072,3826.1940910015255,23242.625690996647,100114.87989556136
1764289691,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2692,1,9200.0,9612.843033889314,3826.1940910015255,23242.625690996647,100077.35029717682
1764289692,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2704,1,9200.0,9620.481074943058,3826.1940910015255,23242.625690996647,100000.69082840237
1764289693,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2712,1,9200.0,9620.341136695073,3826.1940910015255,23242.625690996647,100038.57337758112
1764289694,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2717,1,9200.0,9623.18202611485,3826.1940910015255,23242.625690996647,100017.15789473684
1764289695,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2729,1,9200.0,9624.098439214751,3826.1940910015255,23242.625690996647,99836.10809820447
1764289696,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2735,1,9200.0,9622.4715583013,3826.1940910015255,23242.625690996647,99691.91590493602
1764289697,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2745,1,9200.0,9623.777610500569,3826.1940910015255,23242.625690996647,99770.70091074682
1764289698,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2757,1,9200.0,9620.42716704391,3826.1940910015255,23242.625690996647,99710.9760609358
1764289699,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2764,1,9100.0,9622.739392184174,3826.1940910015255,23242.625690996647,99592.57091172214
1764289700,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2774,1,9200.0,9623.471537587262,3826.1940910015255,23242.625690996647,99655.75522710886
1764289701,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2779,1,9200.0,9626.19100543867,3826.1940910015255,23242.625690996647,99670.76898164807
1764289702,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2786,1,9200.0,9624.04507890203,3826.1940910015255,23242.625690996647,99652.3079684135
1764289703,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2795,1,9200.0,9623.925730061197,3826.1940910015255,23242.625690996647,99530.27799642218
1764289704,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2803,1,9200.0,9620.813379379966,3826.1940910015255,23242.625690996647,99469.83374955405
1764289705,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2816,1,9200.0,9624.732234581332,3826.1940910015255,23242.625690996647,99417.22549715909
1764289706,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2825,1,9200.0,9626.247979866912,3826.1940910015255,23242.625690996647,99444.49663716814
1764289707,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2832,1,9200.0,9624.134808253188,3826.1940910015255,23242.625690996647,99349.83615819209
1764289708,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2840,1,9200.0,9620.99493766762,3826.1940910015255,23242.625690996647,99342.26161971831
1764289709,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2848,1,9200.0,9622.249277185056,3826.1940910015255,23242.625690996647,99368.0158005618
1764289710,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2856,1,9200.0,9618.966571821797,3826.1940910015255,23242.625690996647,99351.23844537816
1764289711,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2865,1,9200.0,9617.963294112413,3826.1940910015255,23242.625690996647,99310.01570680628
1764289712,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2870,1,9200.0,9618.102102927896,3826.1940910015255,23242.625690996647,99319.16097560976
1764289713,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2878,1,9200.0,9625.185038121635,3826.1940910015255,23242.625690996647,99314.49583043781
1764289714,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,2886,1,9200.0,9618.292978562387,3826.1940910015255,23242.625690996647,99197.00900900901
1764289715,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2902,1,9200.0,9622.586341374925,3826.1940910015255,23242.625690996647,99089.62129565817
1764289716,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2915,1,9200.0,9618.281823097435,3826.1940910015255,23242.625690996647,98975.58936535163
1764289717,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2922,1,9200.0,9615.57484830322,3826.1940910015255,23242.625690996647,98914.23237508556
1764289718,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2932,1,9200.0,9615.591158642908,3826.1940910015255,23242.625690996647,98898.9283765348
1764289719,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2936,1,9200.0,9611.312618113423,3826.1940910015255,23242.625690996647,98968.0265667575
1764289720,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2942,1,9200.0,9609.732989909928,3826.1940910015255,23242.625690996647,98847.38681169272
1764289721,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2952,1,9200.0,9611.156076015584,3826.1940910015255,23242.625690996647,98771.74322493224
1764289722,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2961,1,9200.0,9606.619768697734,3826.1940910015255,23242.625690996647,98690.37352245863
1764289723,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2969,1,9200.0,9612.437607573593,3826.1940910015255,23242.625690996647,98782.91074435836
1764289724,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2980,1,9200.0,9608.93446490168,3826.1940910015255,23242.625690996647,98713.68087248322
1764289725,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2989,1,9200.0,9605.218599609572,3826.1940910015255,23242.625690996647,98739.21980595517
1764289726,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,2997,1,9200.0,9602.52265788155,3826.1940910015255,23242.625690996647,98953.63863863864
1764289727,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3004,1,9200.0,9601.435733617174,3826.1940910015255,23242.625690996647,98930.82356857523
1764289728,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3010,1,9200.0,9601.298421244512,3826.1940910015255,23242.625690996647,98907.58305647841
1764289729,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3024,1,9200.0,9598.52395674503,3826.1940910015255,23242.625690996647,98786.97817460318
1764289730,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3033,1,9200.0,9601.974694955485,3826.1940910015255,23242.625690996647,98767.27695351138
1764289731,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3044,1,9100.0,9593.32632959592,3826.1940910015255,23242.625690996647,98700.81011826544
1764289732,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3053,1,9100.0,9589.3491317635,3826.1940910015255,23242.625690996647,98620.85325908942
1764289733,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3058,1,9100.0,9590.748764473174,3826.1940910015255,23242.625690996647,98743.03662524525
1764289734,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3069,1,9100.0,9588.53673476767,3826.1940910015255,23242.625690996647,98659.45617464972
1764289735,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3074,1,9100.0,9585.818912403374,3826.1940910015255,23242.625690996647,98643.0715679896
1764289736,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3084,1,9100.0,9581.780405830084,3826.1940910015255,23242.625690996647,98651.13488975356
1764289737,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3095,1,9100.0,9585.804643481415,3826.1940910015255,23242.625690996647,98643.48529886914
1764289738,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3103,1,9100.0,9581.82182572091,3826.1940910015255,23242.625690996647,98636.45182081856
1764289739,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3111,1,9100.0,9587.75157557473,3826.1940910015255,23242.625690996647,98665.14850530376
1764289740,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3116,1,9100.0,9584.715362775347,3826.1940910015255,23242.625690996647,98712.02856225931
1764289741,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,17000,22000,23000,23000,3127,1,9100.0,9581.398725899258,3826.1940910015255,23242.625690996647,98592.1413495363
1764289742,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3136,1,9100.0,9587.039328031244,3826.1940910015255,23242.625690996647,98513.82079081633
1764289743,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3148,1,9100.0,9588.519396901514,3826.1940910015255,23242.625690996647,98453.3875476493
1764289744,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3156,1,9100.0,9588.305306468936,3826.1940910015255,23242.625690996647,98358.82953105196
1764289745,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3165,1,9100.0,9589.313439978498,3826.1940910015255,23242.625690996647,98602.32322274882
1764289746,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3175,1,9100.0,9592.392699595886,3826.1940910015255,23242.625690996647,98485.28220472441
1764289747,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3183,1,9100.0,9594.576567765924,3826.1940910015255,23242.625690996647,98541.07194470626
1764289748,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3192,1,9100.0,9589.831683218024,3826.1940910015255,23242.625690996647,98440.15538847118
1764289749,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3199,1,9100.0,9589.383721408545,3826.1940910015255,23242.625690996647,98482.32103782432
1764289750,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3206,1,9100.0,9588.572749956307,3826.1940910015255,23242.625690996647,98421.43699313786
1764289751,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3218,1,9100.0,9584.572657024835,3826.1940910015255,23242.625690996647,98440.86637663144
1764289752,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3222,1,9100.0,9581.477931264719,3826.1940910015255,23242.625690996647,98435.97765363129
1764289753,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3231,1,9100.0,9581.559742184443,3826.1940910015255,23242.625690996647,98440.19931909625
1764289754,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3244,1,9100.0,9582.670311300846,3826.1940910015255,23242.625690996647,98312.53575832305
1764289755,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3254,1,9100.0,9581.91953677534,3826.1940910015255,23242.625690996647,98201.4741856177
1764289756,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3266,1,9000.0,9576.334490204514,3826.1940910015255,23242.625690996647,98004.70269442744
1764289757,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3272,1,9100.0,9578.366796826387,3826.1940910015255,23242.625690996647,97963.56265281174
1764289758,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3283,1,9000.0,9572.667199331989,3826.1940910015255,23242.625690996647,97832.14590313738
1764289759,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3290,1,9000.0,9577.183565506353,3826.1940910015255,23242.625690996647,97820.29969604863
1764289760,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3299,1,9000.0,9578.76224418185,3826.1940910015255,23242.625690996647,97897.83146408002
1764289761,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3305,1,9000.0,9582.031233178193,3826.1940910015255,23242.625690996647,97893.99757942511
1764289762,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3312,1,9000.0,9583.00420521616,3826.1940910015255,23242.625690996647,97832.72765700483
1764289763,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3321,1,9000.0,9578.89994742575,3826.1940910015255,23242.625690996647,97827.2408912978
1764289764,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3329,1,9100.0,9582.152538754259,3826.1940910015255,23242.625690996647,97986.34064283568
1764289765,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3336,1,9100.0,9582.765560001177,3826.1940910015255,23242.625690996647,98001.42416067146
1764289766,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3345,1,9100.0,9581.82663223944,3826.1940910015255,23242.625690996647,97925.21524663677
1764289767,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3353,1,9100.0,9581.628157727082,3826.1940910015255,23242.625690996647,97867.58783179242
1764289768,100,,Aggregated,7.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3365,1,9000.0,9582.116912630876,3826.1940910015255,23242.625690996647,97820.03417533432
1764289769,100,,Aggregated,7.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3376,1,9000.0,9579.7830360992,3826.1940910015255,23242.625690996647,97790.91113744075
1764289770,100,,Aggregated,7.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3384,1,9000.0,9580.251444016814,3826.1940910015255,23242.625690996647,97698.86968085106
1764289771,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3394,1,9000.0,9575.502381697377,3826.1940910015255,23242.625690996647,97678.45668827342
1764289772,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3399,1,9000.0,9575.742763620452,3826.1940910015255,23242.625690996647,97695.68314210062
1764289773,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3404,1,9000.0,9579.88236098705,3826.1940910015255,23242.625690996647,97595.95152761457
1764289774,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3410,1,9000.0,9576.548768947776,3826.1940910015255,23242.625690996647,97632.79589442816
1764289775,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3423,1,9000.0,9573.065205148969,3826.1940910015255,23242.625690996647,97644.09553023663
1764289776,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3433,1,9000.0,9576.143458830731,3826.1940910015255,23242.625690996647,97874.52694436353
1764289777,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3442,1,9000.0,9574.629453644073,3826.1940910015255,23242.625690996647,97845.44247530506
1764289778,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3450,1,9000.0,9576.060177056492,3826.1940910015255,23242.625690996647,98021.67072463768
1764289779,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3456,1,9000.0,9578.29009363539,3826.1940910015255,23242.625690996647,97990.08130787036
1764289780,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3468,1,9000.0,9580.345062156837,3826.1940910015255,23242.625690996647,97779.79181084198
1764289781,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3476,1,9000.0,9581.638338978975,3826.1940910015255,23242.625690996647,97926.70454545454
1764289782,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3482,1,9000.0,9581.373050746384,3826.1940910015255,23242.625690996647,97927.1275129236
1764289783,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3490,1,9000.0,9582.958602791665,3826.1940910015255,23242.625690996647,98029.0776504298
1764289784,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3502,1,9000.0,9583.06958911905,3826.1940910015255,23242.625690996647,98064.13021130783
1764289785,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3508,1,9000.0,9583.687538621407,3826.1940910015255,23242.625690996647,97998.14196123146
1764289786,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3516,1,9000.0,9587.777161102076,3826.1940910015255,23242.625690996647,98077.34698521046
1764289787,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3526,1,9000.0,9586.57393549742,3826.1940910015255,23242.625690996647,98054.33465683494
1764289788,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,18000,22000,23000,23000,3537,1,9000.0,9585.85250674015,3826.1940910015255,23242.625690996647,98053.52275940063
