Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764318707718,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,42.105262756347656,63.15789031982422,47.36842346191406,47.36842346191406,55,75,55,42.105262756347656,60.000003814697266,36.842105865478516,36.842105865478516,60.000003814697266,55.55555725097656,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,42.85714340209961,30.000001907348633,52.38095474243164,45,38.88888931274414,35,65,45,50,47.36842346191406,61.904762268066406,80.95238494873047,50,52.38095474243164,70,107213.64367675781,196445.05737304688,0,404326326272,8589930496,13951971328,1048576
199,1764318707918,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,50,60.000003814697266,60.000003814697266,63.15789031982422,70,70,55,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,50,55,57.142860412597656,42.105262756347656,50,78.94737243652344,57.894737243652344,57.894737243652344,73.68421173095703,61.904762268066406,60.000003814697266,57.894737243652344,63.15789031982422,72.22222137451172,57.894737243652344,52.6315803527832,52.6315803527832,50,84.21052551269531,63.15789031982422,107217.14715576172,196455.04833984375,0,404326326272,8589930496,13953269760,1048576
199,1764318708118,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,50,60.000003814697266,60.000003814697266,63.15789031982422,70,70,55,52.6315803527832,52.6315803527832,47.36842346191406,47.36842346191406,50,55,57.142860412597656,42.105262756347656,50,78.94737243652344,57.894737243652344,57.894737243652344,73.68421173095703,61.904762268066406,60.000003814697266,57.894737243652344,63.15789031982422,72.22222137451172,57.894737243652344,52.6315803527832,52.6315803527832,50,84.21052551269531,63.15789031982422,107220.66552734375,196465.22009277344,0,404326326272,8589930496,13949870080,1048576
199,1764318708318,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,63.15789031982422,55,50,57.894737243652344,55,55,57.894737243652344,60.000003814697266,65,50,57.894737243652344,63.15789031982422,50,60.000003814697266,60.000003814697266,52.6315803527832,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,45,63.15789031982422,61.904762268066406,57.894737243652344,68.42105102539063,70,78.94737243652344,57.894737243652344,57.894737243652344,107224.12377929688,196475.64880371094,0,404326326272,8589930496,13951201280,1048576
199,1764318708518,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,63.15789031982422,55,50,57.894737243652344,55,55,57.894737243652344,60.000003814697266,65,50,57.894737243652344,63.15789031982422,50,60.000003814697266,60.000003814697266,52.6315803527832,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,45,63.15789031982422,61.904762268066406,57.894737243652344,68.42105102539063,70,78.94737243652344,57.894737243652344,57.894737243652344,107226.66931152344,196486.0132446289,0,404326326272,8589930496,13952061440,1048576
199,1764318708718,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,65,61.11111068725586,68.42105102539063,63.15789031982422,60.000003814697266,72.7272720336914,60.000003814697266,70,63.15789031982422,70,66.66667175292969,55,63.15789031982422,65,65,61.11111068725586,71.42857360839844,55.55555725097656,68.42105102539063,78.94737243652344,68.42105102539063,66.66667175292969,50,60.000003814697266,65,78.94737243652344,57.894737243652344,75,63.15789031982422,55.55555725097656,65,65,107230.20782470703,196496.87469482422,0,404326326272,8589930496,13954617344,1048576
199,1764318708918,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,73.68421173095703,71.42857360839844,80.95238494873047,66.66667175292969,63.15789031982422,68.42105102539063,68.42105102539063,68.42105102539063,63.15789031982422,65,50,65,61.11111068725586,68.42105102539063,63.15789031982422,60.000003814697266,52.6315803527832,65,68.42105102539063,72.22222137451172,65,57.894737243652344,66.66667175292969,68.42105102539063,61.11111068725586,65,65,55,57.894737243652344,65,65,57.894737243652344,107233.73406982422,196508.3363647461,0,404326326272,8589930496,13954138112,1048576
199,1764318709118,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,68.42105102539063,63.15789031982422,63.15789031982422,57.894737243652344,65,55,50,61.904762268066406,60.000003814697266,61.11111068725586,52.38095474243164,57.894737243652344,57.142860412597656,70,60.000003814697266,57.894737243652344,50,52.6315803527832,50,90.47618865966797,60.000003814697266,63.15789031982422,52.6315803527832,50,55,55,65,55.55555725097656,55,52.6315803527832,55,65,107237.27624511719,196519.73248291016,0,404326326272,8589930496,13955194880,1048576
199,1764318709318,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,63.15789031982422,47.36842346191406,68.42105102539063,65,52.6315803527832,52.6315803527832,45,45,38.095237731933594,60.000003814697266,60.000003814697266,38.88888931274414,65,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,45,44.4444465637207,50,70,40,57.142860412597656,57.894737243652344,50,55,55,107240.75360107422,196530.75799560547,0,404326326272,8589930496,13955010560,1048576
199,1764318709518,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,60.000003814697266,55,50,55,55,50,47.36842346191406,57.894737243652344,55.55555725097656,66.66667175292969,95,63.15789031982422,68.42105102539063,66.66667175292969,60.000003814697266,55,47.36842346191406,57.142860412597656,63.15789031982422,50,55,47.36842346191406,50,52.6315803527832,50,57.894737243652344,52.6315803527832,66.66667175292969,75,47.36842346191406,42.105262756347656,107244.23834228516,196542.17767333984,0,404326326272,8589930496,13957877760,1048576
199,1764318709718,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,60.000003814697266,55,50,55,55,50,47.36842346191406,57.894737243652344,55.55555725097656,66.66667175292969,95,63.15789031982422,68.42105102539063,66.66667175292969,60.000003814697266,55,47.36842346191406,57.142860412597656,63.15789031982422,50,55,47.36842346191406,50,52.6315803527832,50,57.894737243652344,52.6315803527832,66.66667175292969,75,47.36842346191406,42.105262756347656,107247.70812988281,196552.8609008789,0,404326326272,8589930496,13957824512,1048576
199,1764318709918,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,55,57.894737243652344,62.5,67.5,51.28205490112305,52.6315803527832,58.974361419677734,64.10256958007813,60.000003814697266,56.41025924682617,52.499996185302734,66.66667175292969,63.15789031982422,51.28205490112305,63.15789031982422,61.5384635925293,61.5384635925293,55.26315689086914,63.15789031982422,63.414634704589844,63.15789031982422,75,58.974361419677734,56.41025924682617,58.974361419677734,55.26315689086914,58.974361419677734,64.10256958007813,57.894737243652344,53.84615707397461,47.36842346191406,57.894737243652344,107251.21154785156,196564.3364868164,0,404326326272,8589930496,13957083136,1048576
199,1764318710119,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,65,57.894737243652344,57.894737243652344,55,63.15789031982422,60.000003814697266,68.42105102539063,66.66667175292969,73.68421173095703,65,57.894737243652344,63.15789031982422,65,65,52.6315803527832,57.894737243652344,55,71.42857360839844,55,52.6315803527832,63.15789031982422,63.15789031982422,55,65,57.894737243652344,55,65,57.894737243652344,65,60.000003814697266,57.894737243652344,76.19047546386719,107254.76458740234,196575.8077392578,0,404326326272,8589930496,13961154560,1048576
199,1764318710319,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,52.6315803527832,36.842105865478516,52.6315803527832,50,52.6315803527832,55,61.11111068725586,66.66667175292969,68.42105102539063,60.000003814697266,57.142860412597656,68.42105102539063,55,63.15789031982422,70,60.000003814697266,55,57.894737243652344,60.000003814697266,59.09090805053711,66.66667175292969,55.55555725097656,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,55,60.000003814697266,60.000003814697266,71.42857360839844,47.36842346191406,107258.34936523438,196587.2149658203,0,404326326272,8589930496,13962182656,1048576
199,1764318710519,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,45,55,50,63.15789031982422,52.6315803527832,55,60.000003814697266,55,63.15789031982422,52.6315803527832,57.894737243652344,61.11111068725586,85.71428680419922,52.6315803527832,55,50,60.000003814697266,52.6315803527832,63.15789031982422,47.36842346191406,55.55555725097656,80,71.42857360839844,55,55,47.36842346191406,47.36842346191406,60.000003814697266,68.42105102539063,57.894737243652344,52.6315803527832,73.68421173095703,107261.93914794922,196598.5399169922,0,404326326272,8589930496,13956534272,1048576
199,1764318710719,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,63.15789031982422,61.11111068725586,55,70,50,85,47.36842346191406,52.6315803527832,70,50,50,90,61.904762268066406,57.894737243652344,73.68421173095703,61.11111068725586,65,55,52.6315803527832,55,55.55555725097656,68.42105102539063,57.142860412597656,55.55555725097656,57.894737243652344,65,60.000003814697266,70,63.15789031982422,50,55,107265.54119873047,196610.15014648438,0,404326326272,8589930496,13964804096,1048576
199,1764318710919,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,33.333335876464844,90,40,35,40,68.42105102539063,36.842105865478516,42.105262756347656,42.85714340209961,90,63.15789031982422,47.619049072265625,36.842105865478516,42.105262756347656,33.333335876464844,50,85,47.36842346191406,27.77777862548828,45,45,70,47.36842346191406,33.333335876464844,45,45,50,33.333335876464844,36.842105865478516,20,31.57894515991211,26.3157901763916,107269.00354003906,196620.39697265625,0,404326326272,8589930496,13961764864,1048576
199,1764318711119,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,33.333335876464844,90,40,35,40,68.42105102539063,36.842105865478516,42.105262756347656,42.85714340209961,90,63.15789031982422,47.619049072265625,36.842105865478516,42.105262756347656,33.333335876464844,50,85,47.36842346191406,27.77777862548828,45,45,70,47.36842346191406,33.333335876464844,45,45,50,33.333335876464844,36.842105865478516,20,31.57894515991211,26.3157901763916,107272.46398925781,196630.41522216797,0,404326326272,8589930496,13963091968,1048576
199,1764318711319,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,51.28205490112305,58.974361419677734,56.09756088256836,67.5,56.41025924682617,56.41025924682617,48.71794891357422,58.974361419677734,55.26315689086914,55,65,47.36842346191406,55.26315689086914,65.78947448730469,58.974361419677734,50,50,50,65,57.5,46.153846740722656,53.84615707397461,46.153846740722656,52.6315803527832,62.5,53.84615707397461,50,50,56.41025924682617,51.28205490112305,61.5384635925293,47.36842346191406,107275.95446777344,196641.56536865234,0,404326326272,8589930496,13965955072,1048576
199,1764318711519,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,57.894737243652344,57.894737243652344,66.66667175292969,60.000003814697266,61.904762268066406,60.000003814697266,65,61.904762268066406,52.38095474243164,60.000003814697266,55,60.000003814697266,57.894737243652344,45,60.000003814697266,52.6315803527832,61.904762268066406,63.15789031982422,78.94737243652344,68.42105102539063,47.36842346191406,66.66667175292969,65,50,73.68421173095703,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,80,50,107279.47729492188,196652.5669555664,0,404326326272,8589930496,13965889536,1048576
199,1764318711719,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,85,63.15789031982422,57.142860412597656,50,68.42105102539063,65,65,52.6315803527832,50,63.15789031982422,47.36842346191406,60.000003814697266,52.6315803527832,61.904762268066406,70,55,63.15789031982422,66.66667175292969,57.894737243652344,55,57.894737243652344,61.11111068725586,50,80,52.6315803527832,55,63.15789031982422,60.000003814697266,65,60.000003814697266,57.894737243652344,52.6315803527832,107282.94549560547,196663.72430419922,0,404326326272,8589930496,13965860864,1048576
199,1764318711919,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,66.66667175292969,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,65,60.000003814697266,57.894737243652344,42.105262756347656,65,55,55,55,60.000003814697266,55,52.6315803527832,65,50,61.904762268066406,52.6315803527832,55,60.000003814697266,63.15789031982422,63.15789031982422,55,55,55,60.000003814697266,52.38095474243164,75,60.000003814697266,57.894737243652344,107286.49597167969,196674.73864746094,0,404326326272,8589930496,13971943424,1048576
199,1764318712119,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,66.66667175292969,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,65,60.000003814697266,57.894737243652344,42.105262756347656,65,55,55,55,60.000003814697266,55,52.6315803527832,65,50,61.904762268066406,52.6315803527832,55,60.000003814697266,63.15789031982422,63.15789031982422,55,55,55,60.000003814697266,52.38095474243164,75,60.000003814697266,57.894737243652344,107289.99151611328,196685.36199951172,0,404326326272,8589930496,13969813504,1048576
199,1764318712319,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,52.6315803527832,51.28205490112305,60.000003814697266,50,47.36842346191406,47.36842346191406,55,58.536582946777344,48.71794891357422,50,58.974361419677734,51.28205490112305,62.5,51.28205490112305,52.499996185302734,44.73684310913086,53.84615707397461,57.894737243652344,53.84615707397461,53.84615707397461,55.26315689086914,60.000003814697266,63.15789031982422,52.6315803527832,53.84615707397461,52.499996185302734,56.41025924682617,55.26315689086914,58.974361419677734,57.5,50,107293.47729492188,196695.50317382813,0,404326326272,8589930496,13973508096,1048576
199,1764318712520,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,50,57.142860412597656,57.894737243652344,63.15789031982422,57.142860412597656,55,55,57.894737243652344,55.55555725097656,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,61.11111068725586,55,68.42105102539063,50,55.55555725097656,45,55,68.42105102539063,52.6315803527832,60.000003814697266,80.95238494873047,57.142860412597656,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,60.000003814697266,44.4444465637207,57.894737243652344,107297.06451416016,196706.1079711914,0,404326326272,8589930496,13973774336,1048576
199,1764318712720,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,68.42105102539063,57.894737243652344,55,50,63.15789031982422,63.15789031982422,75,65,60.000003814697266,57.142860412597656,57.894737243652344,50,63.15789031982422,57.142860412597656,52.6315803527832,63.15789031982422,55,55,63.15789031982422,57.894737243652344,63.15789031982422,66.66667175292969,55.55555725097656,70,52.6315803527832,57.142860412597656,66.66667175292969,55,61.904762268066406,47.36842346191406,55,55,107300.62762451172,196717.1759033203,0,404326326272,8589930496,13970624512,1048576
199,1764318712920,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,68.42105102539063,57.894737243652344,55,50,63.15789031982422,63.15789031982422,75,65,60.000003814697266,57.142860412597656,57.894737243652344,50,63.15789031982422,57.142860412597656,52.6315803527832,63.15789031982422,55,55,63.15789031982422,57.894737243652344,63.15789031982422,66.66667175292969,55.55555725097656,70,52.6315803527832,57.142860412597656,66.66667175292969,55,61.904762268066406,47.36842346191406,55,55,107304.16711425781,196728.13232421875,0,404326326272,8589930496,13969190912,1048576
199,1764318713120,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,53.84615707397461,52.6315803527832,60.000003814697266,53.84615707397461,51.28205490112305,56.41025924682617,76.92308044433594,53.84615707397461,53.84615707397461,79.4871826171875,67.5,56.41025924682617,56.41025924682617,53.84615707397461,58.536582946777344,55,56.41025924682617,58.974361419677734,57.5,52.499996185302734,56.41025924682617,64.10256958007813,57.5,57.894737243652344,56.41025924682617,51.351348876953125,64.10256958007813,47.36842346191406,53.84615707397461,60.97561264038086,53.84615707397461,46.153846740722656,107307.669921875,196739.16943359375,0,404326326272,8589930496,13966331904,1048576
199,1764318713320,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,52.6315803527832,57.894737243652344,55,47.36842346191406,45,70,55,57.894737243652344,52.6315803527832,60.000003814697266,57.142860412597656,70,68.42105102539063,84.21052551269531,90,57.894737243652344,52.38095474243164,47.36842346191406,52.6315803527832,50,66.66667175292969,52.6315803527832,55,75,40,65,60.000003814697266,65,57.894737243652344,68.42105102539063,47.36842346191406,57.894737243652344,107311.15045166016,196750.36181640625,0,404326326272,8589930496,13965795328,1048576
199,1764318713520,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,42.105262756347656,65,47.36842346191406,60.000003814697266,52.6315803527832,57.894737243652344,65,50,57.142860412597656,55,57.894737243652344,42.105262756347656,50,55,73.68421173095703,55,52.6315803527832,55,52.6315803527832,57.894737243652344,52.6315803527832,65,68.42105102539063,50,52.6315803527832,55,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,63.15789031982422,107314.7006225586,196760.98028564453,0,404326326272,8589930496,13966987264,1048576
199,1764318713720,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,42.105262756347656,65,47.36842346191406,60.000003814697266,52.6315803527832,57.894737243652344,65,50,57.142860412597656,55,57.894737243652344,42.105262756347656,50,55,73.68421173095703,55,52.6315803527832,55,52.6315803527832,57.894737243652344,52.6315803527832,65,68.42105102539063,50,52.6315803527832,55,52.6315803527832,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,63.15789031982422,107318.2671508789,196771.85009765625,0,404326326272,8589930496,13965807616,1048576
199,1764318713920,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,58.974361419677734,66.66667175292969,51.28205490112305,69.23077392578125,65,55,53.84615707397461,55,51.28205490112305,53.84615707397461,65.78947448730469,53.84615707397461,55,53.84615707397461,50,55,47.5,42.105262756347656,70,43.589744567871094,60.000003814697266,41.02564239501953,47.5,48.71794891357422,56.41025924682617,51.28205490112305,67.5,62.5,56.09756088256836,57.5,51.28205490112305,46.34146499633789,107321.77734375,196782.951171875,0,404326326272,8589930496,13964394496,1048576
199,1764318714120,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,58.974361419677734,66.66667175292969,51.28205490112305,69.23077392578125,65,55,53.84615707397461,55,51.28205490112305,53.84615707397461,65.78947448730469,53.84615707397461,55,53.84615707397461,50,55,47.5,42.105262756347656,70,43.589744567871094,60.000003814697266,41.02564239501953,47.5,48.71794891357422,56.41025924682617,51.28205490112305,67.5,62.5,56.09756088256836,57.5,51.28205490112305,46.34146499633789,107325.30969238281,196793.81365966797,0,404326326272,8589930496,13963104256,1048576
199,1764318714320,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,56.41025924682617,57.894737243652344,58.974361419677734,60.000003814697266,56.41025924682617,58.974361419677734,61.5384635925293,65.78947448730469,70,74.35897827148438,68.29268646240234,52.499996185302734,37.83783721923828,53.84615707397461,61.5384635925293,53.84615707397461,50,60.000003814697266,67.5,57.894737243652344,56.41025924682617,58.974361419677734,52.6315803527832,52.6315803527832,55,50,48.71794891357422,66.66667175292969,59.4594612121582,61.5384635925293,58.974361419677734,60.52631759643555,107328.7943725586,196804.73400878906,0,404326326272,8589930496,13963747328,1048576
199,1764318714520,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,75,60.000003814697266,57.894737243652344,47.36842346191406,52.6315803527832,57.894737243652344,47.36842346191406,55,65,70,65,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,66.66667175292969,75,65,65,65,95,60.000003814697266,68.42105102539063,61.904762268066406,55,65,57.142860412597656,63.15789031982422,45,55,107332.30780029297,196815.9223022461,0,404326326272,8589930496,13962194944,1048576
199,1764318714720,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,75,60.000003814697266,57.894737243652344,47.36842346191406,52.6315803527832,57.894737243652344,47.36842346191406,55,65,70,65,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,57.894737243652344,60.000003814697266,66.66667175292969,75,65,65,65,95,60.000003814697266,68.42105102539063,61.904762268066406,55,65,57.142860412597656,63.15789031982422,45,55,107335.80090332031,196827.17852783203,0,404326326272,8589930496,13962997760,1048576
199,1764318714920,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,60.52631759643555,63.15789031982422,52.499996185302734,64.10256958007813,67.5,90,58.974361419677734,65,65,65,64.10256958007813,58.974361419677734,51.28205490112305,52.6315803527832,61.5384635925293,57.5,58.974361419677734,57.894737243652344,76.92308044433594,61.5384635925293,58.974361419677734,67.5,62.5,66.66667175292969,61.5384635925293,66.66667175292969,53.84615707397461,67.5,55.26315689086914,56.09756088256836,60.52631759643555,69.23077392578125,107339.3549194336,196838.61309814453,0,404326326272,8589930496,13963649024,1048576
199,1764318715120,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,45,70,47.36842346191406,52.6315803527832,65,52.6315803527832,50,42.105262756347656,68.42105102539063,73.68421173095703,47.36842346191406,50,57.894737243652344,60.000003814697266,75,57.142860412597656,55,55,50,57.142860412597656,36.842105865478516,65,36.842105865478516,52.6315803527832,60.000003814697266,57.894737243652344,55,60.000003814697266,65,73.68421173095703,36.842105865478516,57.894737243652344,107342.87145996094,196850.07635498047,0,404326326272,8589930496,13964836864,1048576
199,1764318715321,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,57.894737243652344,52.6315803527832,65,52.6315803527832,45,50,84.21052551269531,60.000003814697266,55,65,60.000003814697266,57.142860412597656,55,63.15789031982422,55.55555725097656,57.894737243652344,73.68421173095703,61.11111068725586,47.05882263183594,55,52.6315803527832,80.95238494873047,55,50,40,52.6315803527832,63.15789031982422,73.68421173095703,55,61.904762268066406,47.36842346191406,107346.53918457031,196861.57061767578,0,404326326272,8589930496,13968744448,1048576
199,1764318715521,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,57.894737243652344,52.6315803527832,65,52.6315803527832,45,50,84.21052551269531,60.000003814697266,55,65,60.000003814697266,57.142860412597656,55,63.15789031982422,55.55555725097656,57.894737243652344,73.68421173095703,61.11111068725586,47.05882263183594,55,52.6315803527832,80.95238494873047,55,50,40,52.6315803527832,63.15789031982422,73.68421173095703,55,61.904762268066406,47.36842346191406,107350.0122680664,196873.0645751953,0,404326326272,8589930496,13970116608,1048576
199,1764318715721,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,53.84615707397461,63.15789031982422,60.000003814697266,53.658538818359375,52.499996185302734,61.5384635925293,55.26315689086914,68.29268646240234,66.66667175292969,60.000003814697266,56.41025924682617,61.5384635925293,51.28205490112305,51.28205490112305,62.5,72.5,62.5,55,53.84615707397461,55,57.894737243652344,64.10256958007813,63.15789031982422,53.84615707397461,64.10256958007813,52.6315803527832,57.894737243652344,51.28205490112305,60.000003814697266,56.41025924682617,55,71.79487609863281,107353.5151977539,196884.43225097656,0,404326326272,8589930496,13971595264,1048576
199,1764318715921,839,1199,800,826,799,800,800,800,900,800,799,800,800,800,798,900,800,1000,835,900,1100,799,800,800,800,835,800,800,902,800,800,800,63.15789031982422,63.15789031982422,70,57.894737243652344,70,63.15789031982422,60.000003814697266,65,55,47.36842346191406,63.15789031982422,55.55555725097656,68.42105102539063,70,57.894737243652344,71.42857360839844,63.15789031982422,57.894737243652344,55,68.42105102539063,65,65,63.15789031982422,68.42105102539063,85,80,65,70,52.6315803527832,52.6315803527832,63.15789031982422,55,107357.02368164063,196895.8331298828,0,404326326272,8589930496,13969866752,1048576
