Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764332461817,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,95,63.15789031982422,57.142860412597656,55,52.6315803527832,47.36842346191406,65,63.15789031982422,36.842105865478516,50,50,75,80,36.842105865478516,63.15789031982422,45,55,50,63.15789031982422,60.000003814697266,60.000003814697266,66.66667175292969,52.6315803527832,73.68421173095703,55,47.36842346191406,57.894737243652344,55.55555725097656,63.15789031982422,84.21052551269531,57.894737243652344,60.000003814697266,36283.15118408203,111531.24920654297,0,404326326272,8589930496,13538312192,1048576
199,1764332462017,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,36.842105865478516,52.38095474243164,52.6315803527832,42.85714340209961,33.333335876464844,52.6315803527832,57.142860412597656,47.619049072265625,65,47.619049072265625,38.88888931274414,42.105262756347656,57.894737243652344,47.36842346191406,65,78.94737243652344,50,50,36.842105865478516,60.000003814697266,85,55,52.6315803527832,50,47.36842346191406,52.6315803527832,61.904762268066406,42.85714340209961,70,35,50,65,36286.54315185547,111541.38873291016,0,404326326272,8589930496,13538709504,1048576
199,1764332462217,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,45,27.77777862548828,25,35,52.6315803527832,35,47.36842346191406,38.88888931274414,42.85714340209961,52.6315803527832,40,60.000003814697266,47.619049072265625,45,45,42.85714340209961,31.57894515991211,60.000003814697266,47.619049072265625,61.904762268066406,57.894737243652344,26.3157901763916,40,52.6315803527832,45,35,68.42105102539063,52.6315803527832,78.94737243652344,94.73684692382813,45,47.36842346191406,36289.91760253906,111551.23376464844,0,404326326272,8589930496,13537841152,1048576
199,1764332462417,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,45,27.77777862548828,25,35,52.6315803527832,35,47.36842346191406,38.88888931274414,42.85714340209961,52.6315803527832,40,60.000003814697266,47.619049072265625,45,45,42.85714340209961,31.57894515991211,60.000003814697266,47.619049072265625,61.904762268066406,57.894737243652344,26.3157901763916,40,52.6315803527832,45,35,68.42105102539063,52.6315803527832,78.94737243652344,94.73684692382813,45,47.36842346191406,36293.35626220703,111561.59771728516,0,404326326272,8589930496,13537492992,1048576
199,1764332462617,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,51.351348876953125,74.35897827148438,52.6315803527832,52.6315803527832,68.42105102539063,50,46.153846740722656,50,57.894737243652344,56.41025924682617,53.84615707397461,61.5384635925293,52.77777862548828,70,58.974361419677734,60.52631759643555,53.84615707397461,60.52631759643555,61.5384635925293,56.41025924682617,58.974361419677734,50,66.66667175292969,47.5,55,69.23077392578125,68.42105102539063,77.5,58.974361419677734,50,71.05262756347656,51.28205490112305,36296.82568359375,111572.11291503906,0,404326326272,8589930496,13536698368,1048576
199,1764332462817,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,55,47.36842346191406,57.142860412597656,65,75,47.36842346191406,50,47.36842346191406,45,57.894737243652344,50,57.894737243652344,57.894737243652344,52.38095474243164,55,47.36842346191406,65,65,63.15789031982422,65,57.894737243652344,57.894737243652344,52.6315803527832,55,65,55,52.6315803527832,52.6315803527832,47.36842346191406,55,50,36300.29541015625,111582.27673339844,0,404326326272,8589930496,13536641024,1048576
199,1764332463017,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.105262756347656,80.95238494873047,57.142860412597656,68.42105102539063,70,42.105262756347656,70,63.15789031982422,60.000003814697266,52.6315803527832,61.904762268066406,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,65,57.894737243652344,52.6315803527832,63.15789031982422,60.000003814697266,50,52.6315803527832,55,50,47.36842346191406,70,68.42105102539063,57.894737243652344,47.619049072265625,47.36842346191406,60.000003814697266,55,36303.73272705078,111592.35681152344,0,404326326272,8589930496,13536800768,1048576
199,1764332463217,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,65,47.36842346191406,65,55,57.142860412597656,55,57.894737243652344,50,52.6315803527832,50,44.4444465637207,45,55,52.38095474243164,36.842105865478516,70,50,70,52.38095474243164,65,70,61.904762268066406,47.36842346191406,73.68421173095703,47.36842346191406,52.6315803527832,61.904762268066406,47.36842346191406,36.842105865478516,55,47.36842346191406,65,36307.133850097656,111602.7505493164,0,404326326272,8589930496,13537247232,1048576
199,1764332463417,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,65,47.36842346191406,65,55,57.142860412597656,55,57.894737243652344,50,52.6315803527832,50,44.4444465637207,45,55,52.38095474243164,36.842105865478516,70,50,70,52.38095474243164,65,70,61.904762268066406,47.36842346191406,73.68421173095703,47.36842346191406,52.6315803527832,61.904762268066406,47.36842346191406,36.842105865478516,55,47.36842346191406,65,36310.600524902344,111612.88012695313,0,404326326272,8589930496,13535469568,1048576
199,1764332463617,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,53.84615707397461,48.648651123046875,62.5,48.71794891357422,61.5384635925293,57.5,60.000003814697266,61.5384635925293,47.5,55,78.04877471923828,48.71794891357422,43.589744567871094,54.05405044555664,65,56.41025924682617,62.5,45,53.84615707397461,50,53.84615707397461,42.105262756347656,47.5,46.153846740722656,53.658538818359375,80.48780822753906,41.02564239501953,66.66667175292969,67.5,52.499996185302734,51.28205490112305,56.41025924682617,36314.04772949219,111623.02740478516,0,404326326272,8589930496,13534269440,1048576
199,1764332463817,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,42.105262756347656,36.842105865478516,68.42105102539063,52.6315803527832,50,52.6315803527832,55,50,47.36842346191406,60.000003814697266,47.36842346191406,45,52.38095474243164,42.105262756347656,75,57.894737243652344,55,47.36842346191406,60.000003814697266,35,52.6315803527832,50,47.36842346191406,45,73.68421173095703,42.105262756347656,36.842105865478516,47.619049072265625,52.6315803527832,42.105262756347656,60.000003814697266,36317.450927734375,111632.46453857422,0,404326326272,8589930496,13535137792,1048576
199,1764332464017,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,63.15789031982422,75,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,65,55,60.000003814697266,52.6315803527832,66.66667175292969,55.55555725097656,47.36842346191406,57.894737243652344,61.904762268066406,75,60.000003814697266,45,60.000003814697266,63.15789031982422,50,52.6315803527832,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,50,63.15789031982422,60.000003814697266,75,36320.91436767578,111642.72271728516,0,404326326272,8589930496,13534339072,1048576
199,1764332464217,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,63.15789031982422,75,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,65,55,60.000003814697266,52.6315803527832,66.66667175292969,55.55555725097656,47.36842346191406,57.894737243652344,61.904762268066406,75,60.000003814697266,45,60.000003814697266,63.15789031982422,50,52.6315803527832,60.000003814697266,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,50,63.15789031982422,60.000003814697266,75,36324.33575439453,111653.11682128906,0,404326326272,8589930496,13534900224,1048576
199,1764332464417,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.36842346191406,61.5384635925293,57.5,60.000003814697266,63.15789031982422,51.28205490112305,60.52631759643555,79.4871826171875,76.92308044433594,52.6315803527832,53.84615707397461,58.974361419677734,57.5,66.66667175292969,55,65.78947448730469,60.000003814697266,64.10256958007813,60.000003814697266,64.10256958007813,53.84615707397461,63.15789031982422,67.5,57.894737243652344,61.5384635925293,60.97561264038086,56.41025924682617,66.66667175292969,51.28205490112305,58.974361419677734,44.73684310913086,55.26315689086914,36327.78552246094,111663.67602539063,0,404326326272,8589930496,13536731136,1048576
199,1764332464617,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,55.55555725097656,45,63.15789031982422,57.894737243652344,52.38095474243164,55,61.904762268066406,65,55.55555725097656,90,75,52.6315803527832,70,38.095237731933594,50,57.894737243652344,47.36842346191406,68.42105102539063,52.6315803527832,45,47.619049072265625,61.904762268066406,50,60.000003814697266,52.38095474243164,57.894737243652344,78.94737243652344,70,47.36842346191406,60.000003814697266,60.000003814697266,60.000003814697266,36331.26550292969,111673.84643554688,0,404326326272,8589930496,13548097536,1048576
199,1764332464818,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,95,45,42.85714340209961,38.88888931274414,42.105262756347656,52.6315803527832,35,52.38095474243164,63.15789031982422,63.15789031982422,60.000003814697266,42.105262756347656,55,36.842105865478516,40,52.6315803527832,84.21052551269531,71.42857360839844,47.36842346191406,42.105262756347656,47.36842346191406,36.842105865478516,45,33.333335876464844,35,47.36842346191406,57.894737243652344,60.000003814697266,60.000003814697266,55,50,36334.68438720703,111684.2622680664,0,404326326272,8589930496,13543059456,1048576
199,1764332465018,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,40,52.6315803527832,65,55,75,50,85.71428680419922,57.894737243652344,60.000003814697266,50,40,31.57894515991211,68.42105102539063,42.105262756347656,45,52.6315803527832,52.6315803527832,45,57.894737243652344,45,40,50,42.105262756347656,44.4444465637207,57.142860412597656,57.894737243652344,47.36842346191406,47.36842346191406,36.842105865478516,50,65,47.36842346191406,36338.091735839844,111693.4248046875,0,404326326272,8589930496,13542834176,1048576
199,1764332465218,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,47.36842346191406,52.6315803527832,57.894737243652344,52.6315803527832,54.54545593261719,52.6315803527832,42.105262756347656,45,52.6315803527832,42.105262756347656,45,50,50,57.894737243652344,47.36842346191406,50,55,57.142860412597656,45,55,55,55,65,60.000003814697266,75,40,50,35,45,52.6315803527832,65,47.36842346191406,36341.50164794922,111703.03393554688,0,404326326272,8589930496,13545033728,1048576
199,1764332465418,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.105262756347656,68.42105102539063,50,40,52.6315803527832,35,55,36.842105865478516,57.142860412597656,45,50,60.000003814697266,38.88888931274414,40,40,50,71.42857360839844,50,55,50,55,42.105262756347656,60.000003814697266,31.57894515991211,42.105262756347656,57.894737243652344,47.36842346191406,50,50,60.000003814697266,50,50,36344.80157470703,111712.36584472656,0,404326326272,8589930496,13541535744,1048576
199,1764332465618,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,38.88888931274414,47.36842346191406,72.22222137451172,36.842105865478516,45,42.105262756347656,73.68421173095703,38.88888931274414,50,50,36.842105865478516,45,52.6315803527832,47.36842346191406,47.36842346191406,63.15789031982422,42.105262756347656,73.68421173095703,61.904762268066406,50,45,80,50,47.36842346191406,31.57894515991211,60.000003814697266,66.66667175292969,42.105262756347656,45,50,66.66667175292969,36348.228454589844,111721.47717285156,0,404326326272,8589930496,13540077568,1048576
199,1764332465818,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,38.88888931274414,47.36842346191406,72.22222137451172,36.842105865478516,45,42.105262756347656,73.68421173095703,38.88888931274414,50,50,36.842105865478516,45,52.6315803527832,47.36842346191406,47.36842346191406,63.15789031982422,42.105262756347656,73.68421173095703,61.904762268066406,50,45,80,50,47.36842346191406,31.57894515991211,60.000003814697266,66.66667175292969,42.105262756347656,45,50,66.66667175292969,36351.60186767578,111731.21301269531,0,404326326272,8589930496,13542080512,1048576
199,1764332466018,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,52.6315803527832,60.52631759643555,75,53.658538818359375,57.5,53.84615707397461,57.5,55,53.84615707397461,61.5384635925293,51.28205490112305,51.28205490112305,74.35897827148438,53.84615707397461,52.499996185302734,47.5,51.28205490112305,51.28205490112305,42.5,41.02564239501953,56.41025924682617,52.6315803527832,46.153846740722656,55.26315689086914,53.84615707397461,56.41025924682617,53.84615707397461,58.974361419677734,57.894737243652344,57.5,50,50,36353.835876464844,111740.6201171875,0,404326326272,8589930496,13541961728,1048576
199,1764332466218,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,55.55555725097656,80,55,57.894737243652344,52.6315803527832,47.36842346191406,42.105262756347656,57.894737243652344,52.6315803527832,42.105262756347656,47.36842346191406,44.4444465637207,47.619049072265625,36.842105865478516,50,66.66667175292969,61.904762268066406,52.6315803527832,60.000003814697266,55,60.000003814697266,68.42105102539063,52.6315803527832,65,55,55,66.66667175292969,61.904762268066406,63.15789031982422,61.904762268066406,61.904762268066406,36355.16778564453,111749.07019042969,0,404326326272,8589930496,13542416384,1048576
199,1764332466418,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,55,61.904762268066406,57.894737243652344,65,35,63.15789031982422,45,45,52.38095474243164,42.105262756347656,40,55,50,27.77777862548828,50,36.842105865478516,52.6315803527832,75,45,50,52.6315803527832,57.142860412597656,52.6315803527832,50,47.36842346191406,47.619049072265625,52.6315803527832,40,45,50,60.000003814697266,65,36356.57849121094,111756.99291992188,0,404326326272,8589930496,13537767424,1048576
199,1764332466618,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,38.88888931274414,61.11111068725586,42.85714340209961,42.105262756347656,50,61.904762268066406,78.94737243652344,47.36842346191406,44.4444465637207,40,47.36842346191406,68.42105102539063,63.15789031982422,55,63.15789031982422,45,40,47.36842346191406,60.000003814697266,52.6315803527832,50,57.894737243652344,40,31.57894515991211,30.000001907348633,50,36.842105865478516,73.68421173095703,89.47368621826172,44.4444465637207,38.88888931274414,42.105262756347656,36357.92639160156,111764.77844238281,0,404326326272,8589930496,13539450880,1048576
199,1764332466818,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,38.88888931274414,61.11111068725586,42.85714340209961,42.105262756347656,50,61.904762268066406,78.94737243652344,47.36842346191406,44.4444465637207,40,47.36842346191406,68.42105102539063,63.15789031982422,55,63.15789031982422,45,40,47.36842346191406,60.000003814697266,52.6315803527832,50,57.894737243652344,40,31.57894515991211,30.000001907348633,50,36.842105865478516,73.68421173095703,89.47368621826172,44.4444465637207,38.88888931274414,42.105262756347656,36359.17395019531,111772.71936035156,0,404326326272,8589930496,13544361984,1048576
199,1764332467018,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.105262756347656,48.648651123046875,45.945945739746094,58.974361419677734,55,47.36842346191406,58.974361419677734,43.589744567871094,41.46341323852539,46.153846740722656,41.02564239501953,52.499996185302734,44.73684310913086,50,41.02564239501953,66.66667175292969,71.79487609863281,46.153846740722656,56.41025924682617,46.153846740722656,46.153846740722656,53.84615707397461,36.842105865478516,52.6315803527832,50,51.28205490112305,50,57.5,52.6315803527832,62.5,48.71794891357422,45,36360.4384765625,111780.54772949219,0,404326326272,8589930496,13542174720,1048576
199,1764332467219,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,66.66667175292969,55,61.904762268066406,50,63.15789031982422,60.000003814697266,65,70,52.6315803527832,65,60.000003814697266,60.000003814697266,68.42105102539063,76.19047546386719,50,65,40,65,57.894737243652344,61.904762268066406,52.6315803527832,57.894737243652344,68.42105102539063,52.6315803527832,55,57.894737243652344,50,52.6315803527832,50,57.894737243652344,60.000003814697266,63.15789031982422,36361.86932373047,111788.92004394531,0,404326326272,8589930496,13542043648,1048576
199,1764332467419,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,60.000003814697266,55.55555725097656,63.15789031982422,66.66667175292969,47.36842346191406,50,61.904762268066406,42.105262756347656,85,57.894737243652344,68.42105102539063,75,47.619049072265625,63.15789031982422,94.73684692382813,70,55,44.4444465637207,57.894737243652344,47.36842346191406,63.15789031982422,50,60.000003814697266,50,47.36842346191406,61.904762268066406,63.15789031982422,52.38095474243164,60.000003814697266,42.105262756347656,68.42105102539063,52.6315803527832,36363.294006347656,111797.77990722656,0,404326326272,8589930496,13543251968,1048576
199,1764332467619,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,63.15789031982422,50,63.15789031982422,31.57894515991211,47.619049072265625,47.36842346191406,55,45,68.42105102539063,50,55,57.894737243652344,68.42105102539063,33.333335876464844,45,50,55.55555725097656,70,55,52.6315803527832,89.47368621826172,52.6315803527832,42.105262756347656,94.73684692382813,50,52.6315803527832,60.000003814697266,77.77777862548828,50,42.105262756347656,42.105262756347656,50,36364.746154785156,111806.462890625,0,404326326272,8589930496,13544218624,1048576
199,1764332467819,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,44.4444465637207,52.38095474243164,80,33.333335876464844,44.4444465637207,55.55555725097656,44.4444465637207,31.57894515991211,50,42.105262756347656,60.000003814697266,63.15789031982422,35,45,70,40,65,60.000003814697266,50,35,45,50,50,30.000001907348633,38.88888931274414,52.6315803527832,44.4444465637207,42.105262756347656,50,44.4444465637207,42.85714340209961,57.894737243652344,36366.24304199219,111814.37316894531,0,404326326272,8589930496,13548785664,1048576
199,1764332468019,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,50,60.000003814697266,50,50,50,50,68.42105102539063,45,52.38095474243164,50,52.6315803527832,44.4444465637207,38.88888931274414,68.42105102539063,47.36842346191406,42.105262756347656,63.15789031982422,47.36842346191406,63.15789031982422,60.000003814697266,52.6315803527832,55,36.842105865478516,76.19047546386719,50,60.000003814697266,70,52.6315803527832,76.19047546386719,52.6315803527832,50,36367.59899902344,111823.21197509766,0,404326326272,8589930496,13549404160,1048576
199,1764332468219,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,65,57.894737243652344,55,55,42.105262756347656,52.38095474243164,60.000003814697266,60.000003814697266,63.15789031982422,42.105262756347656,55.55555725097656,50,42.105262756347656,57.142860412597656,47.36842346191406,45,52.6315803527832,47.36842346191406,63.15789031982422,36.842105865478516,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,75,52.6315803527832,68.42105102539063,60.000003814697266,50,57.142860412597656,63.15789031982422,47.36842346191406,36369.02087402344,111832.44104003906,0,404326326272,8589930496,13547085824,1048576
199,1764332468419,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,50,52.6315803527832,40,68.42105102539063,50,50,45,47.36842346191406,52.6315803527832,47.36842346191406,42.105262756347656,42.105262756347656,65,47.36842346191406,50,52.6315803527832,66.66667175292969,50,52.38095474243164,61.904762268066406,70,65,60.000003814697266,44.4444465637207,55,57.142860412597656,50,40,60.000003814697266,31.57894515991211,45,55,36370.56170654297,111841.4859008789,0,404326326272,8589930496,13545283584,1048576
199,1764332468619,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.105262756347656,63.15789031982422,44.4444465637207,65,60.000003814697266,65,42.105262756347656,55,50,50,50,70,47.36842346191406,47.36842346191406,55,57.894737243652344,36.842105865478516,40,52.6315803527832,47.36842346191406,36.842105865478516,50,38.88888931274414,47.619049072265625,57.894737243652344,78.94737243652344,52.6315803527832,73.68421173095703,90,73.68421173095703,85,61.904762268066406,36372.010314941406,111850.67083740234,0,404326326272,8589930496,13546733568,1048576
199,1764332468819,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.105262756347656,63.15789031982422,44.4444465637207,65,60.000003814697266,65,42.105262756347656,55,50,50,50,70,47.36842346191406,47.36842346191406,55,57.894737243652344,36.842105865478516,40,52.6315803527832,47.36842346191406,36.842105865478516,50,38.88888931274414,47.619049072265625,57.894737243652344,78.94737243652344,52.6315803527832,73.68421173095703,90,73.68421173095703,85,61.904762268066406,36373.592041015625,111858.78430175781,0,404326326272,8589930496,13546737664,1048576
199,1764332469019,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,44.73684310913086,61.5384635925293,57.5,47.36842346191406,53.84615707397461,48.71794891357422,42.105262756347656,65,50,57.5,58.974361419677734,53.84615707397461,51.28205490112305,45,47.5,38.46154022216797,55,50,65.78947448730469,47.36842346191406,48.71794891357422,58.974361419677734,52.499996185302734,62.16216278076172,53.84615707397461,55.26315689086914,58.974361419677734,52.6315803527832,55.26315689086914,48.71794891357422,48.71794891357422,44.73684310913086,36374.97967529297,111867.83435058594,0,404326326272,8589930496,13546848256,1048576
199,1764332469219,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,42.105262756347656,70,50,50,50,50,60.000003814697266,52.6315803527832,47.36842346191406,47.36842346191406,50,52.6315803527832,42.105262756347656,42.105262756347656,50,65,36.842105865478516,45,60.000003814697266,50,57.894737243652344,60.000003814697266,52.6315803527832,47.619049072265625,50,55,55,47.36842346191406,26.3157901763916,52.6315803527832,50,33.333335876464844,36376.370361328125,111876.45935058594,0,404326326272,8589930496,13559029760,1048576
199,1764332469419,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,44.4444465637207,42.105262756347656,60.000003814697266,50,50,36.842105865478516,45,50,63.15789031982422,61.904762268066406,42.105262756347656,57.894737243652344,60.000003814697266,47.36842346191406,90,47.619049072265625,45,65,50,57.142860412597656,42.105262756347656,42.105262756347656,55,52.6315803527832,60.000003814697266,45,45,47.619049072265625,52.6315803527832,47.36842346191406,47.619049072265625,36377.651794433594,111885.28118896484,0,404326326272,8589930496,13559443456,1048576
199,1764332469619,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,44.4444465637207,42.105262756347656,60.000003814697266,50,50,36.842105865478516,45,50,63.15789031982422,61.904762268066406,42.105262756347656,57.894737243652344,60.000003814697266,47.36842346191406,90,47.619049072265625,45,65,50,57.142860412597656,42.105262756347656,42.105262756347656,55,52.6315803527832,60.000003814697266,45,45,47.619049072265625,52.6315803527832,47.36842346191406,47.619049072265625,36378.938232421875,111894.13983154297,0,404326326272,8589930496,13560221696,1048576
199,1764332469820,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,48.71794891357422,52.499996185302734,63.414634704589844,52.499996185302734,57.894737243652344,62.5,57.894737243652344,51.28205490112305,48.71794891357422,47.36842346191406,50,56.41025924682617,44.73684310913086,50,60.52631759643555,65.78947448730469,53.84615707397461,66.66667175292969,52.6315803527832,53.84615707397461,52.499996185302734,58.536582946777344,55.26315689086914,58.974361419677734,48.71794891357422,52.6315803527832,50,51.28205490112305,48.71794891357422,58.974361419677734,65,36380.234313964844,111903.22332763672,0,404326326272,8589930496,13559255040,1048576
199,1764332470020,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,63.15789031982422,44.4444465637207,57.894737243652344,50,65,63.15789031982422,42.105262756347656,50,73.68421173095703,52.38095474243164,57.894737243652344,55,55,47.36842346191406,52.6315803527832,55,52.6315803527832,57.142860412597656,50,45,45,55.55555725097656,52.6315803527832,52.38095474243164,36.842105865478516,55,57.894737243652344,50,52.6315803527832,68.42105102539063,52.6315803527832,36381.57824707031,111912.642578125,0,404326326272,8589930496,13557305344,1048576
199,1764332470220,800,800,800,800,799,799,799,799,800,800,800,800,1100,799,799,1000,800,800,800,799,800,800,800,800,800,800,800,800,935,800,800,800,57.894737243652344,63.15789031982422,44.4444465637207,57.894737243652344,50,65,63.15789031982422,42.105262756347656,50,73.68421173095703,52.38095474243164,57.894737243652344,55,55,47.36842346191406,52.6315803527832,55,52.6315803527832,57.142860412597656,50,45,45,55.55555725097656,52.6315803527832,52.38095474243164,36.842105865478516,55,57.894737243652344,50,52.6315803527832,68.42105102539063,52.6315803527832,36382.923767089844,111922.13555908203,0,404326326272,8589930496,13556011008,1048576
