Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764319402,100,,Aggregated,22.000000,0.100000,1800,2300,2700,3000,3800,4600,5800,6500,9400,11000,11000,6689,18,1800.0,2143.6245947277744,308.0846179946093,11314.09498299763,100023.98490058305
1764319403,100,,Aggregated,22.500000,0.100000,1800,2300,2700,3000,3800,4600,5800,6500,9400,11000,11000,6712,18,1800.0,2142.0611521463215,308.0846179946093,11314.09498299763,99947.58000595948
1764319404,100,,Aggregated,23.200000,0.100000,1800,2300,2700,3000,3800,4600,5800,6500,9400,11000,11000,6736,18,1800.0,2140.488287398921,308.0846179946093,11314.09498299763,100000.9268111639
1764319405,100,,Aggregated,22.900000,0.200000,1800,2300,2700,3000,3800,4600,5800,6500,9400,11000,11000,6770,18,1800.0,2138.4659343648623,308.0846179946093,11314.09498299763,100092.86617429838
1764319406,100,,Aggregated,23.500000,0.200000,1800,2300,2700,3000,3800,4600,5800,6500,9400,11000,11000,6800,19,1800.0,2135.5488638519187,308.0846179946093,11314.09498299763,100015.23838235294
1764319407,100,,Aggregated,25.700000,0.200000,1800,2300,2700,3000,3800,4600,5700,6500,9400,11000,11000,6832,19,1800.0,2132.4944230152328,308.0846179946093,11314.09498299763,100127.66774004683
1764319408,100,,Aggregated,26.800000,0.200000,1800,2300,2700,3000,3800,4600,5700,6500,9400,11000,11000,6862,20,1800.0,2128.330610991119,308.0846179946093,11314.09498299763,100117.76348003498
1764319409,100,,Aggregated,27.900000,0.300000,1800,2300,2700,3000,3800,4600,5700,6500,9400,11000,11000,6882,21,1800.0,2125.9158254731237,308.0846179946093,11314.09498299763,100056.00610287707
1764319410,100,,Aggregated,28.900000,0.400000,1800,2300,2700,3000,3800,4600,5700,6500,9400,11000,11000,6910,22,1800.0,2123.148484703336,308.0846179946093,11314.09498299763,99839.38335745297
1764319411,100,,Aggregated,28.600000,0.400000,1800,2300,2700,3000,3800,4600,5700,6500,9400,11000,11000,6933,22,1800.0,2122.280406638839,308.0846179946093,11314.09498299763,99885.94893985288
1764319412,100,,Aggregated,27.600000,0.500000,1800,2300,2700,2900,3800,4500,5700,6500,9400,11000,11000,6961,22,1800.0,2121.5806407391333,308.0846179946093,11314.09498299763,99848.26217497487
1764319413,100,,Aggregated,27.900000,0.500000,1800,2300,2700,2900,3800,4500,5700,6500,9400,11000,11000,6994,22,1800.0,2120.975088335721,308.0846179946093,11314.09498299763,99810.39991421218
1764319414,100,,Aggregated,27.400000,0.500000,1800,2300,2700,2900,3800,4500,5700,6400,9300,11000,11000,7017,22,1800.0,2118.734839681062,308.0846179946093,11314.09498299763,99771.92190394756
1764319415,100,,Aggregated,26.900000,0.400000,1800,2300,2700,2900,3800,4500,5700,6400,9300,11000,11000,7053,23,1800.0,2115.02675870764,308.0846179946093,11314.09498299763,99674.3164610804
1764319416,100,,Aggregated,28.800000,0.400000,1800,2300,2700,2900,3700,4500,5700,6400,9300,11000,11000,7081,23,1800.0,2111.8223596905787,303.0800260021351,11314.09498299763,99708.06129077813
1764319417,100,,Aggregated,28.000000,0.400000,1800,2300,2700,2900,3700,4500,5700,6400,9300,11000,11000,7107,23,1800.0,2109.299420358523,303.0800260021351,11314.09498299763,99540.37146475306
1764319418,100,,Aggregated,28.100000,0.500000,1800,2300,2700,2900,3700,4500,5700,6400,9300,11000,11000,7135,23,1800.0,2106.2231367445033,303.0800260021351,11314.09498299763,99451.75178696566
1764319419,100,,Aggregated,27.600000,0.400000,1800,2300,2700,2900,3700,4500,5700,6400,9300,11000,11000,7168,23,1800.0,2103.3847610724083,303.0800260021351,11314.09498299763,99382.20075334821
1764319420,100,,Aggregated,27.300000,0.300000,1800,2300,2600,2900,3700,4500,5700,6400,9300,11000,11000,7206,23,1800.0,2098.547434906056,303.0800260021351,11314.09498299763,99390.27435470441
1764319421,100,,Aggregated,28.200000,0.300000,1800,2300,2600,2900,3700,4500,5700,6400,9300,11000,11000,7230,23,1800.0,2094.9126531081615,303.0800260021351,11314.09498299763,99290.76708160443
1764319422,100,,Aggregated,29.100000,0.100000,1800,2300,2600,2900,3700,4500,5700,6400,9300,11000,11000,7257,23,1800.0,2091.7517359386793,303.0800260021351,11314.09498299763,99198.70717927518
1764319423,100,,Aggregated,29.600000,0.100000,1800,2200,2600,2900,3700,4500,5700,6400,9300,11000,11000,7280,23,1800.0,2089.5715032972557,303.0800260021351,11314.09498299763,99124.31607142858
1764319424,100,,Aggregated,29.900000,0.100000,1800,2200,2600,2900,3700,4500,5700,6400,9300,11000,11000,7305,23,1800.0,2088.157177833136,303.0800260021351,11314.09498299763,99134.38822724161
1764319425,100,,Aggregated,29.900000,0.100000,1800,2200,2600,2900,3700,4500,5700,6400,9300,11000,11000,7324,24,1800.0,2087.189636286194,303.0800260021351,11314.09498299763,99089.21641179684
1764319426,100,,Aggregated,28.800000,0.100000,1800,2200,2600,2900,3700,4500,5700,6400,9300,11000,11000,7350,24,1800.0,2087.2132976002836,303.0800260021351,11314.09498299763,99091.43646258503
1764319427,100,,Aggregated,28.600000,0.200000,1800,2200,2600,2900,3700,4500,5700,6400,9300,11000,11000,7371,24,1800.0,2087.7696572444806,303.0800260021351,11314.09498299763,99081.70153303487
1764319428,100,,Aggregated,27.500000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7409,24,1800.0,2088.912659883659,303.0800260021351,11314.09498299763,99069.43879066
1764319429,100,,Aggregated,27.400000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7440,24,1800.0,2087.2631724426146,303.0800260021351,11314.09498299763,99021.36774193548
1764319430,100,,Aggregated,27.100000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7467,24,1800.0,2084.2223318806823,303.0800260021351,11314.09498299763,99017.28471943217
1764319431,100,,Aggregated,26.700000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7495,25,1800.0,2082.109206879522,303.0800260021351,11314.09498299763,99044.18652434957
1764319432,100,,Aggregated,26.800000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7522,25,1800.0,2080.0432166054284,303.0800260021351,11314.09498299763,98993.27918106887
1764319433,100,,Aggregated,26.300000,0.200000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7549,25,1800.0,2077.9292975706708,303.0800260021351,11314.09498299763,98957.72804344946
1764319434,100,,Aggregated,26.400000,0.200000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7585,25,1800.0,2075.5431028061967,303.0800260021351,11314.09498299763,99017.57112722479
1764319435,100,,Aggregated,26.800000,0.200000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7606,25,1800.0,2073.8791142749096,303.0800260021351,11314.09498299763,99061.12779384696
1764319436,100,,Aggregated,26.600000,0.200000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7636,25,1800.0,2071.536178248815,303.0800260021351,11314.09498299763,98902.46333158722
1764319437,100,,Aggregated,27.300000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7658,25,1800.0,2070.01925457534,303.0800260021351,11314.09498299763,98896.8957952468
1764319438,100,,Aggregated,27.700000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7683,25,1800.0,2069.2573347487896,303.0800260021351,11314.09498299763,98923.33424443577
1764319439,100,,Aggregated,28.700000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7706,25,1800.0,2068.8500613793035,303.0800260021351,11314.09498299763,98910.20503503764
1764319440,100,,Aggregated,27.900000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7737,25,1800.0,2069.371943497341,303.0800260021351,11314.09498299763,98994.5845935117
1764319441,100,,Aggregated,27.100000,0.100000,1800,2200,2600,2900,3700,4500,5600,6400,9300,11000,11000,7759,25,1800.0,2068.9009712566,303.0800260021351,11314.09498299763,99084.85268720196
1764319442,100,,Aggregated,26.300000,0.100000,1800,2200,2600,2900,3700,4400,5600,6400,9300,11000,11000,7783,25,1800.0,2066.70452431324,303.0800260021351,11314.09498299763,98980.09238083001
1764319443,100,,Aggregated,26.200000,0.000000,1800,2200,2600,2900,3700,4500,5600,6300,9300,11000,11000,7805,25,1800.0,2067.3443365917924,303.0800260021351,11314.09498299763,99082.59615631006
1764319444,100,,Aggregated,26.400000,0.000000,1800,2200,2600,2900,3700,4500,5600,6300,9300,11000,11000,7830,25,1800.0,2069.6927098461024,303.0800260021351,11314.09498299763,99112.09489144316
1764319445,100,,Aggregated,25.500000,0.000000,1800,2200,2600,2900,3700,4500,5600,6300,9300,11000,11000,7857,25,1800.0,2070.133256848288,303.0800260021351,11314.09498299763,99141.71986763396
1764319446,100,,Aggregated,25.700000,0.000000,1800,2200,2600,2900,3700,4500,5600,6300,9300,11000,11000,7887,25,1800.0,2069.1542084179005,303.0800260021351,11314.09498299763,99123.65386078357
1764319447,100,,Aggregated,24.500000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9300,11000,11000,7907,25,1700.0,2069.1675781210306,303.0800260021351,11314.09498299763,99110.97635006956
1764319448,100,,Aggregated,24.900000,0.000000,1800,2200,2600,2900,3700,4500,5500,6300,9300,11000,11000,7931,26,1800.0,2070.72360572967,303.0800260021351,11314.09498299763,99029.74189887782
1764319449,100,,Aggregated,24.300000,0.000000,1800,2200,2600,2900,3700,4500,5500,6300,9300,11000,11000,7958,27,1800.0,2070.1883706700182,303.0800260021351,11314.09498299763,99084.30623272179
1764319450,100,,Aggregated,24.400000,0.000000,1800,2200,2600,2900,3700,4500,5500,6300,9300,11000,11000,7994,27,1800.0,2069.0499466257234,303.0800260021351,11314.09498299763,99061.56192144108
1764319451,100,,Aggregated,24.800000,0.100000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8015,27,1800.0,2068.673400203499,303.0800260021351,11314.09498299763,99015.34759825327
1764319452,100,,Aggregated,25.700000,0.200000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8031,27,1800.0,2069.0572456895893,303.0800260021351,11314.09498299763,99001.63068111069
1764319453,100,,Aggregated,25.500000,0.200000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8050,28,1800.0,2068.2093107592714,303.0800260021351,11314.09498299763,99019.97329192546
1764319454,100,,Aggregated,24.800000,0.200000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8089,28,1800.0,2068.4752032535753,303.0800260021351,11314.09498299763,99045.16355544567
1764319455,100,,Aggregated,24.900000,0.200000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8108,28,1800.0,2067.6732513567035,303.0800260021351,11314.09498299763,99135.07733103108
1764319456,100,,Aggregated,24.500000,0.300000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8121,28,1800.0,2067.87179427338,303.0800260021351,11314.09498299763,99073.37507696096
1764319457,100,,Aggregated,25.900000,0.300000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8151,28,1800.0,2069.746940060379,303.0800260021351,11314.09498299763,99091.83781131149
1764319458,100,,Aggregated,25.000000,0.300000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8182,29,1800.0,2070.1198571114805,303.0800260021351,11314.09498299763,99166.84050354437
1764319459,100,,Aggregated,23.800000,0.300000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8208,29,1800.0,2069.97204583774,303.0800260021351,11314.09498299763,99187.94444444444
1764319460,100,,Aggregated,24.800000,0.400000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8231,29,1800.0,2069.210466915099,303.0800260021351,11314.09498299763,99172.80913619245
1764319461,100,,Aggregated,24.700000,0.300000,1700,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8263,29,1700.0,2068.190140190875,303.0800260021351,11314.09498299763,99079.19799104442
1764319462,100,,Aggregated,24.600000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8275,29,1700.0,2068.539507292958,303.0800260021351,11314.09498299763,99114.18151057402
1764319463,100,,Aggregated,23.900000,0.200000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8297,29,1800.0,2068.7368976085586,303.0800260021351,11314.09498299763,99077.53151741593
1764319464,100,,Aggregated,24.700000,0.200000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8318,29,1800.0,2069.312328701876,303.0800260021351,11314.09498299763,99113.23719644145
1764319465,100,,Aggregated,24.400000,0.200000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8349,29,1800.0,2071.0130808286212,303.0800260021351,11314.09498299763,99187.07893160857
1764319466,100,,Aggregated,24.200000,0.100000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8368,30,1800.0,2071.2465567739146,303.0800260021351,11314.09498299763,99208.03692638624
1764319467,100,,Aggregated,23.200000,0.100000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8391,31,1800.0,2072.602385659414,303.0800260021351,11314.09498299763,99233.70611369325
1764319468,100,,Aggregated,24.000000,0.100000,1800,2200,2600,2900,3700,4500,5500,6300,9200,11000,11000,8427,31,1800.0,2073.374351859402,303.0800260021351,11314.09498299763,99296.86282188205
1764319469,100,,Aggregated,24.600000,0.300000,1800,2200,2600,2900,3700,4400,5500,6300,9200,11000,11000,8459,31,1800.0,2071.259524980977,238.46552899340168,11314.09498299763,99308.11549828584
1764319470,100,,Aggregated,24.400000,0.200000,1800,2200,2600,2900,3700,4400,5500,6300,9200,11000,11000,8484,31,1800.0,2069.0403510236997,202.40255899261683,11314.09498299763,99339.9179632249
1764319471,100,,Aggregated,25.500000,0.200000,1800,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8512,31,1700.0,2066.38175962395,202.40255899261683,11314.09498299763,99348.88428101504
1764319472,100,,Aggregated,24.900000,0.200000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8550,31,1700.0,2063.0230750936944,202.40255899261683,11314.09498299763,99231.73286549708
1764319473,100,,Aggregated,25.200000,0.200000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8571,31,1700.0,2061.307827277806,202.40255899261683,11314.09498299763,99249.36985182592
1764319474,100,,Aggregated,25.700000,0.200000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8599,31,1700.0,2059.5122126000874,202.40255899261683,11314.09498299763,99218.72054890104
1764319475,100,,Aggregated,27.400000,0.200000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8626,31,1700.0,2057.3010197904246,202.40255899261683,11314.09498299763,99203.85369812195
1764319476,100,,Aggregated,27.500000,0.200000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8636,31,1700.0,2056.989949871606,202.40255899261683,11314.09498299763,99191.1204261232
1764319477,100,,Aggregated,27.700000,0.200000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8652,31,1700.0,2057.8047555424405,202.40255899261683,11314.09498299763,99109.03779472955
1764319478,100,,Aggregated,27.500000,0.200000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8673,31,1700.0,2060.2485535482783,202.40255899261683,11314.09498299763,99143.84330681425
1764319479,100,,Aggregated,26.600000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8707,31,1700.0,2062.4220010235676,202.40255899261683,11314.09498299763,99091.87906282302
1764319480,100,,Aggregated,25.300000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8732,31,1700.0,2063.912494940472,202.40255899261683,11314.09498299763,99189.298327989
1764319481,100,,Aggregated,24.100000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8763,31,1700.0,2065.005454584298,202.40255899261683,11314.09498299763,99208.92046102932
1764319482,100,,Aggregated,24.600000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8801,31,1700.0,2061.9619906216576,202.40255899261683,11314.09498299763,99172.11135098284
1764319483,100,,Aggregated,24.800000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8825,31,1700.0,2059.752518405006,202.40255899261683,11314.09498299763,99235.19388101983
1764319484,100,,Aggregated,24.600000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8862,31,1700.0,2056.411138157777,202.40255899261683,11314.09498299763,99121.36447754457
1764319485,100,,Aggregated,25.400000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8890,31,1700.0,2054.2123721413045,202.40255899261683,11314.09498299763,99098.25860517436
1764319486,100,,Aggregated,25.200000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8909,31,1700.0,2052.6013610203395,202.40255899261683,11314.09498299763,99164.66180267146
1764319487,100,,Aggregated,25.800000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8934,31,1700.0,2051.88713849129,202.40255899261683,11314.09498299763,99263.50559659727
1764319488,100,,Aggregated,26.700000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8961,31,1700.0,2050.4855129293787,202.40255899261683,11314.09498299763,99211.15478183239
1764319489,100,,Aggregated,27.400000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,9200,11000,11000,8985,31,1700.0,2050.8333844403087,202.40255899261683,11314.09498299763,99146.71563717307
1764319490,100,,Aggregated,28.200000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9006,31,1700.0,2051.0800576313773,202.40255899261683,11314.09498299763,99230.17643793026
1764319491,100,,Aggregated,28.400000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9034,31,1700.0,2050.7742202340273,202.40255899261683,11314.09498299763,99230.80197033429
1764319492,100,,Aggregated,27.800000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9063,31,1700.0,2051.065359926423,202.40255899261683,11314.09498299763,99249.44113428224
1764319493,100,,Aggregated,27.200000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9088,31,1700.0,2050.0578607273533,202.40255899261683,11314.09498299763,99343.7772887324
1764319494,100,,Aggregated,27.300000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9106,32,1700.0,2050.8917496122567,202.40255899261683,11314.09498299763,99308.78761256314
1764319495,100,,Aggregated,26.000000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9141,32,1700.0,2050.124600267058,202.40255899261683,11314.09498299763,99262.10644349633
1764319496,100,,Aggregated,26.000000,0.000000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9157,32,1700.0,2048.95345500985,202.40255899261683,11314.09498299763,99299.83258709185
1764319497,100,,Aggregated,25.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9187,32,1700.0,2047.9878264545805,202.40255899261683,11314.09498299763,99288.5284641341
1764319498,100,,Aggregated,25.200000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9209,32,1700.0,2048.6936917191074,202.40255899261683,11314.09498299763,99305.19046584863
1764319499,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9244,32,1700.0,2048.764214211515,202.40255899261683,11314.09498299763,99250.9258978797
1764319500,100,,Aggregated,25.500000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9272,32,1700.0,2048.2991470165293,202.40255899261683,11314.09498299763,99208.34922346851
1764319501,100,,Aggregated,25.200000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9300,32,1700.0,2047.081956495297,202.40255899261683,11314.09498299763,99179.93365591398
1764319502,100,,Aggregated,26.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9333,32,1700.0,2044.387957590512,202.40255899261683,11314.09498299763,99023.66238079932
1764319503,100,,Aggregated,26.500000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9355,32,1700.0,2043.1041972601038,202.40255899261683,11314.09498299763,99063.21304115446
1764319504,100,,Aggregated,26.600000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9381,33,1700.0,2041.9780341732562,202.40255899261683,11314.09498299763,99059.63522012578
1764319505,100,,Aggregated,26.400000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9407,33,1700.0,2041.0611040899678,202.40255899261683,11314.09498299763,99099.46093334751
1764319506,100,,Aggregated,26.800000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9430,33,1700.0,2040.633826418699,202.40255899261683,11314.09498299763,99086.0107104984
1764319507,100,,Aggregated,26.900000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9451,33,1700.0,2040.123462868939,202.40255899261683,11314.09498299763,99068.21997672204
1764319508,100,,Aggregated,26.300000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9475,33,1700.0,2041.5862510690586,202.40255899261683,11314.09498299763,99200.8398944591
1764319509,100,,Aggregated,27.700000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9486,33,1700.0,2041.8413424886435,202.40255899261683,11314.09498299763,99170.46204933587
1764319510,100,,Aggregated,26.200000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9504,33,1700.0,2042.6419995146507,202.40255899261683,11314.09498299763,99156.77525252526
1764319511,100,,Aggregated,26.100000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9531,33,1700.0,2044.2182394177148,202.40255899261683,11314.09498299763,99140.92865386633
1764319512,100,,Aggregated,23.800000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9553,33,1700.0,2046.9800434127785,202.40255899261683,11314.09498299763,99167.26379147911
1764319513,100,,Aggregated,23.300000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9582,34,1700.0,2049.7003021358096,202.40255899261683,11314.09498299763,99305.42350240033
1764319514,100,,Aggregated,22.600000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9617,34,1700.0,2050.7581647081483,202.40255899261683,11314.09498299763,99364.71862327128
1764319515,100,,Aggregated,22.200000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9643,34,1700.0,2050.1870316110394,202.40255899261683,11314.09498299763,99391.29772892254
1764319516,100,,Aggregated,22.700000,0.200000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9666,34,1700.0,2048.6358810463694,202.40255899261683,11314.09498299763,99364.83757500518
1764319517,100,,Aggregated,23.700000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9694,34,1700.0,2047.7490100708949,202.40255899261683,11314.09498299763,99321.17773880751
1764319518,100,,Aggregated,23.300000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9712,34,1700.0,2047.9995808926337,202.40255899261683,11314.09498299763,99310.23074546953
1764319519,100,,Aggregated,23.200000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9732,34,1700.0,2048.7135211399823,202.40255899261683,11314.09498299763,99341.96013152487
1764319520,100,,Aggregated,23.900000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9745,34,1700.0,2048.74984271158,202.40255899261683,11314.09498299763,99291.13370959467
1764319521,100,,Aggregated,23.800000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9762,34,1700.0,2050.3164135100783,202.40255899261683,11314.09498299763,99277.86980127024
1764319522,100,,Aggregated,24.300000,0.100000,1700,2200,2600,2900,3700,4400,5400,6200,8800,11000,11000,9771,34,1700.0,2050.9081183845433,202.40255899261683,11314.09498299763,99246.04359840344
1764319523,100,,Aggregated,24.000000,0.100000,1700,2200,2600,2900,3700,4400,5400,6300,8800,11000,11000,9781,34,1700.0,2052.475014163825,202.40255899261683,11314.09498299763,99264.5545445251
1764319524,100,,Aggregated,23.200000,0.100000,1700,2200,2600,2900,3700,4500,5400,6300,8800,11000,11000,9804,34,1700.0,2057.7681162528916,202.40255899261683,11314.09498299763,99362.40442676458
1764319525,100,,Aggregated,21.400000,0.100000,1700,2200,2600,2900,3700,4500,5400,6300,8800,11000,11000,9838,34,1700.0,2065.196879946168,202.40255899261683,11314.09498299763,99497.29843464118
1764319526,100,,Aggregated,19.600000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9000,11000,11000,9871,34,1700.0,2068.5800943970585,202.40255899261683,11314.09498299763,99591.945598217
1764319527,100,,Aggregated,18.300000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9000,11000,11000,9890,34,1700.0,2069.14639421834,202.40255899261683,11314.09498299763,99595.1084934277
1764319528,100,,Aggregated,20.200000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9000,11000,11000,9905,34,1700.0,2069.548191133304,202.40255899261683,11314.09498299763,99605.29409389198
1764319529,100,,Aggregated,20.600000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9000,11000,11000,9921,34,1700.0,2069.918782488396,202.40255899261683,11314.09498299763,99601.12478580789
1764319530,100,,Aggregated,19.600000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9000,11000,11000,9952,34,1700.0,2071.3763045305855,202.40255899261683,11314.09498299763,99550.75884244373
1764319531,100,,Aggregated,19.200000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9000,11000,11000,9991,34,1700.0,2071.192434052983,202.40255899261683,11314.09498299763,99584.06155539987
1764319532,100,,Aggregated,19.000000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10016,34,1700.0,2070.9892580120177,202.40255899261683,11314.09498299763,99617.81529552715
1764319533,100,,Aggregated,20.900000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10041,34,1700.0,2070.7426470836876,202.40255899261683,11314.09498299763,99692.16621850414
1764319534,100,,Aggregated,22.500000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10065,34,1700.0,2069.2868220654104,202.40255899261683,11314.09498299763,99666.18777943368
1764319535,100,,Aggregated,24.700000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10093,34,1700.0,2068.266034515737,202.40255899261683,11314.09498299763,99652.54493213118
1764319536,100,,Aggregated,26.100000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10111,34,1700.0,2067.9731996281644,202.40255899261683,11314.09498299763,99660.05914350707
1764319537,100,,Aggregated,26.400000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10125,34,1700.0,2068.135762474802,202.40255899261683,11314.09498299763,99646.63288888888
1764319538,100,,Aggregated,25.000000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10145,34,1700.0,2069.175130237888,202.40255899261683,11314.09498299763,99638.05904386398
1764319539,100,,Aggregated,23.500000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10168,34,1700.0,2070.385739325963,202.40255899261683,11314.09498299763,99639.96990558616
1764319540,100,,Aggregated,23.400000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,8800,10000,11000,10183,34,1700.0,2072.1741371777835,202.40255899261683,11314.09498299763,99622.52980457626
