Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764293231215,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,100,100,100,100,100,100,100,90,100,100,100,100,90,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,21539.244079589844,213214.53967285156,0,404326326272,8589930496,18735341568,1048576
199,1764293231415,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,21542.780700683594,213227.41943359375,0,404326326272,8589930496,18744913920,1048576
199,1764293231615,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,21546.274047851563,213239.33154296875,0,404326326272,8589930496,18738053120,1048576
199,1764293231815,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,57.894737243652344,83.33332824707031,47.36842346191406,57.894737243652344,45,52.6315803527832,42.105262756347656,35,40,65,47.36842346191406,40,68.42105102539063,89.47368621826172,63.15789031982422,70,63.15789031982422,100,47.36842346191406,57.894737243652344,50,36.842105865478516,47.36842346191406,63.15789031982422,65,50,38.88888931274414,50,85,52.6315803527832,85,63.15789031982422,21549.776611328125,213250.9105834961,0,404326326272,8589930496,18733191168,1048576
199,1764293232015,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,70,52.6315803527832,50,76.19047546386719,61.11111068725586,65,85.71428680419922,78.94737243652344,57.894737243652344,68.42105102539063,75,72.22222137451172,42.105262756347656,55,63.15789031982422,65,80.95238494873047,80.95238494873047,68.42105102539063,90.47618865966797,78.94737243652344,60.000003814697266,55,85,85,78.94737243652344,85,73.68421173095703,73.68421173095703,70,57.894737243652344,84.21052551269531,21553.30059814453,213262.94287109375,0,404326326272,8589930496,18734190592,1048576
199,1764293232215,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,84.21052551269531,80,78.94737243652344,78.94737243652344,65,68.42105102539063,68.42105102539063,89.47368621826172,68.42105102539063,68.42105102539063,75,85,63.15789031982422,55.55555725097656,80,57.894737243652344,84.21052551269531,72.22222137451172,75,75,70,84.21052551269531,72.22222137451172,75,80.95238494873047,95,85,57.894737243652344,95,95.23809814453125,80,75,21556.86737060547,213275.24682617188,0,404326326272,8589930496,18735886336,1048576
199,1764293232415,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95,100,100,95,95.45454406738281,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,89.47368621826172,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,21560.425170898438,213288.13500976563,0,404326326272,8589930496,18738229248,1048576
199,1764293232615,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21563.934143066406,213301.00164794922,0,404326326272,8589930496,18738532352,1048576
199,1764293232815,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21567.49188232422,213313.91680908203,0,404326326272,8589930496,18740760576,1048576
199,1764293233015,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,21571.071166992188,213326.77172851563,0,404326326272,8589930496,18743054336,1048576
199,1764293233215,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,95,95,94.73684692382813,95,95.23809814453125,94.73684692382813,95,100,100,95,95,100,100,100,100,100,89.47368621826172,95,100,100,100,89.47368621826172,94.73684692382813,95,100,100,95,100,100,100,95.23809814453125,21574.555908203125,213339.7183227539,0,404326326272,8589930496,18746277888,1048576
199,1764293233415,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,80,75,80,95,100,80,85,80,78.94737243652344,78.94737243652344,75,85,80,95,100,75,100,70,80,90.47618865966797,90,66.66667175292969,95,80,77.2727279663086,85,95,78.94737243652344,76.19047546386719,70,73.68421173095703,100,21578.068786621094,213352.19384765625,0,404326326272,8589930496,18748809216,1048576
199,1764293233615,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,60.000003814697266,84.21052551269531,90,80.95238494873047,35,50,70,60.000003814697266,65,73.68421173095703,44.4444465637207,50,80,78.94737243652344,68.42105102539063,38.88888931274414,71.42857360839844,73.68421173095703,75,52.6315803527832,45,70,45,68.42105102539063,100,55,60.000003814697266,50,80,52.6315803527832,50,85,21581.680236816406,213364.11456298828,0,404326326272,8589930496,18760699904,1048576
202,1764293233815,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,60.000003814697266,84.21052551269531,90,80.95238494873047,35,50,70,60.000003814697266,65,73.68421173095703,44.4444465637207,50,80,78.94737243652344,68.42105102539063,38.88888931274414,71.42857360839844,73.68421173095703,75,52.6315803527832,45,70,45,68.42105102539063,100,55,60.000003814697266,50,80,52.6315803527832,50,85,21585.192321777344,213374.9776611328,0,404326326272,8589930496,18753478656,1048576
199,1764293234019,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,87.17948913574219,85,57.894737243652344,64.10256958007813,71.79487609863281,92.85713958740234,71.79487609863281,71.05262756347656,65,77.5,66.66667175292969,72.5,82.5,70.73170471191406,69.23077392578125,80,87.17948913574219,64.10256958007813,69.23077392578125,84.61538696289063,89.74359130859375,76.31578826904297,64.10256958007813,82.92682647705078,65.78947448730469,71.79487609863281,61.5384635925293,68.42105102539063,70.27027130126953,79.4871826171875,71.79487609863281,75,21588.761291503906,213387.72094726563,0,404326326272,8589930496,18754985984,1048576
199,1764293234219,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,21592.22479248047,213400.72100830078,0,404326326272,8589930496,18755375104,1048576
199,1764293234419,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,21595.683166503906,213413.67578125,0,404326326272,8589930496,18750369792,1048576
199,1764293234619,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,100,100,100,95.23809814453125,100,100,95,100,95,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95,21599.166625976563,213426.63568115234,0,404326326272,8589930496,18751885312,1048576
199,1764293234819,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,21602.640625,213439.5811767578,0,404326326272,8589930496,18755534848,1048576
199,1764293235019,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,100,21606.13409423828,213452.51690673828,0,404326326272,8589930496,18759311360,1048576
199,1764293235219,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,21609.62872314453,213465.46209716797,0,404326326272,8589930496,18759421952,1048576
199,1764293235419,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95,95.23809814453125,100,100,95,95.45454406738281,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,100,95,100,95,100,100,95.23809814453125,21613.212036132813,213478.39038085938,0,404326326272,8589930496,18758557696,1048576
199,1764293235619,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21616.658813476563,213491.28271484375,0,404326326272,8589930496,18758029312,1048576
199,1764293235819,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,84.21052551269531,80,78.94737243652344,85.71428680419922,84.21052551269531,95,100,89.47368621826172,78.94737243652344,80,85,78.94737243652344,83.33332824707031,90,80.95238494873047,85.71428680419922,85,85.71428680419922,94.73684692382813,85,85,76.19047546386719,85,90,75,85.71428680419922,75,84.21052551269531,84.21052551269531,71.42857360839844,80,84.21052551269531,21620.22137451172,213503.61810302734,0,404326326272,8589930496,18758340608,1048576
199,1764293236019,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,63.15789031982422,65,61.904762268066406,89.47368621826172,60.000003814697266,80,57.894737243652344,78.94737243652344,84.21052551269531,65,90,90,38.095237731933594,63.15789031982422,78.94737243652344,52.6315803527832,80,85,60.000003814697266,47.36842346191406,80,68.42105102539063,70,95,60.000003814697266,83.33332824707031,52.38095474243164,50,57.142860412597656,80,78.94737243652344,52.6315803527832,21623.764770507813,213515.3446044922,0,404326326272,8589930496,18757566464,1048576
199,1764293236219,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,94.73684692382813,89.47368621826172,100,95,100,100,95.23809814453125,95.23809814453125,95,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,100,90,90,90,100,100,95,100,90,100,94.44444274902344,100,95,100,95,90,21627.346801757813,213528.3286743164,0,404326326272,8589930496,18757976064,1048576
199,1764293236420,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,94.73684692382813,100,100,21630.822021484375,213541.18127441406,0,404326326272,8589930496,18759467008,1048576
199,1764293236620,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,94.73684692382813,94.73684692382813,100,95,95,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,95.45454406738281,100,100,95,100,94.73684692382813,21634.34246826172,213554.15063476563,0,404326326272,8589930496,18760175616,1048576
199,1764293236820,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,90,95,89.47368621826172,94.73684692382813,80,68.42105102539063,90,100,90,95,100,95.23809814453125,85,90,95,85,100,95.45454406738281,100,90.47618865966797,90,94.73684692382813,100,100,90,95,95,100,90.47618865966797,100,90.47618865966797,21637.94171142578,213566.99975585938,0,404326326272,8589930496,18763395072,1048576
199,1764293237020,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,90,95,89.47368621826172,94.73684692382813,80,68.42105102539063,90,100,90,95,100,95.23809814453125,85,90,95,85,100,95.45454406738281,100,90.47618865966797,90,94.73684692382813,100,100,90,95,95,100,90.47618865966797,100,90.47618865966797,21641.468322753906,213579.84271240234,0,404326326272,8589930496,18762240000,1048576
199,1764293237220,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,21645.007385253906,213592.81396484375,0,404326326272,8589930496,18762838016,1048576
199,1764293237420,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21648.490966796875,213605.73797607422,0,404326326272,8589930496,18763755520,1048576
199,1764293237620,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,57.894737243652344,73.68421173095703,90,95,77.77777862548828,73.68421173095703,68.42105102539063,66.66667175292969,81.81818389892578,80.95238494873047,85,90,75,100,90,75,85,71.42857360839844,84.21052551269531,94.73684692382813,73.68421173095703,80,95,73.68421173095703,94.73684692382813,85.71428680419922,73.68421173095703,90,85,85.71428680419922,86.36363983154297,80,21652.010681152344,213618.17279052734,0,404326326272,8589930496,18760503296,1048576
199,1764293237820,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,84.21052551269531,90,80,90.47618865966797,85,78.94737243652344,85.71428680419922,89.47368621826172,85,78.94737243652344,89.47368621826172,80,84.21052551269531,95.23809814453125,85,90,84.21052551269531,89.47368621826172,89.47368621826172,90,90,90,75,90,95.23809814453125,88.8888931274414,85,90.47618865966797,95.23809814453125,80,78.94737243652344,85,21655.592041015625,213630.75451660156,0,404326326272,8589930496,18761654272,1048576
199,1764293238020,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,94.73684692382813,95,85,89.47368621826172,90,80,83.33332824707031,95,88.8888931274414,95,90,90,95.23809814453125,84.21052551269531,90,100,90,90.47618865966797,90.47618865966797,95,94.73684692382813,95,84.21052551269531,85,100,85.71428680419922,100,78.94737243652344,88.8888931274414,75,100,90,21659.084411621094,213643.40661621094,0,404326326272,8589930496,18753540096,1048576
199,1764293238220,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,94.73684692382813,100,100,100,95.23809814453125,90,100,100,100,100,100,100,95,100,100,100,100,95,100,95,100,100,95.23809814453125,94.73684692382813,95.23809814453125,100,95.23809814453125,100,95,90,21662.553955078125,213656.38104248047,0,404326326272,8589930496,18760519680,1048576
199,1764293238420,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,21666.11260986328,213669.30541992188,0,404326326272,8589930496,18764603392,1048576
199,1764293238620,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,21669.595336914063,213682.22290039063,0,404326326272,8589930496,18768580608,1048576
199,1764293238820,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21673.19012451172,213695.07006835938,0,404326326272,8589930496,18780135424,1048576
199,1764293239020,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21676.718872070313,213707.99267578125,0,404326326272,8589930496,18782486528,1048576
199,1764293239220,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,21680.199768066406,213720.9805908203,0,404326326272,8589930496,18784333824,1048576
199,1764293239421,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,21683.657836914063,213733.9444580078,0,404326326272,8589930496,18776862720,1048576
199,1764293239621,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,95.23809814453125,100,100,94.73684692382813,90,90,100,90,90,100,100,95,94.73684692382813,100,95.23809814453125,100,89.47368621826172,90,95,100,100,100,95,90,94.73684692382813,100,95,94.44444274902344,94.73684692382813,100,95,21687.19012451172,213746.75744628906,0,404326326272,8589930496,18772787200,1048576
199,1764293239821,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,95.23809814453125,100,100,94.73684692382813,90,90,100,90,90,100,100,95,94.73684692382813,100,95.23809814453125,100,89.47368621826172,90,95,100,100,100,95,90,94.73684692382813,100,95,94.44444274902344,94.73684692382813,100,95,21690.78350830078,213759.4609375,0,404326326272,8589930496,18771087360,1048576
199,1764293240021,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,73.68421173095703,68.42105102539063,80,68.42105102539063,60.000003814697266,85.71428680419922,63.15789031982422,66.66667175292969,68.42105102539063,61.11111068725586,78.94737243652344,52.38095474243164,68.42105102539063,57.894737243652344,57.894737243652344,100,86.36363983154297,100,57.894737243652344,66.66667175292969,73.68421173095703,63.15789031982422,75,100,60.000003814697266,57.894737243652344,80,66.66667175292969,100,50,95,57.894737243652344,21694.270568847656,213771.6015625,0,404326326272,8589930496,18770350080,1048576
199,1764293240221,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,78.94737243652344,85,73.68421173095703,85,70,89.47368621826172,80,95.23809814453125,80,90,80.95238494873047,78.94737243652344,95.23809814453125,85,77.77777862548828,90,78.94737243652344,55,76.19047546386719,63.15789031982422,85.71428680419922,73.68421173095703,80,95.23809814453125,73.68421173095703,95.23809814453125,85.71428680419922,68.42105102539063,95,84.21052551269531,83.33332824707031,85.71428680419922,21697.82098388672,213784.23400878906,0,404326326272,8589930496,18759278592,1048576
199,1764293240421,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,85,90,80.95238494873047,84.21052551269531,84.21052551269531,85.71428680419922,85,95,89.47368621826172,85,90,89.47368621826172,95.23809814453125,85.71428680419922,84.21052551269531,95,84.21052551269531,100,73.68421173095703,89.47368621826172,85.71428680419922,85,94.73684692382813,85,94.44444274902344,89.47368621826172,85,94.73684692382813,95,90.47618865966797,94.73684692382813,21701.400146484375,213796.90838623047,0,404326326272,8589930496,18760773632,1048576
199,1764293240621,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,100,100,95,95,95.23809814453125,95,100,100,100,95.45454406738281,100,100,95,100,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,85,100,21704.94940185547,213809.7504272461,0,404326326272,8589930496,18759884800,1048576
199,1764293240821,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,95,78.94737243652344,95,100,100,95,100,95,94.73684692382813,100,100,95.23809814453125,100,95,89.47368621826172,90,100,95,100,95,95,90,100,100,100,100,100,100,94.73684692382813,100,95,21708.40740966797,213822.5810546875,0,404326326272,8589930496,18762289152,1048576
199,1764293241021,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,95,78.94737243652344,95,100,100,95,100,95,94.73684692382813,100,100,95.23809814453125,100,95,89.47368621826172,90,100,95,100,95,95,90,100,100,100,100,100,100,94.73684692382813,100,95,21711.927673339844,213834.6749267578,0,404326326272,8589930496,18765955072,1048576
199,1764293241221,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,50,56.75675964355469,60.52631759643555,65.78947448730469,63.15789031982422,60.52631759643555,56.41025924682617,51.28205490112305,58.974361419677734,56.41025924682617,75,53.84615707397461,57.894737243652344,67.5,84.61538696289063,57.5,48.71794891357422,73.17073059082031,63.15789031982422,52.6315803527832,65.78947448730469,67.5,69.23077392578125,57.894737243652344,82.05128479003906,71.79487609863281,66.66667175292969,69.23077392578125,70,80.48780822753906,56.41025924682617,60.000003814697266,21715.423400878906,213844.7857055664,0,404326326272,8589930496,18765791232,1048576
199,1764293241421,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,50,56.75675964355469,60.52631759643555,65.78947448730469,63.15789031982422,60.52631759643555,56.41025924682617,51.28205490112305,58.974361419677734,56.41025924682617,75,53.84615707397461,57.894737243652344,67.5,84.61538696289063,57.5,48.71794891357422,73.17073059082031,63.15789031982422,52.6315803527832,65.78947448730469,67.5,69.23077392578125,57.894737243652344,82.05128479003906,71.79487609863281,66.66667175292969,69.23077392578125,70,80.48780822753906,56.41025924682617,60.000003814697266,21718.87518310547,213856.07666015625,0,404326326272,8589930496,18764267520,1048576
199,1764293241621,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,72.5,52.6315803527832,62.5,52.6315803527832,63.15789031982422,55.26315689086914,43.589744567871094,66.66667175292969,56.41025924682617,46.153846740722656,60.52631759643555,55,58.974361419677734,71.79487609863281,55,34.21052551269531,65.78947448730469,60.52631759643555,72.5,48.71794891357422,70.73170471191406,39.47368621826172,61.5384635925293,48.71794891357422,63.414634704589844,70,46.153846740722656,57.894737243652344,66.66667175292969,76.31578826904297,44.73684310913086,43.589744567871094,21722.36328125,213866.8524169922,0,404326326272,8589930496,18766123008,1048576
199,1764293241821,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,75,55,50,45,70,50,78.94737243652344,52.38095474243164,55,63.15789031982422,47.619049072265625,80,55,68.42105102539063,42.105262756347656,95,73.68421173095703,94.73684692382813,80,85,44.4444465637207,70,65,57.894737243652344,36.842105865478516,80.95238494873047,55,55,94.73684692382813,55,80,100,21725.85662841797,213878.1434326172,0,404326326272,8589930496,18769895424,1048576
199,1764293242021,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,35.29411697387695,42.105262756347656,50,50,33.333335876464844,60.000003814697266,60.000003814697266,50,60.000003814697266,57.894737243652344,84.21052551269531,73.68421173095703,27.77777862548828,68.42105102539063,57.894737243652344,89.47368621826172,40,85,31.57894515991211,47.36842346191406,75,44.4444465637207,63.6363639831543,85,52.6315803527832,42.105262756347656,42.105262756347656,57.894737243652344,71.42857360839844,80,68.42105102539063,70,21729.285278320313,213889.13677978516,0,404326326272,8589930496,18769928192,1048576
199,1764293242222,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,90,77.77777862548828,75,95,80,68.42105102539063,84.21052551269531,75,85,95,75,90,85,90.47618865966797,100,90,75,80,65,75,90.47618865966797,100,89.47368621826172,73.68421173095703,90,78.94737243652344,80,100,75,95,86.36363983154297,85,21732.846435546875,213901.28326416016,0,404326326272,8589930496,18772054016,1048576
199,1764293242422,799,892,1400,800,799,800,900,799,800,800,800,799,801,800,855,799,800,800,800,800,800,799,800,800,900,800,800,900,800,799,800,800,95,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,21736.399841308594,213913.93243408203,0,404326326272,8589930496,18770739200,1048576
