Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764306187,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,17000,19000,23000,25000,26000,26000,26000,994,0,11000.0,11533.986098499954,555.1750820013694,26486.979043002066,91355.6046277666
1764306189,100,,Aggregated,7.500000,0.000000,11000,13000,14000,14000,17000,19000,23000,24000,26000,26000,26000,1009,0,11000.0,11507.881526512352,555.1750820013694,26486.979043002066,91426.13875123885
1764306190,100,,Aggregated,7.700000,0.000000,11000,13000,14000,14000,17000,19000,23000,24000,26000,26000,26000,1018,0,11000.0,11493.016634949858,555.1750820013694,26486.979043002066,91260.82023575639
1764306191,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1028,0,11000.0,11518.597134517466,555.1750820013694,26486.979043002066,90766.57684824902
1764306192,100,,Aggregated,6.900000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1035,0,11000.0,11522.292776552616,555.1750820013694,26486.979043002066,90951.49178743962
1764306193,100,,Aggregated,7.400000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1039,0,11000.0,11523.81125192874,555.1750820013694,26486.979043002066,91234.67853705486
1764306194,100,,Aggregated,6.900000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1043,0,11000.0,11526.64217541032,555.1750820013694,26486.979043002066,91158.52732502397
1764306195,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1046,0,11000.0,11524.264745921573,555.1750820013694,26486.979043002066,91225.83938814531
1764306196,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1049,0,11000.0,11511.132221892249,555.1750820013694,26486.979043002066,91109.56816015253
1764306197,100,,Aggregated,6.800000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1055,0,11000.0,11534.712462381955,555.1750820013694,26486.979043002066,91262.92985781991
1764306198,100,,Aggregated,6.800000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1060,0,11000.0,11547.820054749025,555.1750820013694,26486.979043002066,91250.8858490566
1764306199,100,,Aggregated,6.600000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1074,0,11000.0,11547.342186822128,555.1750820013694,26486.979043002066,91453.66945996275
1764306200,100,,Aggregated,6.600000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1094,0,11000.0,11530.29259160325,555.1750820013694,26486.979043002066,91427.17276051188
1764306201,100,,Aggregated,6.600000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1108,0,11000.0,11566.844612548699,555.1750820013694,26486.979043002066,91606.15342960288
1764306202,100,,Aggregated,6.400000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1109,0,11000.0,11562.672921005376,555.1750820013694,26486.979043002066,91691.24436429216
1764306203,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1112,0,11000.0,11554.878832907336,555.1750820013694,26486.979043002066,91863.86151079136
1764306204,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1117,0,11000.0,11549.148431517422,555.1750820013694,26486.979043002066,91644.33482542525
1764306205,100,,Aggregated,7.400000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1119,0,11000.0,11557.157627305594,555.1750820013694,26486.979043002066,91592.70598748884
1764306206,100,,Aggregated,7.300000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1124,0,11000.0,11557.462537360288,555.1750820013694,26486.979043002066,91514.37010676156
1764306207,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1126,0,11000.0,11552.298142497308,555.1750820013694,26486.979043002066,91643.19360568383
1764306208,100,,Aggregated,7.400000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1132,0,11000.0,11545.990466066221,555.1750820013694,26486.979043002066,91700.8816254417
1764306209,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1138,0,11000.0,11545.387214570264,555.1750820013694,26486.979043002066,91662.66168717048
1764306210,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1146,0,11000.0,11550.364482474653,555.1750820013694,26486.979043002066,91548.24345549739
1764306211,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1161,0,11000.0,11548.916853512432,555.1750820013694,26486.979043002066,92118.14125753661
1764306212,100,,Aggregated,5.200000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1176,0,11000.0,11566.573528421719,555.1750820013694,26486.979043002066,92640.65816326531
1764306213,100,,Aggregated,5.200000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1186,0,11000.0,11576.655834922383,555.1750820013694,26486.979043002066,92740.19983136594
1764306214,100,,Aggregated,5.300000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1196,0,11000.0,11547.202825338583,555.1750820013694,26486.979043002066,93106.21822742475
1764306215,100,,Aggregated,6.600000,0.000000,11000,13000,14000,15000,17000,19000,23000,24000,26000,26000,26000,1197,0,11000.0,11552.306517555508,555.1750820013694,26486.979043002066,93178.36507936507
1764306216,100,,Aggregated,7.400000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1202,0,11000.0,11546.51421350078,555.1750820013694,26486.979043002066,93246.37437603994
1764306217,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1216,0,11000.0,11520.879414135636,555.1750820013694,26486.979043002066,93229.2541118421
1764306218,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1227,0,11000.0,11503.544962789669,555.1750820013694,26486.979043002066,92930.18826405868
1764306219,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1236,0,11000.0,11508.759794252375,555.1750820013694,26486.979043002066,93042.80501618123
1764306220,100,,Aggregated,9.500000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1245,0,11000.0,11506.958893103558,555.1750820013694,26486.979043002066,92926.49638554217
1764306221,100,,Aggregated,9.800000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1251,0,11000.0,11516.969334345258,555.1750820013694,26486.979043002066,92901.23421262989
1764306222,100,,Aggregated,9.800000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1261,0,11000.0,11490.468454298107,555.1750820013694,26486.979043002066,93598.61221252974
1764306223,100,,Aggregated,9.800000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1262,0,11000.0,11484.277677694066,555.1750820013694,26486.979043002066,93563.34944532489
1764306224,100,,Aggregated,8.900000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1266,0,11000.0,11470.984897693454,555.1750820013694,26486.979043002066,93732.36966824645
1764306225,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1270,0,11000.0,11458.88783314875,555.1750820013694,26486.979043002066,93786.93307086614
1764306226,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1294,0,11000.0,11418.29250510812,555.1750820013694,26486.979043002066,93887.91344667698
1764306227,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1309,0,11000.0,11378.26717017257,555.1750820013694,26486.979043002066,93815.97020626432
1764306228,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1317,0,11000.0,11340.201232608111,555.1750820013694,26486.979043002066,93581.94912680335
1764306229,100,,Aggregated,9.300000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1326,0,11000.0,11345.06361801047,555.1750820013694,26486.979043002066,93538.32126696833
1764306230,100,,Aggregated,9.300000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1330,0,11000.0,11339.545434374351,555.1750820013694,26486.979043002066,93329.34736842105
1764306231,100,,Aggregated,9.000000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1334,0,11000.0,11342.233181778776,555.1750820013694,26486.979043002066,93621.33733133433
1764306232,100,,Aggregated,8.900000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1346,0,11000.0,11350.788107863222,555.1750820013694,26486.979043002066,93646.4160475483
1764306233,100,,Aggregated,8.600000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1357,0,11000.0,11316.472373291725,555.1750820013694,26486.979043002066,93579.35814296242
1764306234,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1365,0,11000.0,11281.949469341296,555.1750820013694,26486.979043002066,93875.34358974358
1764306235,100,,Aggregated,9.500000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1372,0,11000.0,11252.097365337366,555.1750820013694,26486.979043002066,93761.64650145773
1764306236,100,,Aggregated,9.500000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1384,0,11000.0,11230.718913760018,555.1750820013694,26486.979043002066,93420.00505780347
1764306237,100,,Aggregated,10.200000,0.000000,11000,12000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1392,0,11000.0,11213.113642897899,555.1750820013694,26486.979043002066,93285.27083333333
1764306238,100,,Aggregated,9.200000,0.000000,11000,13000,14000,15000,17000,19000,22000,24000,26000,26000,26000,1401,0,11000.0,11217.496063482426,555.1750820013694,26486.979043002066,93122.6045681656
1764306239,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1409,0,11000.0,11232.22881077778,555.1750820013694,26486.979043002066,93111.696238467
1764306240,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1414,0,11000.0,11210.436265597518,555.1750820013694,26486.979043002066,92919.90876944838
1764306241,100,,Aggregated,8.100000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1425,0,11000.0,11166.3518389143,555.1750820013694,26486.979043002066,92744.04350877192
1764306242,100,,Aggregated,8.300000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1434,0,11000.0,11168.001292133109,555.1750820013694,26486.979043002066,92671.85146443515
1764306243,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1441,0,11000.0,11165.95534888749,555.1750820013694,26486.979043002066,92630.360166551
1764306244,100,,Aggregated,9.100000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1447,0,11000.0,11162.620690296386,555.1750820013694,26486.979043002066,92447.83759502419
1764306245,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1454,0,11000.0,11167.018910906376,555.1750820013694,26486.979043002066,92333.36313617606
1764306246,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1469,0,11000.0,11157.316830396772,555.1750820013694,26486.979043002066,92110.2961198094
1764306247,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1473,0,11000.0,11161.09816292183,555.1750820013694,26486.979043002066,92012.44399185336
1764306248,100,,Aggregated,8.500000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1481,0,11000.0,11143.502066424615,555.1750820013694,26486.979043002066,91717.51721809588
1764306249,100,,Aggregated,8.500000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1486,0,11000.0,11140.901615946743,555.1750820013694,26486.979043002066,91944.03633916554
1764306250,100,,Aggregated,8.200000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1487,0,11000.0,11147.720879119612,555.1750820013694,26486.979043002066,91887.507733692
1764306251,100,,Aggregated,7.800000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1494,0,11000.0,11145.255313161219,555.1750820013694,26486.979043002066,92565.43708165997
1764306252,100,,Aggregated,7.300000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1506,0,11000.0,11137.406405517846,555.1750820013694,26486.979043002066,92467.14143426294
1764306253,100,,Aggregated,6.600000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1518,0,11000.0,11129.665775479494,555.1750820013694,26486.979043002066,92615.47628458498
1764306254,100,,Aggregated,7.000000,0.000000,11000,12000,14000,15000,18000,19000,22000,24000,26000,26000,26000,1530,0,11000.0,11117.752258569202,555.1750820013694,26486.979043002066,92662.93267973856
1764306255,100,,Aggregated,7.000000,0.000000,11000,12000,14000,15000,18000,19000,23000,24000,26000,26000,26000,1545,0,11000.0,11123.318435893127,555.1750820013694,26486.979043002066,92527.86537216828
1764306256,100,,Aggregated,7.500000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1553,0,11000.0,11128.72662569985,555.1750820013694,26486.979043002066,92792.40244687701
1764306257,100,,Aggregated,9.300000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1558,0,11000.0,11144.936590860638,555.1750820013694,26486.979043002066,92691.76893453146
1764306258,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1564,0,11000.0,11128.395555413605,555.1750820013694,26486.979043002066,92800.36828644501
1764306259,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1571,0,11000.0,11116.24614971156,555.1750820013694,26486.979043002066,92824.2126034373
1764306260,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1579,0,11000.0,11117.674323424853,555.1750820013694,26486.979043002066,92746.95123495883
1764306261,100,,Aggregated,8.500000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1585,0,11000.0,11096.931262160151,555.1750820013694,26486.979043002066,93132.03470031546
1764306262,100,,Aggregated,9.200000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1589,0,11000.0,11110.305439317082,555.1750820013694,26486.979043002066,93178.08558842039
1764306263,100,,Aggregated,9.200000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1598,0,11000.0,11099.039644223929,555.1750820013694,26486.979043002066,93427.45056320401
1764306264,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1611,0,11000.0,11076.904762281703,555.1750820013694,26486.979043002066,93611.20422098076
1764306265,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1620,0,11000.0,11069.839993391872,555.1750820013694,26486.979043002066,93626.27839506173
1764306266,100,,Aggregated,8.200000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1626,0,11000.0,11065.871130704089,555.1750820013694,26486.979043002066,93831.29397293973
1764306267,100,,Aggregated,7.500000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1633,0,11000.0,11069.394270676583,555.1750820013694,26486.979043002066,93933.56154317208
1764306268,100,,Aggregated,7.000000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1642,0,11000.0,11044.726618068129,555.1750820013694,26486.979043002066,93941.3191230207
1764306269,100,,Aggregated,7.000000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1654,0,11000.0,11033.279530911654,555.1750820013694,26486.979043002066,93701.30048367594
1764306270,100,,Aggregated,7.800000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1663,0,11000.0,11046.517110290957,555.1750820013694,26486.979043002066,93641.1503307276
1764306271,100,,Aggregated,8.300000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1671,0,11000.0,11027.959018109432,555.1750820013694,26486.979043002066,93648.08737283065
1764306272,100,,Aggregated,8.300000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1675,0,11000.0,11014.791740287677,555.1750820013694,26486.979043002066,93891.95283582089
1764306273,100,,Aggregated,8.400000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1688,0,11000.0,11005.146822736288,555.1750820013694,26486.979043002066,93803.9010663507
1764306274,100,,Aggregated,8.700000,0.000000,11000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1695,0,11000.0,11003.323159820553,555.1750820013694,26486.979043002066,93757.06902654868
1764306275,100,,Aggregated,8.500000,0.000000,10000,12000,14000,15000,18000,20000,23000,24000,26000,26000,26000,1706,0,10000.0,10972.743212671658,555.1750820013694,26486.979043002066,93740.74736225088
1764306276,100,,Aggregated,8.400000,0.000000,10000,12000,14000,15000,18000,21000,23000,24000,26000,26000,26000,1715,0,10000.0,10965.948188553266,555.1750820013694,26486.979043002066,93950.6530612245
1764306277,100,,Aggregated,8.100000,0.000000,10000,12000,14000,15000,18000,21000,23000,24000,26000,26000,26000,1720,0,10000.0,10958.489706331311,555.1750820013694,26486.979043002066,94091.7226744186
1764306278,100,,Aggregated,8.900000,0.000000,10000,12000,14000,15000,18000,21000,23000,24000,26000,26000,26000,1728,0,10000.0,10941.431771214613,555.1750820013694,26486.979043002066,94127.91261574074
1764306279,100,,Aggregated,8.900000,0.000000,10000,12000,14000,15000,18000,21000,23000,24000,26000,26000,26000,1730,0,10000.0,10937.124463755412,555.1750820013694,26486.979043002066,94122.4161849711
1764306280,100,,Aggregated,8.500000,0.000000,10000,12000,14000,15000,18000,21000,23000,24000,26000,26000,26000,1737,0,10000.0,10940.152274564683,555.1750820013694,26486.979043002066,94084.32815198618
1764306281,100,,Aggregated,7.600000,0.000000,10000,12000,14000,15000,18000,21000,23000,25000,26000,26000,26000,1752,0,10000.0,10934.82596740231,555.1750820013694,26486.979043002066,94405.68321917808
1764306282,100,,Aggregated,7.300000,0.000000,10000,12000,14000,15000,18000,21000,23000,25000,26000,26000,26000,1758,0,10000.0,10927.999063890133,555.1750820013694,26486.979043002066,94304.32650739477
1764306283,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,18000,21000,23000,25000,26000,28000,28000,1764,0,10000.0,10934.729757692656,555.1750820013694,28115.80372499884,94744.27324263038
1764306284,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,18000,21000,23000,25000,27000,28000,28000,1779,0,10000.0,10912.579761830717,555.1750820013694,28115.80372499884,94402.97189432265
1764306285,100,,Aggregated,8.200000,0.000000,10000,12000,14000,15000,18000,21000,24000,25000,28000,28000,28000,1791,0,10000.0,10922.427280368422,555.1750820013694,28115.80372499884,94725.29424902289
1764306286,100,,Aggregated,8.300000,0.000000,10000,12000,14000,15000,18000,21000,24000,26000,28000,28000,28000,1797,0,10000.0,10911.748298548047,555.1750820013694,28115.80372499884,94555.43294379521
1764306287,100,,Aggregated,9.000000,0.000000,10000,12000,14000,15000,18000,21000,24000,26000,28000,28000,28000,1804,0,10000.0,10913.154727187277,555.1750820013694,28115.80372499884,94412.28935698447
1764306288,100,,Aggregated,8.400000,0.000000,10000,12000,14000,15000,18000,21000,24000,26000,28000,28000,28000,1806,0,10000.0,10917.93844949604,555.1750820013694,28115.80372499884,94432.14008859357
1764306289,100,,Aggregated,8.400000,0.000000,10000,12000,14000,15000,18000,21000,24000,26000,28000,28000,28000,1816,0,10000.0,10911.052874017536,555.1750820013694,28423.77856499661,94367.22907488987
1764306290,100,,Aggregated,7.800000,0.000000,10000,12000,14000,15000,18000,21000,24000,26000,28000,28000,28000,1825,0,10000.0,10898.452157452519,555.1750820013694,28423.77856499661,94291.70794520547
1764306291,100,,Aggregated,8.300000,0.000000,10000,12000,14000,15000,18000,21000,24000,26000,28000,28000,28000,1834,0,10000.0,10893.707744345069,555.1750820013694,28423.77856499661,94290.92311886587
1764306292,100,,Aggregated,9.000000,0.000000,10000,12000,14000,15000,18000,21000,24000,26000,28000,28000,28000,1849,0,10000.0,10873.408033202188,555.1750820013694,28423.77856499661,94076.34342888047
1764306293,100,,Aggregated,7.700000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1856,0,10000.0,10885.656192658866,555.1750820013694,28423.77856499661,94222.34698275862
1764306294,100,,Aggregated,9.000000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1866,0,10000.0,10888.749232095844,555.1750820013694,28423.77856499661,94016.45819935692
1764306295,100,,Aggregated,9.000000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1872,0,10000.0,10893.337374279308,555.1750820013694,28423.77856499661,93996.0811965812
1764306296,100,,Aggregated,9.000000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1876,0,10000.0,10881.351400615064,555.1750820013694,28423.77856499661,94012.58688699361
1764306297,100,,Aggregated,8.100000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1882,0,10000.0,10885.967506828829,555.1750820013694,28423.77856499661,93900.17534537725
1764306298,100,,Aggregated,8.000000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1899,0,10000.0,10852.47081737486,555.1750820013694,28423.77856499661,94087.02948920484
1764306299,100,,Aggregated,7.800000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1908,0,10000.0,10861.666436042904,555.1750820013694,28423.77856499661,93999.55241090147
1764306300,100,,Aggregated,8.900000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1915,0,10000.0,10846.349872638057,555.1750820013694,28423.77856499661,94307.77911227154
1764306301,100,,Aggregated,9.200000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1922,0,10000.0,10856.296626172672,555.1750820013694,28423.77856499661,94093.49375650364
1764306302,100,,Aggregated,9.000000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1932,0,10000.0,10841.864399035136,555.1750820013694,28423.77856499661,93869.14751552795
1764306303,100,,Aggregated,9.100000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1940,0,10000.0,10836.255267171073,555.1750820013694,28423.77856499661,93793.36649484537
1764306304,100,,Aggregated,8.000000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1944,0,10000.0,10840.90314853903,555.1750820013694,28423.77856499661,93742.98971193416
1764306305,100,,Aggregated,8.600000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1953,0,10000.0,10820.252253675311,555.1750820013694,28423.77856499661,93933.88837685612
1764306306,100,,Aggregated,8.000000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1967,0,10000.0,10812.666691036042,555.1750820013694,28423.77856499661,93704.86781901373
1764306307,100,,Aggregated,7.800000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1976,0,10000.0,10804.787513784866,555.1750820013694,28423.77856499661,93417.15435222672
1764306308,100,,Aggregated,8.900000,0.000000,10000,12000,14000,15000,19000,22000,25000,26000,28000,28000,28000,1986,0,10000.0,10802.779403543751,555.1750820013694,28423.77856499661,93482.97532729103
1764306309,100,,Aggregated,9.300000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,1996,0,10000.0,10807.948615859665,555.1750820013694,28423.77856499661,93464.52905811623
1764306310,100,,Aggregated,9.000000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2000,0,10000.0,10804.499951475946,555.1750820013694,28423.77856499661,93551.619
1764306311,100,,Aggregated,8.900000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2002,0,10000.0,10796.976762920527,555.1750820013694,28423.77856499661,93514.7022977023
1764306312,100,,Aggregated,8.500000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2010,0,10000.0,10804.328719464129,555.1750820013694,28423.77856499661,93532.55373134329
1764306313,100,,Aggregated,8.100000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2025,0,10000.0,10781.51108789625,555.1750820013694,28423.77856499661,93683.79604938271
1764306314,100,,Aggregated,8.000000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2039,0,10000.0,10775.031265860667,555.1750820013694,28423.77856499661,93467.70426679745
1764306315,100,,Aggregated,8.500000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2045,0,10000.0,10776.023957605328,555.1750820013694,28423.77856499661,93537.84303178484
1764306316,100,,Aggregated,8.900000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2053,0,10000.0,10773.03934263804,555.1750820013694,28423.77856499661,93555.71992206527
1764306317,100,,Aggregated,9.400000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2060,0,10000.0,10762.14580097568,555.1750820013694,28423.77856499661,93301.05582524271
1764306318,100,,Aggregated,9.400000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2063,0,10000.0,10760.632442168644,555.1750820013694,28423.77856499661,93239.70285991275
1764306319,100,,Aggregated,8.700000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2070,0,10000.0,10764.850596186914,555.1750820013694,28423.77856499661,93192.18309178745
1764306320,100,,Aggregated,8.000000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2073,0,10000.0,10769.219549692674,555.1750820013694,28423.77856499661,93151.57694163048
1764306321,100,,Aggregated,7.600000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2089,0,10000.0,10772.21402248153,555.1750820013694,28423.77856499661,92998.62661560555
1764306322,100,,Aggregated,7.300000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2102,0,10000.0,10782.692888503288,555.1750820013694,28423.77856499661,92925.23739295908
1764306323,100,,Aggregated,8.700000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2114,0,10000.0,10776.266885094088,555.1750820013694,28423.77856499661,92876.19157994323
1764306324,100,,Aggregated,9.200000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2122,0,10000.0,10770.65198713897,555.1750820013694,28423.77856499661,92862.14184731386
1764306325,100,,Aggregated,9.200000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2127,0,10000.0,10762.524465067181,555.1750820013694,28423.77856499661,92795.98918664786
1764306326,100,,Aggregated,8.900000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2128,0,10000.0,10768.640829508407,555.1750820013694,28423.77856499661,92753.2462406015
1764306327,100,,Aggregated,8.700000,0.000000,10000,12000,14000,15000,19000,23000,25000,26000,28000,28000,28000,2133,0,10000.0,10768.436796803047,555.1750820013694,28423.77856499661,92679.67979371776
