Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764380352,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2461,22,8700.0,9180.510886735221,2659.589365008287,19736.597978000646,101302.68183665177
1764380353,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2466,22,8700.0,9169.868146627085,2659.589365008287,19736.597978000646,101369.82076236821
1764380354,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2471,22,8700.0,9169.729606754907,2659.589365008287,19736.597978000646,101270.14811817078
1764380355,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2478,22,8700.0,9166.757926461813,2659.589365008287,19736.597978000646,101233.07425343018
1764380356,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2485,22,8700.0,9164.631466481032,2659.589365008287,19736.597978000646,101124.50865191147
1764380357,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2498,22,8700.0,9177.615139233132,2659.589365008287,19736.597978000646,101064.8710968775
1764380358,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2507,22,8700.0,9166.493161385051,2659.589365008287,19736.597978000646,101107.02552852014
1764380359,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2515,22,8700.0,9168.898845159976,2659.589365008287,19736.597978000646,101150.78886679921
1764380360,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2523,23,8700.0,9162.7465842209,2659.589365008287,19736.597978000646,101142.89932619897
1764380361,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2534,23,8700.0,9167.569839638654,2659.589365008287,19736.597978000646,101432.16416732439
1764380362,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2544,23,8700.0,9171.807291708072,2659.589365008287,19736.597978000646,101351.53891509434
1764380363,100,,Aggregated,7.800000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2552,23,8700.0,9176.288723978972,2659.589365008287,19736.597978000646,101226.19043887148
1764380364,100,,Aggregated,7.900000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2558,23,8700.0,9174.592861993093,2659.589365008287,19736.597978000646,101258.03010164191
1764380365,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2567,24,8700.0,9168.91639739866,2659.589365008287,19736.597978000646,101104.27580833658
1764380366,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,2576,24,8600.0,9172.928542921323,2659.589365008287,19736.597978000646,101156.6350931677
1764380367,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,13000,15000,17000,17000,19000,20000,20000,2580,24,8600.0,9168.314031371832,2659.589365008287,19736.597978000646,101295.99302325581
1764380368,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,19000,20000,20000,2596,24,8600.0,9176.850137708896,2659.589365008287,19736.597978000646,101089.41178736517
1764380369,100,,Aggregated,8.900000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,19000,20000,20000,2606,24,8600.0,9184.076312452537,2659.589365008287,19736.597978000646,101063.04259401381
1764380370,100,,Aggregated,8.600000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,19000,20000,20000,2615,24,8600.0,9183.132529943523,2659.589365008287,19736.597978000646,101005.34646271511
1764380371,100,,Aggregated,9.200000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,19000,20000,20000,2620,24,8600.0,9182.041567503935,2659.589365008287,19736.597978000646,101161.22900763359
1764380372,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,19000,20000,20000,2634,24,8600.0,9177.782894867232,2659.589365008287,19918.12280699378,100892.43621867882
1764380373,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2646,24,8600.0,9186.839176691341,2659.589365008287,20185.521103005158,100822.46598639456
1764380374,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2649,24,8600.0,9192.22460313525,2659.589365008287,20185.521103005158,100817.0
1764380375,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2656,24,8600.0,9189.428190847626,2659.589365008287,20185.521103005158,100752.70707831325
1764380376,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2661,24,8600.0,9188.199850259783,2659.589365008287,20185.521103005158,100671.37955655769
1764380377,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2669,24,8600.0,9183.696906885836,2659.589365008287,20185.521103005158,100609.68977144998
1764380378,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2681,24,8600.0,9189.880549668516,2659.589365008287,20185.521103005158,100599.54830287206
1764380379,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2692,24,8600.0,9192.823313635332,2659.589365008287,20185.521103005158,100544.24962852898
1764380380,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2702,24,8600.0,9194.752112734392,2659.589365008287,20185.521103005158,100655.4363434493
1764380381,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2710,24,8600.0,9187.078522390162,2659.589365008287,20185.521103005158,100486.26974169741
1764380382,100,,Aggregated,8.700000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2721,24,8500.0,9187.752236178727,2659.589365008287,20185.521103005158,100781.69974274164
1764380383,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2725,25,8500.0,9195.177398574066,2659.589365008287,20185.521103005158,100808.1614678899
1764380384,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2734,25,8500.0,9192.797748481831,2659.589365008287,20185.521103005158,100827.2384784199
1764380385,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2740,25,8500.0,9191.840227463248,2659.589365008287,20185.521103005158,101121.60255474453
1764380386,100,,Aggregated,8.200000,0.100000,8500,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,2749,25,8500.0,9186.169493458103,2659.589365008287,20185.521103005158,101002.52128046562
1764380387,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,15000,17000,18000,20000,21000,21000,2755,25,8500.0,9190.96132107634,2659.589365008287,20612.001706991578,100854.2780399274
1764380388,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2765,26,8500.0,9206.632795195412,2659.589365008287,21086.234807997243,101040.7754068716
1764380389,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,2778,26,8500.0,9212.89237295008,2659.589365008287,21086.234807997243,101125.73326133909
1764380390,100,,Aggregated,8.100000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2794,26,8500.0,9226.265863814713,2659.589365008287,21086.234807997243,101246.2394416607
1764380391,100,,Aggregated,8.400000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2802,26,8500.0,9222.599931101819,2659.589365008287,21086.234807997243,101175.53033547466
1764380392,100,,Aggregated,8.800000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2810,26,8500.0,9221.682695610429,2659.589365008287,21086.234807997243,101207.49252669039
1764380393,100,,Aggregated,9.200000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2818,26,8500.0,9227.384642266616,2659.589365008287,21086.234807997243,101195.98935415188
1764380394,100,,Aggregated,9.100000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2824,26,8500.0,9227.553639646707,2659.589365008287,21086.234807997243,101190.43944759207
1764380395,100,,Aggregated,9.100000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2832,27,8500.0,9231.696708399468,2659.589365008287,21086.234807997243,101028.40324858757
1764380396,100,,Aggregated,9.200000,0.100000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2836,28,8500.0,9233.784812354475,2659.589365008287,21086.234807997243,100925.81664315939
1764380397,100,,Aggregated,9.200000,0.200000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2844,28,8500.0,9233.996263545454,2659.589365008287,21086.234807997243,100899.33790436006
1764380398,100,,Aggregated,9.000000,0.300000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2850,28,8500.0,9237.297121668511,2659.589365008287,21086.234807997243,100923.30526315789
1764380399,100,,Aggregated,8.600000,0.300000,8500,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2864,28,8500.0,9238.491594717625,2659.589365008287,21086.234807997243,100784.3781424581
1764380400,100,,Aggregated,8.900000,0.300000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2878,28,8500.0,9241.238074738454,2659.589365008287,21086.234807997243,100669.70535093815
1764380401,100,,Aggregated,8.500000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2885,28,8600.0,9241.54674379975,2659.589365008287,21086.234807997243,100591.51993067592
1764380402,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2898,28,8600.0,9246.609162697827,2659.589365008287,21086.234807997243,100435.28157349897
1764380403,100,,Aggregated,8.200000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2904,28,8600.0,9247.073468932966,2659.589365008287,21086.234807997243,100461.29717630854
1764380404,100,,Aggregated,8.200000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2917,28,8600.0,9247.310171879102,2659.589365008287,21086.234807997243,100597.39081247857
1764380405,100,,Aggregated,8.600000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2921,28,8600.0,9246.80221881833,2659.589365008287,21086.234807997243,100556.14481342006
1764380406,100,,Aggregated,8.600000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2933,28,8600.0,9244.045558227193,2659.589365008287,21086.234807997243,100749.18683941357
1764380407,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2937,28,8600.0,9242.147172552037,2659.589365008287,21086.234807997243,100756.82873680626
1764380408,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2947,29,8600.0,9242.89981425122,2659.589365008287,21086.234807997243,100814.29080420767
1764380409,100,,Aggregated,9.800000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2952,29,8600.0,9243.618942498426,2659.589365008287,21086.234807997243,100836.45867208672
1764380410,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2959,29,8600.0,9243.272055133275,2659.589365008287,21086.234807997243,100786.37647854004
1764380411,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2965,29,8600.0,9243.145042394051,2659.589365008287,21086.234807997243,100834.06576728499
1764380412,100,,Aggregated,8.200000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2977,29,8600.0,9242.904066494248,2659.589365008287,21086.234807997243,100840.50251931474
1764380413,100,,Aggregated,8.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,2988,29,8600.0,9243.812596680847,2659.589365008287,21086.234807997243,100905.64089692102
1764380414,100,,Aggregated,8.200000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3003,29,8600.0,9244.536314425712,2659.589365008287,21086.234807997243,100568.4985014985
1764380415,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3014,29,8600.0,9248.435966802717,2659.589365008287,21086.234807997243,100578.48706038487
1764380416,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3018,29,8600.0,9249.823717977597,2659.589365008287,21086.234807997243,100644.58449304175
1764380417,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3026,29,8600.0,9250.75128757746,2659.589365008287,21086.234807997243,100668.81989424984
1764380418,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3033,29,8600.0,9248.788852409945,2659.589365008287,21086.234807997243,100549.28288822947
1764380419,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3044,31,8600.0,9246.879800921604,2659.589365008287,21086.234807997243,100578.87352168199
1764380420,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3055,31,8600.0,9245.859474744479,2659.589365008287,21086.234807997243,100642.52831423895
1764380421,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3063,31,8600.0,9250.216154785308,2659.589365008287,21086.234807997243,100774.14005876592
1764380422,100,,Aggregated,9.700000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3070,31,8600.0,9250.031523083198,2659.589365008287,21086.234807997243,100801.56938110749
1764380423,100,,Aggregated,9.800000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3082,31,8600.0,9246.271908131228,2659.589365008287,21086.234807997243,100652.96528228423
1764380424,100,,Aggregated,9.400000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3090,31,8600.0,9243.277419593023,2659.589365008287,21086.234807997243,100757.90938511326
1764380425,100,,Aggregated,9.300000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3099,32,8600.0,9243.609466169552,2659.589365008287,21086.234807997243,100739.95095191998
1764380426,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3108,33,8600.0,9239.22851984408,2659.589365008287,21086.234807997243,100838.19498069499
1764380427,100,,Aggregated,8.700000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3117,33,8600.0,9240.6570994557,2659.589365008287,21086.234807997243,100785.07250561437
1764380428,100,,Aggregated,8.600000,0.300000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3123,33,8600.0,9237.55335580417,2659.589365008287,21086.234807997243,100821.11911623439
1764380429,100,,Aggregated,9.100000,0.400000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3130,33,8600.0,9236.83657297011,2659.589365008287,21086.234807997243,100743.16293929712
1764380430,100,,Aggregated,9.100000,0.400000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3138,33,8600.0,9237.400836581719,2659.589365008287,21086.234807997243,100620.534416826
1764380431,100,,Aggregated,8.900000,0.400000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3148,33,8600.0,9237.647600097025,2659.589365008287,21086.234807997243,100524.083545108
1764380432,100,,Aggregated,8.300000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3155,33,8600.0,9238.163740911394,2659.589365008287,21086.234807997243,100417.476703645
1764380433,100,,Aggregated,8.200000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3166,34,8600.0,9243.375095385793,2659.589365008287,21086.234807997243,100255.2103600758
1764380434,100,,Aggregated,8.600000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3177,34,8600.0,9245.911186599124,2659.589365008287,21086.234807997243,100292.02108907775
1764380435,100,,Aggregated,8.400000,0.200000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3185,34,8600.0,9244.607700445655,2659.589365008287,21086.234807997243,100124.04678178964
1764380436,100,,Aggregated,8.500000,0.300000,8600,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,3196,34,8600.0,9247.90104252046,2659.589365008287,21086.234807997243,100141.46088861076
1764380437,100,,Aggregated,8.600000,0.300000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3206,34,8600.0,9250.367700323579,2659.589365008287,21086.234807997243,100028.35184029944
1764380438,100,,Aggregated,8.800000,0.200000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3216,34,8600.0,9251.430999179842,2659.589365008287,21086.234807997243,100066.84235074627
1764380439,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3225,34,8600.0,9249.690741827715,2659.589365008287,21086.234807997243,100089.52217054264
1764380440,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3231,34,8600.0,9248.0500404523,2659.589365008287,21086.234807997243,100250.24822036522
1764380441,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3240,34,8600.0,9246.704991390247,2659.589365008287,21086.234807997243,100276.89166666666
1764380442,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3247,34,8600.0,9245.914166026916,2659.589365008287,21086.234807997243,100280.63319987681
1764380443,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3257,34,8600.0,9246.083082559539,2659.589365008287,21086.234807997243,100207.3911575069
1764380444,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3264,34,8600.0,9242.959889674457,2659.589365008287,21086.234807997243,100236.52726715687
1764380445,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3267,34,8600.0,9243.785298357954,2659.589365008287,21086.234807997243,100207.65442301806
1764380446,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3279,34,8600.0,9246.101713560363,2659.589365008287,21086.234807997243,100302.39493748095
1764380447,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3289,34,8600.0,9249.165837583902,2659.589365008287,21086.234807997243,100433.54515050167
1764380448,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3297,34,8600.0,9249.919312695614,2659.589365008287,21086.234807997243,100377.53351531696
1764380449,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3309,34,8600.0,9253.301760974751,2659.589365008287,21086.234807997243,100353.59292837715
1764380450,100,,Aggregated,8.200000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,21000,21000,3320,34,8600.0,9254.913939226648,2659.589365008287,21086.234807997243,100348.61114457832
1764380451,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3329,34,8600.0,9251.787480910034,2659.589365008287,21086.234807997243,100294.02703514569
1764380452,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3340,34,8600.0,9253.156759947742,2659.589365008287,21086.234807997243,100212.92245508982
1764380453,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3350,34,8600.0,9255.482207788193,2659.589365008287,21086.234807997243,100171.9152238806
1764380454,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3355,34,8600.0,9256.589610206387,2659.589365008287,21086.234807997243,100227.27690014904
1764380455,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3365,34,8600.0,9254.507631476501,2659.589365008287,21086.234807997243,100176.01664190194
1764380456,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3371,34,8600.0,9253.843710991523,2659.589365008287,21086.234807997243,100199.69326609315
1764380457,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3378,34,8600.0,9254.78393730534,2659.589365008287,21086.234807997243,100188.40230905861
1764380458,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3388,34,8600.0,9250.975782755448,2659.589365008287,21086.234807997243,100024.22815820543
1764380459,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3397,34,8600.0,9249.220533980711,2659.589365008287,21086.234807997243,100107.51928171917
1764380460,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3406,34,8600.0,9247.744500406772,2659.589365008287,21086.234807997243,100158.81532589548
1764380461,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3422,34,8600.0,9249.514406037559,2659.589365008287,21086.234807997243,100387.37901811807
1764380462,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3429,34,8600.0,9249.732259290322,2659.589365008287,21086.234807997243,100364.30183727034
1764380463,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3436,34,8600.0,9248.834692092118,2659.589365008287,21086.234807997243,100359.99359720605
1764380464,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3440,34,8600.0,9248.456650242008,2659.589365008287,21086.234807997243,100397.99534883721
1764380465,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,18000,18000,21000,21000,21000,3447,34,8600.0,9250.633196303888,2659.589365008287,21086.234807997243,100275.17319408181
1764380466,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3458,34,8600.0,9250.3461805496,2659.589365008287,21086.234807997243,100426.7909196067
1764380467,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3467,34,8600.0,9255.188666484728,2659.589365008287,21086.234807997243,100416.4413037208
1764380468,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3475,34,8600.0,9256.419708050227,2659.589365008287,21086.234807997243,100409.0601438849
1764380469,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3485,35,8600.0,9252.140594527842,2659.589365008287,21086.234807997243,100322.9230989957
1764380470,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3495,35,8600.0,9253.433467601297,2659.589365008287,21086.234807997243,100331.80057224607
1764380471,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3500,35,8600.0,9256.382670511875,2659.589365008287,21086.234807997243,100371.71657142857
1764380472,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3511,35,8600.0,9255.057662891915,2659.589365008287,21086.234807997243,100311.65138137282
1764380473,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3524,35,8600.0,9256.686053859676,2659.589365008287,21086.234807997243,100355.48978433598
1764380474,100,,Aggregated,7.700000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3530,35,8600.0,9257.0558319959,2659.589365008287,21086.234807997243,100266.64050991501
1764380475,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3538,35,8600.0,9260.058787712416,2659.589365008287,21086.234807997243,100254.78349349916
1764380476,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3546,35,8600.0,9258.326298977589,2659.589365008287,21086.234807997243,100249.49746192893
1764380477,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3560,35,8600.0,9261.19630013216,2659.589365008287,21086.234807997243,100396.90983146067
1764380478,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3568,35,8600.0,9258.94739866662,2659.589365008287,21086.234807997243,100520.73150224215
1764380479,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3578,35,8600.0,9257.410443844185,2659.589365008287,21086.234807997243,100460.03549468977
1764380480,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3584,35,8600.0,9254.06737983356,2659.589365008287,21086.234807997243,100466.25502232143
1764380481,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3593,35,8600.0,9255.127954150421,2659.589365008287,21086.234807997243,100392.44642360145
1764380482,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3598,35,8600.0,9255.191583213302,2659.589365008287,21086.234807997243,100376.04363535298
1764380483,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3607,35,8600.0,9257.987430165096,2659.589365008287,21086.234807997243,100517.13723315774
1764380484,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3618,35,8700.0,9258.378729112084,2659.589365008287,21086.234807997243,100567.00912106136
1764380485,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3629,35,8600.0,9253.60579389873,2659.589365008287,21086.234807997243,100467.06530724718
1764380486,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3639,35,8700.0,9255.974631323032,2659.589365008287,21086.234807997243,100552.86452322066
1764380487,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3651,35,8700.0,9255.605207360863,2659.589365008287,21086.234807997243,100807.01972062449
1764380488,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3659,35,8600.0,9254.651839557666,2659.589365008287,21086.234807997243,100823.98715496037
1764380489,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3666,35,8600.0,9255.358235742357,2659.589365008287,21086.234807997243,100783.88434260775
1764380490,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3677,35,8700.0,9254.985310590844,2659.589365008287,21086.234807997243,100790.86211585531
1764380491,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,3683,35,8700.0,9254.261508121785,2659.589365008287,21086.234807997243,100811.25414064621
