Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764323619,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,851,33,12000.0,13368.947892421891,1069.721400999697,36195.958512005745,99585.39247943596
1764323620,100,,Aggregated,6.300000,0.000000,12000,15000,18000,20000,23000,26000,28000,29000,36000,36000,36000,856,33,12000.0,13385.20409761218,1069.721400999697,36195.958512005745,99393.28855140187
1764323621,100,,Aggregated,6.600000,0.000000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,865,34,12000.0,13384.308221743366,1069.721400999697,36195.958512005745,99361.03005780347
1764323622,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,873,34,12000.0,13358.517678205033,1069.721400999697,36195.958512005745,99549.12485681557
1764323623,100,,Aggregated,5.900000,0.100000,12000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,879,34,12000.0,13337.071461994303,1069.721400999697,36195.958512005745,99605.76564277588
1764323624,100,,Aggregated,6.800000,0.100000,12000,15000,18000,19000,23000,25000,28000,29000,36000,36000,36000,886,34,12000.0,13314.17239135666,1069.721400999697,36195.958512005745,99981.9841986456
1764323625,100,,Aggregated,6.700000,0.100000,12000,15000,18000,19000,23000,25000,28000,30000,36000,36000,36000,888,34,12000.0,13332.383281679071,1069.721400999697,36195.958512005745,100081.7195945946
1764323626,100,,Aggregated,6.700000,0.100000,12000,15000,18000,19000,23000,26000,29000,30000,36000,36000,36000,896,34,12000.0,13347.851410696438,1069.721400999697,36195.958512005745,99923.2734375
1764323627,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,23000,25000,28000,29000,36000,36000,36000,901,34,12000.0,13342.664016485001,1069.721400999697,36195.958512005745,99962.88568257491
1764323628,100,,Aggregated,6.300000,0.100000,12000,15000,18000,20000,23000,26000,29000,29000,36000,36000,36000,909,34,12000.0,13349.097213922989,1069.721400999697,36195.958512005745,99841.38393839385
1764323629,100,,Aggregated,5.900000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,922,34,12000.0,13381.492599362275,1069.721400999697,36195.958512005745,99628.7906724512
1764323630,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,929,34,12000.0,13374.625398108747,1069.721400999697,36195.958512005745,99510.20129171152
1764323631,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,934,34,12000.0,13369.3299977056,1069.721400999697,36195.958512005745,99498.92184154176
1764323632,100,,Aggregated,6.900000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,939,34,12000.0,13409.72942216935,1069.721400999697,36195.958512005745,99321.54206602769
1764323633,100,,Aggregated,7.400000,0.000000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,945,34,12000.0,13411.901085538653,1069.721400999697,36195.958512005745,99078.79894179894
1764323634,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,955,34,12000.0,13410.435943964447,1069.721400999697,36195.958512005745,100010.51832460733
1764323635,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,960,34,12000.0,13413.483235642789,1069.721400999697,36195.958512005745,99973.99895833334
1764323636,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,964,34,12000.0,13409.19126246065,1069.721400999697,36195.958512005745,99705.80394190871
1764323637,100,,Aggregated,7.000000,0.000000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,969,34,12000.0,13413.700565830824,1069.721400999697,36195.958512005745,99514.42518059856
1764323638,100,,Aggregated,7.100000,0.000000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,978,36,12000.0,13396.640235416216,1069.721400999697,36195.958512005745,99029.03885480572
1764323639,100,,Aggregated,6.900000,0.000000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,991,36,12000.0,13439.729797983891,1069.721400999697,36195.958512005745,99151.08678102927
1764323640,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,993,36,12000.0,13425.842100262867,1069.721400999697,36195.958512005745,99056.53172205438
1764323641,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,36000,36000,36000,996,37,12000.0,13416.449975651629,1069.721400999697,36195.958512005745,98914.10441767068
1764323642,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1002,38,12000.0,13445.48664253595,1069.721400999697,36195.958512005745,98760.99800399202
1764323643,100,,Aggregated,6.200000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1007,38,12000.0,13465.585696599814,1069.721400999697,36195.958512005745,98610.75868917577
1764323644,100,,Aggregated,6.100000,0.300000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1009,38,12000.0,13461.433952170475,1069.721400999697,36195.958512005745,98555.51635282458
1764323645,100,,Aggregated,6.100000,0.400000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1016,38,12000.0,13424.625379319887,1069.721400999697,36195.958512005745,98555.46161417323
1764323646,100,,Aggregated,5.800000,0.400000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1027,38,12000.0,13450.896473113906,1069.721400999697,36195.958512005745,98649.43719571568
1764323647,100,,Aggregated,5.200000,0.400000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1033,38,12000.0,13456.695574125828,1069.721400999697,36195.958512005745,98495.42497579864
1764323648,100,,Aggregated,5.700000,0.400000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1043,38,12000.0,13453.086403496638,1069.721400999697,36195.958512005745,97891.87823585811
1764323649,100,,Aggregated,6.100000,0.400000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1049,38,12000.0,13459.625419404198,1069.721400999697,36195.958512005745,97823.57197330792
1764323650,100,,Aggregated,6.500000,0.300000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1053,39,12000.0,13455.79324222506,1069.721400999697,36195.958512005745,97569.00854700855
1764323651,100,,Aggregated,6.100000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1056,39,12000.0,13449.843334028421,1069.721400999697,36195.958512005745,97706.78787878787
1764323652,100,,Aggregated,5.700000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1058,39,12000.0,13443.999327960322,1069.721400999697,36195.958512005745,97914.04253308129
1764323653,100,,Aggregated,6.000000,0.300000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1065,39,12000.0,13456.990020826312,1069.721400999697,36195.958512005745,97991.90328638497
1764323654,100,,Aggregated,5.900000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1074,39,12000.0,13471.899285635092,1069.721400999697,36195.958512005745,98263.90409683426
1764323655,100,,Aggregated,5.500000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1080,39,12000.0,13497.11918472044,1069.721400999697,36195.958512005745,98240.41574074075
1764323656,100,,Aggregated,6.100000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1087,40,12000.0,13496.614422131634,1069.721400999697,36195.958512005745,98291.99264029438
1764323657,100,,Aggregated,6.600000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1094,40,12000.0,13499.337866860222,1069.721400999697,36195.958512005745,97869.90310786106
1764323658,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1102,40,12000.0,13504.633377011874,1069.721400999697,36195.958512005745,97709.33121597096
1764323659,100,,Aggregated,6.100000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1109,40,12000.0,13493.730807110998,1069.721400999697,36195.958512005745,98006.93056807935
1764323660,100,,Aggregated,5.900000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1115,40,12000.0,13477.234886849408,1069.721400999697,36195.958512005745,98043.33273542601
1764323661,100,,Aggregated,6.200000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1122,40,12000.0,13470.264417980494,1069.721400999697,36195.958512005745,98239.41443850267
1764323662,100,,Aggregated,6.100000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1126,41,12000.0,13480.847809283418,1069.721400999697,36195.958512005745,97962.7486678508
1764323663,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1134,42,12000.0,13496.019667817569,1069.721400999697,36195.958512005745,97493.14462081129
1764323664,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1140,42,12000.0,13475.442678207995,1069.721400999697,36195.958512005745,97325.61842105263
1764323665,100,,Aggregated,6.800000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1146,42,12000.0,13482.02084054461,1069.721400999697,36195.958512005745,97078.48429319372
1764323666,100,,Aggregated,6.700000,0.300000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1149,42,12000.0,13494.11572881471,1069.721400999697,36195.958512005745,97071.35161009573
1764323667,100,,Aggregated,6.700000,0.300000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1153,42,12000.0,13481.367583909017,1069.721400999697,36195.958512005745,97095.68343451865
1764323668,100,,Aggregated,6.600000,0.300000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1165,42,12000.0,13497.974304520238,1069.721400999697,36195.958512005745,96946.12360515022
1764323669,100,,Aggregated,6.300000,0.200000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1169,42,12000.0,13507.036381204514,1069.721400999697,36195.958512005745,97021.51582549188
1764323670,100,,Aggregated,6.300000,0.200000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1176,43,12000.0,13503.625158373387,1069.721400999697,36195.958512005745,96909.6556122449
1764323671,100,,Aggregated,6.200000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1183,43,12000.0,13483.152586642527,930.6247369968332,36195.958512005745,96680.8562975486
1764323672,100,,Aggregated,5.900000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1194,43,12000.0,13487.873589602297,930.6247369968332,36195.958512005745,96291.3743718593
1764323673,100,,Aggregated,6.000000,0.300000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1199,43,12000.0,13494.37688608103,930.6247369968332,36195.958512005745,96348.36780650543
1764323674,100,,Aggregated,5.900000,0.300000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1205,43,12000.0,13495.478092210093,930.6247369968332,36195.958512005745,96311.39004149378
1764323675,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1212,43,12000.0,13525.872545316948,930.6247369968332,36195.958512005745,96390.12376237624
1764323676,100,,Aggregated,6.900000,0.200000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1212,43,12000.0,13525.872545316948,930.6247369968332,36195.958512005745,96390.12376237624
1764323677,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1219,43,12000.0,13530.874283654766,930.6247369968332,36195.958512005745,96409.83018867925
1764323678,100,,Aggregated,6.500000,0.100000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1230,43,12000.0,13532.635370916385,930.6247369968332,36195.958512005745,96519.20731707317
1764323679,100,,Aggregated,6.200000,0.100000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1235,43,12000.0,13527.36936174101,930.6247369968332,36195.958512005745,96412.08259109312
1764323680,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1247,43,12000.0,13530.034714415538,930.6247369968332,36195.958512005745,95823.53568564555
1764323681,100,,Aggregated,6.300000,0.100000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1255,43,12000.0,13555.53401774277,930.6247369968332,36195.958512005745,95451.78565737052
1764323682,100,,Aggregated,6.800000,0.100000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1260,43,12000.0,13545.439039655692,930.6247369968332,36195.958512005745,95434.2642857143
1764323683,100,,Aggregated,7.100000,0.000000,12000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1265,43,12000.0,13554.814657286319,930.6247369968332,36195.958512005745,95361.16679841897
1764323684,100,,Aggregated,7.300000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1272,43,12000.0,13521.112371276877,930.6247369968332,36195.958512005745,95282.05188679245
1764323685,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1275,43,12000.0,13514.047473919374,930.6247369968332,36195.958512005745,95317.74196078432
1764323686,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1280,43,12000.0,13513.263084905639,930.6247369968332,36195.958512005745,95254.9359375
1764323687,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1286,43,12000.0,13543.598343291773,930.6247369968332,36195.958512005745,95351.43856920685
1764323688,100,,Aggregated,6.500000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1292,43,12000.0,13558.70597516427,930.6247369968332,36195.958512005745,95297.40789473684
1764323689,100,,Aggregated,6.700000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1297,43,13000.0,13567.438215978582,930.6247369968332,36195.958512005745,95363.45797995375
1764323690,100,,Aggregated,6.800000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1302,43,12000.0,13565.781909712143,930.6247369968332,36195.958512005745,95129.40015360984
1764323691,100,,Aggregated,6.200000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1312,43,12000.0,13543.526000438414,930.6247369968332,36195.958512005745,95806.90548780488
1764323692,100,,Aggregated,6.000000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1316,43,12000.0,13544.058308798785,930.6247369968332,36195.958512005745,96332.63905775076
1764323693,100,,Aggregated,5.400000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1320,43,12000.0,13545.532685209244,930.6247369968332,36195.958512005745,96192.63484848484
1764323694,100,,Aggregated,5.700000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1326,43,12000.0,13556.398559494108,930.6247369968332,36195.958512005745,96212.16138763198
1764323695,100,,Aggregated,5.400000,0.000000,12000,15000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1330,43,12000.0,13550.73635605728,930.6247369968332,36195.958512005745,96197.9932330827
1764323696,100,,Aggregated,5.500000,0.000000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1335,43,12000.0,13564.629938081041,930.6247369968332,36195.958512005745,96225.71760299626
1764323697,100,,Aggregated,5.400000,0.000000,12000,15000,18000,20000,23000,26000,29000,30000,33000,36000,36000,1342,43,12000.0,13564.765992012055,930.6247369968332,36195.958512005745,96302.739195231
1764323698,100,,Aggregated,5.300000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1348,43,12000.0,13590.759147297607,930.6247369968332,36195.958512005745,96420.36350148368
1764323699,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1352,43,13000.0,13611.217209026752,930.6247369968332,36195.958512005745,96262.23298816568
1764323700,100,,Aggregated,5.500000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1357,43,13000.0,13623.90938401413,930.6247369968332,36195.958512005745,96395.86219602064
1764323701,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1362,43,13000.0,13631.06482081438,930.6247369968332,36195.958512005745,96292.9845814978
1764323702,100,,Aggregated,5.700000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1367,43,13000.0,13638.258530003077,930.6247369968332,36195.958512005745,96183.35113386979
1764323703,100,,Aggregated,5.500000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1378,43,13000.0,13643.704935622049,930.6247369968332,36195.958512005745,96391.52249637156
1764323704,100,,Aggregated,4.900000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1381,43,13000.0,13640.360826422298,930.6247369968332,36195.958512005745,96390.93410572049
1764323705,100,,Aggregated,5.400000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1385,43,13000.0,13655.516556418908,930.6247369968332,36195.958512005745,96260.2476534296
1764323706,100,,Aggregated,5.800000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1393,43,13000.0,13669.788194987214,930.6247369968332,36195.958512005745,96473.56999282126
1764323707,100,,Aggregated,5.600000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1402,43,13000.0,13683.051638873892,930.6247369968332,36195.958512005745,96489.14621968617
1764323708,100,,Aggregated,5.700000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1406,43,13000.0,13671.247434821631,930.6247369968332,36195.958512005745,96544.9800853485
1764323709,100,,Aggregated,5.700000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1411,43,13000.0,13655.657367077401,930.6247369968332,36195.958512005745,96451.25442948264
1764323710,100,,Aggregated,5.900000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1416,43,13000.0,13669.3082546308,930.6247369968332,36195.958512005745,96357.68644067796
1764323711,100,,Aggregated,5.600000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1423,44,13000.0,13657.694878994538,930.6247369968332,36195.958512005745,96225.49824314828
1764323712,100,,Aggregated,5.700000,0.000000,13000,16000,18000,20000,24000,26000,29000,30000,33000,36000,36000,1430,44,13000.0,13669.203782763097,930.6247369968332,36195.958512005745,96007.56083916084
1764323713,100,,Aggregated,5.900000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1439,44,13000.0,13669.81208954009,930.6247369968332,36195.958512005745,96190.44405837388
1764323714,100,,Aggregated,6.400000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1445,44,13000.0,13694.683954621602,930.6247369968332,36195.958512005745,96379.70934256056
1764323715,100,,Aggregated,6.000000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1454,44,13000.0,13700.431756960259,930.6247369968332,36195.958512005745,96384.42778541954
1764323716,100,,Aggregated,6.000000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1461,44,13000.0,13699.723288913901,930.6247369968332,36195.958512005745,96312.77207392197
1764323717,100,,Aggregated,6.300000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1467,44,13000.0,13706.247277328006,930.6247369968332,36195.958512005745,96321.80436264485
1764323718,100,,Aggregated,6.700000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1468,44,13000.0,13709.751292116618,930.6247369968332,36195.958512005745,96331.16757493188
1764323719,100,,Aggregated,6.600000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1472,44,13000.0,13702.716889470914,930.6247369968332,36195.958512005745,96455.85054347826
1764323720,100,,Aggregated,6.500000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1476,44,13000.0,13705.448877794832,930.6247369968332,36195.958512005745,96386.25203252032
1764323721,100,,Aggregated,6.300000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1486,44,13000.0,13696.17132751087,930.6247369968332,36195.958512005745,96608.08277254374
1764323722,100,,Aggregated,6.300000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1492,44,13000.0,13690.93765345587,930.6247369968332,36195.958512005745,96424.51072386059
1764323723,100,,Aggregated,6.200000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1499,44,13000.0,13700.840174946743,930.6247369968332,36195.958512005745,96339.98865910606
1764323724,100,,Aggregated,6.200000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1503,44,13000.0,13696.186083928247,930.6247369968332,36195.958512005745,96529.42381902861
1764323725,100,,Aggregated,6.400000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1511,44,13000.0,13698.059154764478,930.6247369968332,36195.958512005745,96372.65916611516
1764323726,100,,Aggregated,5.900000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1518,44,13000.0,13679.373175730643,930.6247369968332,36195.958512005745,96412.01449275362
1764323727,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1526,44,13000.0,13677.719862695374,930.6247369968332,36195.958512005745,96133.0386631717
1764323728,100,,Aggregated,5.800000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1539,44,13000.0,13678.960090061822,930.6247369968332,36195.958512005745,95884.37426900584
1764323729,100,,Aggregated,5.700000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1544,44,13000.0,13695.373058324589,930.6247369968332,36195.958512005745,95929.9475388601
1764323730,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1552,44,13000.0,13717.81742731648,930.6247369968332,36195.958512005745,95851.52770618557
1764323731,100,,Aggregated,7.100000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1559,44,13000.0,13712.578277358036,930.6247369968332,36195.958512005745,95779.80051314946
1764323732,100,,Aggregated,7.100000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1563,44,13000.0,13719.754075671259,930.6247369968332,36195.958512005745,95882.33269353806
1764323733,100,,Aggregated,7.400000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1571,44,13000.0,13711.002805046563,930.6247369968332,36195.958512005745,95826.32590706556
1764323734,100,,Aggregated,7.200000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1576,44,13000.0,13698.201252692334,930.6247369968332,36195.958512005745,95689.72969543147
1764323735,100,,Aggregated,6.900000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1582,44,13000.0,13693.460260197298,930.6247369968332,36195.958512005745,95752.41466498104
1764323736,100,,Aggregated,7.200000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1586,44,13000.0,13687.680279459722,930.6247369968332,36195.958512005745,95892.00567465322
1764323737,100,,Aggregated,7.000000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1590,44,13000.0,13684.800950235298,930.6247369968332,36195.958512005745,95819.90188679245
1764323738,100,,Aggregated,7.000000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1598,44,13000.0,13678.836535334234,930.6247369968332,36195.958512005745,95620.63329161452
1764323739,100,,Aggregated,6.900000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1608,44,13000.0,13671.375129919845,930.6247369968332,36195.958512005745,95853.0012437811
1764323740,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1615,44,13000.0,13680.136611216185,930.6247369968332,36195.958512005745,96040.30030959753
1764323741,100,,Aggregated,5.900000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1621,44,13000.0,13692.47242464043,930.6247369968332,36195.958512005745,96007.36397285626
1764323742,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1625,44,13000.0,13696.36559354346,930.6247369968332,36195.958512005745,96099.40061538461
1764323743,100,,Aggregated,6.300000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1630,44,13000.0,13687.257435478608,930.6247369968332,36195.958512005745,96194.42760736197
1764323744,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1638,44,13000.0,13693.366734014726,930.6247369968332,36195.958512005745,96240.21550671551
1764323745,100,,Aggregated,6.200000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1643,44,13000.0,13700.994098452902,930.6247369968332,36195.958512005745,96206.03895313451
1764323746,100,,Aggregated,5.900000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1655,44,13000.0,13709.310118065354,930.6247369968332,36195.958512005745,96107.94561933535
1764323747,100,,Aggregated,6.200000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1661,45,13000.0,13710.949309347474,930.6247369968332,36195.958512005745,96021.6014449127
1764323748,100,,Aggregated,6.100000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1664,46,13000.0,13700.79375937451,930.6247369968332,36195.958512005745,95898.42728365384
1764323749,100,,Aggregated,6.800000,0.000000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1677,46,13000.0,13707.779294814656,930.6247369968332,36195.958512005745,95758.92248062015
1764323750,100,,Aggregated,7.000000,0.100000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1683,46,13000.0,13686.19209808209,930.6247369968332,36195.958512005745,95670.02317290552
1764323751,100,,Aggregated,6.500000,0.200000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1685,46,13000.0,13680.310031343124,930.6247369968332,36195.958512005745,95660.61068249258
1764323753,100,,Aggregated,6.900000,0.200000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1689,46,13000.0,13698.763137820113,930.6247369968332,36195.958512005745,95696.59206631142
1764323754,100,,Aggregated,6.800000,0.200000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1698,47,13000.0,13691.89128709258,930.6247369968332,36195.958512005745,95597.92108362779
1764323755,100,,Aggregated,6.400000,0.200000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1707,47,13000.0,13675.963154112598,930.6247369968332,36195.958512005745,95817.37668424136
1764323756,100,,Aggregated,6.400000,0.200000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1712,47,13000.0,13682.585840536902,930.6247369968332,36195.958512005745,95896.11214953271
1764323757,100,,Aggregated,6.800000,0.300000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1715,47,13000.0,13683.937562025178,930.6247369968332,36195.958512005745,96099.2029154519
1764323758,100,,Aggregated,6.900000,0.300000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1726,48,13000.0,13674.172926168701,930.6247369968332,36195.958512005745,95971.40556199304
1764323759,100,,Aggregated,6.900000,0.300000,13000,16000,19000,20000,24000,26000,29000,30000,33000,36000,36000,1729,48,13000.0,13670.897984746192,930.6247369968332,36195.958512005745,95873.13533834586
