Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764347620314,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,100,100,100,100,100,100,95,100,100,100,95,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,228354.1221923828,57204.574951171875,0,404326326272,8589930496,15539097600,1048576
199,1764347620514,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,95,100,95,95,90,95,95.23809814453125,94.73684692382813,95,95,90.47618865966797,100,95.23809814453125,100,90,90.47618865966797,100,100,95,95.23809814453125,95.23809814453125,95,90.47618865966797,90,95,100,94.73684692382813,90,100,100,100,228357.64910888672,57217.35119628906,0,404326326272,8589930496,15541260288,1048576
200,1764347620714,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,228361.22149658203,57230.242431640625,0,404326326272,8589930496,15542984704,1048576
200,1764347620915,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,90,90,94.73684692382813,94.73684692382813,95,94.73684692382813,100,100,95,95.45454406738281,95,100,95.23809814453125,94.73684692382813,100,95.23809814453125,100,94.73684692382813,90,100,95,100,100,95,95.23809814453125,100,100,94.73684692382813,90.47618865966797,95,228364.77520751953,57243.104736328125,0,404326326272,8589930496,15546351616,1048576
199,1764347621116,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,100,95,95.23809814453125,100,100,95,95,90.47618865966797,95,100,95,90,95.23809814453125,95.23809814453125,95.23809814453125,100,95,95.23809814453125,100,95,100,95,95,95,95,90,90,85,94.73684692382813,95.23809814453125,228368.3125,57256.105224609375,0,404326326272,8589930496,15546179584,1048576
200,1764347621316,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,100,90,94.73684692382813,85,90.47618865966797,95,95,94.73684692382813,100,85,100,95.23809814453125,95,95,95,90,94.73684692382813,95,95,90,95,94.73684692382813,95,100,94.73684692382813,95,95,90,100,100,228371.81213378906,57268.677001953125,0,404326326272,8589930496,15546839040,1048576
199,1764347621516,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,95.23809814453125,89.47368621826172,100,95.23809814453125,95,94.73684692382813,90,90,95,95,89.47368621826172,100,100,95,94.73684692382813,95,94.73684692382813,94.73684692382813,94.44444274902344,90.47618865966797,100,95,90,90,95.23809814453125,90,85,90,94.73684692382813,90,95.23809814453125,228375.41888427734,57281.51989746094,0,404326326272,8589930496,15554990080,1048576
199,1764347621716,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,94.73684692382813,95,94.44444274902344,94.73684692382813,84.21052551269531,90,95,90,94.73684692382813,100,100,95.23809814453125,95,100,100,89.47368621826172,80.95238494873047,85.71428680419922,90.47618865966797,100,95,95,94.73684692382813,100,90,100,95,100,90.47618865966797,90,94.73684692382813,228378.9653930664,57294.254333496094,0,404326326272,8589930496,15570776064,1048576
199,1764347621917,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,100,90.47618865966797,100,90,95,100,100,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,94.73684692382813,100,95,100,90,94.73684692382813,95,95,100,90.90909576416016,95,95.23809814453125,89.47368621826172,95,95.23809814453125,94.73684692382813,94.73684692382813,100,100,95,228382.75018310547,57307.072204589844,0,404326326272,8589930496,15571726336,1048576
199,1764347622117,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,100,90.47618865966797,100,90,95,100,100,95.23809814453125,95.23809814453125,90.47618865966797,90.47618865966797,94.73684692382813,100,95,100,90,94.73684692382813,95,95,100,90.90909576416016,95,95.23809814453125,89.47368621826172,95,95.23809814453125,94.73684692382813,94.73684692382813,100,100,95,228386.32189941406,57319.80828857422,0,404326326272,8589930496,15590305792,1048576
199,1764347622317,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,85.71428680419922,95.23809814453125,94.73684692382813,90.47618865966797,95,85,90,95,89.47368621826172,89.47368621826172,100,100,85,85,94.73684692382813,95,90.47618865966797,95,90,85,94.73684692382813,84.21052551269531,90,90,90,94.73684692382813,90.47618865966797,90.47618865966797,95.23809814453125,95.23809814453125,86.36363983154297,95,228389.85382080078,57332.712646484375,0,404326326272,8589930496,15590739968,1048576
199,1764347622517,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,94.73684692382813,95.23809814453125,95.23809814453125,95,100,95.23809814453125,100,95,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,228393.4380493164,57345.64453125,0,404326326272,8589930496,15585148928,1048576
200,1764347622717,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,95,100,100,95,100,95,100,90.47618865966797,95,100,95.23809814453125,100,95,100,95,100,100,100,94.73684692382813,228396.93170166016,57358.492431640625,0,404326326272,8589930496,15584403456,1048576
199,1764347622918,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,95.45454406738281,100,100,95,100,100,100,95,100,100,100,100,100,228400.43743896484,57371.43426513672,0,404326326272,8589930496,15587336192,1048576
201,1764347623118,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,94.73684692382813,228403.98510742188,57384.348083496094,0,404326326272,8589930496,15588548608,1048576
199,1764347623319,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95,95,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,100,95,100,95,95.23809814453125,228407.48419189453,57397.309814453125,0,404326326272,8589930496,15585505280,1048576
199,1764347623519,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,95,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,228411.00592041016,57410.24090576172,0,404326326272,8589930496,15583961088,1048576
199,1764347623719,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,100,100,94.73684692382813,95.23809814453125,100,95,94.73684692382813,94.73684692382813,100,100,94.73684692382813,95,100,90.47618865966797,95,100,100,95,100,95,100,100,95,95.23809814453125,95,94.73684692382813,94.73684692382813,94.73684692382813,85.71428680419922,100,100,228414.58544921875,57423.128356933594,0,404326326272,8589930496,15580864512,1048576
199,1764347623919,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,84.21052551269531,89.47368621826172,90,90,100,94.73684692382813,90,95.45454406738281,90,90,85.71428680419922,95,90,89.47368621826172,95,95,100,84.21052551269531,85,85,90,95.23809814453125,89.47368621826172,80,90,89.47368621826172,85.71428680419922,90,89.47368621826172,95,95,228418.14013671875,57435.851135253906,0,404326326272,8589930496,15585005568,1048576
199,1764347624119,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,84.21052551269531,90.47618865966797,85.71428680419922,84.21052551269531,95,89.47368621826172,90.47618865966797,90,89.47368621826172,90,90.47618865966797,90,89.47368621826172,84.21052551269531,100,90,80,84.21052551269531,95,90,89.47368621826172,88.8888931274414,100,85,89.47368621826172,85,85,89.47368621826172,85,80.95238494873047,95,100,228421.69018554688,57448.446044921875,0,404326326272,8589930496,15585648640,1048576
199,1764347624319,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,85,95,100,89.47368621826172,90,89.47368621826172,100,94.73684692382813,90.47618865966797,100,89.47368621826172,94.73684692382813,85.71428680419922,90.47618865966797,84.21052551269531,90,94.73684692382813,95,95,90.47618865966797,86.36363983154297,94.73684692382813,85,90,89.47368621826172,85,85,90,84.21052551269531,90,90.47618865966797,228425.27423095703,57461.09539794922,0,404326326272,8589930496,15590256640,1048576
199,1764347624519,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,95,90,95,95.23809814453125,100,90,90.47618865966797,95,95,90,85,94.73684692382813,100,90,100,85,90,94.73684692382813,95,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,90,94.73684692382813,84.21052551269531,83.33332824707031,89.47368621826172,228428.86071777344,57473.872619628906,0,404326326272,8589930496,15593811968,1048576
200,1764347624719,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,95,95,95,90,100,95.23809814453125,95.23809814453125,84.21052551269531,89.47368621826172,95,95,90,90,94.44444274902344,90,95,95,100,90.47618865966797,100,90,95,90,90,89.47368621826172,95,95,90,100,90.47618865966797,100,228432.4774169922,57486.699157714844,0,404326326272,8589930496,15601344512,1048576
199,1764347624921,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,89.47368621826172,94.73684692382813,95,100,94.73684692382813,90,89.47368621826172,94.73684692382813,90,100,90,85,100,95.23809814453125,85.71428680419922,100,95,90,95,100,95.23809814453125,95,95.23809814453125,85,90,90,100,94.73684692382813,95,95,90,95.23809814453125,228436.05627441406,57499.38415527344,0,404326326272,8589930496,15601381376,1048576
199,1764347625121,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,95,95,94.73684692382813,100,95,100,95,100,100,90,95,100,94.73684692382813,94.73684692382813,95,94.73684692382813,95,95,94.73684692382813,95,94.73684692382813,94.73684692382813,100,100,89.47368621826172,95.23809814453125,89.47368621826172,90,89.47368621826172,94.73684692382813,228439.64379882813,57512.212646484375,0,404326326272,8589930496,15599906816,1048576
199,1764347625321,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90.47618865966797,80.95238494873047,100,95,95.23809814453125,100,95,100,90,95.23809814453125,95,85.71428680419922,100,84.21052551269531,85,95.23809814453125,85,100,85,90,100,100,95,90,100,94.73684692382813,80,89.47368621826172,90.90909576416016,90,100,90,228443.18603515625,57524.91638183594,0,404326326272,8589930496,15596244992,1048576
199,1764347625521,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,94.44444274902344,90.47618865966797,90,90,94.73684692382813,95,90,94.73684692382813,95,90,95,95,90.47618865966797,95,94.73684692382813,100,90.47618865966797,100,94.73684692382813,90.90909576416016,100,95,100,100,95,100,95,95,89.47368621826172,94.73684692382813,95,228446.72827148438,57537.712341308594,0,404326326272,8589930496,15596851200,1048576
199,1764347625721,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,90.90909576416016,89.47368621826172,94.73684692382813,95,89.47368621826172,90,95.23809814453125,95.23809814453125,89.47368621826172,90.47618865966797,89.47368621826172,95.23809814453125,95,95,95,95.23809814453125,100,100,95.23809814453125,100,85,100,95,95,85.71428680419922,90.47618865966797,100,94.73684692382813,95,90.47618865966797,95,228450.29901123047,57550.48498535156,0,404326326272,8589930496,15596986368,1048576
199,1764347625921,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,94.44444274902344,90.47618865966797,85,95,84.21052551269531,95,89.47368621826172,94.73684692382813,95,89.47368621826172,90,95,90,90,85,84.21052551269531,95,95,89.47368621826172,90,94.73684692382813,85,95,100,83.33332824707031,95,89.47368621826172,89.47368621826172,90,89.47368621826172,90,228453.8823852539,57563.202087402344,0,404326326272,8589930496,15597228032,1048576
199,1764347626121,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,95,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,228457.40270996094,57576.156311035156,0,404326326272,8589930496,15596978176,1048576
201,1764347626321,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,85.71428680419922,80,90,100,84.21052551269531,84.21052551269531,80,94.73684692382813,90,75,85,90,80,90,85.71428680419922,85.71428680419922,80,85,89.47368621826172,90,73.68421173095703,95,84.21052551269531,80,84.21052551269531,84.21052551269531,80.95238494873047,85,85,80,80,228460.98669433594,57588.78985595703,0,404326326272,8589930496,15582826496,1048576
199,1764347626523,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,89.47368621826172,94.73684692382813,89.47368621826172,90,95.23809814453125,85,100,100,90.47618865966797,90,100,100,100,90,89.47368621826172,94.73684692382813,90,94.73684692382813,95,90.47618865966797,95,95,95,95,94.73684692382813,100,85,90,95.23809814453125,94.73684692382813,89.47368621826172,89.47368621826172,228464.58001708984,57601.64483642578,0,404326326272,8589930496,15585382400,1048576
199,1764347626723,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,85.71428680419922,89.47368621826172,100,95,94.73684692382813,95,90,100,95,85,90.47618865966797,85,94.73684692382813,95.23809814453125,95,100,90,95,88.8888931274414,100,94.73684692382813,100,90,95,95,95,95,90,90.47618865966797,100,95.23809814453125,228468.13647460938,57614.38018798828,0,404326326272,8589930496,15584817152,1048576
199,1764347626923,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,100,95,90,95,95,100,95,100,90,94.73684692382813,95,90.47618865966797,89.47368621826172,100,94.44444274902344,95,100,100,95,90,94.73684692382813,100,95.23809814453125,94.73684692382813,90,95,100,100,90,100,228471.7816772461,57627.217834472656,0,404326326272,8589930496,15586746368,1048576
199,1764347627123,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,90.47618865966797,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,95.23809814453125,100,100,90,100,95,100,95,100,100,228475.38543701172,57640.14111328125,0,404326326272,8589930496,15594676224,1048576
199,1764347627323,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,94.73684692382813,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,95.45454406738281,100,100,100,95,95.23809814453125,228478.9376220703,57653.014099121094,0,404326326272,8589930496,15587246080,1048576
200,1764347627523,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,228482.54864501953,57665.931884765625,0,404326326272,8589930496,15584763904,1048576
202,1764347627724,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,94.73684692382813,100,94.73684692382813,100,95,95,94.73684692382813,100,95.45454406738281,95,95.23809814453125,100,100,100,100,100,95,95,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,228486.15936279297,57678.89532470703,0,404326326272,8589930496,15583821824,1048576
199,1764347627927,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,95.23809814453125,95,100,100,95.65217590332031,100,100,100,100,95,95.23809814453125,95.45454406738281,94.73684692382813,90.47618865966797,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.45454406738281,100,228489.78161621094,57691.996032714844,0,404326326272,8589930496,15577776128,1048576
199,1764347628127,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95,90,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,95,95,95.23809814453125,100,100,228493.28051757813,57704.78845214844,0,404326326272,8589930496,15578865664,1048576
199,1764347628327,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,95,95,100,90.47618865966797,100,95,90,95,100,95,95.23809814453125,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,95,228496.8060913086,57717.710998535156,0,404326326272,8589930496,15579750400,1048576
199,1764347628527,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,90.47618865966797,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,228500.40954589844,57730.624572753906,0,404326326272,8589930496,15577853952,1048576
199,1764347628727,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,95,100,95,100,100,95,100,95,100,228503.96313476563,57743.576904296875,0,404326326272,8589930496,15577534464,1048576
199,1764347628927,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95.23809814453125,100,100,95,100,94.73684692382813,100,100,100,100,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,228507.5142211914,57756.51611328125,0,404326326272,8589930496,15580123136,1048576
199,1764347629127,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95.23809814453125,100,100,95,100,94.73684692382813,100,100,100,100,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,228511.11785888672,57769.409118652344,0,404326326272,8589930496,15579738112,1048576
199,1764347629327,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,100,100,97.5,100,100,97.5,100,100,100,97.5,100,97.5,100,95,97.43589782714844,97.5,100,97.43589782714844,100,97.5,97.5,100,97.5,97.56097412109375,94.87179565429688,100,97.5,100,100,97.5,228514.65728759766,57782.310607910156,0,404326326272,8589930496,15582052352,1048576
200,1764347629527,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90.47618865966797,95.23809814453125,94.73684692382813,100,94.73684692382813,95.23809814453125,90,95.23809814453125,90.47618865966797,100,95,100,95.23809814453125,94.73684692382813,95.23809814453125,94.73684692382813,100,100,90,100,94.73684692382813,90,90.47618865966797,95,95.23809814453125,100,95,95.23809814453125,100,95.23809814453125,100,95,228518.1830444336,57795.14080810547,0,404326326272,8589930496,15583916032,1048576
199,1764347629728,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,228521.71948242188,57808.01818847656,0,404326326272,8589930496,15591063552,1048576
199,1764347629928,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,90.47618865966797,94.73684692382813,95.23809814453125,100,94.73684692382813,100,95,95,90.47618865966797,100,100,100,95,94.44444274902344,100,100,95,95.23809814453125,95,95.23809814453125,90,95.23809814453125,100,94.73684692382813,100,100,100,100,90.47618865966797,95.23809814453125,100,228525.2811279297,57820.84588623047,0,404326326272,8589930496,15585243136,1048576
199,1764347630128,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,100,95,90,90,90.47618865966797,100,90.47618865966797,95,100,95,90,90,94.73684692382813,95.23809814453125,85,90,94.73684692382813,95,90,89.47368621826172,95,89.47368621826172,100,95,90,94.73684692382813,95,90.90909576416016,100,100,95,228528.80780029297,57833.659606933594,0,404326326272,8589930496,15587762176,1048576
199,1764347630328,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90,100,100,100,95.23809814453125,94.73684692382813,95.23809814453125,95,94.73684692382813,100,100,100,90.47618865966797,95,95,90.47618865966797,95,90,94.73684692382813,95,100,100,90,90,100,95,90,95.23809814453125,89.47368621826172,95,84.21052551269531,95,228532.36206054688,57846.35974121094,0,404326326272,8589930496,15587745792,1048576
199,1764347630528,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95.23809814453125,95,95,95,94.73684692382813,100,94.73684692382813,84.21052551269531,85,100,95,90,100,90.47618865966797,94.73684692382813,100,95,100,94.73684692382813,90.47618865966797,89.47368621826172,95,100,95,90.47618865966797,90,95,94.73684692382813,95,95.23809814453125,90,95,228535.87188720703,57859.186584472656,0,404326326272,8589930496,15588896768,1048576
199,1764347630728,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,100,90.47618865966797,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,228539.40380859375,57872.13592529297,0,404326326272,8589930496,15589273600,1048576
199,1764347630928,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,95,94.73684692382813,95,85.71428680419922,95,90,90,90,84.21052551269531,95,85,95,95,100,95.45454406738281,94.73684692382813,100,89.47368621826172,90.47618865966797,100,100,100,90,90,90,89.47368621826172,90,100,89.47368621826172,90,95,90,228542.9080810547,57884.852478027344,0,404326326272,8589930496,15591038976,1048576
199,1764347631128,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,84.21052551269531,78.94737243652344,85,95,89.47368621826172,84.21052551269531,90,89.47368621826172,85,80,78.94737243652344,83.33332824707031,94.73684692382813,100,85,95,85.71428680419922,85.71428680419922,94.73684692382813,100,85.71428680419922,100,95,90,85,76.19047546386719,85,85,89.47368621826172,95,80.95238494873047,78.94737243652344,228546.48181152344,57897.4951171875,0,404326326272,8589930496,15593209856,1048576
199,1764347631328,800,800,799,800,800,800,800,799,800,800,800,999,799,800,800,1000,800,800,799,800,800,799,800,800,799,799,899,800,1002,800,1399,800,90.47618865966797,86.36363983154297,95,95,95.23809814453125,90.47618865966797,94.73684692382813,89.47368621826172,95,100,85,90,85,95,95,95,95,90,100,90,95,95,90,94.73684692382813,100,100,89.47368621826172,90,90.47618865966797,89.47368621826172,95,100,228550.00732421875,57910.1708984375,0,404326326272,8589930496,15601328128,1048576
