Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764386036,100,,Aggregated,25.800000,0.200000,1700,2100,2600,2800,3800,4900,6600,7400,9300,9800,9800,3424,16,1700.0,2063.220536055047,216.11221999046393,9840.43421500246,101061.99474299066
1764386037,100,,Aggregated,27.400000,0.200000,1700,2100,2500,2800,3800,4900,6600,7400,9300,9800,9800,3439,16,1700.0,2063.1136454755597,216.11221999046393,9840.43421500246,101068.66298342541
1764386038,100,,Aggregated,28.400000,0.200000,1700,2100,2500,2800,3800,4900,6600,7400,9300,9800,9800,3452,16,1700.0,2064.162498267511,216.11221999046393,9840.43421500246,100996.65903823871
1764386039,100,,Aggregated,27.100000,0.200000,1700,2200,2600,2800,3800,4900,6600,7400,9300,9800,9800,3469,16,1700.0,2067.3054235907694,216.11221999046393,9840.43421500246,100941.79821274143
1764386040,100,,Aggregated,25.600000,0.200000,1700,2200,2600,2900,3800,4900,6600,7400,9300,9800,9800,3490,16,1700.0,2072.8918228797424,216.11221999046393,9840.43421500246,100877.79799426933
1764386041,100,,Aggregated,24.800000,0.200000,1700,2200,2600,2900,3800,4900,6600,7400,9300,9800,9800,3530,16,1700.0,2084.483530874036,216.11221999046393,9840.43421500246,101087.14504249292
1764386042,100,,Aggregated,24.300000,0.200000,1700,2200,2600,2900,3800,4900,6600,7400,9300,9800,9800,3561,16,1700.0,2083.8217837981747,216.11221999046393,9840.43421500246,101118.42038753159
1764386043,100,,Aggregated,24.800000,0.100000,1700,2200,2600,2900,3800,4900,6600,7400,9300,9800,9800,3585,18,1700.0,2082.332271507161,216.11221999046393,9840.43421500246,101189.15006973501
1764386044,100,,Aggregated,24.300000,0.000000,1700,2200,2600,2900,3800,4900,6600,7400,9300,9800,9800,3610,18,1700.0,2078.2862755532597,216.11221999046393,9840.43421500246,101190.7567867036
1764386045,100,,Aggregated,24.800000,0.000000,1700,2200,2600,2900,3800,4900,6600,7400,9300,9800,9800,3637,18,1700.0,2074.2648607248657,216.11221999046393,9840.43421500246,100970.32251855925
1764386046,100,,Aggregated,23.600000,0.200000,1700,2200,2600,2900,3800,4800,6600,7400,9300,9800,9800,3672,18,1700.0,2070.616368720409,216.11221999046393,9840.43421500246,101035.08687363834
1764386047,100,,Aggregated,23.600000,0.200000,1700,2200,2600,2900,3800,4800,6600,7400,9300,9800,9800,3700,18,1700.0,2064.95563633334,216.11221999046393,9840.43421500246,100884.98054054054
1764386048,100,,Aggregated,24.300000,0.200000,1700,2200,2600,2800,3700,4800,6600,7400,9300,9800,9800,3732,19,1700.0,2058.49470788357,216.11221999046393,9840.43421500246,100612.36602357985
1764386049,100,,Aggregated,25.800000,0.200000,1700,2200,2600,2800,3700,4800,6500,7400,9300,9800,9800,3760,19,1700.0,2054.313068287329,216.11221999046393,9840.43421500246,100626.50212765958
1764386050,100,,Aggregated,27.100000,0.200000,1700,2100,2500,2800,3700,4800,6500,7400,9300,9800,9800,3787,20,1700.0,2050.1528042298182,216.11221999046393,9840.43421500246,100384.43226828624
1764386051,100,,Aggregated,28.400000,0.300000,1700,2100,2500,2800,3700,4800,6500,7400,9300,9800,9800,3809,20,1700.0,2048.345207371062,216.11221999046393,9840.43421500246,100510.43817274875
1764386052,100,,Aggregated,29.800000,0.300000,1700,2100,2500,2800,3700,4800,6500,7400,9300,9800,9800,3832,20,1700.0,2046.4988034332616,216.11221999046393,9840.43421500246,100365.25574112734
1764386053,100,,Aggregated,28.600000,0.400000,1700,2100,2500,2800,3700,4800,6500,7400,9300,9800,9800,3857,20,1700.0,2045.8268348733009,216.11221999046393,9840.43421500246,100248.09074410163
1764386054,100,,Aggregated,28.100000,0.400000,1700,2100,2500,2800,3700,4800,6500,7400,9300,9800,9800,3873,20,1700.0,2048.2691258986033,216.11221999046393,9840.43421500246,100411.14200877873
1764386055,100,,Aggregated,26.900000,0.400000,1700,2100,2500,2800,3700,4700,6500,7400,9300,9800,9800,3892,20,1700.0,2049.8165566413954,216.11221999046393,9840.43421500246,100298.58735868448
1764386056,100,,Aggregated,26.500000,0.200000,1700,2200,2600,2800,3700,4700,6500,7300,9300,9800,9800,3913,20,1700.0,2053.6032858883896,216.11221999046393,9840.43421500246,100262.26220291336
1764386057,100,,Aggregated,25.700000,0.200000,1700,2200,2600,2800,3700,4800,6500,7300,9300,9800,9800,3947,20,1700.0,2060.1748127077003,216.11221999046393,9840.43421500246,100428.11502406892
1764386058,100,,Aggregated,24.100000,0.200000,1700,2200,2600,2800,3700,4800,6400,7300,9300,9800,9800,3980,20,1700.0,2061.2200727588447,216.11221999046393,9840.43421500246,100526.79824120604
1764386059,100,,Aggregated,24.600000,0.200000,1700,2200,2600,2800,3700,4700,6400,7300,9300,9800,9800,4000,20,1700.0,2059.3110547850597,216.11221999046393,9840.43421500246,100597.7705
1764386060,100,,Aggregated,24.800000,0.200000,1700,2200,2600,2800,3700,4700,6400,7300,9300,9800,9800,4024,20,1700.0,2056.4851739766664,216.11221999046393,9840.43421500246,100405.2880218688
1764386061,100,,Aggregated,25.200000,0.100000,1700,2200,2600,2800,3700,4700,6400,7300,9300,9800,9800,4039,20,1700.0,2055.967470879932,216.11221999046393,9840.43421500246,100336.32755632582
1764386062,100,,Aggregated,23.300000,0.100000,1700,2200,2600,2800,3700,4700,6400,7300,9300,9800,9800,4064,20,1700.0,2057.883876497333,216.11221999046393,9840.43421500246,100407.43602362205
1764386063,100,,Aggregated,23.100000,0.000000,1700,2200,2600,2800,3700,4700,6400,7300,9300,9800,9800,4086,20,1700.0,2059.2871080313666,216.11221999046393,9840.43421500246,100370.99632892804
1764386064,100,,Aggregated,22.900000,0.000000,1700,2200,2600,2800,3700,4700,6400,7200,9300,9800,9800,4110,20,1700.0,2063.3124555506497,216.11221999046393,9840.43421500246,100452.97493917275
1764386065,100,,Aggregated,23.300000,0.000000,1700,2200,2600,2800,3700,4700,6400,7200,9300,9800,9800,4119,20,1700.0,2065.674972956348,216.11221999046393,9840.43421500246,100484.6627822287
1764386066,100,,Aggregated,23.900000,0.000000,1700,2200,2600,2900,3700,4700,6400,7200,9300,9800,9800,4145,20,1700.0,2070.716599044707,216.11221999046393,9840.43421500246,100558.81447527141
1764386067,100,,Aggregated,23.400000,0.000000,1700,2200,2600,2900,3700,4700,6400,7200,9300,9800,9800,4161,20,1700.0,2071.88996332019,216.11221999046393,9840.43421500246,100477.56332612353
1764386068,100,,Aggregated,23.200000,0.000000,1700,2200,2600,2900,3700,4700,6400,7200,9300,9800,9800,4183,20,1700.0,2075.3619617703516,216.11221999046393,9840.43421500246,100317.71169017452
1764386069,100,,Aggregated,22.000000,0.000000,1700,2200,2600,2900,3800,4700,6400,7200,9300,9800,9800,4210,20,1700.0,2083.0130276872565,216.11221999046393,9840.43421500246,100422.28266033254
1764386070,100,,Aggregated,20.700000,0.000000,1700,2200,2600,2900,3800,4700,6400,7300,9300,9800,9800,4244,20,1700.0,2087.9460082441606,216.11221999046393,9840.43421500246,100732.87629594722
1764386071,100,,Aggregated,20.000000,0.000000,1700,2200,2600,2900,3800,4700,6400,7300,9300,9800,9800,4271,21,1700.0,2084.964625497828,216.11221999046393,9840.43421500246,100633.11847342542
1764386072,100,,Aggregated,21.600000,0.000000,1700,2200,2600,2900,3800,4700,6400,7200,9300,9800,9800,4302,21,1700.0,2082.0568087708407,216.11221999046393,9840.43421500246,100527.39237563923
1764386073,100,,Aggregated,22.600000,0.000000,1700,2200,2600,2900,3800,4700,6400,7200,9300,9800,9800,4337,21,1700.0,2076.774591131469,216.11221999046393,9840.43421500246,100388.76919529629
1764386074,100,,Aggregated,23.100000,0.100000,1700,2200,2600,2900,3800,4700,6400,7200,9300,9800,9800,4357,21,1700.0,2073.570960914903,216.11221999046393,9840.43421500246,100381.54624741795
1764386075,100,,Aggregated,24.500000,0.100000,1700,2200,2600,2900,3800,4700,6400,7200,9300,9800,9800,4373,21,1700.0,2072.234949462893,216.11221999046393,9840.43421500246,100378.98330665447
1764386076,100,,Aggregated,25.000000,0.100000,1700,2200,2600,2900,3800,4700,6400,7200,9300,9800,9800,4387,21,1700.0,2071.732202516585,216.11221999046393,9840.43421500246,100296.94757237293
1764386077,100,,Aggregated,24.900000,0.100000,1700,2200,2600,2900,3700,4700,6400,7200,9300,9800,9800,4406,21,1700.0,2072.735255389752,216.11221999046393,9840.43421500246,100182.26463912847
1764386078,100,,Aggregated,24.500000,0.100000,1700,2200,2600,2900,3800,4700,6400,7200,9300,9800,9800,4440,21,1700.0,2078.828254380895,216.11221999046393,9840.43421500246,100233.47837837838
1764386079,100,,Aggregated,24.100000,0.100000,1700,2200,2600,2900,3800,4700,6400,7200,9300,9800,9800,4468,22,1700.0,2079.4904989129814,216.11221999046393,9840.43421500246,100200.54028648164
1764386080,100,,Aggregated,24.200000,0.100000,1700,2200,2600,2900,3800,4700,6300,7200,9300,9800,9800,4511,22,1700.0,2079.105314795432,216.11221999046393,9840.43421500246,100364.34205275992
1764386081,100,,Aggregated,25.400000,0.100000,1700,2200,2600,2900,3800,4700,6300,7200,9300,9800,9800,4532,22,1700.0,2074.6703810179156,216.11221999046393,9840.43421500246,100455.87224183584
1764386082,100,,Aggregated,25.900000,0.200000,1700,2200,2600,2900,3800,4700,6300,7200,9300,9800,9800,4558,23,1700.0,2069.5912720941665,216.11221999046393,9840.43421500246,100183.77841158403
1764386083,100,,Aggregated,26.300000,0.200000,1700,2200,2600,2900,3700,4700,6300,7200,9300,9800,9800,4587,23,1700.0,2065.9300527503988,216.11221999046393,9840.43421500246,100080.92129932418
1764386084,100,,Aggregated,25.600000,0.100000,1700,2200,2600,2900,3700,4700,6300,7200,9300,9800,9800,4619,23,1700.0,2061.5666976538114,216.11221999046393,9840.43421500246,99980.33881792596
1764386085,100,,Aggregated,25.200000,0.200000,1700,2200,2600,2800,3700,4600,6300,7200,9300,9800,9800,4645,23,1700.0,2058.399992325085,216.11221999046393,9840.43421500246,100131.80645855759
1764386086,100,,Aggregated,25.300000,0.200000,1700,2200,2600,2800,3700,4600,6300,7200,9300,9800,9800,4673,23,1700.0,2055.158618600272,216.11221999046393,9840.43421500246,100064.95270704044
1764386087,100,,Aggregated,27.100000,0.200000,1700,2200,2600,2800,3700,4600,6300,7200,9300,9800,9800,4700,23,1700.0,2053.016231749793,216.11221999046393,9840.43421500246,100140.17978723404
1764386088,100,,Aggregated,27.900000,0.200000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4717,23,1700.0,2052.711646851803,216.11221999046393,9840.43421500246,100055.74093703626
1764386089,100,,Aggregated,29.000000,0.200000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4740,23,1700.0,2052.8594108651587,216.11221999046393,9840.43421500246,99993.81687763713
1764386090,100,,Aggregated,29.100000,0.200000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4763,23,1700.0,2053.7809126892353,216.11221999046393,9840.43421500246,99911.46147386101
1764386091,100,,Aggregated,27.600000,0.200000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4797,23,1700.0,2056.110329096061,216.11221999046393,9840.43421500246,99950.1832395247
1764386092,100,,Aggregated,26.400000,0.100000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4821,23,1700.0,2056.0919420793994,216.11221999046393,9840.43421500246,100190.65048745074
1764386093,100,,Aggregated,25.700000,0.100000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4851,25,1700.0,2053.4198089669662,216.11221999046393,9840.43421500246,100313.77509791795
1764386094,100,,Aggregated,26.600000,0.100000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4877,25,1700.0,2049.6079742914985,216.11221999046393,9840.43421500246,100213.11195407012
1764386095,100,,Aggregated,26.500000,0.200000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4891,25,1700.0,2048.5628560755795,216.11221999046393,9840.43421500246,100126.3389899816
1764386096,100,,Aggregated,25.700000,0.200000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4901,25,1700.0,2049.3030396500044,216.11221999046393,9840.43421500246,100060.06876147725
1764386097,100,,Aggregated,24.800000,0.200000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4913,25,1700.0,2051.0552046282683,216.11221999046393,9840.43421500246,100123.65336861389
1764386098,100,,Aggregated,24.000000,0.200000,1700,2200,2600,2800,3700,4600,6300,7100,9300,9800,9800,4932,25,1700.0,2055.5767313336705,216.11221999046393,9840.43421500246,100094.50648824006
1764386099,100,,Aggregated,22.200000,0.200000,1700,2200,2600,2900,3700,4600,6300,7100,9300,9800,9800,4966,25,1700.0,2068.104934780632,216.11221999046393,9840.43421500246,100327.60249697947
1764386100,100,,Aggregated,21.400000,0.200000,1700,2200,2600,2900,3700,4700,6300,7100,9300,9800,9800,4989,25,1700.0,2074.6681276064687,216.11221999046393,9840.43421500246,100529.62597714973
1764386101,100,,Aggregated,21.900000,0.200000,1700,2200,2600,2900,3700,4700,6200,7000,9200,9800,9800,5018,25,1700.0,2076.910425534212,216.11221999046393,9840.43421500246,100748.33080908729
1764386102,100,,Aggregated,22.700000,0.200000,1700,2200,2600,2900,3700,4700,6300,7100,9200,9800,9800,5046,25,1700.0,2075.064034564147,216.11221999046393,9840.43421500246,100838.38129211256
1764386103,100,,Aggregated,22.200000,0.200000,1700,2200,2600,2900,3700,4700,6200,7100,9200,9800,9800,5078,25,1700.0,2071.6910005285026,216.11221999046393,9840.43421500246,100737.49448601811
1764386104,100,,Aggregated,22.300000,0.200000,1700,2200,2600,2900,3700,4700,6200,7000,9200,9800,9800,5118,25,1700.0,2065.670472565206,216.11221999046393,9840.43421500246,100562.87846815163
1764386105,100,,Aggregated,21.600000,0.000000,1700,2200,2600,2900,3700,4600,6200,7000,9200,9800,9800,5141,25,1700.0,2061.13106274941,216.11221999046393,9840.43421500246,100546.9558451663
1764386106,100,,Aggregated,23.300000,0.000000,1700,2200,2600,2900,3700,4600,6200,7000,9200,9800,9800,5156,25,1700.0,2059.3578563517644,216.11221999046393,9840.43421500246,100609.2573700543
1764386107,100,,Aggregated,24.700000,0.000000,1700,2200,2600,2900,3700,4600,6200,7000,9200,9800,9800,5169,25,1700.0,2058.628740376219,216.11221999046393,9840.43421500246,100491.93441671503
1764386108,100,,Aggregated,24.900000,0.000000,1700,2200,2600,2900,3700,4600,6200,7000,9200,9800,9800,5180,25,1700.0,2059.283233530614,216.11221999046393,9840.43421500246,100472.81274131274
1764386109,100,,Aggregated,25.400000,0.000000,1700,2200,2600,2900,3700,4600,6200,7000,9200,9800,9800,5195,25,1700.0,2062.091963081344,216.11221999046393,9840.43421500246,100349.89509143407
1764386110,100,,Aggregated,25.800000,0.000000,1700,2200,2600,2900,3700,4700,6200,7000,9200,9800,9800,5219,26,1700.0,2069.7285625019194,216.11221999046393,9840.43421500246,100421.29296800154
1764386111,100,,Aggregated,23.800000,0.000000,1700,2200,2600,2900,3800,4700,6200,7000,9200,9800,9800,5241,26,1700.0,2075.8514618327727,216.11221999046393,9840.43421500246,100454.5613432551
1764386112,100,,Aggregated,22.900000,0.000000,1700,2200,2600,2900,3800,4700,6100,7000,9200,9800,9800,5266,27,1700.0,2081.5873302688046,216.11221999046393,9840.43421500246,100479.26015951387
1764386113,100,,Aggregated,22.700000,0.100000,1700,2200,2700,2900,3800,4700,6200,7000,9200,9800,9800,5299,27,1700.0,2087.0419007253336,216.11221999046393,9840.43421500246,100656.10115116059
1764386114,100,,Aggregated,21.900000,0.200000,1700,2200,2700,2900,3800,4700,6200,7000,9200,9800,9800,5333,27,1700.0,2085.782596944234,216.11221999046393,9840.43421500246,100609.28408025502
1764386115,100,,Aggregated,22.900000,0.200000,1700,2200,2600,2900,3800,4700,6200,7000,9200,9800,9800,5360,27,1700.0,2082.0798245536553,216.11221999046393,9840.43421500246,100566.14291044776
1764386116,100,,Aggregated,21.500000,0.200000,1700,2200,2600,2900,3800,4700,6200,7000,9200,9800,9800,5381,27,1700.0,2080.918569346518,216.11221999046393,9840.43421500246,100617.99609737967
1764386117,100,,Aggregated,21.100000,0.200000,1700,2200,2600,2900,3800,4700,6200,7000,9200,9800,9800,5406,27,1700.0,2078.727303533037,216.11221999046393,9840.43421500246,100596.09877913429
1764386118,100,,Aggregated,21.900000,0.200000,1700,2200,2600,2900,3800,4700,6200,7000,9200,9800,9800,5426,27,1700.0,2078.2058463047542,216.11221999046393,9840.43421500246,100593.92959823074
1764386119,100,,Aggregated,23.200000,0.200000,1700,2200,2600,2900,3800,4700,6200,7000,9200,9800,9800,5446,27,1700.0,2078.9113087661713,216.11221999046393,9840.43421500246,100592.42398090342
1764386120,100,,Aggregated,23.600000,0.200000,1700,2200,2600,2900,3800,4700,6100,7000,9200,9800,9800,5470,29,1700.0,2080.6365315593275,216.11221999046393,9840.43421500246,100550.91023765996
1764386121,100,,Aggregated,25.200000,0.200000,1700,2200,2600,2900,3800,4700,6100,7000,9200,9800,9800,5489,29,1700.0,2081.0750813686363,216.11221999046393,9840.43421500246,100537.50938240117
1764386122,100,,Aggregated,25.200000,0.200000,1700,2200,2600,2900,3800,4700,6100,7000,9200,9800,9800,5524,29,1700.0,2081.9827534273168,216.11221999046393,9840.43421500246,100588.72737146995
1764386123,100,,Aggregated,25.000000,0.300000,1700,2200,2600,2900,3800,4700,6100,7000,9200,9800,9800,5553,29,1700.0,2082.598544869718,216.11221999046393,9840.43421500246,100803.64091482082
1764386124,100,,Aggregated,25.600000,0.200000,1700,2200,2600,2900,3800,4700,6100,7000,9200,9800,9800,5583,29,1700.0,2081.4899385202525,216.11221999046393,9840.43421500246,100976.05033136306
1764386125,100,,Aggregated,25.800000,0.200000,1700,2200,2600,2900,3800,4700,6100,7000,9200,9800,9800,5606,29,1700.0,2078.1620305307733,216.11221999046393,9840.43421500246,100838.5574384588
1764386126,100,,Aggregated,25.500000,0.200000,1700,2200,2600,2900,3800,4700,6100,7000,9200,9800,9800,5640,29,1700.0,2074.0940538932023,216.11221999046393,9840.43421500246,100740.50425531915
1764386127,100,,Aggregated,24.800000,0.200000,1700,2200,2600,2900,3800,4700,6100,7000,9200,9800,9800,5659,29,1700.0,2072.8691295484555,216.11221999046393,9840.43421500246,100765.61636331507
1764386128,100,,Aggregated,25.500000,0.200000,1700,2200,2600,2900,3700,4700,6100,7000,9200,9800,9800,5674,29,1700.0,2073.035149179185,216.11221999046393,9840.43421500246,100857.94007754671
1764386129,100,,Aggregated,25.100000,0.200000,1700,2200,2600,2900,3700,4700,6100,7000,9200,9800,9800,5689,29,1700.0,2073.3471908141523,216.11221999046393,9840.43421500246,100781.54508701002
1764386130,100,,Aggregated,25.100000,0.200000,1700,2200,2600,2900,3700,4700,6100,7000,9200,9800,9800,5724,29,1700.0,2076.4893436190864,216.11221999046393,9840.43421500246,100680.21383647798
1764386131,100,,Aggregated,24.600000,0.200000,1700,2200,2600,2900,3700,4600,6100,7000,9200,9800,9800,5752,29,1700.0,2079.0312333691923,216.11221999046393,9840.43421500246,100748.46783727399
1764386132,100,,Aggregated,24.100000,0.200000,1700,2200,2600,2900,3700,4600,6100,7000,9200,9800,9800,5789,29,1700.0,2077.324685735477,216.11221999046393,9840.43421500246,100754.59008464329
1764386133,100,,Aggregated,25.800000,0.000000,1700,2200,2600,2900,3700,4600,6100,7000,9200,9800,9800,5800,29,1700.0,2075.592762462015,216.11221999046393,9840.43421500246,100710.82327586207
1764386134,100,,Aggregated,26.100000,0.000000,1700,2200,2600,2900,3700,4600,6100,6900,9200,9800,9800,5818,29,1700.0,2074.7498189147054,216.11221999046393,9840.43421500246,100630.99415606738
1764386135,100,,Aggregated,25.200000,0.000000,1700,2200,2600,2900,3700,4600,6100,6900,9200,9800,9800,5829,29,1700.0,2075.0978695732942,216.11221999046393,9840.43421500246,100581.38634414136
1764386136,100,,Aggregated,24.700000,0.000000,1700,2200,2600,2900,3700,4600,6100,6900,9200,9800,9800,5853,29,1700.0,2077.6763816690213,216.11221999046393,9840.43421500246,100437.91850333163
1764386137,100,,Aggregated,23.200000,0.000000,1700,2300,2600,2900,3700,4600,6100,6900,9200,9800,9800,5878,29,1700.0,2081.954387831548,216.11221999046393,9840.43421500246,100511.79942157197
1764386138,100,,Aggregated,21.600000,0.000000,1700,2300,2700,2900,3800,4600,6100,6900,9200,9800,9800,5918,29,1700.0,2085.8249302094932,216.11221999046393,9840.43421500246,100529.16373774924
1764386139,100,,Aggregated,22.000000,0.000000,1700,2300,2700,2900,3800,4600,6100,6900,9200,9800,9800,5947,29,1700.0,2085.4309744763277,216.11221999046393,9840.43421500246,100670.25777703043
1764386140,100,,Aggregated,22.500000,0.000000,1700,2300,2700,2900,3800,4600,6100,6900,9200,9800,9800,5975,29,1700.0,2082.2430496170423,216.11221999046393,9840.43421500246,100697.60133891214
1764386141,100,,Aggregated,24.500000,0.000000,1700,2200,2600,2900,3800,4600,6100,6900,9200,9800,9800,5997,29,1700.0,2079.203289260923,216.11221999046393,9840.43421500246,100605.71485742871
1764386142,100,,Aggregated,25.600000,0.000000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6011,29,1700.0,2078.724078912447,216.11221999046393,9840.43421500246,100717.02761603726
1764386143,100,,Aggregated,24.700000,0.000000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6035,29,1700.0,2078.041622910651,216.11221999046393,9840.43421500246,100645.21922120961
1764386144,100,,Aggregated,24.000000,0.000000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6060,29,1700.0,2079.009208502936,216.11221999046393,9840.43421500246,100581.7600660066
1764386145,100,,Aggregated,22.500000,0.000000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6091,29,1700.0,2080.5408427496063,216.11221999046393,9840.43421500246,100628.00673124281
1764386146,100,,Aggregated,22.900000,0.000000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6133,29,1700.0,2079.3189932724254,216.11221999046393,9840.43421500246,100567.54964943747
1764386147,100,,Aggregated,24.200000,0.000000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6146,29,1700.0,2078.25723319359,216.11221999046393,9840.43421500246,100724.96192645624
1764386148,100,,Aggregated,26.500000,0.000000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6170,30,1700.0,2075.9037776032023,216.11221999046393,9840.43421500246,100721.98200972447
1764386149,100,,Aggregated,27.000000,0.000000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6194,30,1700.0,2075.81329662218,216.11221999046393,9840.43421500246,100663.94769131417
1764386150,100,,Aggregated,26.200000,0.000000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6217,30,1700.0,2075.7562293892156,216.11221999046393,9840.43421500246,100690.64339713688
1764386151,100,,Aggregated,25.300000,0.100000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6241,30,1700.0,2076.2442438374887,216.11221999046393,9840.43421500246,100657.45777920206
1764386152,100,,Aggregated,24.500000,0.100000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6274,30,1700.0,2077.3563010551156,216.11221999046393,9840.43421500246,100729.97035384124
1764386153,100,,Aggregated,24.000000,0.100000,1700,2200,2600,2900,3700,4600,6000,6900,8800,9800,9800,6300,30,1700.0,2075.877595126334,216.11221999046393,9840.43421500246,100691.7226984127
1764386154,100,,Aggregated,24.400000,0.100000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6325,30,1700.0,2075.0942331470114,216.11221999046393,9840.43421500246,100742.90861660079
1764386155,100,,Aggregated,26.100000,0.100000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6360,30,1700.0,2071.9945606306233,216.11221999046393,9840.43421500246,100718.2536163522
1764386156,100,,Aggregated,26.400000,0.100000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6401,30,1700.0,2066.6902922586755,216.11221999046393,9840.43421500246,100782.18840806124
1764386157,100,,Aggregated,27.200000,0.100000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6424,30,1700.0,2063.159128599449,216.11221999046393,9840.43421500246,100781.6150373599
1764386158,100,,Aggregated,26.700000,0.100000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6439,30,1700.0,2061.170377947178,216.11221999046393,9840.43421500246,100742.40099394316
1764386159,100,,Aggregated,27.000000,0.100000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6454,30,1700.0,2060.6715670876783,216.11221999046393,9840.43421500246,100695.90811899597
1764386160,100,,Aggregated,27.700000,0.100000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6473,30,1700.0,2060.995872073213,216.11221999046393,9840.43421500246,100579.7441680828
1764386161,100,,Aggregated,26.500000,0.000000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6495,30,1700.0,2062.9407973413204,216.11221999046393,9840.43421500246,100526.20354118553
1764386162,100,,Aggregated,25.900000,0.000000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6521,30,1700.0,2064.8524176184405,216.11221999046393,9840.43421500246,100567.32970403312
1764386163,100,,Aggregated,25.600000,0.000000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6538,30,1700.0,2067.7996896093323,216.11221999046393,9840.43421500246,100616.38910981952
1764386164,100,,Aggregated,24.900000,0.000000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6550,30,1700.0,2069.279653216,216.11221999046393,9840.43421500246,100637.89969465649
1764386165,100,,Aggregated,24.600000,0.000000,1700,2200,2600,2900,3700,4500,6000,6800,8800,9800,9800,6562,30,1700.0,2071.0872017279517,216.11221999046393,9840.43421500246,100591.25982932033
1764386166,100,,Aggregated,23.600000,0.000000,1700,2200,2600,2900,3700,4600,6000,6800,8800,9800,9800,6572,30,1700.0,2074.8880964135333,216.11221999046393,9840.43421500246,100695.7017650639
1764386167,100,,Aggregated,21.800000,0.000000,1700,2300,2700,2900,3700,4600,6000,6800,8800,9800,9800,6596,30,1700.0,2081.6116797393497,216.11221999046393,9840.43421500246,100691.39190418435
1764386168,100,,Aggregated,19.600000,0.000000,1700,2300,2700,2900,3700,4600,6000,6800,8800,9800,9800,6619,30,1700.0,2089.307798615156,216.11221999046393,9840.43421500246,100811.80223598731
1764386169,100,,Aggregated,16.900000,0.000000,1700,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6653,30,1700.0,2098.7807292930306,216.11221999046393,10541.098777990555,100966.15346460244
1764386170,100,,Aggregated,17.100000,0.000000,1700,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6681,30,1700.0,2098.737923566318,216.11221999046393,10541.098777990555,101054.7564735818
1764386171,100,,Aggregated,18.400000,0.000000,1700,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6716,30,1700.0,2097.1486378370428,216.11221999046393,10541.098777990555,100955.11643835617
1764386172,100,,Aggregated,20.200000,0.000000,1700,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6735,30,1700.0,2095.144425889626,216.11221999046393,10541.098777990555,100910.1434298441
1764386173,100,,Aggregated,21.000000,0.000000,1700,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6751,30,1700.0,2094.4774162685007,216.11221999046393,10541.098777990555,100858.5248111391
1764386174,100,,Aggregated,22.200000,0.000000,1700,2300,2700,2900,3800,4600,6000,6900,9300,11000,11000,6769,30,1700.0,2094.251787379917,216.11221999046393,10541.098777990555,100833.3458413355
