Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764267694,100,,Aggregated,16.800000,0.100000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2363,21,3500.0,3795.0659546580314,106.53060399999958,12139.51011500103,98395.98730427423
1764267695,100,,Aggregated,17.100000,0.100000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2386,21,3500.0,3792.3734266391166,106.53060399999958,12139.51011500103,98089.0515507125
1764267696,100,,Aggregated,17.100000,0.100000,3500,4200,4700,5100,6000,6800,7800,8300,10000,12000,12000,2395,21,3500.0,3791.286545769493,106.53060399999958,12139.51011500103,98089.0496868476
1764267697,100,,Aggregated,16.900000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,10000,12000,12000,2416,21,3500.0,3786.220531586479,106.53060399999958,12139.51011500103,98572.80670529802
1764267698,100,,Aggregated,17.400000,0.100000,3500,4200,4700,5100,6000,6800,7700,8300,10000,12000,12000,2440,22,3500.0,3786.9602380237366,106.53060399999958,12139.51011500103,98222.19139344263
1764267699,100,,Aggregated,17.200000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,10000,12000,12000,2453,22,3500.0,3783.351957282888,106.53060399999958,12139.51011500103,98094.58499796168
1764267700,100,,Aggregated,18.100000,0.100000,3500,4200,4700,5000,6000,6800,7700,8300,10000,12000,12000,2471,23,3500.0,3782.010338813409,106.53060399999958,12139.51011500103,98102.2812626467
1764267701,100,,Aggregated,18.200000,0.200000,3500,4200,4700,5000,5900,6800,7700,8300,10000,12000,12000,2491,24,3500.0,3778.250419634257,106.53060399999958,12139.51011500103,98067.73344038539
1764267702,100,,Aggregated,17.200000,0.200000,3500,4200,4700,5000,5900,6800,7700,8300,10000,12000,12000,2508,24,3500.0,3775.7060212029214,106.53060399999958,12139.51011500103,98162.68181818182
1764267703,100,,Aggregated,18.500000,0.200000,3500,4200,4700,5000,6000,6800,7700,8300,10000,12000,12000,2529,25,3500.0,3777.270857684432,106.53060399999958,12139.51011500103,98090.3143534994
1764267704,100,,Aggregated,18.100000,0.300000,3500,4200,4700,5000,5900,6800,7700,8300,10000,12000,12000,2551,25,3500.0,3774.518665439013,106.53060399999958,12139.51011500103,98097.12896903175
1764267705,100,,Aggregated,17.800000,0.400000,3500,4200,4700,5000,5900,6800,7700,8300,10000,12000,12000,2563,25,3500.0,3769.883963301955,106.53060399999958,12139.51011500103,98031.88763168162
1764267706,100,,Aggregated,18.500000,0.400000,3500,4200,4700,5000,5900,6700,7700,8300,10000,12000,12000,2583,25,3500.0,3767.0413883724013,106.53060399999958,12139.51011500103,97924.76151761517
1764267707,100,,Aggregated,18.300000,0.400000,3500,4200,4600,5000,5900,6700,7700,8200,10000,12000,12000,2601,25,3500.0,3764.551841745066,106.53060399999958,12139.51011500103,97956.2522106882
1764267708,100,,Aggregated,17.700000,0.400000,3500,4200,4600,5000,5900,6700,7700,8200,10000,12000,12000,2622,25,3500.0,3760.9497584801375,106.53060399999958,12139.51011500103,97852.29710144928
1764267709,100,,Aggregated,18.100000,0.400000,3500,4200,4600,5000,5900,6700,7700,8200,10000,12000,12000,2634,25,3500.0,3758.470267077421,106.53060399999958,12139.51011500103,97767.7634776006
1764267710,100,,Aggregated,17.800000,0.400000,3500,4200,4600,5000,5900,6700,7700,8200,10000,12000,12000,2645,25,3500.0,3757.940519938723,106.53060399999958,12139.51011500103,98073.66691871456
1764267711,100,,Aggregated,17.800000,0.300000,3500,4200,4600,5000,5900,6700,7700,8200,10000,12000,12000,2663,25,3500.0,3759.991665346569,106.53060399999958,12139.51011500103,98085.78971085242
1764267712,100,,Aggregated,17.800000,0.300000,3500,4200,4600,5000,5900,6700,7700,8200,10000,12000,12000,2681,25,3500.0,3763.7462733998186,106.53060399999958,12139.51011500103,98027.44349123462
1764267713,100,,Aggregated,16.800000,0.200000,3500,4200,4700,5000,5900,6700,7600,8200,10000,12000,12000,2702,25,3500.0,3769.236223216474,106.53060399999958,12139.51011500103,98246.81532198371
1764267714,100,,Aggregated,17.400000,0.100000,3500,4200,4700,5000,5900,6700,7700,8200,10000,12000,12000,2723,25,3500.0,3770.449805471877,106.53060399999958,12139.51011500103,98503.24568490636
1764267715,100,,Aggregated,17.200000,0.000000,3500,4200,4700,5000,5900,6700,7700,8200,10000,12000,12000,2743,25,3500.0,3767.6266838209754,106.53060399999958,12139.51011500103,98514.85490339044
1764267716,100,,Aggregated,17.000000,0.000000,3500,4200,4600,5000,5900,6700,7600,8200,10000,12000,12000,2755,25,3500.0,3766.170268476562,106.53060399999958,12139.51011500103,98441.04137931035
1764267717,100,,Aggregated,17.900000,0.000000,3500,4200,4600,5000,5900,6700,7600,8200,10000,12000,12000,2772,25,3500.0,3763.689146614331,106.53060399999958,12139.51011500103,98377.59163059163
1764267718,100,,Aggregated,17.800000,0.000000,3500,4200,4600,5000,5900,6700,7600,8200,10000,12000,12000,2791,25,3500.0,3762.103108389082,106.53060399999958,12139.51011500103,98323.66750268721
1764267719,100,,Aggregated,17.400000,0.000000,3500,4200,4600,5000,5900,6700,7600,8200,10000,12000,12000,2811,25,3500.0,3759.616899642096,106.53060399999958,12139.51011500103,98513.43223052294
1764267720,100,,Aggregated,17.700000,0.000000,3500,4200,4600,5000,5900,6700,7600,8200,10000,12000,12000,2826,25,3500.0,3758.6455399058523,106.53060399999958,12139.51011500103,98731.03963198868
1764267721,100,,Aggregated,17.500000,0.000000,3500,4100,4600,5000,5900,6700,7600,8200,10000,12000,12000,2845,26,3500.0,3756.991296708942,106.53060399999958,12139.51011500103,98654.56731107205
1764267722,100,,Aggregated,17.900000,0.000000,3500,4100,4600,5000,5900,6700,7600,8200,10000,12000,12000,2868,26,3500.0,3755.372254087144,106.53060399999958,12139.51011500103,98638.79079497908
1764267723,100,,Aggregated,18.600000,0.100000,3500,4100,4600,5000,5900,6700,7600,8200,10000,12000,12000,2879,26,3500.0,3755.8260469412758,106.53060399999958,12139.51011500103,98689.43799930532
1764267724,100,,Aggregated,18.300000,0.100000,3500,4100,4600,5000,5900,6700,7600,8200,10000,12000,12000,2899,26,3500.0,3755.5461165787983,106.53060399999958,12139.51011500103,98688.43635736461
1764267725,100,,Aggregated,18.500000,0.100000,3500,4100,4600,5000,5900,6600,7600,8200,10000,12000,12000,2918,26,3500.0,3755.8369909657094,106.53060399999958,12139.51011500103,98835.61754626456
1764267726,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5900,6600,7600,8200,10000,12000,12000,2940,26,3500.0,3752.3276843387544,106.53060399999958,12139.51011500103,98759.1537414966
1764267727,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5900,6600,7600,8200,10000,12000,12000,2955,26,3500.0,3753.8384110020093,106.53060399999958,12139.51011500103,98671.7627749577
1764267728,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5900,6600,7600,8200,10000,12000,12000,2977,26,3500.0,3749.6874300369286,106.53060399999958,12139.51011500103,98981.90225058784
1764267729,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,2990,26,3500.0,3748.79287812406,106.53060399999958,12139.51011500103,98902.80100334449
1764267730,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3007,26,3500.0,3749.5008061293415,106.53060399999958,12139.51011500103,98854.0392417692
1764267731,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3017,26,3500.0,3747.780464839552,106.53060399999958,12139.51011500103,98878.05800464038
1764267732,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3038,27,3500.0,3750.107976330786,106.53060399999958,12139.51011500103,98912.95622119815
1764267733,100,,Aggregated,17.000000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3052,27,3500.0,3753.8686566343135,106.53060399999958,12139.51011500103,98767.62581913499
1764267734,100,,Aggregated,16.800000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3075,27,3500.0,3755.4889520669703,106.53060399999958,12139.51011500103,98603.3180487805
1764267735,100,,Aggregated,16.800000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3097,27,3500.0,3756.8481900471206,106.53060399999958,12139.51011500103,98414.41782370035
1764267736,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3111,27,3500.0,3757.730682684967,106.53060399999958,12139.51011500103,98589.7650273224
1764267737,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3130,27,3500.0,3753.8703669047723,106.53060399999958,12139.51011500103,98694.28466453674
1764267738,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3153,27,3500.0,3749.0250926159024,106.53060399999958,12139.51011500103,98509.41516016492
1764267739,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3166,27,3500.0,3747.627323499981,106.53060399999958,12139.51011500103,98628.55369551484
1764267740,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3185,27,3500.0,3746.509666365129,106.53060399999958,12139.51011500103,98659.22982731555
1764267741,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3200,27,3500.0,3743.6998294465448,106.53060399999958,12139.51011500103,98458.35
1764267742,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3217,27,3500.0,3742.410005357458,106.53060399999958,12139.51011500103,98276.6226297793
1764267743,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3229,27,3500.0,3743.8072985233657,106.53060399999958,12139.51011500103,98235.83307525549
1764267744,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3251,27,3500.0,3748.2704722565213,106.53060399999958,12139.51011500103,98406.52045524454
1764267745,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3272,27,3500.0,3745.919194809581,106.53060399999958,12139.51011500103,98576.87255501222
1764267746,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3287,27,3500.0,3748.7009115974897,106.53060399999958,12139.51011500103,98660.11073927593
1764267747,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3306,27,3500.0,3747.5904142740296,106.53060399999958,12139.51011500103,98604.38233514821
1764267748,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3327,28,3500.0,3743.9019442798144,106.53060399999958,12139.51011500103,98553.4505560565
1764267749,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3344,28,3500.0,3744.5033900998574,106.53060399999958,12139.51011500103,98602.99940191387
1764267750,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3358,28,3500.0,3742.3719649502414,106.53060399999958,12139.51011500103,98624.19267421083
1764267751,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3377,28,3500.0,3742.335676579183,106.53060399999958,12139.51011500103,98720.92182410424
1764267752,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3390,28,3500.0,3743.48209028699,106.53060399999958,12139.51011500103,98674.18289085546
1764267753,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3415,28,3500.0,3743.151580684014,106.53060399999958,12139.51011500103,98877.93030746706
1764267754,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3431,28,3500.0,3742.7176472826877,106.53060399999958,12139.51011500103,98754.23083649082
1764267755,100,,Aggregated,18.400000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3446,28,3500.0,3741.134580764339,106.53060399999958,12139.51011500103,98886.84997098085
1764267756,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3464,28,3500.0,3737.50565021129,106.53060399999958,12139.51011500103,98798.13366050809
1764267757,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3478,28,3500.0,3739.67421377887,106.53060399999958,12139.51011500103,98834.37119033927
1764267758,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3491,28,3500.0,3742.9304701598153,106.53060399999958,12139.51011500103,98934.75708965912
1764267759,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3516,28,3500.0,3745.8350291586803,106.53060399999958,12139.51011500103,99004.2585324232
1764267760,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3533,28,3500.0,3746.8202860956494,106.53060399999958,12139.51011500103,99086.45202377583
1764267761,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3548,28,3500.0,3744.6909317240493,106.53060399999958,12139.51011500103,99143.53184892898
1764267762,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3566,28,3500.0,3745.723723224883,106.53060399999958,12139.51011500103,99108.15563656758
1764267763,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3582,28,3500.0,3749.1784538587194,106.53060399999958,12139.51011500103,99119.79313232831
1764267764,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3598,28,3500.0,3747.1227361814704,106.53060399999958,12139.51011500103,99124.26820455809
1764267765,100,,Aggregated,16.900000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3621,29,3500.0,3747.873811714702,106.53060399999958,12139.51011500103,99020.98922949462
1764267766,100,,Aggregated,16.300000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3641,29,3500.0,3748.0137058162463,106.53060399999958,12139.51011500103,98915.70996978851
1764267767,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3659,29,3500.0,3744.865973350904,106.53060399999958,12139.51011500103,98951.19240229571
1764267768,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3679,29,3500.0,3742.462178981505,106.53060399999958,12139.51011500103,99032.07991301984
1764267769,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3691,29,3500.0,3739.315462648322,106.53060399999958,12139.51011500103,99005.23462476293
1764267770,100,,Aggregated,18.200000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3709,31,3500.0,3741.3504981110686,106.53060399999958,12139.51011500103,99158.27932057159
1764267771,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3731,31,3500.0,3739.3515461876054,106.53060399999958,12139.51011500103,99029.05360493166
1764267772,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5800,6500,7600,8200,10000,12000,12000,3744,31,3500.0,3739.3964082088573,106.53060399999958,12139.51011500103,98979.59455128205
1764267773,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5800,6500,7600,8200,10000,12000,12000,3762,31,3500.0,3739.574239366285,106.53060399999958,12139.51011500103,98878.50372142477
1764267774,100,,Aggregated,18.300000,0.300000,3500,4100,4600,4900,5800,6500,7600,8200,10000,12000,12000,3773,31,3500.0,3739.254598574069,106.53060399999958,12139.51011500103,98954.16830108667
1764267775,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5800,6500,7600,8200,10000,12000,12000,3792,32,3500.0,3740.532407569874,106.53060399999958,12139.51011500103,98772.32331223629
1764267776,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5800,6500,7600,8200,10000,12000,12000,3809,32,3500.0,3741.766631946696,106.53060399999958,12139.51011500103,98823.90758729326
1764267777,100,,Aggregated,17.200000,0.400000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3833,33,3500.0,3742.73571801069,106.53060399999958,12139.51011500103,98803.90112183668
1764267778,100,,Aggregated,17.100000,0.300000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3852,33,3500.0,3740.9031575633358,106.53060399999958,12139.51011500103,98703.02050882658
1764267779,100,,Aggregated,17.600000,0.400000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3868,33,3500.0,3743.214180672951,106.53060399999958,12139.51011500103,98840.75801447776
1764267780,100,,Aggregated,17.600000,0.400000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3887,33,3500.0,3741.832049838685,106.53060399999958,12139.51011500103,98842.52071005917
1764267781,100,,Aggregated,17.600000,0.400000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3901,34,3500.0,3740.6331782019934,106.53060399999958,12139.51011500103,98805.4255319149
1764267782,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3917,34,3500.0,3739.94592957518,106.53060399999958,12139.51011500103,98751.09216236915
1764267783,100,,Aggregated,17.300000,0.300000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3931,34,3500.0,3739.404987402946,106.53060399999958,12139.51011500103,98795.48969727804
1764267784,100,,Aggregated,16.800000,0.300000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,3954,34,3500.0,3741.3761351401076,106.53060399999958,12139.51011500103,98859.93247344461
1764267785,100,,Aggregated,16.900000,0.300000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3976,34,3500.0,3742.3357243327428,106.53060399999958,12139.51011500103,98745.96856136821
1764267786,100,,Aggregated,17.400000,0.300000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,3989,34,3500.0,3741.5786303572286,106.53060399999958,12139.51011500103,98826.44146402607
1764267787,100,,Aggregated,17.800000,0.200000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4013,34,3500.0,3740.279142579114,106.53060399999958,12139.51011500103,99118.39596311987
1764267788,100,,Aggregated,18.100000,0.200000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4031,34,3500.0,3737.612765855866,106.53060399999958,12139.51011500103,99141.44455470107
1764267789,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,4043,34,3500.0,3735.1757132050425,106.53060399999958,12139.51011500103,99039.43556764779
1764267790,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,4056,34,3500.0,3734.420659408281,106.53060399999958,12139.51011500103,98931.983234714
1764267791,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6600,7600,8200,10000,12000,12000,4073,34,3500.0,3734.8001960714437,106.53060399999958,12139.51011500103,99030.98134053523
1764267792,100,,Aggregated,17.400000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4091,34,3500.0,3738.1421064458527,106.53060399999958,12139.51011500103,99094.55316548521
1764267793,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4109,34,3500.0,3740.262535824772,106.53060399999958,12139.51011500103,99177.35215380871
1764267794,100,,Aggregated,17.200000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4123,34,3500.0,3743.5436373909756,106.53060399999958,12139.51011500103,99303.43997089498
1764267795,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4143,34,3500.0,3746.7220763009873,106.53060399999958,12139.51011500103,99312.75911175477
1764267796,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4157,34,3500.0,3747.4663000846763,106.53060399999958,12139.51011500103,99277.56507096464
1764267797,100,,Aggregated,17.000000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4173,35,3500.0,3748.0850390304336,106.53060399999958,12139.51011500103,99197.64989216391
1764267798,100,,Aggregated,17.500000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4192,35,3500.0,3748.2989425882643,106.53060399999958,12139.51011500103,99011.236879771
1764267799,100,,Aggregated,16.300000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4209,35,3500.0,3750.7101582649084,106.53060399999958,12139.51011500103,98836.45854122119
1764267800,100,,Aggregated,15.600000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4228,35,3500.0,3749.791654899009,106.53060399999958,12139.51011500103,98820.34578997162
1764267801,100,,Aggregated,16.400000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4243,35,3500.0,3750.6137862104665,106.53060399999958,12139.51011500103,98789.25265142588
1764267802,100,,Aggregated,16.600000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4268,35,3500.0,3752.5438179344014,106.53060399999958,12139.51011500103,98783.30857544517
1764267803,100,,Aggregated,16.200000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4288,35,3500.0,3750.247015273793,106.53060399999958,12139.51011500103,98861.03964552238
1764267804,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4304,35,3500.0,3748.9380926598583,106.53060399999958,12139.51011500103,98899.0281133829
1764267805,100,,Aggregated,18.300000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4324,35,3500.0,3746.06135720861,106.53060399999958,12139.51011500103,98946.38644773357
1764267806,100,,Aggregated,18.200000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4335,35,3500.0,3744.5120475995445,106.53060399999958,12139.51011500103,98911.24429065744
1764267807,100,,Aggregated,18.100000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4351,35,3500.0,3742.1960198993397,106.53060399999958,12139.51011500103,98838.12250057458
1764267808,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4371,35,3500.0,3743.773722055829,106.53060399999958,12139.51011500103,98938.93685655456
1764267809,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4382,35,3500.0,3743.547599569153,106.53060399999958,12139.51011500103,99021.50661798265
1764267810,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4401,35,3500.0,3745.1284135307956,106.53060399999958,12139.51011500103,99046.00522608498
1764267811,100,,Aggregated,17.600000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4419,35,3500.0,3745.0177223786004,106.53060399999958,12139.51011500103,99024.61982348948
1764267812,100,,Aggregated,17.600000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4441,35,3500.0,3743.731857678458,106.53060399999958,12139.51011500103,99084.28642197703
1764267813,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4451,35,3500.0,3746.03299689756,106.53060399999958,12139.51011500103,99012.87800494272
1764267814,100,,Aggregated,17.600000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4476,36,3500.0,3746.6388624962105,106.53060399999958,12139.51011500103,98976.95799821269
1764267815,100,,Aggregated,16.400000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4492,36,3500.0,3745.5628384269894,106.53060399999958,12139.51011500103,99095.70837043633
1764267816,100,,Aggregated,16.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4507,36,3500.0,3743.3962646836117,106.53060399999958,12139.51011500103,98925.98202795652
1764267817,100,,Aggregated,16.900000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4521,36,3500.0,3745.87243961558,106.53060399999958,12139.51011500103,98955.05773059058
1764267818,100,,Aggregated,16.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4536,36,3500.0,3745.4055454129275,106.53060399999958,12139.51011500103,99122.7852733686
1764267819,100,,Aggregated,16.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4563,36,3500.0,3748.636840864131,106.53060399999958,12139.51011500103,99221.3909708525
1764267820,100,,Aggregated,16.700000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4574,36,3500.0,3749.7754463202914,106.53060399999958,12139.51011500103,99283.45255793617
1764267821,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4593,36,3500.0,3749.9390456901842,106.53060399999958,12139.51011500103,99258.63422599608
1764267822,100,,Aggregated,17.000000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4616,36,3500.0,3748.717644785965,106.53060399999958,12139.51011500103,99134.575389948
1764267823,100,,Aggregated,17.500000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4628,36,3500.0,3747.3562034014735,106.53060399999958,12139.51011500103,99147.50043215211
1764267824,100,,Aggregated,17.000000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4649,36,3500.0,3745.50516599398,106.53060399999958,12139.51011500103,99172.16627231662
1764267825,100,,Aggregated,17.600000,0.100000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4672,36,3500.0,3743.156283617513,106.53060399999958,12139.51011500103,99275.58946917808
1764267826,100,,Aggregated,17.600000,0.000000,3500,4200,4600,4900,5800,6600,7600,8200,10000,12000,12000,4685,37,3500.0,3742.0872497500586,106.53060399999958,12139.51011500103,99177.94727854856
1764267827,100,,Aggregated,18.100000,0.000000,3500,4200,4600,4900,5800,6600,7500,8100,10000,12000,12000,4702,37,3500.0,3740.9172961750373,106.53060399999958,12139.51011500103,99075.00574223735
1764267828,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5800,6600,7600,8100,10000,12000,12000,4726,37,3500.0,3740.2827552678846,106.53060399999958,12139.51011500103,99242.47291578502
1764267829,100,,Aggregated,17.900000,0.100000,3500,4200,4600,4900,5800,6600,7600,8100,10000,12000,12000,4745,37,3500.0,3737.945952114441,106.53060399999958,12139.51011500103,99080.14373024236
1764267830,100,,Aggregated,18.500000,0.100000,3500,4200,4600,4900,5800,6600,7500,8100,10000,12000,12000,4760,37,3500.0,3738.8605551619803,106.53060399999958,12139.51011500103,98971.38445378152
1764267831,100,,Aggregated,18.600000,0.100000,3500,4200,4600,4900,5800,6600,7500,8100,10000,12000,12000,4775,37,3500.0,3738.4508564850307,106.53060399999958,12139.51011500103,98859.77068062827
1764267832,100,,Aggregated,18.700000,0.100000,3500,4200,4600,4900,5800,6600,7500,8100,10000,12000,12000,4788,37,3500.0,3737.34155016918,106.53060399999958,12139.51011500103,98826.2999164578
