Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764274961,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1211,8,8600.0,9203.853630777861,2249.81452800057,21511.459789999208,96948.16019818332
1764274962,100,,Aggregated,9.900000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1218,8,8500.0,9199.453375095223,2249.81452800057,21511.459789999208,96836.42036124795
1764274963,100,,Aggregated,10.200000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1228,8,8500.0,9190.1027389837,2249.81452800057,21511.459789999208,96621.79641693812
1764274964,100,,Aggregated,9.800000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1235,8,8500.0,9179.273290821036,2249.81452800057,21511.459789999208,96333.63886639677
1764274965,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1241,8,8500.0,9179.255380199824,2249.81452800057,21511.459789999208,96290.29492344883
1764274966,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1246,8,8500.0,9173.177639758414,2249.81452800057,21511.459789999208,96529.07062600322
1764274967,100,,Aggregated,9.200000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1262,8,8500.0,9180.250638541986,2249.81452800057,21511.459789999208,96475.18066561014
1764274968,100,,Aggregated,8.000000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1273,8,8500.0,9172.282539372341,2249.81452800057,21511.459789999208,96413.62293794187
1764274969,100,,Aggregated,7.500000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1283,8,8500.0,9177.10545847155,2249.81452800057,21511.459789999208,96286.9625876851
1764274970,100,,Aggregated,8.300000,0.000000,8500,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1295,8,8500.0,9179.399420446332,2249.81452800057,21511.459789999208,96552.39227799227
1764274971,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1305,8,8400.0,9172.467600124148,2249.81452800057,21511.459789999208,96170.89731800766
1764274972,100,,Aggregated,8.800000,0.000000,8400,9900,11000,12000,14000,15000,17000,18000,21000,22000,22000,1311,8,8400.0,9158.779866172394,2249.81452800057,21511.459789999208,96313.38901601831
1764274973,100,,Aggregated,8.900000,0.000000,8400,9900,11000,12000,14000,15000,17000,18000,21000,22000,22000,1317,8,8400.0,9161.61811100456,2249.81452800057,21511.459789999208,96533.9179954442
1764274974,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,1322,8,8400.0,9171.4749450643,2249.81452800057,21511.459789999208,96274.36157337368
1764274975,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1332,8,8400.0,9165.918414202702,2249.81452800057,21511.459789999208,96733.60435435435
1764274976,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1345,8,8400.0,9164.15562751004,2249.81452800057,21511.459789999208,96660.5219330855
1764274977,100,,Aggregated,8.900000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1356,8,8400.0,9175.005048551624,2249.81452800057,21511.459789999208,96881.4424778761
1764274978,100,,Aggregated,9.300000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1365,8,8400.0,9184.904623835164,2249.81452800057,21511.459789999208,96933.11062271062
1764274979,100,,Aggregated,9.800000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1371,8,8400.0,9196.122037752735,2249.81452800057,21511.459789999208,96950.28446389496
1764274980,100,,Aggregated,9.300000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1376,8,8400.0,9192.5497889484,2249.81452800057,21511.459789999208,97163.14970930232
1764274981,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1383,8,8400.0,9189.504738096168,2249.81452800057,21511.459789999208,97522.92046276211
1764274982,100,,Aggregated,8.700000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1394,8,8400.0,9192.61398637303,2249.81452800057,21511.459789999208,97742.2769010043
1764274983,100,,Aggregated,7.900000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1402,8,8400.0,9198.80920076106,2249.81452800057,21511.459789999208,97623.42225392297
1764274984,100,,Aggregated,7.900000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1417,8,8400.0,9200.226361527171,2249.81452800057,21511.459789999208,97332.19901199717
1764274985,100,,Aggregated,8.600000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1424,8,8400.0,9203.488071824446,2249.81452800057,21511.459789999208,97290.58216292135
1764274986,100,,Aggregated,8.500000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1434,8,8400.0,9202.454354270581,2249.81452800057,21511.459789999208,97285.00278940029
1764274987,100,,Aggregated,9.400000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1442,8,8400.0,9196.742065921646,2249.81452800057,21511.459789999208,97117.85506241332
1764274988,100,,Aggregated,9.000000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1448,8,8400.0,9204.146684073212,2249.81452800057,21511.459789999208,97116.58494475138
1764274989,100,,Aggregated,9.000000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1459,8,8400.0,9203.717406121317,2249.81452800057,21511.459789999208,97683.62302947225
1764274990,100,,Aggregated,8.700000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1465,8,8400.0,9213.512816076453,2249.81452800057,21511.459789999208,97667.36791808874
1764274991,100,,Aggregated,8.600000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1477,8,8400.0,9218.855363346649,2249.81452800057,21511.459789999208,97456.98442789438
1764274992,100,,Aggregated,8.700000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1488,8,8400.0,9220.4607153871,2249.81452800057,21511.459789999208,97758.31720430107
1764274993,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1493,9,8400.0,9218.972230538517,2249.81452800057,21511.459789999208,97740.03482920295
1764274994,100,,Aggregated,9.400000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1502,10,8400.0,9211.42421016711,2249.81452800057,21511.459789999208,98265.77629826897
1764274995,100,,Aggregated,9.300000,0.100000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1513,10,8400.0,9221.448483268341,2249.81452800057,21511.459789999208,98300.11368142763
1764274996,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1524,10,8400.0,9215.900888358927,2249.81452800057,21511.459789999208,98219.7342519685
1764274997,100,,Aggregated,8.500000,0.200000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1530,10,8400.0,9201.75343547386,2249.81452800057,21511.459789999208,98142.61699346405
1764274998,100,,Aggregated,9.000000,0.200000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1537,10,8400.0,9203.807106756027,2249.81452800057,21511.459789999208,98113.6798959011
1764274999,100,,Aggregated,8.800000,0.200000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1548,10,8400.0,9198.150319474167,2249.81452800057,21511.459789999208,98145.11046511628
1764275000,100,,Aggregated,8.700000,0.200000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1557,10,8400.0,9196.967198476568,2249.81452800057,21511.459789999208,98182.19910083494
1764275001,100,,Aggregated,8.800000,0.200000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1567,10,8400.0,9192.822122918327,2249.81452800057,21511.459789999208,98313.69623484365
1764275002,100,,Aggregated,8.900000,0.200000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1577,10,8400.0,9193.883400023471,2249.81452800057,21511.459789999208,98089.11414077361
1764275003,100,,Aggregated,9.300000,0.200000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1585,10,8400.0,9185.85356245364,2249.81452800057,21511.459789999208,98149.58738170347
1764275004,100,,Aggregated,8.900000,0.200000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1594,10,8400.0,9186.924720818077,2249.81452800057,21511.459789999208,98361.55457967377
1764275005,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1601,10,8400.0,9186.915266484708,2249.81452800057,21511.459789999208,98311.96439725172
1764275006,100,,Aggregated,9.100000,0.100000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1612,10,8400.0,9184.592913299022,2249.81452800057,21511.459789999208,98057.41501240694
1764275007,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1620,10,8300.0,9171.557205137051,2249.81452800057,21511.459789999208,97961.4586419753
1764275008,100,,Aggregated,8.600000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1633,10,8300.0,9176.455716871416,2249.81452800057,21511.459789999208,98142.59277403551
1764275009,100,,Aggregated,9.000000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1644,10,8300.0,9181.657036993929,2249.81452800057,21511.459789999208,98228.96836982969
1764275010,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1651,10,8300.0,9191.131721122365,2249.81452800057,21511.459789999208,98444.13809812235
1764275011,100,,Aggregated,9.600000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1659,10,8300.0,9183.775381521416,2249.81452800057,21511.459789999208,98549.71729957806
1764275012,100,,Aggregated,9.500000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1668,10,8300.0,9196.717489844146,2249.81452800057,21511.459789999208,98646.55935251799
1764275013,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1677,10,8300.0,9190.962285079924,2249.81452800057,21511.459789999208,98491.32319618366
1764275014,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1687,10,8300.0,9195.571553395397,2249.81452800057,21511.459789999208,98579.35981031417
1764275015,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1696,10,8300.0,9193.660296942831,2249.81452800057,21511.459789999208,98669.42865566038
1764275016,100,,Aggregated,9.400000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1703,10,8300.0,9193.3001997258,2249.81452800057,21511.459789999208,98893.0311215502
1764275017,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1709,10,8300.0,9188.447877375676,2249.81452800057,21511.459789999208,98707.119953189
1764275018,100,,Aggregated,9.600000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1720,10,8300.0,9192.027299444784,2249.81452800057,21511.459789999208,98530.86337209302
1764275019,100,,Aggregated,8.900000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1734,11,8300.0,9191.92421034431,2249.81452800057,21511.459789999208,98458.6014994233
1764275020,100,,Aggregated,8.900000,0.000000,8300,9800,11000,12000,14000,16000,17000,18000,21000,22000,22000,1745,11,8300.0,9189.688226481394,2249.81452800057,21511.459789999208,98700.2888252149
1764275021,100,,Aggregated,8.600000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1754,11,8300.0,9189.976361303325,2249.81452800057,21511.459789999208,98905.5992018244
1764275022,100,,Aggregated,9.200000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1764,11,8300.0,9194.168753275528,2249.81452800057,21511.459789999208,99018.87698412698
1764275023,100,,Aggregated,9.300000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1770,11,8300.0,9193.525510626572,2249.81452800057,21511.459789999208,99207.79265536723
1764275024,100,,Aggregated,9.600000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1775,11,8300.0,9190.809538584243,2249.81452800057,21511.459789999208,99182.33521126761
1764275025,100,,Aggregated,9.500000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1780,11,8300.0,9186.515481477545,2249.81452800057,21511.459789999208,99173.48820224719
1764275026,100,,Aggregated,9.100000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1790,12,8300.0,9185.205677981025,2249.81452800057,21511.459789999208,99145.80335195531
1764275027,100,,Aggregated,8.900000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1799,12,8300.0,9181.444700487513,2249.81452800057,21511.459789999208,99058.97331851028
1764275028,100,,Aggregated,8.400000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1811,13,8300.0,9181.300083866388,2249.81452800057,21511.459789999208,98876.1076753175
1764275029,100,,Aggregated,8.600000,0.200000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1819,13,8300.0,9184.760002478304,2249.81452800057,21511.459789999208,98769.13249037933
1764275030,100,,Aggregated,8.900000,0.200000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1826,14,8300.0,9183.919659053141,2249.81452800057,21511.459789999208,98651.78751369113
1764275031,100,,Aggregated,9.100000,0.300000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1835,14,8300.0,9191.603112307921,2249.81452800057,21511.459789999208,98789.50190735694
1764275032,100,,Aggregated,8.300000,0.200000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1847,14,8300.0,9195.333639576089,2249.81452800057,21511.459789999208,98979.1737953438
1764275033,100,,Aggregated,8.200000,0.300000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1860,14,8300.0,9203.391977095183,2249.81452800057,21511.459789999208,98828.19892473119
1764275034,100,,Aggregated,8.100000,0.300000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1866,14,8300.0,9205.27591764418,2249.81452800057,21511.459789999208,98913.41264737406
1764275035,100,,Aggregated,8.400000,0.300000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1875,14,8300.0,9203.186087631482,2249.81452800057,21511.459789999208,98965.3392
1764275036,100,,Aggregated,9.000000,0.300000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1881,14,8300.0,9205.390389826702,2249.81452800057,21511.459789999208,99004.01913875598
1764275037,100,,Aggregated,9.100000,0.300000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1892,14,8300.0,9208.139895551281,2249.81452800057,21511.459789999208,99190.51532769555
1764275038,100,,Aggregated,9.400000,0.300000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1897,14,8300.0,9203.274016552992,2249.81452800057,21511.459789999208,99152.67000527149
1764275039,100,,Aggregated,9.200000,0.200000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1909,14,8300.0,9198.625461645377,2249.81452800057,21511.459789999208,98812.9271870089
1764275040,100,,Aggregated,9.200000,0.200000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1918,14,8300.0,9196.03073378938,2249.81452800057,21511.459789999208,98873.49113660063
1764275041,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1922,14,8300.0,9195.231581586904,2249.81452800057,21511.459789999208,98730.90426638917
1764275042,100,,Aggregated,9.100000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1933,14,8300.0,9192.092646353873,2249.81452800057,21511.459789999208,98566.93533367822
1764275043,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1944,14,8300.0,9199.629064326664,2249.81452800057,21511.459789999208,98501.98148148147
1764275044,100,,Aggregated,8.600000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1955,14,8300.0,9196.770418654753,2249.81452800057,21511.459789999208,98918.19488491048
1764275045,100,,Aggregated,8.400000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1966,14,8300.0,9199.274132252309,2249.81452800057,21511.459789999208,99067.6943031536
1764275046,100,,Aggregated,8.500000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1973,14,8300.0,9194.562413784612,2249.81452800057,21511.459789999208,99148.63000506842
1764275047,100,,Aggregated,8.900000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1982,14,8300.0,9188.28451590769,2249.81452800057,21511.459789999208,99389.63420787084
1764275048,100,,Aggregated,9.300000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,1990,14,8300.0,9189.210132108563,2249.81452800057,21511.459789999208,99118.54271356783
1764275049,100,,Aggregated,9.100000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2002,14,8300.0,9188.333027283736,2249.81452800057,21511.459789999208,98796.64735264736
1764275050,100,,Aggregated,9.000000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2011,14,8300.0,9187.266847556464,2249.81452800057,21511.459789999208,98755.6916956738
1764275051,100,,Aggregated,9.300000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2016,14,8300.0,9183.853469567483,2249.81452800057,21511.459789999208,98863.36904761905
1764275052,100,,Aggregated,9.200000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2025,15,8300.0,9178.591838110146,2249.81452800057,21511.459789999208,98801.63555555555
1764275054,100,,Aggregated,9.300000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2036,15,8300.0,9179.126493324186,2249.81452800057,21511.459789999208,98899.67239685658
1764275055,100,,Aggregated,9.400000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2046,15,8300.0,9180.571311638832,2249.81452800057,21511.459789999208,98721.2008797654
1764275056,100,,Aggregated,9.200000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2056,15,8300.0,9191.569801704301,2249.81452800057,21511.459789999208,98688.27383268482
1764275057,100,,Aggregated,9.100000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2062,15,8300.0,9187.535546558702,2249.81452800057,21511.459789999208,98665.39961202716
1764275058,100,,Aggregated,9.000000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2070,15,8300.0,9181.581636775867,2249.81452800057,21511.459789999208,98510.87246376812
1764275059,100,,Aggregated,8.800000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2083,15,8300.0,9184.11345745993,2249.81452800057,21511.459789999208,98624.19059049447
1764275060,100,,Aggregated,8.900000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2090,15,8300.0,9179.417505947386,2249.81452800057,21511.459789999208,98554.43253588516
1764275061,100,,Aggregated,8.800000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2100,15,8300.0,9168.483362705252,2249.81452800057,21511.459789999208,98637.87714285715
1764275062,100,,Aggregated,9.200000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2107,15,8300.0,9172.149563997165,2249.81452800057,21511.459789999208,98652.64167062174
1764275063,100,,Aggregated,8.800000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2113,15,8300.0,9174.317616827271,2249.81452800057,21511.459789999208,98802.8849976337
1764275064,100,,Aggregated,8.900000,0.100000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2121,15,8300.0,9189.345164569553,2249.81452800057,21511.459789999208,98738.60678925035
1764275065,100,,Aggregated,9.100000,0.100000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2132,15,8300.0,9204.152473055823,2249.81452800057,21511.459789999208,98725.99484052532
1764275066,100,,Aggregated,8.800000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2141,15,8300.0,9200.96260469828,2249.81452800057,21511.459789999208,98622.68939747782
1764275067,100,,Aggregated,8.500000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2148,15,8300.0,9204.487424452991,2249.81452800057,21511.459789999208,98620.59124767226
1764275068,100,,Aggregated,8.500000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2161,15,8300.0,9201.54535872051,2249.81452800057,21511.459789999208,98566.96483109672
1764275069,100,,Aggregated,8.500000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2171,15,8300.0,9198.897617430684,2249.81452800057,21511.459789999208,98513.20359281437
1764275070,100,,Aggregated,9.000000,0.000000,8300,9900,11000,13000,15000,16000,17000,18000,21000,22000,22000,2178,15,8300.0,9205.316499256667,2249.81452800057,21511.459789999208,98733.21533516988
1764275071,100,,Aggregated,9.000000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2186,15,8300.0,9205.993260143196,2249.81452800057,21511.459789999208,98717.13174748399
1764275072,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2196,15,8300.0,9205.81371626686,2249.81452800057,21511.459789999208,99032.65573770492
1764275073,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2204,15,8300.0,9204.874832314887,2249.81452800057,21511.459789999208,99018.99047186933
1764275074,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2209,15,8300.0,9200.295920353106,2249.81452800057,21511.459789999208,98931.91806247171
1764275075,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2222,15,8300.0,9206.34423980828,2249.81452800057,21511.459789999208,98912.61341134114
1764275076,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2234,16,8300.0,9206.466521994627,2249.81452800057,21511.459789999208,98726.11190689346
1764275077,100,,Aggregated,8.700000,0.000000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2239,16,8300.0,9202.413370540864,2249.81452800057,21511.459789999208,98613.45958016971
1764275078,100,,Aggregated,9.200000,0.100000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2250,16,8300.0,9206.315954716434,2249.81452800057,21511.459789999208,98512.17644444444
1764275079,100,,Aggregated,9.100000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2258,16,8300.0,9201.205189010618,2249.81452800057,21511.459789999208,98864.15101860053
1764275080,100,,Aggregated,9.100000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2268,17,8300.0,9194.12735024426,2249.81452800057,21511.459789999208,98966.87830687831
1764275081,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2280,17,8300.0,9190.041555555694,2249.81452800057,21511.459789999208,98852.02850877192
1764275082,100,,Aggregated,9.100000,0.200000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2286,17,8300.0,9190.219556295704,2249.81452800057,21511.459789999208,98917.06824146981
1764275083,100,,Aggregated,9.100000,0.200000,8300,9900,11000,12000,14000,16000,17000,18000,21000,22000,22000,2295,18,8300.0,9187.925620926784,2249.81452800057,21511.459789999208,99066.3037037037
1764275084,100,,Aggregated,9.300000,0.200000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2303,18,8300.0,9196.135717653047,2249.81452800057,21511.459789999208,99018.90056448111
1764275085,100,,Aggregated,9.100000,0.200000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2314,18,8300.0,9193.163856001282,2249.81452800057,21511.459789999208,98887.93431287813
1764275086,100,,Aggregated,9.500000,0.300000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2323,18,8300.0,9195.473071284101,2249.81452800057,21511.459789999208,98780.75333620318
1764275087,100,,Aggregated,9.200000,0.300000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2331,18,8300.0,9193.57751744186,2249.81452800057,21511.459789999208,98794.05877305877
1764275088,100,,Aggregated,9.200000,0.300000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2338,18,8300.0,9191.705579858844,2249.81452800057,21511.459789999208,98687.18947818648
1764275089,100,,Aggregated,9.100000,0.200000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2349,18,8300.0,9185.636324008077,2249.81452800057,21511.459789999208,98704.87313750532
1764275090,100,,Aggregated,9.100000,0.200000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2356,18,8300.0,9186.42449554116,2249.81452800057,21511.459789999208,98672.54117147707
1764275091,100,,Aggregated,9.100000,0.200000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2366,18,8300.0,9184.97147162213,2249.81452800057,21511.459789999208,98704.04649196957
1764275092,100,,Aggregated,8.800000,0.100000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2379,18,8300.0,9187.580665528356,2249.81452800057,21511.459789999208,98610.9684741488
1764275093,100,,Aggregated,8.500000,0.100000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2384,18,8300.0,9194.93880956584,2249.81452800057,21511.459789999208,98707.14303691275
1764275094,100,,Aggregated,9.300000,0.100000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2398,18,8300.0,9189.400412607994,2249.81452800057,21511.459789999208,98950.29399499582
1764275095,100,,Aggregated,8.700000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2401,18,8300.0,9188.230299556839,2249.81452800057,21511.459789999208,98953.92044981258
1764275096,100,,Aggregated,9.400000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2415,18,8300.0,9183.276398332488,2249.81452800057,21511.459789999208,98992.98385093168
1764275097,100,,Aggregated,9.400000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2420,18,8300.0,9182.590632566102,2249.81452800057,21511.459789999208,98945.52933884297
1764275098,100,,Aggregated,8.600000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2426,18,8300.0,9178.830333394462,2249.81452800057,21511.459789999208,98981.94435284419
1764275099,100,,Aggregated,9.000000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2435,18,8300.0,9178.147400484171,2249.81452800057,21511.459789999208,98983.2410677618
1764275100,100,,Aggregated,8.800000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2446,18,8300.0,9183.853132240372,2249.81452800057,21511.459789999208,99122.80376124285
1764275101,100,,Aggregated,8.600000,0.000000,8300,9900,11000,13000,14000,16000,17000,18000,21000,22000,22000,2455,18,8300.0,9181.974233883077,2249.81452800057,21511.459789999208,98935.6134419552
