Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764338817019,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,95,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,126552.35327148438,183573.43878173828,0,404326326272,8589930496,15443247104,1048576
199,1764338817219,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,126555.88055419922,183586.40509033203,0,404326326272,8589930496,15447138304,1048576
199,1764338817420,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126559.43786621094,183599.30743408203,0,404326326272,8589930496,15453126656,1048576
199,1764338817620,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126562.97302246094,183612.20404052734,0,404326326272,8589930496,15455363072,1048576
199,1764338817820,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,126566.43176269531,183625.0909423828,0,404326326272,8589930496,15465246720,1048576
199,1764338818020,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,100,95,95,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,126569.95806884766,183637.9539794922,0,404326326272,8589930496,15475822592,1048576
199,1764338818220,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,126573.48693847656,183650.85327148438,0,404326326272,8589930496,15485358080,1048576
199,1764338818420,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126577.00579833984,183663.82397460938,0,404326326272,8589930496,15489744896,1048576
199,1764338818620,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126580.51629638672,183676.74835205078,0,404326326272,8589930496,15498043392,1048576
201,1764338818820,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,95,95,95.23809814453125,95,100,100,100,100,100,95,95,100,100,95,95,95.45454406738281,100,100,95.45454406738281,95,95,100,100,95.23809814453125,100,100,95.23809814453125,100,126584.04992675781,183689.69091796875,0,404326326272,8589930496,15515815936,1048576
199,1764338819022,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,126587.63641357422,183702.6630859375,0,404326326272,8589930496,15522070528,1048576
201,1764338819222,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,95.45454406738281,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95,100,100,100,100,100,100,100,100,100,100,126591.15539550781,183715.55981445313,0,404326326272,8589930496,15525515264,1048576
199,1764338819424,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126594.6586303711,183728.59338378906,0,404326326272,8589930496,15529152512,1048576
199,1764338819624,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,126598.10070800781,183741.51922607422,0,404326326272,8589930496,15529574400,1048576
199,1764338819824,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126601.6157836914,183754.44500732422,0,404326326272,8589930496,15540670464,1048576
199,1764338820024,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126605.1079711914,183767.30895996094,0,404326326272,8589930496,15541092352,1048576
199,1764338820224,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126608.66510009766,183780.29266357422,0,404326326272,8589930496,15551643648,1048576
199,1764338820424,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126612.13806152344,183793.25897216797,0,404326326272,8589930496,15557234688,1048576
199,1764338820624,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126615.73370361328,183806.18731689453,0,404326326272,8589930496,15558692864,1048576
199,1764338820824,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126619.3187866211,183819.00482177734,0,404326326272,8589930496,15570780160,1048576
199,1764338821024,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126622.90441894531,183831.8515625,0,404326326272,8589930496,15577698304,1048576
199,1764338821224,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,126626.44750976563,183844.7939453125,0,404326326272,8589930496,15569354752,1048576
199,1764338821424,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126629.876953125,183857.61297607422,0,404326326272,8589930496,15576993792,1048576
199,1764338821624,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,126633.36987304688,183870.58001708984,0,404326326272,8589930496,15583395840,1048576
199,1764338821824,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126636.85339355469,183883.50256347656,0,404326326272,8589930496,15586664448,1048576
199,1764338822024,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95.45454406738281,95,100,95,100,100,100,100,100,100,100,126640.30200195313,183896.4673461914,0,404326326272,8589930496,15590961152,1048576
199,1764338822225,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126643.77661132813,183909.4169921875,0,404326326272,8589930496,15599624192,1048576
199,1764338822425,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126647.23168945313,183922.31896972656,0,404326326272,8589930496,15604432896,1048576
199,1764338822625,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,126650.69793701172,183935.1939086914,0,404326326272,8589930496,15608827904,1048576
199,1764338822825,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,126654.20141601563,183948.05212402344,0,404326326272,8589930496,15612219392,1048576
199,1764338823025,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,95,100,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,126657.77032470703,183960.99615478516,0,404326326272,8589930496,15623364608,1048576
199,1764338823225,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,126661.2777709961,183973.90234375,0,404326326272,8589930496,15623397376,1048576
199,1764338823425,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,126664.7622680664,183986.8558959961,0,404326326272,8589930496,15626944512,1048576
199,1764338823625,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,126668.24530029297,183999.7947998047,0,404326326272,8589930496,15629950976,1048576
199,1764338823825,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,126671.71014404297,184012.76385498047,0,404326326272,8589930496,15632637952,1048576
199,1764338824025,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,126675.28680419922,184025.63482666016,0,404326326272,8589930496,15637692416,1048576
199,1764338824225,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,126678.84924316406,184038.51818847656,0,404326326272,8589930496,15637975040,1048576
199,1764338824425,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126682.31323242188,184051.4013671875,0,404326326272,8589930496,15640039424,1048576
199,1764338824626,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126685.81378173828,184064.35998535156,0,404326326272,8589930496,15644045312,1048576
199,1764338824825,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126689.32745361328,184077.28881835938,0,404326326272,8589930496,15651463168,1048576
199,1764338825026,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,126692.80895996094,184090.2021484375,0,404326326272,8589930496,15660085248,1048576
199,1764338825226,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126696.28814697266,184103.17950439453,0,404326326272,8589930496,15664422912,1048576
201,1764338825426,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126699.75073242188,184116.15618896484,0,404326326272,8589930496,15673229312,1048576
199,1764338825627,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,95.23809814453125,100,100,95.23809814453125,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95.23809814453125,126703.22265625,184129.15234375,0,404326326272,8589930496,15680884736,1048576
199,1764338825827,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,95,95.23809814453125,90,100,95,100,100,95,95,100,95.23809814453125,95,95.23809814453125,95.23809814453125,100,100,100,95,100,95,95,89.47368621826172,94.73684692382813,94.73684692382813,95,95,100,95,100,100,94.73684692382813,100,126706.75128173828,184142.04803466797,0,404326326272,8589930496,15687086080,1048576
199,1764338826027,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,126710.28631591797,184154.98724365234,0,404326326272,8589930496,15687933952,1048576
199,1764338826228,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,90.47618865966797,100,100,100,95,100,100,100,100,100,95,100,126713.78845214844,184167.96588134766,0,404326326272,8589930496,15694970880,1048576
199,1764338826428,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,95,100,95,100,100,95,95.23809814453125,95.23809814453125,100,100,95,95,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95,126717.23822021484,184180.90643310547,0,404326326272,8589930496,15698739200,1048576
199,1764338826628,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,95,100,100,95,95.23809814453125,100,95,100,100,100,126720.76647949219,184193.8140258789,0,404326326272,8589930496,15702016000,1048576
199,1764338826828,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126724.22393798828,184206.70587158203,0,404326326272,8589930496,15703371776,1048576
199,1764338827028,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,126727.67468261719,184219.6845703125,0,404326326272,8589930496,15705276416,1048576
199,1764338827228,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126731.17950439453,184232.60278320313,0,404326326272,8589930496,15707439104,1048576
199,1764338827428,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126734.74444580078,184245.55194091797,0,404326326272,8589930496,15720595456,1048576
200,1764338827628,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,126738.29095458984,184258.53839111328,0,404326326272,8589930496,15735468032,1048576
199,1764338827829,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126741.80480957031,184271.5150756836,0,404326326272,8589930496,15741358080,1048576
199,1764338828029,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,126745.36114501953,184284.4380493164,0,404326326272,8589930496,15743782912,1048576
199,1764338828229,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126748.8706665039,184297.3960571289,0,404326326272,8589930496,15746723840,1048576
199,1764338828429,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,126752.32904052734,184310.35913085938,0,404326326272,8589930496,15748653056,1048576
199,1764338828629,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126755.83349609375,184323.3302001953,0,404326326272,8589930496,15756849152,1048576
199,1764338828829,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126759.33996582031,184336.3013305664,0,404326326272,8589930496,15763951616,1048576
199,1764338829029,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,95,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,126762.78887939453,184349.15600585938,0,404326326272,8589930496,15774150656,1048576
200,1764338829229,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,126766.27770996094,184362.07775878906,0,404326326272,8589930496,15784062976,1048576
199,1764338829430,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,95.45454406738281,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126769.8081665039,184375.11639404297,0,404326326272,8589930496,15787749376,1048576
199,1764338829630,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,126773.34796142578,184388.02899169922,0,404326326272,8589930496,15795511296,1048576
199,1764338829830,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126776.87536621094,184400.95330810547,0,404326326272,8589930496,15795056640,1048576
199,1764338830030,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,126780.31945800781,184413.9041748047,0,404326326272,8589930496,15801978880,1048576
199,1764338830230,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,126783.90380859375,184426.88079833984,0,404326326272,8589930496,15828021248,1048576
199,1764338830431,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,95,94.73684692382813,100,78.94737243652344,100,100,100,95,100,100,100,100,100,95.45454406738281,126787.3828125,184439.79364013672,0,404326326272,8589930496,15824220160,1048576
201,1764338830631,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,126790.98120117188,184452.74084472656,0,404326326272,8589930496,15827615744,1048576
199,1764338830833,1169,850,900,867,800,874,799,799,920,947,800,799,799,799,801,846,799,1064,1182,801,912,827,895,799,833,799,799,799,900,799,918,874,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,95,95.23809814453125,95,95,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,95.45454406738281,95.45454406738281,126794.55499267578,184465.74029541016,0,404326326272,8589930496,15833260032,1048576
