Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764381789376,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,90,95,84.21052551269531,94.73684692382813,90,94.73684692382813,85.71428680419922,95,90,95,94.73684692382813,89.47368621826172,95,89.47368621826172,90,90.47618865966797,89.47368621826172,86.36363983154297,84.21052551269531,94.73684692382813,90,94.73684692382813,85,90,85,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,90,89.47368621826172,144037.00854492188,139479.41967773438,0,404326326272,8589930496,15091404800,1048576
199,1764381789576,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,90,89.47368621826172,94.73684692382813,85,85,90.47618865966797,78.94737243652344,73.68421173095703,85.71428680419922,80,80,78.94737243652344,95.45454406738281,80.95238494873047,78.94737243652344,84.21052551269531,90.47618865966797,89.47368621826172,90,80,89.47368621826172,80,85,76.19047546386719,84.21052551269531,94.44444274902344,76.19047546386719,85.71428680419922,89.47368621826172,85.71428680419922,80,144040.55255126953,139492.03576660156,0,404326326272,8589930496,15089086464,1048576
199,1764381789776,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90.47618865966797,73.68421173095703,90,85,80.95238494873047,89.47368621826172,95,94.73684692382813,80,83.33332824707031,85,89.47368621826172,90.47618865966797,89.47368621826172,85,90,90,73.68421173095703,89.47368621826172,78.94737243652344,89.47368621826172,85.71428680419922,95,85,84.21052551269531,80.95238494873047,80,100,85,94.73684692382813,83.33332824707031,85,144044.06640625,139504.69451904297,0,404326326272,8589930496,15086829568,1048576
199,1764381789976,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,78.94737243652344,95,85,78.94737243652344,90,90,78.94737243652344,75,89.47368621826172,89.47368621826172,78.94737243652344,100,90,89.47368621826172,95,85.71428680419922,95,84.21052551269531,80,75,84.21052551269531,90.47618865966797,78.94737243652344,80,80,80,90.47618865966797,80,80,85.71428680419922,84.21052551269531,144047.51568603516,139517.25561523438,0,404326326272,8589930496,15084810240,1048576
199,1764381790176,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,68.42105102539063,63.15789031982422,70,80.95238494873047,80.95238494873047,65,70,75,70,75,85,75,100,70,75,63.15789031982422,73.68421173095703,75,80.95238494873047,80,70,80,100,73.68421173095703,63.15789031982422,77.77777862548828,65,95,73.68421173095703,70,75,90,144050.94580078125,139529.48400878906,0,404326326272,8589930496,15084412928,1048576
199,1764381790376,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,71.42857360839844,73.68421173095703,89.47368621826172,77.77777862548828,70,89.47368621826172,85,83.33332824707031,80.95238494873047,95.23809814453125,78.94737243652344,95.23809814453125,90,75,85,89.47368621826172,75,75,77.77777862548828,70,71.42857360839844,75,68.42105102539063,70,85.71428680419922,73.68421173095703,73.68421173095703,80,84.21052551269531,89.47368621826172,80,144054.384765625,139542.03161621094,0,404326326272,8589930496,15082147840,1048576
199,1764381790576,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,65,73.68421173095703,78.94737243652344,94.73684692382813,70,84.21052551269531,80,75,85.71428680419922,78.94737243652344,68.42105102539063,84.21052551269531,78.94737243652344,75,84.21052551269531,80,80.95238494873047,90,80,70,80,66.66667175292969,68.42105102539063,76.19047546386719,72.22222137451172,73.68421173095703,84.21052551269531,89.47368621826172,83.33332824707031,90,78.94737243652344,73.68421173095703,144057.90087890625,139554.58319091797,0,404326326272,8589930496,15085891584,1048576
199,1764381790776,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,95.23809814453125,75,85,75,85,68.42105102539063,80,73.68421173095703,90,78.94737243652344,71.42857360839844,85,80,70,84.21052551269531,95,100,89.47368621826172,80,84.21052551269531,75,94.73684692382813,84.21052551269531,85,73.68421173095703,90,85.71428680419922,66.66667175292969,80,75,76.19047546386719,144061.30657958984,139567.0386352539,0,404326326272,8589930496,15089463296,1048576
199,1764381790976,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,63.15789031982422,73.68421173095703,70,65,78.94737243652344,78.94737243652344,75,73.68421173095703,70,63.15789031982422,76.19047546386719,73.68421173095703,61.11111068725586,89.47368621826172,73.68421173095703,75,77.77777862548828,78.94737243652344,75,89.47368621826172,80,84.21052551269531,75,61.904762268066406,60.000003814697266,61.904762268066406,95,68.42105102539063,57.894737243652344,78.94737243652344,68.42105102539063,73.68421173095703,144064.80853271484,139579.18817138672,0,404326326272,8589930496,15092260864,1048576
200,1764381791176,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,80,73.68421173095703,80,85,85,80,90,84.21052551269531,75,65,75,80,85,85,73.68421173095703,76.19047546386719,75,90,80,95,90,73.68421173095703,80,75,85,85,85,84.21052551269531,75,90,89.47368621826172,144068.3285522461,139591.59576416016,0,404326326272,8589930496,15097913344,1048576
199,1764381791377,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,95,90.47618865966797,75,80,90,84.21052551269531,73.68421173095703,95.23809814453125,80,89.47368621826172,78.94737243652344,84.21052551269531,90,95,80,94.73684692382813,100,73.68421173095703,100,90.47618865966797,84.21052551269531,80,63.15789031982422,78.94737243652344,80,85,94.73684692382813,80,90,80.95238494873047,90.47618865966797,144071.7973022461,139604.23211669922,0,404326326272,8589930496,15097843712,1048576
199,1764381791577,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,84.21052551269531,75,78.94737243652344,70,95,71.42857360839844,75,94.73684692382813,84.21052551269531,70,73.68421173095703,75,65,73.68421173095703,85,80,85.71428680419922,85,90,85,75,70,85,84.21052551269531,77.77777862548828,78.94737243652344,60.000003814697266,80,70,95,80,144075.2755126953,139616.6128540039,0,404326326272,8589930496,15109312512,1048576
199,1764381791777,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,85,84.21052551269531,95,75,89.47368621826172,80,80,70,85.71428680419922,78.94737243652344,86.9565200805664,85,78.94737243652344,90,100,85,68.42105102539063,80,70,85,95,75,73.68421173095703,68.18181610107422,80,85,85,78.94737243652344,84.21052551269531,73.68421173095703,100,144078.7371826172,139629.1290283203,0,404326326272,8589930496,15108378624,1048576
199,1764381791977,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,78.94737243652344,85.71428680419922,85,100,85.71428680419922,85,85,84.21052551269531,80,95,84.21052551269531,80.95238494873047,90.47618865966797,94.73684692382813,95.23809814453125,100,100,95.23809814453125,94.73684692382813,89.47368621826172,90,78.94737243652344,85,90,84.21052551269531,95,75,85,90,94.73684692382813,90.47618865966797,144082.212890625,139641.80926513672,0,404326326272,8589930496,15109435392,1048576
199,1764381792177,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,95,84.21052551269531,89.47368621826172,89.47368621826172,90,89.47368621826172,85,95,85.71428680419922,80,85.71428680419922,78.94737243652344,100,95,84.21052551269531,80,95,78.94737243652344,80,80,80,90,84.21052551269531,78.94737243652344,75,76.19047546386719,90,90.47618865966797,84.21052551269531,80,100,144085.67016601563,139654.4898071289,0,404326326272,8589930496,15112232960,1048576
200,1764381792377,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,80,80,81.81818389892578,78.94737243652344,90,80,89.47368621826172,85,94.44444274902344,89.47368621826172,94.73684692382813,94.73684692382813,94.73684692382813,70,90,89.47368621826172,90,100,78.94737243652344,84.21052551269531,80,84.21052551269531,80,80.95238494873047,84.21052551269531,83.33332824707031,100,78.94737243652344,90,78.94737243652344,78.94737243652344,144089.13317871094,139667.18395996094,0,404326326272,8589930496,15113056256,1048576
199,1764381792578,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95.23809814453125,89.47368621826172,80.95238494873047,89.47368621826172,90,89.47368621826172,95.23809814453125,85,90,80,85.71428680419922,84.21052551269531,90,75,85,90,85.71428680419922,100,84.21052551269531,80,94.73684692382813,89.47368621826172,90,80,84.21052551269531,85.71428680419922,95.23809814453125,85,90.47618865966797,95,85.71428680419922,90.47618865966797,144092.57153320313,139679.84466552734,0,404326326272,8589930496,15111708672,1048576
199,1764381792778,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,80.95238494873047,94.73684692382813,85,80,85,84.21052551269531,89.47368621826172,95,85.71428680419922,78.94737243652344,90,90.47618865966797,89.47368621826172,85.71428680419922,85,83.33332824707031,90,85.71428680419922,95,80.95238494873047,85,85,94.73684692382813,85,90.47618865966797,84.21052551269531,84.21052551269531,85,89.47368621826172,78.94737243652344,85,144096.14276123047,139692.4769897461,0,404326326272,8589930496,15111352320,1048576
199,1764381792978,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,95,95.23809814453125,84.21052551269531,94.73684692382813,94.73684692382813,84.21052551269531,82.60869598388672,78.94737243652344,89.47368621826172,85,85,80,85.71428680419922,95,83.33332824707031,85.71428680419922,90,76.19047546386719,85,85,85,75,75,90,89.47368621826172,84.21052551269531,77.2727279663086,89.47368621826172,90.47618865966797,89.47368621826172,89.47368621826172,144099.60626220703,139705.04223632813,0,404326326272,8589930496,15118802944,1048576
199,1764381793178,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,94.73684692382813,80,84.21052551269531,80.95238494873047,100,80,94.73684692382813,95,85,85,90,94.73684692382813,78.94737243652344,78.94737243652344,90.90909576416016,85,94.73684692382813,89.47368621826172,85,78.94737243652344,85,90,80,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,85,95,90.47618865966797,80,144103.11267089844,139717.6329345703,0,404326326272,8589930496,15118245888,1048576
199,1764381793378,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,85,84.21052551269531,89.47368621826172,95,95,94.73684692382813,77.77777862548828,85.71428680419922,94.73684692382813,85,84.21052551269531,94.73684692382813,90,89.47368621826172,89.47368621826172,100,78.94737243652344,100,84.21052551269531,90,90,90.47618865966797,78.94737243652344,90,90,100,90,144106.60900878906,139730.44622802734,0,404326326272,8589930496,15127003136,1048576
199,1764381793579,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,85,85,85.71428680419922,94.73684692382813,90.47618865966797,90,95.23809814453125,90,90,89.47368621826172,90.47618865966797,94.73684692382813,90,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,90.47618865966797,95.23809814453125,90.47618865966797,78.94737243652344,89.47368621826172,90,95,90,94.73684692382813,85,100,89.47368621826172,94.73684692382813,90,144110.0538330078,139743.16577148438,0,404326326272,8589930496,15129952256,1048576
199,1764381793779,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,80,100,83.33332824707031,95.23809814453125,78.94737243652344,95,75,85,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,80,85,76.19047546386719,80,75,89.47368621826172,75,84.21052551269531,90,85,90,100,85.71428680419922,80,80,89.47368621826172,85.71428680419922,95,84.21052551269531,144113.53253173828,139755.69708251953,0,404326326272,8589930496,15141347328,1048576
199,1764381793979,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,89.47368621826172,90,80.95238494873047,94.73684692382813,90,90,78.94737243652344,80,85,80.95238494873047,85.71428680419922,90,90.47618865966797,85,84.21052551269531,85,85,85,84.21052551269531,90,90,89.47368621826172,72.22222137451172,85,84.21052551269531,100,90,84.21052551269531,73.68421173095703,80,90,144117.07080078125,139768.33038330078,0,404326326272,8589930496,15125327872,1048576
200,1764381794179,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,84.21052551269531,85,89.47368621826172,80,85.71428680419922,85,95,94.73684692382813,84.21052551269531,89.47368621826172,89.47368621826172,83.33332824707031,85,89.47368621826172,85,90,80,100,85,90.47618865966797,78.94737243652344,75,85,85.71428680419922,90,85,80,85,85.71428680419922,85,80,80,144120.58435058594,139780.87689208984,0,404326326272,8589930496,15126433792,1048576
199,1764381794380,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,95,95.23809814453125,89.47368621826172,100,94.73684692382813,95,95.23809814453125,90.47618865966797,86.36363983154297,90,95,90,94.73684692382813,95,89.47368621826172,80,100,95,94.73684692382813,90,89.47368621826172,100,90,95,100,95,100,90,90.47618865966797,95,94.73684692382813,144123.97967529297,139793.75408935547,0,404326326272,8589930496,15128064000,1048576
199,1764381794580,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,95,95.23809814453125,89.47368621826172,100,94.73684692382813,95,95.23809814453125,90.47618865966797,86.36363983154297,90,95,90,94.73684692382813,95,89.47368621826172,80,100,95,94.73684692382813,90,89.47368621826172,100,90,95,100,95,100,90,90.47618865966797,95,94.73684692382813,144127.43658447266,139806.34729003906,0,404326326272,8589930496,15130034176,1048576
199,1764381794780,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,90,90,94.87179565429688,89.74359130859375,92.5,90.243896484375,80,94.73684692382813,92.10526275634766,92.30769348144531,84.21052551269531,90,87.17948913574219,85.36585235595703,85,90.243896484375,84.21052551269531,90,94.87179565429688,82.92682647705078,90,85.36585235595703,82.05128479003906,97.43589782714844,89.74359130859375,87.5,92.30769348144531,87.17948913574219,87.17948913574219,86.84210968017578,94.87179565429688,92.68292999267578,144130.93646240234,139819.08526611328,0,404326326272,8589930496,15126528000,1048576
200,1764381794980,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,90,95.23809814453125,95,84.21052551269531,100,89.47368621826172,95,80.95238494873047,90,90.47618865966797,90,89.47368621826172,90,90,94.44444274902344,80.95238494873047,94.73684692382813,90,100,94.73684692382813,94.44444274902344,89.47368621826172,90,95,89.47368621826172,94.73684692382813,90,90,90.47618865966797,95,94.73684692382813,144134.42266845703,139831.83673095703,0,404326326272,8589930496,15128137728,1048576
199,1764381795180,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,94.44444274902344,94.73684692382813,84.21052551269531,95.23809814453125,90.47618865966797,90,90,94.73684692382813,90,80,85,95,94.73684692382813,84.21052551269531,80,89.47368621826172,95,85,89.47368621826172,90.47618865966797,90,90.47618865966797,80,84.21052551269531,85.71428680419922,90,95,85,85,90,84.21052551269531,144137.953125,139844.50903320313,0,404326326272,8589930496,15128903680,1048576
199,1764381795380,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,85,85.71428680419922,85,95,94.73684692382813,89.47368621826172,100,90,90,94.73684692382813,89.47368621826172,90,90.47618865966797,90.47618865966797,85.71428680419922,90,78.94737243652344,90,80,85,90.47618865966797,90.47618865966797,94.73684692382813,95,89.47368621826172,95.23809814453125,85,84.21052551269531,90,90,85.71428680419922,144141.44061279297,139857.20349121094,0,404326326272,8589930496,15127519232,1048576
199,1764381795580,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,100,100,90.47618865966797,95,84.21052551269531,95.23809814453125,95,95,85,90.47618865966797,90,89.47368621826172,89.47368621826172,90,88.8888931274414,90,95,94.73684692382813,90,89.47368621826172,100,80.95238494873047,85,90,90.47618865966797,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,90,100,144144.94268798828,139869.9898071289,0,404326326272,8589930496,15125458944,1048576
199,1764381795781,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.44444274902344,85,85.71428680419922,84.21052551269531,85,85,95,89.47368621826172,100,89.47368621826172,84.21052551269531,95,85.71428680419922,84.21052551269531,84.21052551269531,85.71428680419922,90,85,100,85,85,95,88.8888931274414,89.47368621826172,89.47368621826172,94.73684692382813,78.94737243652344,95,83.33332824707031,84.21052551269531,85,90,144148.4321899414,139882.55084228516,0,404326326272,8589930496,15125889024,1048576
199,1764381795981,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.44444274902344,85,85.71428680419922,84.21052551269531,85,85,95,89.47368621826172,100,89.47368621826172,84.21052551269531,95,85.71428680419922,84.21052551269531,84.21052551269531,85.71428680419922,90,85,100,85,85,95,88.8888931274414,89.47368621826172,89.47368621826172,94.73684692382813,78.94737243652344,95,83.33332824707031,84.21052551269531,85,90,144151.92120361328,139895.1528930664,0,404326326272,8589930496,15128035328,1048576
199,1764381796181,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,76.31578826904297,83.78378295898438,90,80,82.5,84.61538696289063,85.36585235595703,85,82.5,80,82.05128479003906,82.05128479003906,87.5,87.17948913574219,77.5,82.5,82.5,87.80487823486328,82.05128479003906,82.92682647705078,89.74359130859375,80.48780822753906,90,77.5,74.35897827148438,82.05128479003906,80,77.5,87.80487823486328,92.5,95,144155.40240478516,139907.62341308594,0,404326326272,8589930496,15127666688,1048576
199,1764381796381,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,76.31578826904297,83.78378295898438,90,80,82.5,84.61538696289063,85.36585235595703,85,82.5,80,82.05128479003906,82.05128479003906,87.5,87.17948913574219,77.5,82.5,82.5,87.80487823486328,82.05128479003906,82.92682647705078,89.74359130859375,80.48780822753906,90,77.5,74.35897827148438,82.05128479003906,80,77.5,87.80487823486328,92.5,95,144158.86749267578,139920.00091552734,0,404326326272,8589930496,15129493504,1048576
199,1764381796581,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,82.5,72.5,80.48780822753906,78.94737243652344,69.23077392578125,75,82.05128479003906,75,71.79487609863281,73.68421173095703,82.5,85,80,77.5,80,87.17948913574219,76.92308044433594,76.92308044433594,79.4871826171875,77.5,79.4871826171875,72.5,87.17948913574219,81.57894897460938,67.5,82.5,92.5,87.5,84.21052551269531,81.57894897460938,66.66667175292969,74.35897827148438,144162.38720703125,139932.56414794922,0,404326326272,8589930496,15129296896,1048576
200,1764381796781,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,89.47368621826172,70,89.47368621826172,75,70,89.47368621826172,85.71428680419922,90,78.94737243652344,85,75,85,90,85,89.47368621826172,78.94737243652344,78.94737243652344,90.47618865966797,85,75,78.94737243652344,75,84.21052551269531,90.47618865966797,84.21052551269531,85,78.94737243652344,73.68421173095703,75,78.94737243652344,89.47368621826172,73.68421173095703,144165.9471435547,139945.0625,0,404326326272,8589930496,15130943488,1048576
199,1764381796982,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85.71428680419922,90,85,90,78.94737243652344,70,73.68421173095703,85,80,85.71428680419922,80,95,94.73684692382813,84.21052551269531,95,90,84.21052551269531,84.21052551269531,85,78.94737243652344,76.19047546386719,84.21052551269531,90.47618865966797,100,85.71428680419922,89.47368621826172,85,76.19047546386719,85,85,85,78.94737243652344,144169.45581054688,139957.77362060547,0,404326326272,8589930496,15128764416,1048576
199,1764381797182,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,100,90,85,84.21052551269531,85,95,94.73684692382813,94.73684692382813,89.47368621826172,88.8888931274414,90,90,90.47618865966797,90,94.73684692382813,90,85,80,94.73684692382813,80,80.95238494873047,95,84.21052551269531,90.47618865966797,89.47368621826172,85.71428680419922,85,85,90,90,95.23809814453125,100,144172.97021484375,139970.46368408203,0,404326326272,8589930496,15134322688,1048576
199,1764381797382,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,95,85,85,75,90,85,80.95238494873047,80,90,88.8888931274414,88.8888931274414,85,90,85,95,94.73684692382813,75,80,90,78.94737243652344,89.47368621826172,90,85,95,89.47368621826172,78.94737243652344,85,84.21052551269531,85.71428680419922,80,90.47618865966797,144176.46478271484,139983.17321777344,0,404326326272,8589930496,15135043584,1048576
199,1764381797582,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,75,95,95,70,72.22222137451172,75,80,90,85,80,75,75,89.47368621826172,90,85,85,85,84.21052551269531,85,85,78.94737243652344,80,75,70,80.95238494873047,84.21052551269531,80,80,90,85,63.15789031982422,78.94737243652344,144180.03649902344,139995.8798828125,0,404326326272,8589930496,15134818304,1048576
199,1764381797782,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,94.73684692382813,89.47368621826172,95,100,100,90,94.73684692382813,90,94.73684692382813,90,84.21052551269531,90,100,95.23809814453125,85.71428680419922,89.47368621826172,90,95,90,90,95,95,95,94.73684692382813,90,90,85,89.47368621826172,90,84.21052551269531,100,90,144183.6470336914,140008.34796142578,0,404326326272,8589930496,15138091008,1048576
199,1764381797982,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,78.94737243652344,85,84.21052551269531,73.68421173095703,85.71428680419922,83.33332824707031,71.42857360839844,73.68421173095703,90,95.23809814453125,85,84.21052551269531,90.47618865966797,83.33332824707031,78.94737243652344,85,80,85.71428680419922,84.21052551269531,90,76.19047546386719,85,80,85,89.47368621826172,84.21052551269531,85,84.21052551269531,78.94737243652344,84.21052551269531,80,100,144187.20721435547,140020.85290527344,0,404326326272,8589930496,15148396544,1048576
199,1764381798182,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,85,100,100,90,83.33332824707031,90,90,100,85,95,90.47618865966797,90,80,90.90909576416016,89.47368621826172,89.47368621826172,84.21052551269531,89.47368621826172,80.95238494873047,89.47368621826172,83.33332824707031,84.21052551269531,90,84.21052551269531,85,90.47618865966797,100,90,85,95,80,90,144190.73114013672,140033.54064941406,0,404326326272,8589930496,15144476672,1048576
199,1764381798382,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,80,90,95.23809814453125,73.68421173095703,70,75,78.94737243652344,68.42105102539063,68.42105102539063,73.68421173095703,73.68421173095703,72.7272720336914,89.47368621826172,85,75,75,76.19047546386719,90,63.15789031982422,76.19047546386719,71.42857360839844,75,73.68421173095703,73.68421173095703,77.77777862548828,84.21052551269531,85,95,68.42105102539063,75,83.33332824707031,85,144194.20928955078,140045.8642578125,0,404326326272,8589930496,15141605376,1048576
199,1764381798582,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,68.42105102539063,73.68421173095703,73.68421173095703,80,73.68421173095703,85,80.95238494873047,70,76.19047546386719,78.94737243652344,75,75,80,70,85,75,78.94737243652344,75,78.94737243652344,78.94737243652344,85,73.68421173095703,78.94737243652344,80,85,75,90.90909576416016,90,70,75,95.23809814453125,68.42105102539063,144197.71435546875,140058.20764160156,0,404326326272,8589930496,15143178240,1048576
199,1764381798782,1099,801,800,800,800,827,853,799,969,799,799,800,804,900,800,799,887,799,799,799,799,799,899,800,952,799,827,800,806,899,800,800,95,85,95,100,95,95,95,89.47368621826172,84.21052551269531,89.47368621826172,100,95,94.73684692382813,100,95,95,100,95.23809814453125,90,95,95,95.23809814453125,100,95,95.23809814453125,89.47368621826172,89.47368621826172,90,85,89.47368621826172,95,94.73684692382813,144201.22393798828,140071.00512695313,0,404326326272,8589930496,15141990400,1048576
