Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764288046,100,,Aggregated,16.800000,0.300000,3700,4300,4700,5000,5800,6500,7300,8000,11000,13000,13000,2328,12,3700.0,3931.3383439394806,976.2518030038336,12980.952047000756,99426.05326460481
1764288047,100,,Aggregated,16.600000,0.300000,3700,4300,4700,5000,5800,6500,7300,8000,11000,13000,13000,2344,12,3700.0,3929.4705915968984,976.2518030038336,12980.952047000756,99488.45819112628
1764288048,100,,Aggregated,17.100000,0.300000,3700,4300,4700,5000,5800,6500,7300,8000,11000,13000,13000,2366,12,3700.0,3930.8439571543395,976.2518030038336,12980.952047000756,99833.31234150464
1764288049,100,,Aggregated,16.600000,0.200000,3700,4300,4700,5000,5800,6500,7300,8000,11000,13000,13000,2384,12,3700.0,3930.061733433365,976.2518030038336,12980.952047000756,100126.41359060403
1764288050,100,,Aggregated,16.200000,0.200000,3700,4300,4700,5000,5800,6500,7300,8000,11000,13000,13000,2400,12,3700.0,3928.626064793396,976.2518030038336,12980.952047000756,100164.15333333334
1764288051,100,,Aggregated,16.700000,0.200000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2415,13,3700.0,3926.2254246008915,976.2518030038336,12980.952047000756,100017.75196687371
1764288052,100,,Aggregated,16.900000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2432,14,3700.0,3924.2755929211157,976.2518030038336,12980.952047000756,99996.62582236843
1764288053,100,,Aggregated,17.000000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2454,14,3700.0,3924.3425003578477,976.2518030038336,12980.952047000756,100063.96006519967
1764288054,100,,Aggregated,17.200000,0.200000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2472,14,3700.0,3924.8359393410874,976.2518030038336,12980.952047000756,100358.67758899677
1764288055,100,,Aggregated,17.600000,0.300000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2492,14,3700.0,3919.628662197098,976.2518030038336,12980.952047000756,100314.42696629213
1764288056,100,,Aggregated,17.600000,0.300000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2508,14,3700.0,3916.7656551882656,976.2518030038336,12980.952047000756,100275.18540669857
1764288057,100,,Aggregated,17.700000,0.300000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2523,14,3700.0,3912.2640694439774,976.2518030038336,12980.952047000756,100191.84502576297
1764288058,100,,Aggregated,17.600000,0.200000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2539,14,3700.0,3910.5303792958443,976.2518030038336,12980.952047000756,100567.8755415518
1764288059,100,,Aggregated,18.000000,0.200000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2554,14,3700.0,3909.2931030842446,976.2518030038336,12980.952047000756,100418.09240407204
1764288060,100,,Aggregated,17.600000,0.200000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2568,14,3700.0,3907.377428106374,976.2518030038336,12980.952047000756,100295.37928348909
1764288061,100,,Aggregated,17.200000,0.200000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2586,14,3700.0,3909.069870230144,976.2518030038336,12980.952047000756,100534.08430007735
1764288062,100,,Aggregated,17.100000,0.200000,3700,4200,4700,5000,5800,6500,7300,7900,11000,13000,13000,2606,14,3700.0,3910.7331945200153,976.2518030038336,12980.952047000756,100371.06062931695
1764288063,100,,Aggregated,16.900000,0.200000,3700,4200,4700,5000,5800,6500,7300,7900,11000,13000,13000,2630,15,3700.0,3915.3574141030995,976.2518030038336,12980.952047000756,100357.99771863117
1764288064,100,,Aggregated,17.100000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,11000,13000,13000,2642,15,3700.0,3913.0065082101246,976.2518030038336,12980.952047000756,100656.87093111279
1764288065,100,,Aggregated,17.200000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2657,15,3700.0,3909.4529639827483,976.2518030038336,12980.952047000756,100728.1531802785
1764288066,100,,Aggregated,17.500000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2670,15,3700.0,3907.7948174285184,976.2518030038336,12980.952047000756,100589.50861423221
1764288067,100,,Aggregated,16.900000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2692,15,3700.0,3910.8772270007967,976.2518030038336,12980.952047000756,100836.90193164934
1764288068,100,,Aggregated,16.500000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2706,15,3700.0,3910.764961701834,976.2518030038336,12980.952047000756,100691.73651145602
1764288069,100,,Aggregated,16.000000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2724,15,3700.0,3911.7328416872892,976.2518030038336,12980.952047000756,100539.09287812041
1764288070,100,,Aggregated,16.900000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2740,15,3700.0,3910.1920564460615,976.2518030038336,12980.952047000756,100435.66715328467
1764288071,100,,Aggregated,16.800000,0.100000,3700,4200,4700,5000,5800,6500,7300,8100,11000,13000,13000,2755,15,3700.0,3913.315458039276,976.2518030038336,12980.952047000756,100527.21742286751
1764288072,100,,Aggregated,16.900000,0.100000,3700,4200,4700,5000,5800,6500,7300,8100,11000,13000,13000,2780,15,3700.0,3913.285667155834,976.2518030038336,12980.952047000756,100661.85071942446
1764288073,100,,Aggregated,17.100000,0.100000,3700,4200,4700,5000,5800,6500,7300,8100,11000,13000,13000,2799,15,3700.0,3912.5311088850353,976.2518030038336,12980.952047000756,100582.0764558771
1764288074,100,,Aggregated,16.700000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2812,15,3700.0,3911.6104807913302,976.2518030038336,12980.952047000756,100464.27098150783
1764288075,100,,Aggregated,17.300000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2825,15,3700.0,3907.033244436176,976.2518030038336,12980.952047000756,100449.01840707965
1764288076,100,,Aggregated,16.800000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2845,15,3700.0,3906.727179594092,976.2518030038336,12980.952047000756,100359.21792618629
1764288077,100,,Aggregated,16.900000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2864,15,3700.0,3908.095189652998,976.2518030038336,12980.952047000756,100625.74790502794
1764288078,100,,Aggregated,16.800000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2876,15,3700.0,3908.9202718926254,976.2518030038336,12980.952047000756,100509.71488178025
1764288079,100,,Aggregated,17.500000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2896,15,3700.0,3910.649121315326,976.2518030038336,12980.952047000756,100639.29040055249
1764288080,100,,Aggregated,17.200000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2909,15,3700.0,3912.2336922589075,976.2518030038336,12980.952047000756,100720.36610519078
1764288081,100,,Aggregated,16.800000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2927,15,3700.0,3913.3660757557905,976.2518030038336,12980.952047000756,100573.09497779296
1764288082,100,,Aggregated,17.300000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2946,16,3700.0,3914.0104249888695,976.2518030038336,12980.952047000756,100637.48200950441
1764288083,100,,Aggregated,16.800000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2964,16,3700.0,3909.9558666572866,976.2518030038336,12980.952047000756,100597.70985155196
1764288084,100,,Aggregated,17.300000,0.000000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,2981,16,3700.0,3910.6217815327827,976.2518030038336,12980.952047000756,100632.93559208319
1764288086,100,,Aggregated,16.600000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,11000,13000,13000,3000,16,3700.0,3909.3894989247383,976.2518030038336,12980.952047000756,100468.62433333334
1764288087,100,,Aggregated,16.500000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,9700,13000,13000,3016,17,3700.0,3906.80502339463,976.2518030038336,12980.952047000756,100394.07592838196
1764288088,100,,Aggregated,16.800000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,9700,13000,13000,3030,17,3700.0,3908.046719209639,976.2518030038336,12980.952047000756,100671.97293729373
1764288089,100,,Aggregated,17.500000,0.100000,3700,4200,4700,5000,5800,6500,7300,8000,9700,13000,13000,3046,17,3700.0,3908.6527650611265,976.2518030038336,12980.952047000756,100927.22291529876
1764288090,100,,Aggregated,16.600000,0.200000,3700,4200,4700,5000,5800,6500,7300,8000,9700,13000,13000,3064,17,3700.0,3908.9903786126556,976.2518030038336,12980.952047000756,100817.09660574413
1764288091,100,,Aggregated,16.600000,0.200000,3700,4200,4700,5000,5800,6500,7300,8000,9700,13000,13000,3077,17,3700.0,3911.1028114001247,976.2518030038336,12980.952047000756,100934.37114072149
1764288092,100,,Aggregated,17.000000,0.200000,3700,4200,4700,5000,5800,6500,7300,8000,9700,13000,13000,3087,17,3700.0,3912.5356758231933,976.2518030038336,12980.952047000756,100835.3589245222
1764288093,100,,Aggregated,16.600000,0.200000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3100,17,3700.0,3916.7369537655445,976.2518030038336,12980.952047000756,100706.7664516129
1764288094,100,,Aggregated,15.900000,0.200000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3128,17,3700.0,3924.507674324869,976.2518030038336,12980.952047000756,100866.81042199489
1764288095,100,,Aggregated,15.900000,0.200000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3145,18,3700.0,3927.4672027472743,976.2518030038336,12980.952047000756,100838.08871224166
1764288096,100,,Aggregated,15.400000,0.100000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3164,18,3700.0,3928.0443050474705,976.2518030038336,12980.952047000756,100937.16213653603
1764288097,100,,Aggregated,16.100000,0.100000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3182,18,3700.0,3926.0097661977393,976.2518030038336,12980.952047000756,100826.74732872407
1764288098,100,,Aggregated,16.400000,0.200000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3199,18,3700.0,3923.2926641432364,976.2518030038336,12980.952047000756,100906.05845576743
1764288099,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3214,18,3700.0,3921.3952480906105,976.2518030038336,12980.952047000756,100800.44617299315
1764288100,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3226,19,3700.0,3922.2379000443957,976.2518030038336,12980.952047000756,100673.72814631122
1764288101,100,,Aggregated,16.900000,0.100000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3243,19,3700.0,3924.4311088600693,976.2518030038336,12980.952047000756,100828.2448350293
1764288102,100,,Aggregated,16.300000,0.200000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3257,19,3700.0,3925.099158345771,976.2518030038336,12980.952047000756,100795.70217992018
1764288103,100,,Aggregated,16.600000,0.200000,3700,4300,4700,5000,5800,6500,7300,8000,9700,13000,13000,3281,20,3700.0,3925.6949686007947,976.2518030038336,12980.952047000756,100784.12953367876
1764288104,100,,Aggregated,16.900000,0.200000,3700,4300,4700,5000,5800,6500,7300,7900,9700,13000,13000,3304,20,3700.0,3925.818295071186,976.2518030038336,12980.952047000756,100835.36803874093
1764288105,100,,Aggregated,16.900000,0.200000,3700,4300,4700,5000,5800,6500,7300,7900,9700,13000,13000,3323,20,3700.0,3923.928081095457,976.2518030038336,12980.952047000756,100858.31658140235
1764288106,100,,Aggregated,17.900000,0.300000,3700,4300,4700,5000,5800,6500,7300,7900,9700,13000,13000,3339,20,3700.0,3921.596171887154,976.2518030038336,12980.952047000756,100719.2024558251
1764288107,100,,Aggregated,17.700000,0.300000,3700,4300,4700,5000,5800,6500,7300,7900,9700,13000,13000,3353,20,3700.0,3918.928413967254,976.2518030038336,12980.952047000756,100622.99821055771
1764288108,100,,Aggregated,17.500000,0.200000,3700,4300,4700,5000,5800,6500,7300,7900,9700,13000,13000,3370,20,3700.0,3917.771945365047,976.2518030038336,12980.952047000756,100640.14272997032
1764288109,100,,Aggregated,17.100000,0.200000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3396,20,3700.0,3912.5678258651947,976.2518030038336,12980.952047000756,100745.75147232038
1764288110,100,,Aggregated,16.900000,0.200000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3415,20,3700.0,3909.583086110164,976.2518030038336,12980.952047000756,100761.93469985359
1764288111,100,,Aggregated,18.100000,0.200000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3427,20,3700.0,3908.0441537987167,976.2518030038336,12980.952047000756,100671.25065655092
1764288112,100,,Aggregated,18.700000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3443,20,3700.0,3904.22435326959,976.2518030038336,12980.952047000756,100549.57159453965
1764288113,100,,Aggregated,18.300000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3460,20,3700.0,3903.162328605261,976.2518030038336,12980.952047000756,100404.10462427746
1764288114,100,,Aggregated,18.600000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3474,20,3700.0,3902.9807878149672,976.2518030038336,12980.952047000756,100536.66436384572
1764288115,100,,Aggregated,18.600000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3492,20,3700.0,3903.0089284648393,976.2518030038336,12980.952047000756,100606.77376861397
1764288116,100,,Aggregated,17.100000,0.000000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3507,21,3700.0,3905.6182419196516,976.2518030038336,12980.952047000756,100553.72369546621
1764288117,100,,Aggregated,16.900000,0.000000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3531,21,3700.0,3908.474332906882,976.2518030038336,12980.952047000756,100473.41178136505
1764288118,100,,Aggregated,16.600000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3546,21,3700.0,3909.3349720781675,976.2518030038336,12980.952047000756,100446.52509870277
1764288119,100,,Aggregated,16.600000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3567,21,3700.0,3906.2461156630725,976.2518030038336,12980.952047000756,100513.66666666667
1764288120,100,,Aggregated,17.700000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3585,21,3700.0,3904.2697805615567,976.2518030038336,12980.952047000756,100264.51966527196
1764288121,100,,Aggregated,17.300000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3611,21,3700.0,3898.74838686186,976.2518030038336,12980.952047000756,100317.52949321517
1764288122,100,,Aggregated,17.000000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3625,21,3700.0,3897.213821918669,976.2518030038336,12980.952047000756,100359.44468965517
1764288123,100,,Aggregated,18.300000,0.100000,3700,4200,4700,5000,5800,6500,7300,7900,9700,13000,13000,3638,21,3700.0,3893.7374742735497,976.2518030038336,12980.952047000756,100274.12259483233
1764288124,100,,Aggregated,18.100000,0.100000,3700,4200,4700,5000,5800,6400,7200,7900,9700,13000,13000,3653,21,3700.0,3891.448376655401,976.2518030038336,12980.952047000756,100235.48343826992
1764288125,100,,Aggregated,17.700000,0.100000,3700,4200,4700,5000,5800,6400,7200,7900,9700,13000,13000,3672,21,3700.0,3892.2319761803287,976.2518030038336,12980.952047000756,100085.68409586056
1764288126,100,,Aggregated,17.700000,0.100000,3700,4200,4700,5000,5800,6400,7200,7900,9700,13000,13000,3693,21,3700.0,3891.125946148974,976.2518030038336,12980.952047000756,100140.39128080152
1764288127,100,,Aggregated,17.800000,0.100000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3710,21,3700.0,3890.377200216218,976.2518030038336,12980.952047000756,100013.79514824798
1764288128,100,,Aggregated,18.600000,0.000000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3718,21,3700.0,3890.027865737266,976.2518030038336,12980.952047000756,100017.91016675632
1764288129,100,,Aggregated,18.200000,0.000000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3737,21,3700.0,3892.9078094233696,976.2518030038336,12980.952047000756,100046.2804388547
1764288130,100,,Aggregated,17.200000,0.000000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3754,21,3700.0,3892.3439145807433,976.2518030038336,12980.952047000756,99935.65210442196
1764288131,100,,Aggregated,16.600000,0.000000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3775,22,3700.0,3895.3551655012197,976.2518030038336,12980.952047000756,100111.36529801325
1764288132,100,,Aggregated,16.900000,0.000000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3791,23,3700.0,3893.6163068488804,976.2518030038336,12980.952047000756,99984.96069638617
1764288133,100,,Aggregated,16.500000,0.100000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3808,23,3700.0,3892.6222949850567,976.2518030038336,12980.952047000756,100018.83114495798
1764288134,100,,Aggregated,16.500000,0.100000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3821,23,3700.0,3892.3656004415348,976.2518030038336,12980.952047000756,100087.34388903428
1764288135,100,,Aggregated,17.000000,0.200000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3840,23,3700.0,3893.557120156022,976.2518030038336,12980.952047000756,100085.33541666667
1764288136,100,,Aggregated,16.800000,0.200000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3867,23,3700.0,3890.2727447155735,976.2518030038336,12980.952047000756,100179.82234290148
1764288137,100,,Aggregated,16.900000,0.200000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3883,23,3700.0,3888.376169019858,976.2518030038336,12980.952047000756,100184.4869945918
1764288138,100,,Aggregated,17.000000,0.200000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3901,23,3700.0,3886.902338251498,976.2518030038336,12980.952047000756,100177.6626506024
1764288139,100,,Aggregated,17.200000,0.200000,3700,4200,4700,5000,5800,6400,7200,7800,9700,13000,13000,3918,23,3700.0,3884.0356963586282,976.2518030038336,12980.952047000756,100125.9650331802
1764288140,100,,Aggregated,18.100000,0.200000,3700,4200,4700,4900,5800,6400,7200,7800,9700,13000,13000,3937,23,3700.0,3880.3205175598437,976.2518030038336,12980.952047000756,100130.84480568962
1764288141,100,,Aggregated,18.300000,0.200000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,3953,23,3700.0,3877.2296822077183,976.2518030038336,12980.952047000756,100249.66455856312
1764288142,100,,Aggregated,18.200000,0.200000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,3967,23,3700.0,3876.885601288657,976.2518030038336,12980.952047000756,100322.64910511722
1764288143,100,,Aggregated,17.500000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,3988,24,3700.0,3875.528087709397,976.2518030038336,12980.952047000756,100426.8021564694
1764288144,100,,Aggregated,17.800000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4012,24,3700.0,3872.6083604259907,976.2518030038336,12980.952047000756,100360.09396809571
1764288145,100,,Aggregated,18.000000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4023,24,3700.0,3873.612831189179,976.2518030038336,12980.952047000756,100325.03430275913
1764288146,100,,Aggregated,19.000000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4038,24,3700.0,3873.64532905078,976.2518030038336,12980.952047000756,100304.88335809807
1764288147,100,,Aggregated,18.200000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4057,24,3700.0,3873.9517271084665,976.2518030038336,12980.952047000756,100414.52822282475
1764288148,100,,Aggregated,17.600000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4075,24,3700.0,3874.5082209231996,976.2518030038336,12980.952047000756,100718.89447852761
1764288149,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4091,24,3700.0,3872.655729418003,976.2518030038336,12980.952047000756,100710.11830848204
1764288150,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4112,24,3700.0,3871.647795115529,976.2518030038336,12980.952047000756,100754.90856031129
1764288151,100,,Aggregated,17.400000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4139,24,3700.0,3869.0268945692314,976.2518030038336,12980.952047000756,100605.58202464363
1764288152,100,,Aggregated,17.600000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4148,24,3700.0,3868.610549719876,976.2518030038336,12980.952047000756,100617.99734811958
1764288153,100,,Aggregated,18.600000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4164,24,3700.0,3867.0940788211024,976.2518030038336,12980.952047000756,100617.4560518732
1764288154,100,,Aggregated,17.800000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4186,24,3700.0,3864.7914809551053,976.2518030038336,12980.952047000756,100544.63234591496
1764288155,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4197,24,3700.0,3863.4509199035256,976.2518030038336,12980.952047000756,100384.63092685251
1764288156,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4900,5700,6400,7200,7700,9700,13000,13000,4211,25,3700.0,3863.472684749489,976.2518030038336,12980.952047000756,100304.18712894799
1764288157,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4229,25,3700.0,3866.075901298441,976.2518030038336,12980.952047000756,100361.8548120123
1764288158,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4253,25,3700.0,3868.145655164136,976.2518030038336,12980.952047000756,100231.67693392899
1764288159,100,,Aggregated,16.900000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4274,25,3700.0,3869.306795578633,976.2518030038336,12980.952047000756,100364.15910154422
1764288160,100,,Aggregated,17.600000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4285,25,3700.0,3867.0195837183337,976.2518030038336,12980.952047000756,100324.34095682614
1764288161,100,,Aggregated,18.200000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4301,25,3700.0,3864.8974869693243,976.2518030038336,12980.952047000756,100285.36293885142
1764288162,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4314,25,3700.0,3864.8635881129076,976.2518030038336,12980.952047000756,100273.08854891053
1764288163,100,,Aggregated,16.300000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4334,25,3700.0,3866.0585331430757,976.2518030038336,12980.952047000756,100227.69058606368
1764288164,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4351,25,3700.0,3864.9347263820027,976.2518030038336,12980.952047000756,100148.17628131463
1764288165,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4372,25,3700.0,3866.149420881545,976.2518030038336,12980.952047000756,100292.92451967063
1764288166,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4384,25,3700.0,3868.075366218547,976.2518030038336,12980.952047000756,100311.21099452555
1764288167,100,,Aggregated,17.700000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4396,25,3700.0,3867.369547805071,976.2518030038336,12980.952047000756,100310.8610100091
1764288168,100,,Aggregated,17.600000,0.000000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4413,26,3700.0,3869.0157381808513,976.2518030038336,12980.952047000756,100316.5753455699
1764288169,100,,Aggregated,17.100000,0.000000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4435,26,3700.0,3871.2529463474843,976.2518030038336,12980.952047000756,100336.35603156708
1764288170,100,,Aggregated,15.900000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4451,26,3700.0,3872.165120324442,976.2518030038336,12980.952047000756,100303.38058863177
1764288171,100,,Aggregated,15.700000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4473,26,3700.0,3872.6481780925756,976.2518030038336,12980.952047000756,100367.37558685445
1764288172,100,,Aggregated,16.200000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4495,26,3700.0,3871.0866650453972,976.2518030038336,12980.952047000756,100338.23047830923
1764288173,100,,Aggregated,17.200000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4505,26,3700.0,3870.12181953453,976.2518030038336,12980.952047000756,100267.64150943396
1764288174,100,,Aggregated,17.500000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4522,26,3700.0,3868.3694486278278,976.2518030038336,12980.952047000756,100344.4668288368
1764288175,100,,Aggregated,17.400000,0.100000,3700,4200,4700,4900,5700,6400,7200,7800,9700,13000,13000,4536,26,3700.0,3867.8431880480675,976.2518030038336,12980.952047000756,100412.11882716049
1764288176,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4560,26,3700.0,3867.1210137011076,976.2518030038336,12980.952047000756,100349.40197368422
1764288177,100,,Aggregated,16.400000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4577,26,3700.0,3867.9632064223442,976.2518030038336,12980.952047000756,100452.41883329692
1764288178,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4591,26,3700.0,3867.12727082511,976.2518030038336,12980.952047000756,100450.01176214333
1764288179,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4614,26,3700.0,3866.3141445145293,976.2518030038336,12980.952047000756,100581.25596012137
1764288180,100,,Aggregated,18.000000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4630,26,3700.0,3865.4150950207413,976.2518030038336,12980.952047000756,100495.80928725701
1764288181,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4648,26,3600.0,3863.2738743623113,976.2518030038336,12980.952047000756,100421.30851979346
1764288182,100,,Aggregated,17.800000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4665,26,3700.0,3864.6077289194045,976.2518030038336,12980.952047000756,100483.87374062165
1764288183,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4677,26,3700.0,3864.2809757449286,976.2518030038336,12980.952047000756,100387.13641223006
1764288184,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4700,26,3600.0,3862.758970116393,976.2518030038336,12980.952047000756,100206.41702127659
1764288185,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,9700,13000,13000,4713,26,3700.0,3862.1171432028536,976.2518030038336,12980.952047000756,100176.03076596647
