Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764371907708,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,84.21052551269531,73.68421173095703,90,78.94737243652344,84.21052551269531,95,68.42105102539063,85.71428680419922,70,70,80.95238494873047,73.68421173095703,70,68.42105102539063,90,68.42105102539063,71.42857360839844,84.21052551269531,80,94.73684692382813,73.68421173095703,75,68.42105102539063,65,75,73.68421173095703,76.19047546386719,90,80,63.15789031982422,73.68421173095703,65,12114.62548828125,169000.92614746094,0,404326326272,8589930496,15435665408,1048576
199,1764371907908,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,84.21052551269531,73.68421173095703,90,78.94737243652344,84.21052551269531,95,68.42105102539063,85.71428680419922,70,70,80.95238494873047,73.68421173095703,70,68.42105102539063,90,68.42105102539063,71.42857360839844,84.21052551269531,80,94.73684692382813,73.68421173095703,75,68.42105102539063,65,75,73.68421173095703,76.19047546386719,90,80,63.15789031982422,73.68421173095703,65,12118.137634277344,169013.001953125,0,404326326272,8589930496,15437004800,1048576
199,1764371908108,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,56.41025924682617,76.31578826904297,63.15789031982422,61.5384635925293,48.71794891357422,80,72.5,74.35897827148438,66.66667175292969,71.79487609863281,64.10256958007813,73.68421173095703,70,70,66.66667175292969,71.79487609863281,58.974361419677734,62.5,65.78947448730469,60.000003814697266,70,94.87179565429688,60.97561264038086,69.23077392578125,57.894737243652344,65.8536605834961,63.15789031982422,64.10256958007813,61.5384635925293,75.60975646972656,71.05262756347656,77.5,12121.601745605469,169024.62982177734,0,404326326272,8589930496,15438172160,1048576
199,1764371908308,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,42.105262756347656,45,36.842105865478516,42.85714340209961,47.36842346191406,73.68421173095703,52.38095474243164,50,57.894737243652344,57.894737243652344,47.36842346191406,50,38.88888931274414,45,42.105262756347656,55,50,47.36842346191406,40,50,68.42105102539063,52.38095474243164,26.3157901763916,36.842105865478516,47.619049072265625,40,59.09090805053711,40,31.57894515991211,31.57894515991211,45,42.105262756347656,12125.076843261719,169034.5015258789,0,404326326272,8589930496,15437778944,1048576
199,1764371908508,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,44.4444465637207,47.36842346191406,60.000003814697266,57.894737243652344,42.85714340209961,19.047618865966797,31.57894515991211,40,45,35,35,52.38095474243164,52.6315803527832,36.842105865478516,36.842105865478516,42.105262756347656,42.105262756347656,36.842105865478516,55,45,28.571430206298828,45,85,40,36.842105865478516,47.36842346191406,27.77777862548828,42.105262756347656,55,44.4444465637207,30.000001907348633,15.789472579956055,12128.513305664063,169043.0040283203,0,404326326272,8589930496,15437643776,1048576
199,1764371908708,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,44.4444465637207,47.36842346191406,60.000003814697266,57.894737243652344,42.85714340209961,19.047618865966797,31.57894515991211,40,45,35,35,52.38095474243164,52.6315803527832,36.842105865478516,36.842105865478516,42.105262756347656,42.105262756347656,36.842105865478516,55,45,28.571430206298828,45,85,40,36.842105865478516,47.36842346191406,27.77777862548828,42.105262756347656,55,44.4444465637207,30.000001907348633,15.789472579956055,12131.957214355469,169052.53936767578,0,404326326272,8589930496,15444934656,1048576
199,1764371908908,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,70,50,57.5,51.28205490112305,52.6315803527832,44.73684310913086,42.105262756347656,46.153846740722656,51.28205490112305,44.73684310913086,48.71794891357422,74.35897827148438,55.26315689086914,43.589744567871094,66.66667175292969,39.02438735961914,53.84615707397461,43.589744567871094,35.897438049316406,56.41025924682617,57.894737243652344,57.5,55,44.73684310913086,45.945945739746094,56.41025924682617,66.66667175292969,43.589744567871094,61.5384635925293,73.17073059082031,50,58.974361419677734,12135.324279785156,169062.63385009766,0,404326326272,8589930496,15441096704,1048576
199,1764371909108,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,70,50,57.5,51.28205490112305,52.6315803527832,44.73684310913086,42.105262756347656,46.153846740722656,51.28205490112305,44.73684310913086,48.71794891357422,74.35897827148438,55.26315689086914,43.589744567871094,66.66667175292969,39.02438735961914,53.84615707397461,43.589744567871094,35.897438049316406,56.41025924682617,57.894737243652344,57.5,55,44.73684310913086,45.945945739746094,56.41025924682617,66.66667175292969,43.589744567871094,61.5384635925293,73.17073059082031,50,58.974361419677734,12138.666687011719,169071.82843017578,0,404326326272,8589930496,15441170432,1048576
199,1764371909309,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,40.5405387878418,42.105262756347656,47.5,42.105262756347656,45,50,41.02564239501953,66.66667175292969,53.658538818359375,40,45.945945739746094,23.68421173095703,48.71794891357422,77.5,40,58.974361419677734,46.153846740722656,48.71794891357422,38.46154022216797,38.46154022216797,47.5,30.76923179626465,43.589744567871094,71.79487609863281,62.5,37.5,43.589744567871094,58.974361419677734,41.02564239501953,42.105262756347656,35.135135650634766,43.589744567871094,12140.703918457031,169080.65655517578,0,404326326272,8589930496,15442952192,1048576
199,1764371909509,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,38.095237731933594,36.842105865478516,35,47.36842346191406,45,38.095237731933594,40,52.6315803527832,44.4444465637207,30.000001907348633,40,38.88888931274414,50,47.36842346191406,50,40,30.000001907348633,21.052631378173828,60.000003814697266,50,42.105262756347656,50,31.57894515991211,25,36.842105865478516,50,80,36.842105865478516,47.36842346191406,50,50,12141.945922851563,169088.20153808594,0,404326326272,8589930496,15443333120,1048576
199,1764371909709,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,57.894737243652344,38.095237731933594,36.842105865478516,35,47.36842346191406,45,38.095237731933594,40,52.6315803527832,44.4444465637207,30.000001907348633,40,38.88888931274414,50,47.36842346191406,50,40,30.000001907348633,21.052631378173828,60.000003814697266,50,42.105262756347656,50,31.57894515991211,25,36.842105865478516,50,80,36.842105865478516,47.36842346191406,50,50,12143.095153808594,169094.82916259766,0,404326326272,8589930496,15444013056,1048576
199,1764371909909,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.22222137451172,30.55555534362793,62.5,37.5,41.02564239501953,34.21052551269531,50,28.947368621826172,44.73684310913086,60.000003814697266,43.589744567871094,30.76923179626465,41.02564239501953,48.71794891357422,33.333335876464844,34.21052551269531,43.589744567871094,41.02564239501953,46.34146499633789,30.76923179626465,41.02564239501953,46.153846740722656,38.46154022216797,39.47368621826172,66.66667175292969,48.780487060546875,44.73684310913086,62.5,39.47368621826172,51.28205490112305,41.02564239501953,53.84615707397461,12144.245178222656,169101.92608642578,0,404326326272,8589930496,15446048768,1048576
199,1764371910109,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,33.333335876464844,80,40,42.105262756347656,42.105262756347656,55,31.57894515991211,36.842105865478516,45,52.6315803527832,36.842105865478516,78.94737243652344,89.47368621826172,70,45,65,57.894737243652344,65,31.57894515991211,40,45,52.6315803527832,47.36842346191406,42.105262756347656,85,89.47368621826172,47.619049072265625,73.68421173095703,52.38095474243164,61.904762268066406,26.3157901763916,60.000003814697266,12145.520263671875,169110.25915527344,0,404326326272,8589930496,15445323776,1048576
199,1764371910309,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,73.68421173095703,63.15789031982422,52.6315803527832,31.57894515991211,52.6315803527832,60.000003814697266,63.15789031982422,42.85714340209961,42.105262756347656,36.842105865478516,40,52.38095474243164,65,52.6315803527832,47.36842346191406,66.66667175292969,65,45,47.36842346191406,52.6315803527832,78.94737243652344,47.36842346191406,47.36842346191406,50,57.894737243652344,78.94737243652344,38.88888931274414,70,61.11111068725586,68.42105102539063,76.19047546386719,47.36842346191406,12146.96826171875,169118.71154785156,0,404326326272,8589930496,15447207936,1048576
199,1764371910509,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,65,90,65,84.21052551269531,63.15789031982422,68.42105102539063,52.6315803527832,73.68421173095703,80,90.47618865966797,60.000003814697266,68.42105102539063,80.95238494873047,65,63.15789031982422,63.15789031982422,77.77777862548828,57.894737243652344,55.55555725097656,70,70,57.894737243652344,84.21052551269531,71.42857360839844,89.47368621826172,65,72.22222137451172,73.68421173095703,70,90,68.42105102539063,68.42105102539063,12148.72021484375,169127.95819091797,0,404326326272,8589930496,15445794816,1048576
199,1764371910709,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,65,90,65,84.21052551269531,63.15789031982422,68.42105102539063,52.6315803527832,73.68421173095703,80,90.47618865966797,60.000003814697266,68.42105102539063,80.95238494873047,65,63.15789031982422,63.15789031982422,77.77777862548828,57.894737243652344,55.55555725097656,70,70,57.894737243652344,84.21052551269531,71.42857360839844,89.47368621826172,65,72.22222137451172,73.68421173095703,70,90,68.42105102539063,68.42105102539063,12152.251098632813,169138.70989990234,0,404326326272,8589930496,15449456640,1048576
199,1764371910909,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,76.19047546386719,89.47368621826172,73.68421173095703,89.47368621826172,65,90.47618865966797,68.42105102539063,71.42857360839844,61.904762268066406,80,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,78.94737243652344,70,60.000003814697266,70,75,70,68.42105102539063,73.68421173095703,78.94737243652344,80,70,66.66667175292969,60.000003814697266,47.36842346191406,90,70,73.68421173095703,68.42105102539063,12155.752319335938,169149.7322998047,0,404326326272,8589930496,15453958144,1048576
199,1764371911109,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,78.94737243652344,65,73.68421173095703,90,66.66667175292969,70,52.6315803527832,57.894737243652344,85,65,63.15789031982422,57.894737243652344,84.21052551269531,70,57.894737243652344,84.21052551269531,68.42105102539063,63.15789031982422,85.71428680419922,55,61.11111068725586,75,80.95238494873047,85,63.15789031982422,85.71428680419922,78.94737243652344,75,75,60.000003814697266,70,85,12159.285400390625,169161.3231201172,0,404326326272,8589930496,15451828224,1048576
199,1764371911309,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,65,52.6315803527832,80,55,65,68.42105102539063,60.000003814697266,60.000003814697266,78.94737243652344,55,57.142860412597656,47.36842346191406,45,36.842105865478516,55,52.6315803527832,50,66.66667175292969,55.55555725097656,73.68421173095703,66.66667175292969,63.15789031982422,68.42105102539063,57.894737243652344,65,52.6315803527832,95,55,60.000003814697266,80,52.6315803527832,68.42105102539063,12162.792541503906,169172.69567871094,0,404326326272,8589930496,15452385280,1048576
199,1764371911509,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,44.4444465637207,52.6315803527832,80.95238494873047,57.142860412597656,55,36.842105865478516,63.15789031982422,40,80,50,61.11111068725586,47.36842346191406,50,47.36842346191406,57.894737243652344,60.000003814697266,57.894737243652344,47.36842346191406,50,42.105262756347656,50,50,57.894737243652344,45,42.105262756347656,70,85,36.842105865478516,45,57.894737243652344,42.105262756347656,52.38095474243164,12166.254455566406,169183.86492919922,0,404326326272,8589930496,15451566080,1048576
199,1764371911710,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,45,31.57894515991211,63.15789031982422,90,47.36842346191406,65,61.904762268066406,80,50,57.894737243652344,60.000003814697266,60.000003814697266,31.57894515991211,57.142860412597656,45,36.842105865478516,71.42857360839844,45,50,65,40,60.000003814697266,45,73.68421173095703,47.36842346191406,38.88888931274414,80,47.36842346191406,44.4444465637207,85.71428680419922,45,57.894737243652344,12169.686218261719,169194.11499023438,0,404326326272,8589930496,15450320896,1048576
199,1764371911909,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,45,31.57894515991211,63.15789031982422,90,47.36842346191406,65,61.904762268066406,80,50,57.894737243652344,60.000003814697266,60.000003814697266,31.57894515991211,57.142860412597656,45,36.842105865478516,71.42857360839844,45,50,65,40,60.000003814697266,45,73.68421173095703,47.36842346191406,38.88888931274414,80,47.36842346191406,44.4444465637207,85.71428680419922,45,57.894737243652344,12173.118225097656,169205.2855834961,0,404326326272,8589930496,15451283456,1048576
199,1764371912110,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,69.23077392578125,64.10256958007813,57.5,57.894737243652344,70.73170471191406,43.589744567871094,65,66.66667175292969,67.5,44.73684310913086,62.5,74.35897827148438,69.23077392578125,80,41.02564239501953,61.5384635925293,53.84615707397461,58.974361419677734,52.6315803527832,55,48.71794891357422,52.6315803527832,50,48.71794891357422,46.34146499633789,52.499996185302734,58.974361419677734,66.66667175292969,75,58.974361419677734,58.974361419677734,50,12176.572692871094,169216.2880859375,0,404326326272,8589930496,15447101440,1048576
199,1764371912310,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,66.66667175292969,60.000003814697266,42.105262756347656,40,47.36842346191406,47.36842346191406,61.904762268066406,36.842105865478516,68.42105102539063,42.85714340209961,47.36842346191406,42.85714340209961,40,47.36842346191406,36.842105865478516,47.36842346191406,38.88888931274414,52.6315803527832,60.000003814697266,68.42105102539063,50,45,33.333335876464844,57.894737243652344,40,26.3157901763916,42.105262756347656,50,45,55,47.36842346191406,57.894737243652344,12179.972412109375,169225.84771728516,0,404326326272,8589930496,15449657344,1048576
199,1764371912510,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,42.105262756347656,75,36.842105865478516,42.105262756347656,25,70,36.842105865478516,35,36.842105865478516,35,33.333335876464844,50,75,47.36842346191406,31.57894515991211,35,47.619049072265625,30.000001907348633,30.000001907348633,42.105262756347656,47.36842346191406,35,50,31.57894515991211,31.57894515991211,45,57.142860412597656,36.842105865478516,38.88888931274414,84.21052551269531,40,95,12183.394775390625,169234.9649658203,0,404326326272,8589930496,15451086848,1048576
199,1764371912710,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,42.105262756347656,42.105262756347656,15.000000953674316,47.619049072265625,30.000001907348633,100,31.57894515991211,25,40,26.3157901763916,30.000001907348633,26.3157901763916,36.842105865478516,35,30.000001907348633,35,45,40,31.57894515991211,42.85714340209961,45,68.42105102539063,95.23809814453125,50,47.36842346191406,100,47.36842346191406,36.842105865478516,36.842105865478516,23.809524536132813,31.57894515991211,25,12186.726379394531,169243.00256347656,0,404326326272,8589930496,15451467776,1048576
199,1764371912910,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,52.6315803527832,47.36842346191406,35,42.105262756347656,60.000003814697266,55,50,55.55555725097656,57.894737243652344,50,47.36842346191406,38.88888931274414,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,55,50,85,42.105262756347656,78.94737243652344,50,52.38095474243164,55,50,73.68421173095703,55,36.842105865478516,47.36842346191406,45,12189.588500976563,169251.50872802734,0,404326326272,8589930496,15450898432,1048576
199,1764371913110,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,52.6315803527832,47.36842346191406,35,42.105262756347656,60.000003814697266,55,50,55.55555725097656,57.894737243652344,50,47.36842346191406,38.88888931274414,42.105262756347656,47.619049072265625,47.36842346191406,47.36842346191406,47.36842346191406,55,50,85,42.105262756347656,78.94737243652344,50,52.38095474243164,55,50,73.68421173095703,55,36.842105865478516,47.36842346191406,45,12190.807250976563,169259.53118896484,0,404326326272,8589930496,15451865088,1048576
199,1764371913310,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,40.5405387878418,56.75675964355469,38.46154022216797,44.73684310913086,46.153846740722656,40,58.974361419677734,42.105262756347656,60.97561264038086,41.02564239501953,46.153846740722656,47.5,50,40,44.73684310913086,53.84615707397461,53.84615707397461,51.28205490112305,41.02564239501953,44.73684310913086,67.5,44.73684310913086,56.41025924682617,63.414634704589844,35.897438049316406,39.47368621826172,74.35897827148438,31.57894515991211,52.499996185302734,48.71794891357422,45,61.5384635925293,12192.230407714844,169267.0955810547,0,404326326272,8589930496,15461195776,1048576
199,1764371913510,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,40.5405387878418,56.75675964355469,38.46154022216797,44.73684310913086,46.153846740722656,40,58.974361419677734,42.105262756347656,60.97561264038086,41.02564239501953,46.153846740722656,47.5,50,40,44.73684310913086,53.84615707397461,53.84615707397461,51.28205490112305,41.02564239501953,44.73684310913086,67.5,44.73684310913086,56.41025924682617,63.414634704589844,35.897438049316406,39.47368621826172,74.35897827148438,31.57894515991211,52.499996185302734,48.71794891357422,45,61.5384635925293,12193.560607910156,169273.6987915039,0,404326326272,8589930496,15462703104,1048576
199,1764371913711,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,36.11111068725586,36.842105865478516,65,40,41.02564239501953,35.897438049316406,46.153846740722656,41.02564239501953,39.47368621826172,41.02564239501953,50,39.47368621826172,44.73684310913086,42.105262756347656,34.21052551269531,35.897438049316406,41.02564239501953,41.02564239501953,46.153846740722656,30.000001907348633,39.47368621826172,41.46341323852539,41.02564239501953,38.46154022216797,75,43.589744567871094,36.842105865478516,39.47368621826172,36.842105865478516,34.21052551269531,66.66667175292969,35.897438049316406,12194.793640136719,169280.3194580078,0,404326326272,8589930496,15459205120,1048576
199,1764371913911,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,47.36842346191406,47.36842346191406,63.15789031982422,27.77777862548828,40,45,35,73.68421173095703,36.842105865478516,63.15789031982422,52.38095474243164,42.85714340209961,36.842105865478516,78.94737243652344,57.894737243652344,42.105262756347656,42.85714340209961,25,36.842105865478516,45,36.842105865478516,42.105262756347656,50,63.15789031982422,45,40,45,31.57894515991211,65,70,100,12196.056823730469,169287.7006225586,0,404326326272,8589930496,15462223872,1048576
199,1764371914111,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,61.11111068725586,52.6315803527832,85,47.36842346191406,42.105262756347656,52.6315803527832,75,40,26.3157901763916,40,27.77777862548828,52.94117736816406,63.15789031982422,95.23809814453125,31.57894515991211,35,94.73684692382813,60.000003814697266,45,50,45,42.105262756347656,50,47.36842346191406,52.6315803527832,42.105262756347656,85,42.105262756347656,36.842105865478516,30.000001907348633,66.66667175292969,12197.428894042969,169294.89025878906,0,404326326272,8589930496,15465517056,1048576
199,1764371914311,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,61.11111068725586,52.6315803527832,85,47.36842346191406,42.105262756347656,52.6315803527832,75,40,26.3157901763916,40,27.77777862548828,52.94117736816406,63.15789031982422,95.23809814453125,31.57894515991211,35,94.73684692382813,60.000003814697266,45,50,45,42.105262756347656,50,47.36842346191406,52.6315803527832,42.105262756347656,85,42.105262756347656,36.842105865478516,30.000001907348633,66.66667175292969,12198.883666992188,169303.3550415039,0,404326326272,8589930496,15463731200,1048576
199,1764371914511,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,52.6315803527832,51.28205490112305,71.79487609863281,74.35897827148438,45,62.5,43.589744567871094,42.105262756347656,52.6315803527832,80.48780822753906,53.84615707397461,66.66667175292969,42.105262756347656,46.153846740722656,58.974361419677734,41.02564239501953,41.02564239501953,52.499996185302734,90,35,30.76923179626465,46.153846740722656,46.153846740722656,55.26315689086914,56.41025924682617,50,44.73684310913086,48.71794891357422,74.35897827148438,60.52631759643555,43.24324417114258,84.61538696289063,12200.125366210938,169311.27606201172,0,404326326272,8589930496,15462686720,1048576
199,1764371914711,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,38.88888931274414,65,42.85714340209961,40,36.842105865478516,47.36842346191406,42.105262756347656,33.333335876464844,31.57894515991211,31.57894515991211,47.36842346191406,42.105262756347656,36.842105865478516,36.842105865478516,38.88888931274414,30.000001907348633,45,20,100,26.3157901763916,40,47.36842346191406,50,42.85714340209961,45,50,57.894737243652344,27.77777862548828,47.36842346191406,50,47.619049072265625,31.57894515991211,12201.335327148438,169318.01013183594,0,404326326272,8589930496,15461588992,1048576
199,1764371914911,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,47.36842346191406,75,57.894737243652344,50,36.842105865478516,52.6315803527832,50,36.842105865478516,42.105262756347656,57.894737243652344,47.36842346191406,40,47.36842346191406,35,66.66667175292969,35,52.6315803527832,35,57.894737243652344,45,36.842105865478516,52.6315803527832,50,44.4444465637207,45,45,57.142860412597656,47.36842346191406,85,55,47.36842346191406,26.3157901763916,12202.684265136719,169326.7456665039,0,404326326272,8589930496,15455981568,1048576
199,1764371915111,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,50,78.94737243652344,65,72.22222137451172,68.42105102539063,57.894737243652344,47.36842346191406,45,60.000003814697266,76.19047546386719,57.142860412597656,75,70,35,40,42.105262756347656,45,57.894737243652344,85.71428680419922,57.894737243652344,65,55,52.6315803527832,70,55.55555725097656,63.15789031982422,75,55,55,52.6315803527832,73.68421173095703,75,12204.2109375,169336.03118896484,0,404326326272,8589930496,15454609408,1048576
199,1764371915311,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,50,78.94737243652344,65,72.22222137451172,68.42105102539063,57.894737243652344,47.36842346191406,45,60.000003814697266,76.19047546386719,57.142860412597656,75,70,35,40,42.105262756347656,45,57.894737243652344,85.71428680419922,57.894737243652344,65,55,52.6315803527832,70,55.55555725097656,63.15789031982422,75,55,55,52.6315803527832,73.68421173095703,75,12205.706420898438,169345.92639160156,0,404326326272,8589930496,15454728192,1048576
199,1764371915511,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,60.000003814697266,52.499996185302734,55,52.499996185302734,47.5,85,65.78947448730469,51.28205490112305,51.28205490112305,61.5384635925293,44.73684310913086,61.5384635925293,76.31578826904297,56.41025924682617,58.974361419677734,65,45,60.52631759643555,71.79487609863281,58.536582946777344,46.153846740722656,53.84615707397461,57.894737243652344,82.92682647705078,47.5,74.35897827148438,76.92308044433594,69.23077392578125,71.79487609863281,46.153846740722656,38.46154022216797,12207.035583496094,169355.62188720703,0,404326326272,8589930496,15451652096,1048576
199,1764371915711,799,800,800,800,800,799,800,800,799,961,853,1860,1299,800,1399,1074,850,799,799,799,900,799,800,2024,799,800,800,1269,1501,1022,800,800,60.000003814697266,60.000003814697266,52.499996185302734,55,52.499996185302734,47.5,85,65.78947448730469,51.28205490112305,51.28205490112305,61.5384635925293,44.73684310913086,61.5384635925293,76.31578826904297,56.41025924682617,58.974361419677734,65,45,60.52631759643555,71.79487609863281,58.536582946777344,46.153846740722656,53.84615707397461,57.894737243652344,82.92682647705078,47.5,74.35897827148438,76.92308044433594,69.23077392578125,71.79487609863281,46.153846740722656,38.46154022216797,12208.556030273438,169365.23419189453,0,404326326272,8589930496,15452454912,1048576
