Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764326104,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,23000,25000,25000,3604,0,9200.0,9564.580474368786,3529.911820005509,25495.965830996283,99830.67203107658
1764326105,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3617,0,9200.0,9560.525094928691,3529.911820005509,25495.965830996283,99687.28283107547
1764326106,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3625,0,9200.0,9553.862701873677,3529.911820005509,25495.965830996283,99753.56468965518
1764326107,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3633,0,9200.0,9554.025652223809,3529.911820005509,25495.965830996283,99711.41673548032
1764326108,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3640,0,9100.0,9555.460275132991,3529.911820005509,25495.965830996283,99689.30906593407
1764326109,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3647,0,9100.0,9555.293216740904,3529.911820005509,25495.965830996283,99615.41047436249
1764326110,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3654,0,9100.0,9552.704493031491,3529.911820005509,25495.965830996283,99563.82512315271
1764326111,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3661,0,9100.0,9552.745842703924,3529.911820005509,25495.965830996283,99624.19202403715
1764326112,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3669,0,9100.0,9552.606037161639,3529.911820005509,25495.965830996283,99535.61242845462
1764326113,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,18000,23000,25000,25000,3677,0,9100.0,9551.456334912176,3529.911820005509,25495.965830996283,99557.8656513462
1764326114,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,3685,0,9100.0,9557.935534974236,3529.911820005509,25495.965830996283,99651.08873812754
1764326115,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,3696,0,9100.0,9558.556596220526,3529.911820005509,25495.965830996283,99464.74783549784
1764326116,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,3712,0,9100.0,9558.651180103465,3529.911820005509,25495.965830996283,99446.20043103448
1764326117,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,3721,0,9100.0,9560.647188252358,3529.911820005509,25495.965830996283,99373.11045417898
1764326118,100,,Aggregated,7.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,23000,25000,25000,3728,0,9100.0,9558.706380645663,3529.911820005509,25495.965830996283,99321.04479613734
1764326119,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3736,0,9100.0,9562.828475504828,3529.911820005509,25495.965830996283,99297.27676659529
1764326120,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3744,0,9100.0,9562.271911412394,3529.911820005509,25495.965830996283,99156.1626602564
1764326121,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3750,0,9100.0,9567.449523930662,3529.911820005509,25495.965830996283,99124.60986666667
1764326122,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3762,0,9100.0,9564.927078095157,3529.911820005509,25495.965830996283,99050.34795321638
1764326123,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3767,0,9100.0,9571.493900897001,3529.911820005509,25495.965830996283,98965.20732678524
1764326124,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3782,0,9100.0,9568.812689924645,3529.911820005509,25495.965830996283,98956.89820200951
1764326125,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3786,0,9100.0,9566.074111352884,3529.911820005509,25495.965830996283,98964.07131537242
1764326126,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3798,0,9100.0,9566.015832081635,3529.911820005509,25495.965830996283,98821.22143233281
1764326127,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3806,0,9100.0,9566.149418953513,3529.911820005509,25495.965830996283,98825.99947451393
1764326128,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3811,0,9100.0,9568.476950185794,3529.911820005509,25495.965830996283,98755.32957229074
1764326129,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3822,0,9100.0,9568.009447918645,3529.911820005509,25495.965830996283,98823.57404500262
1764326130,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3830,0,9100.0,9565.920604965551,3529.911820005509,25495.965830996283,98738.87441253263
1764326131,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3837,0,9100.0,9566.291041129554,3529.911820005509,25495.965830996283,98666.95048214751
1764326132,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3849,0,9100.0,9568.646377199293,3529.911820005509,25495.965830996283,98690.1363990647
1764326133,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3859,0,9100.0,9566.966368620902,3529.911820005509,25495.965830996283,98689.0225447007
1764326134,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3862,0,9100.0,9564.159288134922,3529.911820005509,25495.965830996283,98677.48446400829
1764326135,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3872,0,9000.0,9565.198284677448,3529.911820005509,25495.965830996283,98610.03744834711
1764326136,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3881,0,9000.0,9568.53880490598,3529.911820005509,25495.965830996283,98772.44241174955
1764326137,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3887,0,9000.0,9569.652169167766,3529.911820005509,25495.965830996283,98805.85104193466
1764326138,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3896,0,9000.0,9571.611636826778,3529.911820005509,25495.965830996283,98769.63244353182
1764326139,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3906,0,9100.0,9573.522297764499,3529.911820005509,25495.965830996283,98918.27060931899
1764326140,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3917,0,9100.0,9574.078428193803,3529.911820005509,25495.965830996283,98874.7801889201
1764326141,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3927,0,9000.0,9572.085694358067,3529.911820005509,25495.965830996283,98981.06060606061
1764326142,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3939,0,9000.0,9577.542709961695,3529.911820005509,25495.965830996283,98948.96750444276
1764326143,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3943,0,9000.0,9578.58480547581,3529.911820005509,25495.965830996283,98927.63378138473
1764326144,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3953,0,9000.0,9576.780392939314,3529.911820005509,25495.965830996283,98845.9736908677
1764326145,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3962,0,9000.0,9574.629849228448,3529.911820005509,25495.965830996283,98823.71680969208
1764326146,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3969,0,9000.0,9573.852859204113,3529.911820005509,25495.965830996283,98899.2466616276
1764326147,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3978,0,9000.0,9567.848323456294,3529.911820005509,25495.965830996283,98973.89668174963
1764326148,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3986,0,9000.0,9563.866375072786,3529.911820005509,25495.965830996283,98928.34370296037
1764326149,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,3999,0,9000.0,9566.419252439387,3529.911820005509,25495.965830996283,98828.87271817954
1764326150,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4006,0,9000.0,9563.727446166773,3529.911820005509,25495.965830996283,98786.10434348477
1764326151,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4013,0,9000.0,9561.744310855986,3529.911820005509,25495.965830996283,98796.26389234986
1764326152,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4022,0,9000.0,9558.459263495792,3529.911820005509,25495.965830996283,98827.8505718548
1764326153,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4031,0,9000.0,9561.41128548178,3529.911820005509,25495.965830996283,98905.07591168444
1764326154,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4036,0,9000.0,9561.511254351848,3529.911820005509,25495.965830996283,98833.48513379584
1764326155,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4043,0,9000.0,9560.070523799424,3529.911820005509,25495.965830996283,98777.11526094485
1764326156,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4055,0,9000.0,9563.580423677953,3529.911820005509,25495.965830996283,98705.15339087546
1764326157,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4064,0,9000.0,9568.249905632152,3529.911820005509,25495.965830996283,98696.86195866142
1764326158,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4070,0,9000.0,9566.942872798052,3529.911820005509,25495.965830996283,98667.26904176905
1764326159,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,17000,19000,23000,25000,25000,4080,0,9000.0,9564.36110620247,3529.911820005509,25495.965830996283,98581.61960784314
1764326160,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4090,0,9000.0,9565.571525349647,3529.911820005509,25495.965830996283,98541.01344743276
1764326161,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4096,0,9000.0,9570.348988677259,3529.911820005509,25495.965830996283,98559.5166015625
1764326162,100,,Aggregated,8.100000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4102,0,9000.0,9571.008555401526,3529.911820005509,25495.965830996283,98616.8554363725
1764326163,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4112,0,9000.0,9568.184744341695,3529.911820005509,25495.965830996283,98628.27480544747
1764326164,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4125,0,9000.0,9574.392831520736,3529.911820005509,25495.965830996283,98727.61672727273
1764326165,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4133,0,9000.0,9576.464787468916,3529.911820005509,25495.965830996283,98834.88797483667
1764326166,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4143,0,9000.0,9574.627529041041,3529.911820005509,25495.965830996283,98813.46560463433
1764326167,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4151,0,9000.0,9576.025878399189,3529.911820005509,25495.965830996283,98808.19513370273
1764326168,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4158,0,9000.0,9576.860382302324,3529.911820005509,25495.965830996283,98816.68686868687
1764326169,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4165,0,9000.0,9572.946486295332,3529.911820005509,25495.965830996283,98785.39447779111
1764326170,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4172,0,9000.0,9571.501194182663,3529.911820005509,25495.965830996283,98828.91179290508
1764326171,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4183,0,9000.0,9570.841678698083,3529.911820005509,25495.965830996283,98718.32393019364
1764326172,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4194,0,9000.0,9574.249328418466,3529.911820005509,25495.965830996283,98784.01430615164
1764326173,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4203,0,9000.0,9572.825218450396,3529.911820005509,25495.965830996283,98773.33547466095
1764326174,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4214,0,9000.0,9569.955671580454,3529.911820005509,25495.965830996283,98901.27242524918
1764326175,100,,Aggregated,9.100000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4222,0,9000.0,9569.921151407872,3529.911820005509,25495.965830996283,98866.5405021317
1764326177,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4228,0,9000.0,9570.70292795105,3529.911820005509,25495.965830996283,98857.21310312205
1764326178,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4235,0,9000.0,9568.2972527483,3529.911820005509,25495.965830996283,98790.70295159386
1764326179,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4244,0,9000.0,9565.53350263927,3529.911820005509,25495.965830996283,98853.15032987748
1764326180,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4248,0,9000.0,9568.12185092209,3529.911820005509,25495.965830996283,98893.85852165725
1764326181,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4257,0,9000.0,9566.07354216891,3529.911820005509,25495.965830996283,98834.17758985201
1764326182,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4266,0,9000.0,9569.022251126118,3529.911820005509,25495.965830996283,98809.01804969527
1764326183,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4281,0,9000.0,9569.996685201351,3529.911820005509,25495.965830996283,98884.11913104415
1764326184,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4287,0,9000.0,9573.236377821077,3529.911820005509,25495.965830996283,98896.41660835083
1764326185,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4294,0,9000.0,9573.816986236365,3529.911820005509,25495.965830996283,98841.22985561249
1764326186,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4307,0,9000.0,9574.533869795423,3529.911820005509,25495.965830996283,98824.75110285582
1764326187,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4316,0,9000.0,9572.06814178982,3529.911820005509,25495.965830996283,98757.20829471733
1764326188,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4323,0,9000.0,9570.771202337462,3529.911820005509,25495.965830996283,98759.06315058986
1764326189,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4335,0,9000.0,9571.069378259475,3529.911820005509,25495.965830996283,98750.2495963091
1764326190,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4345,0,9000.0,9575.283177289943,3529.911820005509,25495.965830996283,98716.27963176064
1764326191,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4351,0,9000.0,9573.087617764606,3529.911820005509,25495.965830996283,98718.9335784877
1764326192,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4361,0,9000.0,9573.053672284528,3529.911820005509,25495.965830996283,98659.82320568677
1764326193,100,,Aggregated,9.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4369,0,9000.0,9568.559530064509,3529.911820005509,25495.965830996283,98737.62600137331
1764326194,100,,Aggregated,9.400000,0.000000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4376,0,9000.0,9566.592717124047,3529.911820005509,25495.965830996283,98691.04913162706
1764326195,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4384,0,8900.0,9560.08609173947,3529.911820005509,25495.965830996283,98631.47125912408
1764326196,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4391,0,8900.0,9555.919808776318,3529.911820005509,25495.965830996283,98621.4158506035
1764326197,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4402,0,8900.0,9553.915155549475,3529.911820005509,25495.965830996283,98586.97205815538
1764326198,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4413,0,8900.0,9551.021671940816,3529.911820005509,25495.965830996283,98492.03784273737
1764326199,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4420,0,8900.0,9550.214749295437,3529.911820005509,25495.965830996283,98445.84660633485
1764326200,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4429,0,8900.0,9550.141866199781,3529.911820005509,25495.965830996283,98466.86114247008
1764326201,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4438,0,8900.0,9547.253767540307,3529.911820005509,25495.965830996283,98495.33190626408
1764326202,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4449,0,8900.0,9540.115610066276,3529.911820005509,25495.965830996283,98413.56754326815
1764326203,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4456,0,8900.0,9541.677406089068,3529.911820005509,25495.965830996283,98488.89789048475
1764326204,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4462,0,8900.0,9540.340786646775,3529.911820005509,25495.965830996283,98484.3130883012
1764326205,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4469,0,8900.0,9542.959890982524,3529.911820005509,25495.965830996283,98421.71470127546
1764326206,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4477,0,8900.0,9545.050958970269,3529.911820005509,25495.965830996283,98424.17288362743
1764326207,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4483,0,8900.0,9541.421224948,3529.911820005509,25495.965830996283,98395.5141646219
1764326208,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4493,0,8900.0,9539.327557166233,3529.911820005509,25495.965830996283,98411.26574671711
1764326209,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,4504,0,8900.0,9542.573676807702,3529.911820005509,25495.965830996283,98583.81261101243
1764326210,100,,Aggregated,7.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,4515,0,8900.0,9544.503914452695,3529.911820005509,25495.965830996283,98548.99401993355
1764326211,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,4525,0,8900.0,9541.835620420528,3529.911820005509,25495.965830996283,98502.12
1764326212,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,4533,0,8900.0,9546.782946981228,3529.911820005509,25495.965830996283,98467.38274873153
1764326213,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,4538,0,8900.0,9544.441073633741,3529.911820005509,25495.965830996283,98473.45614808286
1764326214,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,4547,0,8900.0,9551.296034188459,3529.911820005509,25495.965830996283,98518.67319111503
1764326215,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,4555,0,8900.0,9552.752614630279,3529.911820005509,25495.965830996283,98550.87420417124
1764326216,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,4561,0,8900.0,9550.21168873096,3529.911820005509,25495.965830996283,98601.6448147336
1764326217,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,4571,0,8900.0,9553.051564029302,3529.911820005509,25495.965830996283,98600.52308028878
1764326218,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,25000,25000,4578,0,8900.0,9554.086500795524,3529.911820005509,25495.965830996283,98667.15487112277
1764326219,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,25000,25000,4592,0,8900.0,9557.475026288297,3529.911820005509,25495.965830996283,98660.65897212544
1764326220,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4604,0,8900.0,9567.097998181984,3529.911820005509,25822.534970997367,98685.26867940922
1764326221,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4610,0,8900.0,9569.328154598663,3529.911820005509,25822.534970997367,98704.40086767895
1764326222,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4618,0,8900.0,9573.297103121446,3529.911820005509,25822.534970997367,98804.3417063664
1764326223,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4626,0,8900.0,9575.206189216786,3529.911820005509,25822.534970997367,98819.07371379161
1764326224,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4632,0,8900.0,9575.323477458518,3529.911820005509,25822.534970997367,98836.08419689118
1764326225,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4637,0,8900.0,9573.560819801998,3529.911820005509,25822.534970997367,98834.24563295234
1764326226,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4650,0,8900.0,9576.597978667507,3529.911820005509,25822.534970997367,98785.65483870968
1764326227,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4655,0,8900.0,9578.932756389242,3529.911820005509,25822.534970997367,98741.38410311493
1764326228,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4663,0,8900.0,9581.132682155901,3529.911820005509,25822.534970997367,98662.53484880978
1764326229,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4675,0,8900.0,9586.436373565119,3529.911820005509,25822.534970997367,98845.19572192513
1764326230,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4687,0,8900.0,9585.893972267537,3529.911820005509,25822.534970997367,98880.28056326008
1764326231,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4698,0,8900.0,9583.411360958486,3529.911820005509,25822.534970997367,98860.21179225203
1764326232,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4704,0,8900.0,9584.53386579209,3529.911820005509,25822.534970997367,98902.45982142857
1764326233,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4710,0,8900.0,9583.408490035878,3529.911820005509,25822.534970997367,98916.13078556264
1764326234,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4718,0,8900.0,9582.10921194511,3529.911820005509,25822.534970997367,98969.86413734633
1764326235,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4728,0,8900.0,9582.066819679994,3529.911820005509,25822.534970997367,98953.58460236886
1764326236,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4738,0,8900.0,9583.58722390883,3529.911820005509,25822.534970997367,98966.24736175602
1764326237,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4744,0,8900.0,9583.37709808517,3529.911820005509,25822.534970997367,98993.97807757166
1764326238,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4751,0,8900.0,9582.816566971176,3529.911820005509,25822.534970997367,98946.14502210061
1764326239,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4761,0,8900.0,9579.925547846466,3529.911820005509,25822.534970997367,98854.25015752992
1764326240,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4772,0,8900.0,9578.23898390235,3529.911820005509,25822.534970997367,98838.68650461023
1764326241,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4780,0,8900.0,9579.74144307741,3529.911820005509,25822.534970997367,98881.72405857741
1764326242,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4790,0,8900.0,9581.467308809812,3529.911820005509,25822.534970997367,99040.28037578288
1764326243,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,24000,26000,26000,4796,0,8900.0,9579.814051761057,3529.911820005509,25822.534970997367,99036.29482902419
1764326244,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,26000,26000,4803,0,8900.0,9579.766362114104,3529.911820005509,25822.534970997367,99113.50114511764
